score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1458|time=2025-11-18T04:13:36
100.0,624.0,C#,1696959281985,1720510,DeanTheMachine,CA,19926056859805,
100.0,633.0,C,1683868507960,1050420,EVGENIVS,US,20435686404425,
100.0,633.0,ObjectiveC,1683868607143,1050420,EVGENIVS,US,20435686404425,
100.0,634.0,Python3,1695994331809,1076740,Nazo,FR,42454462027470,
100.0,639.0,C++,1686151218160,2142961,masterpoo,FR,43088841158401,
100.0,641.0,Java,1701910121774,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,651.0,Python3,1680171570004,3317034,Max_B,FR,65814608297060,
100.0,656.0,Python3,1680171640029,2775896,Rtnyn,US,49847703242352,
100.0,659.0,TypeScript,1683671139315,4258711,FredericLocquet,FR,125739728070045,
100.0,661.0,Python3,1680171330005,4607898,nteechar,TH,73972700620172,
100.0,661.0,Java,1686502001247,3677709,idzol,RU,,
100.0,663.0,Pascal,1698962632670,2874091,5DN1L,GB,134264063920528,
100.0,663.0,Pascal,1701074043583,154806,piwai,FR,1956863959967,
100.0,663.0,Pascal,1721850035666,1399382,Regulus136,FR,4335723819637,
100.0,669.0,C++,1683863988689,1050420,EVGENIVS,US,20435686404425,
100.0,673.0,C#,1699482668900,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,685.0,Python3,1680171640029,4041254,bobmath,US,52927769760735,
100.0,686.0,C++,1710335792986,3523247,alexcercos,ES,36269364412881,
100.0,688.0,Python3,1680171350005,5067068,Loukis-13,BR,89936789619257,
100.0,693.0,Rust,1761946009534,973040,papyjo,FR,15696776172839,
100.0,698.0,C++,1682023603130,4438505,Eric_[EGU],FR,114044329618574,
100.0,702.0,Javascript,1683748401811,5163410,LOKI_78,LU,93367947956362,
100.0,704.0,F#,1759177591920,1179950,Cg_TheLegend,JP,150853049862463,
100.0,706.0,Python3,1680171690004,3937043,Jaek,DZ,48656186648228,
100.0,707.0,Python3,1755675576790,3750985,vexilla72,FR,69788861540753,
100.0,710.0,TypeScript,1683748354984,5163410,LOKI_78,LU,93367947956362,
100.0,722.0,C++,1713639260043,5807573,Stephen Kondaveti,US,120619186703150,
100.0,724.0,PHP,1680171580004,4095128,Voltmachine,BG,56919066754571,
100.0,726.0,PHP,1683668733726,4258711,FredericLocquet,FR,125739728070045,
100.0,727.0,C++,1715792233053,1449433,Rolf,ES,11401424939145,
100.0,728.0,Python3,1680171460015,2703354,PaulFoster,AU,,
100.0,732.0,Python3,1680171580004,3438426,mingmingrr,US,,
100.0,736.0,Java,1681392136268,1408492,Ptit-g,FR,4317392237915,
100.0,741.0,C++,1683990007089,1802967,Meruem,FR,31992166318610,
100.0,749.0,Java,1751562368399,1515891,ndc,RU,57247748477088,
100.0,750.0,Python3,1680171460015,4183089,PringleOrange,GB,,
100.0,751.0,Java,1681795528046,3647844,rc95401,US,39486169555819,
100.0,755.0,C#,1750479452116,1436049,Anoyakh,FR,147628228280240,
100.0,756.0,Python3,1680171350005,4269720,ShuP1,FR,111488106052264,
100.0,760.0,C,1680171400005,3085420,MJZ,CZ,24789393424290,
100.0,764.0,Java,1745000161147,5846256,Suryyy,BR,145184720089323,
100.0,765.0,C++,1681735688257,952784,[CG]Simon,FR,15794417868476,
100.0,766.0,Python3,1680171280004,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,766.0,Python3,1680171330005,4004220,Phildattente,FR,70361865729772,
100.0,767.0,C#,1761939554349,3647844,rc95401,US,39486169555819,
100.0,775.0,Javascript,1680171650005,3924786,Tionkje,BE,62710605796918,
100.0,780.0,Java,1681760520903,2924895,trictrac,FR,23056996012330,
100.0,781.0,Python3,1680171410010,1709071,MAWAAW,FR,9382042427281,
100.0,782.0,Python3,1680171470005,836069,snoyes,US,60641567171814,
100.0,786.0,C#,1751873705863,1971805,MateuszWr,PL,,
100.0,787.0,Javascript,1743357264657,156188,DorianWilde,FR,1753926884442,
100.0,790.0,Python3,1680171530023,2320995,Photon_,LT,,
100.0,791.0,Python3,1680171390028,4998961,ela12221,IN,87540506179181,
100.0,797.0,C++,1681116397594,4612757,AlgoAce,MA,97039508473927,
100.0,797.0,C++,1721495651824,6166636,yaichi,JP,,
100.0,797.0,Rust,1751469780759,1802967,Meruem,FR,31992166318610,
100.0,802.0,Python3,1761530608032,1793220,TanguyChenier,FR,151817965543828,
100.0,805.0,Python3,1680171350005,4569055,denilb,FR,91218949664019,
100.0,805.0,Python3,1680171410010,4332961,BarryX,AU,63999226789641,
100.0,805.0,Java,1707606529529,956638,Pi-Geometry,FR,50157040295797,
100.0,809.0,Java,1680968204474,1077559,PhOeNyX,FR,2248934338554,
100.0,815.0,PHP,1742883652072,1179950,Cg_TheLegend,JP,150853049862463,
100.0,821.0,Python3,1680171410010,4826810,clasheurDu44,FR,83105581281926,
100.0,822.0,Python3,1680171510025,3614518,slein,DE,,
100.0,822.0,Python3,1683870679597,5163410,LOKI_78,LU,93367947956362,
100.0,824.0,Ruby,1680171520021,3275951,MeBen,AT,,
100.0,828.0,Python3,1680171580004,3557192,trpaslik,CZ,52548263870450,
100.0,828.0,Python3,1697096174639,3305510,TBali,HU,26750785092441,
100.0,832.0,Python3,1680171640029,4055389,googol_S0,JP,63472548851941,
100.0,834.0,Python3,1680171400005,4592615,nico87py,FR,73336726142751,
100.0,835.0,Python3,1680171290004,3767065,lxnn,GB,63488305618763,
100.0,841.0,Python3,1684755833300,879891,9dogo,FR,102101881869320,
100.0,844.0,Python3,1680171410010,4045039,RealSaitama,FR,82024688231903,
100.0,844.0,Python3,1699221349038,5744112,robobah,PL,,
100.0,850.0,Python3,1680171630015,3792309,schachmatt,BE,58313205988826,
100.0,851.0,Python3,1680171520021,3681989,MaximePrieur,FR,40501509939880,
100.0,851.0,Java,1705541413808,1802967,Meruem,FR,31992166318610,
100.0,852.0,Python3,1760218569905,3495297,Iwazaru,FR,,
100.0,856.0,Javascript,1680171460015,4714968,Glaspaxx,FR,121359644749596,
100.0,856.0,Javascript,1680171510025,4624839,Feuyu,FR,,
100.0,856.0,Javascript,1680171510025,4576463,Didelabedeli,FR,72531584423078,
100.0,856.0,Javascript,1755607111559,6675266,hichemjadlaoui,TN,145361603180131,
100.0,862.0,Javascript,1680171630015,3861742,404TestNotFound,FR,148382129872284,
100.0,867.0,Python3,1680171400005,4402372,UltraLcD,FR,83854982315461,
100.0,869.0,Python3,1680171290004,4864008,layone,FR,93196168114288,
100.0,872.0,Java,1686080680951,3464590,abbecool,CH,33395363139095,
100.0,875.0,VB.NET,1693067624489,1441239,PiDayDev,IT,71707560017158,
100.0,881.0,Python3,1680171690004,2386035,Samsonov,RU,16206427127519,
100.0,882.0,Javascript,1686047235461,1111798,lifetimeLearner007,IN,91231063773599,
100.0,888.0,Javascript,1680171530023,4035702,TheLordA,MA,,
100.0,892.0,Python3,1680171520021,3337790,gitbeginer,KR,66608941195357,
100.0,900.0,C#,1681207901140,1904082,WIlChrist,FR,113083226652352,
100.0,901.0,Python3,1698462924924,5775876,slut,NE,136760945658394,
100.0,903.0,Python3,1680171570004,1232188,Sylven,AT,10866218049042,
100.0,909.0,Python3,1680171570004,4230724,SefioR13,FR,60411344362349,
100.0,911.0,Python3,1681065427011,5271799,Eulero314,IT,96314909854613,
100.0,912.0,Python3,1680171590014,4063536,P4V3L14K0V,FR,65827828670120,
100.0,912.0,Python3,1680171650005,888746,Phate,VN,54546941333597,
100.0,919.0,Java,1702678009129,4031451,pbou,FR,55429746348651,
100.0,922.0,Python3,1680171590014,3555728,KVNMDS,FR,147525929764044,
100.0,928.0,Ruby,1680171390028,5030654,kt1,FR,,
100.0,938.0,Ruby,1680171570004,4206982,slempel,US,59982987928921,
100.0,940.0,Javascript,1680171590014,4133724,KsandrKj,RU,58269385097147,
100.0,944.0,Javascript,1680171330005,4050785,V.Gogh,AZ,92568145324984,
100.0,944.0,Javascript,1680171330005,5282718,vasty,US,96626709448420,
100.0,944.0,Javascript,1680171340007,5089252,ChuottCutee128,VN,90486247942152,
100.0,944.0,Javascript,1680171410010,809720,Jellina,CH,81859065841420,
100.0,944.0,Javascript,1680171450012,4836795,A_joker87,US,,
100.0,944.0,Javascript,1680171450012,4726011,Ishak-21,FR,78142004834145,
100.0,944.0,Javascript,1693264272212,5583335,Luca_Magrini,IT,107488004727801,
100.0,944.0,Go,1708891589949,3946057,b3s23d,CA,118985367121874,
100.0,948.0,Python3,1680171580004,2846476,OneAu,RU,21418848306106,
100.0,950.0,Python3,1680171580004,3678121,charon25,FR,40366862363197,
100.0,953.0,Python3,1680171400005,4888782,odaxav,FR,94478025275138,
100.0,953.0,Javascript,1680171400005,4936775,JeremyEmoMaker,FR,,
100.0,955.0,Javascript,1680171280004,4823939,MickyAxtin,TN,,
100.0,955.0,Javascript,1680171280004,5361276,Achr33F,,,
100.0,955.0,Javascript,1680171290004,5358130,,TN,,
100.0,955.0,Javascript,1680171290004,5362089,OussamaSgh,TN,100131289339924,
100.0,957.0,Python3,1680171630015,4038295,rmnShk,NP,131150463618116,
100.0,958.0,Python3,1680171530023,4197539,Heirel,FR,65236260033378,
100.0,959.0,Python3,1680171280004,4618651,savethebrain,DE,89875326087871,
100.0,963.0,Ruby,1680171690004,2510517,Turtlefight,DE,17686753344865,
100.0,967.0,Python3,1717441135914,5573671,LeMasSon,FR,107252527944826,
100.0,971.0,TypeScript,1680171400005,4975048,T0_0rk,FR,86492687295783,
100.0,972.0,Javascript,1680171450012,4843814,KucingKode,ID,81895448665458,
100.0,976.0,Java,1713541333038,4120425,Matda,FR,121766428787394,
100.0,981.0,Python3,1680171520021,3399400,MisterFlos,BE,50053224704946,
100.0,982.0,Python3,1680171530023,4313857,Magestik,FR,63335122842178,
100.0,985.0,C#,1713534974674,1074146,oneandzero,AU,2769577656010,
100.0,986.0,Python3,1680171450012,4420742,Mortis_666,MY,99045346596822,
100.0,993.0,C++,1680171640029,4075115,FifthWay,AM,54703780803333,
100.0,995.0,TypeScript,1680171470005,4684374,Teunisv,NL,,
100.0,1002.0,Javascript,1680171580004,4085274,JeZzElLutin,FR,54795484589960,
100.0,1006.0,Python3,1680171340007,4583357,Itay.H,IL,,
100.0,1010.0,PHP,1743355360115,156188,DorianWilde,FR,1753926884442,
100.0,1011.0,C++,1680171690004,979210,Krychatko,PL,,
100.0,1013.0,Python3,1680171590014,4054321,OmarAdnan,BH,,
100.0,1020.0,Python3,1680171290004,4407017,Azic,FR,87800523603152,
100.0,1021.0,Python3,1680171630015,3427526,remi2257,FR,31942928260791,
100.0,1024.0,Python3,1680171580004,3316214,MehdiBenAli,TN,,
100.0,1027.0,Java,1685451017093,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,1031.0,C++,1680171530023,4330455,newbieski,KR,68493903986583,
100.0,1033.0,C++,1680171460015,4592433,RhoHenning,CN,73047765192825,
100.0,1036.0,Python3,1680171640029,3862527,TomLeVrai,FR,,
100.0,1038.0,Python3,1680171290004,5347844,,US,,
100.0,1039.0,Python3,1680171450012,1492846,mdaw,PL,116486008711460,
100.0,1040.0,Python3,1680171510025,1155433,mdexp,IT,,
100.0,1050.0,Python3,1680171650005,1603802,BigNozMG,FR,6999864369225,
100.0,1054.0,Python3,1680171460015,4220057,EvilRed,GB,60077107189235,
100.0,1055.0,Python3,1680171580004,4100445,MathiasBennick,DK,56283620358353,
100.0,1055.0,C++,1722934492142,6131558,KegelKlaus,DE,125437460729331,
100.0,1057.0,Python3,1680171640029,3421837,Naindlac,FR,49677965344532,
100.0,1059.0,Python3,1680928174586,4771365,J56164,TH,80712482252810,
100.0,1064.0,Python3,1680171450012,3851748,nitekat,TW,120205904084588,
100.0,1066.0,Javascript,1680171330005,4904752,InSync,US,90305947319321,
100.0,1066.0,Python3,1680171510025,4526264,cly,FR,,
100.0,1068.0,Javascript,1680171340007,4800859,Mihars,MG,80461928646828,
100.0,1068.0,Python3,1680171570004,4240438,dnteu,CA,,
100.0,1071.0,TypeScript,1680171290004,5352938,josia62,MG,99953749895679,
100.0,1072.0,Python3,1680171580004,4077266,julien11,FR,,
100.0,1076.0,Ruby,1680821695933,3354337,Westicles,CX,79146641399080,
100.0,1077.0,C#,1759177323876,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1078.0,C++,1680171340007,2450542,BMarcius,LT,18279641223736,
100.0,1078.0,C++,1680171520021,4390099,n02,FR,,
100.0,1083.0,Python3,1680171520021,4456903,NH3Maser,US,68529040372368,
100.0,1084.0,Python3,1680171290004,3957887,BigMonkey,TW,,
100.0,1089.0,Python3,1680171340007,3404393,FiraS_Sama,FR,30977668369463,
100.0,1091.0,Javascript,1680171290004,5124145,Rouat,TN,,
100.0,1093.0,Python3,1680171650005,1129326,CeliTop,FR,45914866433343,
100.0,1097.0,Python3,1680171590014,3903473,Konstant,PL,47882887732604,
100.0,1101.0,Python3,1680171450012,4780840,eagercheesecake,US,79905725538295,
100.0,1101.0,C++,1686125357561,3721214,jrke,IN,68983084061211,
100.0,1103.0,Python3,1680171290004,5329244,NoName_Official,NL,,
100.0,1103.0,Javascript,1680171400005,4177989,hhuuddoo,AU,79664148360862,
100.0,1103.0,Python3,1680171590014,1069638,Benemor,FR,56864069954825,
100.0,1112.0,Java,1683745813741,5163410,LOKI_78,LU,93367947956362,
100.0,1117.0,Python3,1680171590014,4086233,qwertz73355a,CH,,
100.0,1118.0,Java,1751620979971,1436049,Anoyakh,FR,147628228280240,
100.0,1120.0,Python3,1680171470005,1817311,Karlushka,FR,10720484404507,
100.0,1121.0,Python3,1680171280004,4841159,tomiesz,PL,,
100.0,1122.0,Javascript,1680171590014,4121594,enapah,SE,,
100.0,1126.0,Python3,1680171350005,4160586,Antoine_Meloche,CA,58928928285268,
100.0,1129.0,C++,1683471329205,3393535,LuckyJ.,FR,42540162041167,
100.0,1144.0,Java,1683736868981,4258711,FredericLocquet,FR,125739728070045,
100.0,1149.0,Swift,1759159716422,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1150.0,Python3,1680171570004,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,1150.0,Python3,1699036580031,3992550,foreign,FR,50980824286436,
100.0,1152.0,Python3,1680171530023,4351388,Sn0wCrash,FR,64692924352485,
100.0,1154.0,Python3,1680171650005,1407583,OPi,BE,4287227197454,
100.0,1172.0,Python3,1680171290004,2880564,Jcodefox,US,127650265129554,
100.0,1173.0,Python3,1680171460015,4662405,helpmefindaname,AT,75424463334526,
100.0,1184.0,Python3,1682021198339,948764,Katie,GB,2150180090592,
100.0,1187.0,Python3,1680171530023,1701924,Kethryes,FR,65611961439802,
100.0,1191.0,Javascript,1680171570004,4178959,ZQWhiting,US,,
100.0,1199.0,Python3,1680171330005,5297852,Patoquac,FI,97836946254419,
100.0,1199.0,Python3,1683415382345,4769707,NicolasCDT,FR,79709123550927,
100.0,1203.0,Python3,1680171450012,3316577,RobinBoanca,FR,72364268071763,
100.0,1205.0,C++,1680171530023,4311551,[anonymous],MA,95375763069414,
100.0,1209.0,Javascript,1680171460015,4682351,jordan_codingame,US,79629468759764,
100.0,1209.0,Javascript,1680171510025,1579042,Hulous,FR,72120208833937,
100.0,1209.0,Javascript,1680171520021,4192832,HV_05,IN,69350369723322,
100.0,1209.0,Python3,1709522740975,5801810,SilverKellvin,VN,,
100.0,1210.0,Javascript,1680171520021,2632568,q-coumes,FR,57769084955918,
100.0,1210.0,Javascript,1680171630015,3966397,Jinho,KR,,
100.0,1210.0,Javascript,1680171640029,4039794,Codeab,SG,52846966412662,
100.0,1211.0,C#,1732748215093,1355994,AlwaysBeCoding,US,133187321474974,
100.0,1216.0,Javascript,1680171350005,2616395,welder,RU,,
100.0,1216.0,Javascript,1680171570004,2066683,padobranac,AU,13293593325804,
100.0,1217.0,Python3,1680171410010,1046870,papjim,GR,82479500603065,
100.0,1219.0,Python3,1680171410010,4717007,Anktinosia,FR,125424380081491,
100.0,1221.0,Python3,1680171290004,4337092,Timinator,US,87736728529732,
100.0,1226.0,Python3,1680171340007,4952348,albzn,FR,93831426059248,
100.0,1226.0,Python3,1680171650005,3515315,MichalM,PL,49710102424059,
100.0,1230.0,Swift,1680821883141,3354337,Westicles,CX,79146641399080,
100.0,1240.0,Python3,1680171520021,4472388,Panavia_tornado,RU,69111107272023,
100.0,1241.0,Lua,1680171450012,2007852,Zorg1,FR,16542412157988,
100.0,1242.0,C++,1736503184414,3755382,TheLostWanderer,FR,42518305923490,
100.0,1243.0,Python3,1680171450012,4115070,TimotheeVargenau,FR,82010282716353,
100.0,1244.0,C#,1700846099748,1264647,Donrico79,FR,65388169593241,
100.0,1246.0,Javascript,1680171350005,4788425,0x4a42,FR,,
100.0,1248.0,Javascript,1680171530023,3244739,cheeze2000,SG,90738969931541,
100.0,1250.0,C#,1680171330005,5218199,Smont,IT,,
100.0,1250.0,C++,1695302980764,1443918,AdrienLB,FR,10291630773271,
100.0,1252.0,Python3,1680171470005,4666032,liooxes,CH,,
100.0,1261.0,Python3,1680171400005,2447476,SirVer,DE,,
100.0,1262.0,Javascript,1680171450012,4813815,MiraiYuki,TN,,
100.0,1262.0,Javascript,1680171570004,4205342,OreoMunchy,US,60552285599377,
100.0,1262.0,Javascript,1680171570004,4201924,Aaron7,US,59536909069440,
100.0,1262.0,Javascript,1680171630015,3915990,Sooraj5467,IN,47592664224754,
100.0,1264.0,Rust,1680821712718,3354337,Westicles,CX,79146641399080,
100.0,1267.0,Python3,1680171390028,2841938,dabeliutee1,FR,21695923524665,
100.0,1268.0,Javascript,1680171450012,4808624,,TN,,
100.0,1268.0,Kotlin,1680171520021,3959353,Callidus_Lynx,DE,49507322924048,
100.0,1270.0,Python3,1704907288496,5626949,headphone!,TH,121074901565515,
100.0,1273.0,Javascript,1680171290004,5295724,,CO,,
100.0,1274.0,Python3,1680171400005,4844685,matheocoding,FR,87047143313663,
100.0,1274.0,Python3,1680171470005,4612315,Gerritvw,ZA,103136921219034,
100.0,1281.0,Python3,1680171340007,2556283,baheka,CA,93872908643734,
100.0,1281.0,Python3,1680171570004,4328352,Esael,FR,,
100.0,1281.0,Python3,1680171580004,3542625,Donguri_sei_no_hito,JP,36001247301895,
100.0,1281.0,Python3,1680171580004,1796161,Xiema,FR,23795767634146,
100.0,1284.0,Python3,1680171590014,1224533,AlexKus,BY,,
100.0,1286.0,C++,1680171470005,1323814,Wildcat-SC,FR,70979840035465,
100.0,1286.0,C++,1680171640029,4075086,StanislawLem,FO,54703447658427,
100.0,1290.0,Python3,1680171450012,4391280,RRRoumy,FR,80308763022657,
100.0,1290.0,Javascript,1680171590014,4132355,ThomPuce,FR,57144068318310,
100.0,1291.0,Python3,1680171570004,3536920,mapapin,FR,52717604735830,
100.0,1296.0,Python3,1680171460015,4764744,Crael,US,,
100.0,1296.0,Javascript,1680171630015,940791,Kris117,FR,16280535626899,
100.0,1296.0,Haskell,1680817350720,3354337,Westicles,CX,79146641399080,
100.0,1298.0,Python3,1717590826344,490588,Uljahn,RU,23956705948685,
100.0,1302.0,Javascript,1680171460015,4769492,Yassine_Ben_Ghanem,TN,,
100.0,1302.0,Python3,1680171510025,4187024,DooFy,CH,59109207200906,
100.0,1316.0,Javascript,1680171390028,5040385,Drigien,CA,,
100.0,1319.0,Python3,1680171460015,4285635,Mette1337,BE,62365942321668,
100.0,1319.0,Javascript,1680171510025,4328331,Doc4Fun,DE,69431845418830,
100.0,1319.0,C++,1680171640029,4059225,Klapaucius,ET,54703045915925,
100.0,1324.0,Python3,1680171290004,3419722,Sintaxeror,FR,125074389364687,
100.0,1325.0,C++,1680171290004,5369294,Kellan2255,US,99941246491840,
100.0,1327.0,Python3,1680171460015,4232157,javarulezzz,GB,60585705787916,
100.0,1328.0,Ruby,1680171530023,2744598,zloyrusskiy,GE,,
100.0,1329.0,Javascript,1680171350005,4727794,Aightt,FR,89828001151549,
100.0,1330.0,Python3,1680171510025,391230,Badaboum,FR,65874648050773,
100.0,1333.0,Javascript,1680171290004,5243559,luigidaddy,US,95508342323346,
100.0,1333.0,Javascript,1680171330005,5242718,Mark.Z,TJ,97789281331593,
100.0,1333.0,Javascript,1680171410010,4839056,Thoxic69,MG,81749505457713,
100.0,1336.0,Javascript,1680171400005,4916301,Phoenix243,CD,84848627455983,
100.0,1338.0,ObjectiveC,1680171350005,2377220,arstneio,RU,,
100.0,1342.0,Python3,1680171650005,3976061,kotla,IN,57626183583952,
100.0,1343.0,Python3,1680171650005,3905014,saidatta,IN,128493287190068,
100.0,1344.0,Javascript,1680171390028,4200491,CMarghin,MA,59376268362928,
100.0,1345.0,Javascript,1680171570004,3413813,Hvosten,PL,63052087147847,
100.0,1345.0,Python3,1680171570004,3935070,BilouMUC,DE,,
100.0,1355.0,Python3,1680171400005,2744885,Luuk_V,NL,,
100.0,1355.0,Javascript,1680171510025,1540343,chernovig,RU,53567867905839,
100.0,1357.0,TypeScript,1680171520021,3804354,TMoweS,BR,44020101972454,
100.0,1359.0,Ruby,1680171650005,1158098,MathJazz,SI,3323712602158,
100.0,1360.0,Python3,1707771092934,889427,0xID,GB,10197275774462,
100.0,1363.0,Python3,1680171340007,3503539,ccincinnat,RS,,
100.0,1369.0,Javascript,1680171520021,2206075,Jon...,CA,75211762898926,
100.0,1372.0,Python3,1680171570004,4334077,vondermanzen,GB,118094862007905,
100.0,1374.0,Python3,1680171330005,3629504,JrmLg,FR,122705363675874,
100.0,1374.0,Python3,1680171590014,3961425,Siiim,FR,57226145146060,
100.0,1377.0,PHP,1728574650533,6314242,deej26,PH,131060081572675,
100.0,1377.0,PHP,1729415684561,6317013,Kristian_,PH,,
100.0,1377.0,Kotlin,1760149446010,4797591,GoodGame001,KR,80377988068617,
100.0,1382.0,Python3,1680171450012,1013536,hennmen,DE,81753144455390,
100.0,1383.0,C++,1680171450012,4830901,TejasvOnly,IN,83632789272470,
100.0,1385.0,Python3,1680171390028,1347908,SylvainF,FR,87804940303606,
100.0,1386.0,Python3,1680171340007,5104003,defplayr,DE,,
100.0,1386.0,Python3,1680171510025,3992580,thibautbarroyer,FR,,
100.0,1389.0,Javascript,1680171290004,5358390,,TN,,
100.0,1389.0,Javascript,1680171460015,3847872,[CG]Gaspar,FR,127666725990808,
100.0,1389.0,Java,1681468005643,4832181,VisualDev-FR,FR,94025066322906,
100.0,1391.0,Python3,1680171590014,4045548,kddreauw,AU,53768981725257,
100.0,1392.0,Python3,1680171650005,915244,moon_invader,DZ,51227224623407,
100.0,1393.0,Python3,1680171450012,4796474,,BR,,
100.0,1393.0,Python3,1680171450012,3663476,Eiclan,BR,39878185775251,
100.0,1396.0,Python3,1680171580004,1069346,Faibbus,FR,14527157627832,
100.0,1397.0,Python3,1680171690004,3434013,Romil,IN,,
100.0,1399.0,Lua,1680171520021,1287344,Alshock,FR,46434521998763,
100.0,1401.0,Python3,1728501638977,6300810,branoow,SK,130693563281518,
100.0,1402.0,Python3,1680171330005,4661621,Alleks_B,RO,75340247661288,
100.0,1402.0,Python3,1680171450012,4844165,francoists,FR,,
100.0,1402.0,Python3,1680171580004,3226312,LamperEin,CN,,
100.0,1402.0,Python3,1680171580004,954686,Gargantua,FR,66990602917551,
100.0,1403.0,Python3,1680171280004,5275011,MarcelASRG,DE,118752020220431,
100.0,1403.0,Python3,1680171280004,5405857,vaclavjr,RU,150933785183003,
100.0,1403.0,Python3,1680171290004,1780972,KayzerKronos,FR,10286832562687,
100.0,1403.0,Python3,1680171290004,5144179,Louitoss,FR,98494866420740,
100.0,1403.0,Python3,1680171330005,5222304,Mohamed-Lamine-BATTAZ,FR,96432307884100,
100.0,1403.0,Python3,1680171330005,5068773,Skywalker_mad,MG,90045061843782,
100.0,1403.0,Python3,1680171330005,3646346,Pingwi85,FR,39451600730667,
100.0,1403.0,Python3,1680171340007,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,1403.0,Python3,1680171340007,5140378,presidentaz,HK,96695988754078,
100.0,1403.0,Python3,1680171350005,4682217,Waerp999,PL,122842165635240,
100.0,1403.0,Python3,1680171390028,5052454,chris.steele,US,89311405495927,
100.0,1403.0,Python3,1680171390028,1993267,Vecna_Shadow,FR,86703941686633,
100.0,1403.0,Python3,1680171390028,5014606,Anwarrr,ID,87987809980645,
100.0,1403.0,Python3,1680171390028,4719188,Eisenwulf,CA,77866589228813,
100.0,1403.0,Python3,1680171400005,4590825,Arkaan1,FR,,
100.0,1403.0,Python3,1680171400005,2411887,DerpyCat,CA,16586312858733,
100.0,1403.0,Python3,1680171410010,4419628,.fill.,DE,120617106839502,
100.0,1403.0,Python3,1680171410010,4827870,krishnaaaa,IN,84448086546931,
100.0,1403.0,Python3,1680171410010,4890967,Tr0phy,DK,,
100.0,1403.0,Python3,1680171450012,4641798,NeeZoxe,FR,74625963843265,
100.0,1403.0,Python3,1680171460015,4571009,PainMaker,FR,78672428557489,
100.0,1403.0,Python3,1680171470005,2887878,Brodalee,FR,75219764583967,
100.0,1403.0,Python3,1680171470005,4534733,Damko757,SK,71027920354170,
100.0,1403.0,Python3,1680171510025,4557825,OSSFF7,FR,71798544406217,
100.0,1403.0,Python3,1680171530023,3308418,Utkarsh554,IN,26862147184354,
100.0,1403.0,Python3,1680171530023,4402812,NicolasAlmerge,FR,66742043558919,
100.0,1403.0,Python3,1680171590014,1308447,pvanderl,BE,9664223160427,
100.0,1403.0,Python3,1680171630015,3903319,aymane212,FR,69321727667200,
100.0,1403.0,Python3,1680171640029,3331745,XeraFiu,FR,64907143198907,
100.0,1403.0,Python3,1680171650005,3997339,Shadowtick,US,52128941142749,
100.0,1403.0,Python3,1680171690004,3982480,darynka_xo,KZ,50435603957697,
100.0,1403.0,Python3,1682003446918,5445810,,CA,,
100.0,1403.0,Python3,1727872907685,6304497,czev,PH,130619561421065,
100.0,1403.0,Python3,1729208005371,6304483,Cian_0,PH,130638243190915,
100.0,1404.0,Python3,1680171460015,4624409,bologne87,FR,74395960766568,
100.0,1404.0,Java,1683750157885,1598470,WolfDarrigan,US,6763412959636,
100.0,1405.0,Python3,1680171330005,5221079,codeWithConstructor,PK,94805407671791,
100.0,1405.0,Python3,1680171350005,5074917,YassineDaggaz,TN,90091822853935,
100.0,1406.0,C++,1680171530023,4041242,sigma33,MA,72544489743046,
100.0,1413.0,Python3,1680171400005,4952961,Deiniforo,FR,,
100.0,1413.0,Python3,1680171570004,723476,NeoPhnx,FR,7395365458376,
100.0,1417.0,Scala,1680821732503,3354337,Westicles,CX,79146641399080,
100.0,1418.0,Python3,1680171450012,985015,Eniidras,FR,81911248474038,
100.0,1420.0,Python3,1680171520021,4015872,lively623,MY,,
100.0,1421.0,Go,1680171400005,4454468,KNTK,FI,68528964132543,
100.0,1421.0,Python3,1680171520021,3692744,Xiaojing,CN,,
100.0,1424.0,Python3,1680171400005,4586203,sixsicksix,FR,,
100.0,1426.0,Python3,1680171640029,1546226,redcinelli,FR,,
100.0,1427.0,Python3,1680171450012,2130864,Vimoro,BY,80116600092924,
100.0,1427.0,Python3,1680171640029,2074414,Lecerf,FR,16583388096318,
100.0,1429.0,Python3,1680171350005,3740208,Dinca,RO,85060742927619,
100.0,1432.0,Javascript,1680171410010,1420817,TheMagicShop,FR,4468522326390,
100.0,1436.0,TypeScript,1680822417024,3354337,Westicles,CX,79146641399080,
100.0,1437.0,PHP,1680171470005,3704050,krystaLove,RU,41170861583172,
100.0,1438.0,Scala,1680171530023,4037390,remlebarbare,FR,57946426624133,
100.0,1441.0,C#,1680171530023,857521,MrAnderson,US,11962925912807,
100.0,1441.0,Python3,1680171580004,997412,SoWhat,DE,,
100.0,1442.0,Javascript,1680171650005,1031601,MeltedPenguin,FR,,
100.0,1447.0,Python3,1680171570004,4134943,vinc-r,FR,57340707535268,
