score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=620|time=2024-08-14T07:52:46
100.0,765.0,Python3,1706866713765,5866904,OleksiiP,UA,116526909362829,
100.0,799.0,Python3,1706740201125,4806550,Rafarafa,ES,80946308795008,
100.0,814.0,Python3,1690962321869,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,819.0,Python3,1717823498728,2584820,GrandeBagheera,AU,108418223372093,
100.0,843.0,Python3,1713471773911,5807573,Stephen Kondaveti,US,120619186703150,
100.0,853.0,Python3,1689072190082,631323,herve056,FR,11494731136934,
100.0,891.0,Python3,1682692592829,1802967,Meruem,FR,31992166318610,
100.0,895.0,Python3,1681866687497,3657937,elderlybeginner,PL,39723186977905,
100.0,895.0,Python3,1687616286058,4044949,Exanc,FR,75434945111960,
100.0,928.0,Python3,1685289386380,270881,Maurice_Moss,FR,30069480173944,
100.0,994.0,Python3,1681837322433,2464524,GnidGnaw,US,17138346440330,
100.0,997.0,Python3,1689083137047,5271147,yoch,IL,96235642204607,
100.0,1077.0,Python3,1684505175480,3790676,piter239,DE,43649300191788,
100.0,1105.0,Python3,1681914030767,4961379,Nazevnik,UA,,
100.0,1110.0,Python3,1680170730005,1709071,MAWAAW,FR,9382042427281,
100.0,1112.0,Python3,1701291638524,3418200,Anodin,FR,91417847473966,
100.0,1117.0,Python3,1717354254601,5573671,LeMasSon,FR,107252527944826,
100.0,1239.0,Python3,1680169730024,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,1239.0,Python3,1680169950008,4004220,Phildattente,FR,70361865729772,
100.0,1250.0,Python3,1691157189427,5196730,pqul,FR,105366649791363,
100.0,1259.0,Python3,1699457183534,4537924,ArtesScytale,BE,121331549433012,
100.0,1289.0,Python3,1697889302456,958227,LantarSidonis,FR,23940037830772,
100.0,1296.0,Python3,1680797980134,1759839,matleg,FR,27938585309756,
100.0,1322.0,Python3,1680169830010,5317192,AlbanFredon,FR,97967166329297,
100.0,1322.0,Python3,1683924575196,2488317,Morcifer,NL,17597466270749,
100.0,1326.0,Python3,1695819389882,2892501,JakubMaras,PL,,
100.0,1357.0,Python3,1709324045958,1261893,Banban72,FR,119851620194284,
100.0,1379.0,Python3,1714144747352,5963774,hedgehog_2,UA,,
100.0,1386.0,Python3,1682716086044,3939248,ggcow,FR,48860121100213,
100.0,1410.0,Python3,1684076820067,2887878,Brodalee,FR,75219764583967,
100.0,1414.0,Python3,1709172681495,5801810,Silver1024,VN,,
100.0,1453.0,Python3,1682032387276,3987315,mpecheux,FR,102550706505194,
100.0,1494.0,Python3,1719255826695,5344346,Akohorony,MG,121486368354004,
100.0,1521.0,Python3,1680170610064,4932722,CodeRunner.,MY,85481127898170,
100.0,1708.0,Python3,1680169780009,5369025,jfeitz,FR,,
100.0,1710.0,Python3,1680169890004,4337092,Timinator,US,87736728529732,
100.0,1738.0,Python3,1686928472010,3908255,Vincent_Dolez,FR,117055068029752,
100.0,1762.0,Python3,1680169830010,5333745,DD82,US,,
100.0,1825.0,Python3,1680169730024,5354517,AndreasHuber,CH,103693383515460,
100.0,1870.0,Python3,1685998394262,4826182,Cadmiom,FR,81334987519631,
100.0,1870.0,Python3,1695660425106,5595729,Tseka,US,107942285212695,
100.0,1957.0,Python3,1680170250007,5134206,quintenbons,FR,92156761087640,
100.0,1979.0,Python3,1681228080652,4122723,Hydrazer,PW,62269304810770,
100.0,2064.0,Python3,1680170550519,507538,Krzybe,PL,,
100.0,2079.0,Python3,1680170130006,5168467,,IL,,
100.0,2082.0,Python3,1680170310004,4279644,malletgaetan,FR,117072061664945,
100.0,2090.0,Python3,1680170490006,4976824,Lunamanea,FR,86570246351186,
100.0,2129.0,Python3,1714235011974,3524758,Deks,DK,41356187157457,
100.0,2132.0,Python3,1681980533726,4527784,FlAvril,FR,90961467048393,
100.0,2154.0,Python3,1680170250007,3348897,TaoTheKid,FR,,
100.0,2170.0,Python3,1680170190010,5057894,azerec,FR,90963621295992,
100.0,2176.0,Python3,1714923316621,5179079,StackEater,FR,106292545266753,
100.0,2202.0,Python3,1680169830010,5241761,kotorikuaizai,CN,97924383333534,
100.0,2204.0,Python3,1680170670006,4866453,hugomass80,FR,84008280732183,
100.0,2208.0,Python3,1680170790004,4858600,wxy_zzz,JP,82422423609008,
100.0,2229.0,Python3,1680170130006,3503539,ccincinnat,RS,,
100.0,2249.0,Python3,1685690393963,4999856,elieeee,FR,87478387574236,
100.0,2249.0,Python3,1692309962431,5042644,Lotirador,FR,89473240839529,
100.0,2252.0,Python3,1680170130006,5199816,dimitarnikolovv,BG,,
100.0,2256.0,Python3,1680169780009,4086452,Doraa,FR,62749721723017,
100.0,2257.0,Python3,1716390263234,3774856,_O-MEGA,RO,52678207939005,
100.0,2262.0,Python3,1680170010006,5259174,,KZ,,
100.0,2263.0,Python3,1680170670006,4780454,Tournecat,CH,84122028295210,
100.0,2265.0,Python3,1680170550519,3535836,Thanh2022,DE,86240081333141,
100.0,2265.0,Python3,1694315198021,3975966,HoussemH,FR,50403921474202,
100.0,2266.0,Python3,1680169950008,4808242,Coonors26,MG,96097422378748,
100.0,2266.0,Python3,1680170250007,5112095,MihajloDjordjevic2022240358,RS,,
100.0,2266.0,Python3,1680170250007,5108126,zeljkopetkovic2022240475,RS,,
100.0,2266.0,Python3,1680170430008,3151504,BadCat,FR,88365180235721,
100.0,2266.0,Python3,1721646498372,3774808,aragon10,IN,56804942420814,
100.0,2272.0,Python3,1680170790004,4844165,francoists,FR,,
100.0,2274.0,Python3,1680169780009,5323699,kuvy,RU,97872324398760,
100.0,2274.0,Python3,1680170550519,1347908,SylvainF,FR,87804940303606,
100.0,2279.0,Python3,1680170250007,5129392,OgnjenIlic2022200455,RS,,
100.0,2281.0,Python3,1680169830010,5337877,,FR,,
100.0,2284.0,Python3,1680170250007,5109579,mladenvelickovic2022240772,RS,,
100.0,2286.0,Python3,1704572829566,5626949,headphone!,TH,121074901565515,
100.0,2290.0,Python3,1680170010006,5210869,Mura1,KZ,,
100.0,2296.0,Python3,1680170670006,3864392,TGhaMGS,MG,125703561306495,
100.0,2297.0,Python3,1680169890004,5097992,haiko256,FR,95217188584710,
100.0,2299.0,Python3,1680169830010,5314660,seb31,FR,,
100.0,2303.0,Python3,1680170610064,4884913,mihailnov,RU,,
100.0,2317.0,Python3,1680170490006,4993562,FlorianCastel,FR,87322526633256,
100.0,2364.0,Python3,1710727366721,4219282,Hoohoo2,US,67554083620844,
100.0,2401.0,Python3,1680170010006,5235941,Dimass_908,KZ,95251942252391,
100.0,2467.0,Python3,1680170070008,4188431,,IL,,
100.0,2473.0,Python3,1681327394063,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,2478.0,Python3,1680170010006,5179335,ZuII,CH,93858748752561,
100.0,2493.0,Python3,1680170250007,5103675,f_7u7,CL,,
100.0,2505.0,Python3,1695599509151,5006309,Wisenam,MA,88462029594100,
100.0,2516.0,Python3,1680169730024,5381938,Coockiechoc,FR,100151723360358,
100.0,2537.0,Python3,1680169950008,4732605,PoustouFlan,FR,96272840353238,
100.0,2555.0,Python3,1680169710005,5405857,CodyJisll,DE,116677583787597,
100.0,2555.0,Python3,1680169710005,5275011,MarcelASRG,DE,118752020220431,
100.0,2555.0,Python3,1680169730024,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,2555.0,Python3,1680169730024,5389960,neohr71,BD,100454548705544,
100.0,2555.0,Python3,1680169730024,5390002,,IN,,
100.0,2555.0,Python3,1680169780009,5176119,AlexTraveylan,FR,93380343393849,
100.0,2555.0,Python3,1680169780009,4415621,Fishro,US,98749120548337,
100.0,2555.0,Python3,1680169780009,5295041,chauchau29,FR,98737189822091,
100.0,2555.0,Python3,1680169780009,3975653,VR Dev,IN,75557440594445,
100.0,2555.0,Python3,1680169830010,626627,Midano,FR,82494984492297,
100.0,2555.0,Python3,1680169830010,5330829,,US,,
100.0,2555.0,Python3,1680169830010,4553947,TOGO,TG,,
100.0,2555.0,Python3,1680169830010,5298907,TonyCHabib,FR,,
100.0,2555.0,Python3,1680169890004,5222304,Mohamed-Lamine-BATTAZ,FR,96432307884100,
100.0,2555.0,Python3,1680169890004,4527804,JOUTIN,FR,96636360972176,
100.0,2555.0,Python3,1680169890004,3497405,Maijj,FR,,
100.0,2555.0,Python3,1680169950008,5277095,Alaeddine_Brahem,FR,,
100.0,2555.0,Python3,1680169950008,5172951,Mayomat,FR,93364682367550,
100.0,2555.0,Python3,1680169950008,4050785,V.Gogh,AZ,92568145324984,
100.0,2555.0,Python3,1680169950008,5232069,,KZ,,
100.0,2555.0,Python3,1680169950008,5242043,SyedAliRaza,PK,95413162437156,
100.0,2555.0,Python3,1680169950008,5224173,waqarbutt,PK,,
100.0,2555.0,Python3,1680169950008,5228121,HamzaShah,PK,,
100.0,2555.0,Python3,1680169950008,5260024,,KZ,,
100.0,2555.0,Python3,1680169950008,5198759,,KZ,,
100.0,2555.0,Python3,1680170010006,5235942,,KZ,,
100.0,2555.0,Python3,1680170010006,5249980,,KZ,,
100.0,2555.0,Python3,1680170010006,5256303,Sh_furze,KZ,,
100.0,2555.0,Python3,1680170010006,5256362,,KZ,,
100.0,2555.0,Python3,1680170010006,4979676,Himoza,KZ,,
100.0,2555.0,Python3,1680170010006,5232416,,KZ,,
100.0,2555.0,Python3,1680170010006,5212231,Fresti,FR,95242223083095,
100.0,2555.0,Python3,1680170010006,5236015,,KZ,,
100.0,2555.0,Python3,1680170010006,5235989,,KZ,,
100.0,2555.0,Python3,1680170010006,5259820,,KZ,,
100.0,2555.0,Python3,1680170010006,5258121,,KZ,,
100.0,2555.0,Python3,1680170010006,5235950,,KZ,,
100.0,2555.0,Python3,1680170010006,5248854,,KZ,,
100.0,2555.0,Python3,1680170010006,4909731,Gustu-Dharma,ID,,
100.0,2555.0,Python3,1680170010006,5162078,,IL,,
100.0,2555.0,Python3,1680170010006,5256771,WhiteDayZ,KZ,,
100.0,2555.0,Python3,1680170010006,5259214,,KZ,,
100.0,2555.0,Python3,1680170010006,1699999,DrkAng,FR,80266169391499,
100.0,2555.0,Python3,1680170010006,5236017,,KZ,,
100.0,2555.0,Python3,1680170070008,5232033,,KZ,,
100.0,2555.0,Python3,1680170070008,5232085,,KZ,,
100.0,2555.0,Python3,1680170070008,5210988,,KZ,,
100.0,2555.0,Python3,1680170130006,5140378,presidentaz,AZ,96695988754078,
100.0,2555.0,Python3,1680170130006,5204412,MalikZ,KZ,,
100.0,2555.0,Python3,1680170130006,5095418,HasanB57,FR,95307183989109,
100.0,2555.0,Python3,1680170190010,4577165,BiniyamSeid,ET,88711960033712,
100.0,2555.0,Python3,1680170190010,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,2555.0,Python3,1680170190010,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,2555.0,Python3,1680170190010,4168375,SergioGodinho,PT,92858307166163,
100.0,2555.0,Python3,1680170190010,5107453,OgnjenMilenkovic2022240239,RS,91059383383235,
100.0,2555.0,Python3,1680170190010,5110846,NemanjaNovakovic2022204122,RS,,
100.0,2555.0,Python3,1680170190010,5166293,MasonClever824,HK,,
100.0,2555.0,Python3,1680170250007,5110492,AndjelaRadak2022203126,RS,,
100.0,2555.0,Python3,1680170250007,5118053,LakiLaraMilosavljevic2022204506,RS,,
100.0,2555.0,Python3,1680170250007,5108979,ViktorStepanovic2022200781,RS,,
100.0,2555.0,Python3,1680170250007,5133094,MilosVidakovic2022200687,RS,,
100.0,2555.0,Python3,1680170250007,5107723,LukaNikolic2022240111,RS,,
100.0,2555.0,Python3,1680170250007,5108072,AndrijaRakonjac2022201473,RS,,
100.0,2555.0,Python3,1680170250007,5119491,SanjaIlic2022205818,RS,,
100.0,2555.0,Python3,1680170250007,5139966,NenadCetnik2022203539,RS,,
100.0,2555.0,Python3,1680170250007,5107837,AleksaZdravkovic4,RS,,
100.0,2555.0,Python3,1680170250007,5108755,GoranSuvacarev2022205201,RS,,
100.0,2555.0,Python3,1680170250007,5047384,DanieltorresC,CL,,
100.0,2555.0,Python3,1680170310004,5115284,vanja20222001,RS,,
100.0,2555.0,Python3,1680170310004,5070166,Franek._.,PL,90884748498997,
100.0,2555.0,Python3,1680170310004,5104512,Shado2107,SN,91137685434624,
100.0,2555.0,Python3,1680170310004,4618463,asangerm,FR,125024925850743,
100.0,2555.0,Python3,1680170310004,4804256,LoicN,RE,90164886547660,
100.0,2555.0,Python3,1680170310004,4938901,Ellaiji,FR,,
100.0,2555.0,Python3,1680170310004,5109745,NobodyIsPerfect,US,96088880262100,
100.0,2555.0,Python3,1680170310004,5107657,JovanUdilovic2022200602,RS,,
100.0,2555.0,Python3,1680170310004,5074917,YassineDaggaz,TN,90091822853935,
100.0,2555.0,Python3,1680170370004,4618651,savethebrain,DE,89875326087871,
100.0,2555.0,Python3,1680170370004,5056118,LamSo,FR,,
100.0,2555.0,Python3,1680170370004,5062812,coolman14321,CA,89649845086280,
100.0,2555.0,Python3,1680170370004,4682217,Waerp999,PL,122842165635240,
100.0,2555.0,Python3,1680170370004,3422956,Martichou,BE,31962022197068,
100.0,2555.0,Python3,1680170430008,4937137,Rayshin,PH,87806729310062,
100.0,2555.0,Python3,1680170430008,5036687,Euvel,NL,,
100.0,2555.0,Python3,1680170430008,4887815,7Adieu,FR,88562187056943,
100.0,2555.0,Python3,1680170430008,4255126,Noaaa,FR,74243447906643,
100.0,2555.0,Python3,1680170430008,5024608,mayank1513,IN,88458321499746,
100.0,2555.0,Python3,1680170490006,5024248,marcoc,CH,117771249548119,
100.0,2555.0,Python3,1680170490006,3992053,valdo.th,MG,115803921988521,
100.0,2555.0,Python3,1680170490006,4990870,YoloKr,FR,,
100.0,2555.0,Python3,1680170550519,4668259,muneer1,IN,75553963118461,
100.0,2555.0,Python3,1680170550519,4535411,NXML,FR,86420581356407,
100.0,2555.0,Python3,1680170670006,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,2555.0,Python3,1680170670006,177235,Justalk,FR,83912529145807,
100.0,2555.0,Python3,1680170730005,4857710,Markus2358,DE,82896182702028,
100.0,2555.0,Python3,1680170730005,4890967,Tr0phy,DK,,
100.0,2555.0,Python3,1680170790004,4757486,AdemefunVictor52915,PL,83212101621403,
100.0,2555.0,Python3,1680170790004,4866848,Need1s2killu,MA,82711844288374,
100.0,2555.0,Python3,1680170790004,2861266,fcil,TR,82686047998725,
100.0,2555.0,Python3,1680170790004,4802218,Drageas,IN,80794543097051,
100.0,2555.0,Python3,1680170850012,4641798,NeeZoxe,FR,74625963843265,
100.0,2555.0,Python3,1680170850012,3587207,DorianL,FR,71989629378519,
100.0,2555.0,Python3,1680170850012,3508569,ACAM,GB,52046081110551,
100.0,2555.0,Python3,1680170850012,4745525,NewCoder09,US,78887728718468,
100.0,2555.0,Python3,1681167577177,5320823,sppvv,BE,101929163754283,
100.0,2555.0,Python3,1684653791962,5507024,,IN,,
100.0,2555.0,Python3,1684700349262,4919812,KNJSoft,CM,84567366628645,
100.0,2555.0,Python3,1685084632556,5521298,DHARMS3,IN,,
100.0,2555.0,Python3,1714211083017,6015076,SekouPython33,ML,120857360943699,
100.0,2555.0,Python3,1717518244679,6109765,Shave7777,OM,124507201437285,
100.0,2560.0,Python3,1680170550519,4950810,BlueFerox4,AT,114350905154395,
100.0,2564.0,Python3,1680170010006,5239392,,KZ,,
100.0,2564.0,Python3,1680170250007,5107770,KostaZekovic2022200401,RS,,
100.0,2567.0,Python3,1680170130006,5125079,DCTG,FR,93554086823001,
100.0,2569.0,Python3,1680170730005,4072609,OussTn,,,
100.0,2578.0,Python3,1680169730024,5361075,MaxSeatech,FR,101046625120203,
100.0,2578.0,Python3,1680169830010,2131927,Raspberry86,GB,,
100.0,2578.0,Python3,1680169890004,4632647,Darkrentin,FR,94193569855154,
100.0,2579.0,Python3,1680169950008,2855171,Diablogore,FR,63662226580470,
100.0,2579.0,Python3,1680170010006,3764511,Julpelle,FR,63823066855488,
100.0,2579.0,Python3,1680170010006,5235975,,KZ,,
100.0,2579.0,Python3,1680170010006,5235946,Kemskii,KZ,,
100.0,2579.0,Python3,1680170070008,5221935,Gravitecs,RU,,
100.0,2579.0,Python3,1680170130006,5207193,Anton_001,KZ,,
100.0,2579.0,Python3,1680170250007,4912565,tc123456,CN,,
100.0,2579.0,Python3,1680170250007,5107651,JovanKulic2022201851,RS,,
100.0,2579.0,Python3,1680170250007,5108800,NinaDragicevic2022203518,RS,,
100.0,2579.0,Python3,1680170250007,5111105,BogdanLazic2022200144,RS,,
100.0,2579.0,Python3,1680170250007,5107797,DusanPetrovic2022240874,RS,91816387329068,
100.0,2579.0,Python3,1680170310004,4611646,glogwa68,FR,84631062944706,
100.0,2579.0,Python3,1680170310004,5107809,DusanNikolic2022201129,RS,,
100.0,2579.0,Python3,1680170430008,5052454,chris.steele,US,89311405495927,
100.0,2579.0,Python3,1680170670006,4781063,Nicholi,US,123790067589205,
100.0,2580.0,Python3,1680169730024,5370877,maelysa30,FR,,
100.0,2580.0,Python3,1680170130006,4791779,arlandisk,FR,,
100.0,2580.0,Python3,1680170130006,4193978,younesFlow,FR,59159620359308,
100.0,2580.0,Python3,1680170610064,4746628,Julietta_152,PL,,
100.0,2582.0,Python3,1680169950008,5222181,,PK,96145947224086,
100.0,2589.0,Python3,1680170550519,4590825,Arkaan1,FR,,
100.0,2596.0,Python3,1680169950008,5260874,,KZ,,
100.0,2602.0,Python3,1680169780009,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,2602.0,Python3,1680169950008,2798929,Revblank,SG,,
100.0,2604.0,Python3,1680169830010,4632649,username_already_taken,FR,79481081147132,
100.0,2605.0,Python3,1680170370004,3366560,stawek,,,
100.0,2609.0,Python3,1680788021719,4420742,Mortis_666,MY,99045346596822,
100.0,2621.0,Python3,1680169730024,1780972,KayzerKronos,FR,10286832562687,
100.0,2633.0,Python3,1680170610064,3152333,SyntaxTerror,SE,24894352449844,
100.0,2645.0,Python3,1680170850012,4711547,fedyakov,SE,96109947136907,
100.0,2646.0,Python3,1680170490006,5004231,DPasqua99,IT,87820265696258,
100.0,2671.0,Python3,1680170730005,2317760,pa00,PL,80445761023865,
100.0,2680.0,Python3,1680170130006,4998961,ela12221,IN,87540506179181,
100.0,2688.0,Python3,1680169830010,5300200,OscarDiabole,FR,98685046011795,
100.0,2691.0,Python3,1680169950008,5224438,zeeshan_ai,PK,,
100.0,2691.0,Python3,1680169950008,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,2691.0,Python3,1680170730005,4439365,Hugo42170,FR,,
100.0,2717.0,Python3,1680169710005,5131313,Pell66,FR,104245167991982,
100.0,2720.0,Python3,1680170070008,5162252,Stycks4,IL,,
100.0,2756.0,Python3,1680170490006,1097091,Gthev,FR,87292420574877,
100.0,2795.0,Python3,1680170430008,5036802,DavidMP,ES,88789561267514,
100.0,2800.0,Python3,1680170130006,5157659,MrMelada,IL,,
100.0,2804.0,Python3,1680170370004,4448995,MeiCodes,HK,75951401577871,
100.0,2840.0,Python3,1681894635276,5395959,Davouat,FR,,
100.0,2841.0,Python3,1680169950008,5200419,cr1mer,KZ,,
100.0,2841.0,Python3,1680170070008,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,2841.0,Python3,1680170370004,5057732,jeffrey123520,HK,89632687252519,
100.0,2841.0,Python3,1680170550519,3316855,JackDev,BR,86089861576619,
100.0,2841.0,Python3,1680170730005,4771117,fidele07,MG,79601800045245,
100.0,2841.0,Python3,1680170790004,4767739,Alon10,IL,,
100.0,2841.0,Python3,1680170790004,4877523,bobirino,FR,83180165539185,
100.0,2842.0,Python3,1680170010006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,2842.0,Python3,1680170190010,5152011,Xopino,ES,,
100.0,2854.0,Python3,1680170610064,4942350,,NG,,
100.0,2860.0,Python3,1680170730005,4454554,leg_it7,GB,,
100.0,2862.0,Python3,1680169830010,3957887,BigMonkey,TW,,
100.0,2869.0,Python3,1680169830010,4568974,Douglas-Ochocolat,FR,72174147033972,
100.0,2872.0,Python3,1680170430008,4551333,Darazdeblek,FR,71740209396076,
100.0,2881.0,Python3,1680170790004,4872375,StunIsLove,KZ,82877865372802,
100.0,2888.0,Python3,1680170010006,2468298,Ltchr,FR,17184621743196,
100.0,2894.0,Python3,1680169890004,4971467,guillain,FR,,
100.0,2915.0,Python3,1680170370004,4541026,Ramainty,MG,,
100.0,2929.0,Python3,1680170310004,4716516,Devin_plombier,FR,77782366736215,
100.0,2935.0,Python3,1680170550519,4454770,AbrahamJLR,VE,95056724366920,
100.0,2964.0,Python3,1680169830010,5316366,lLouu,FR,97682204446356,
100.0,2992.0,Python3,1680170610064,2447476,SirVer,DE,,
100.0,2998.0,Python3,1712594348972,5885373,PierreEG,FR,121016968622678,
100.0,3004.0,Python3,1680169730024,5367276,Avenged95,LU,,
100.0,3011.0,Python3,1680170250007,4785778,Pharallaxe,FR,80756163394679,
100.0,3031.0,Python3,1680170730005,311035,leojean890,FR,42398427701382,
100.0,3042.0,Python3,1680170430008,2377210,mrBen,FR,16114194550850,
100.0,3043.0,Python3,1680169730024,2166104,LokiaAconit,FR,100515707097461,
100.0,3050.0,Python3,1680170250007,4115833,Mohamed_Kharrat,CH,68998928055852,
100.0,3072.0,Python3,1680169950008,4495990,Okido,NL,70074949912205,
100.0,3072.0,Python3,1680170010006,5148981,koder_Kod_,KE,95338401542456,
100.0,3083.0,Python3,1680169830010,5297852,Patoquac,FI,97836946254419,
100.0,3093.0,Python3,1680169890004,5292229,Archantic,FR,,
100.0,3093.0,Python3,1680170010006,5256282,,KZ,,
100.0,3093.0,Python3,1680170010006,4942802,Rianco_Marcellino13,ID,,
100.0,3093.0,Python3,1680170190010,2645483,Castleglass99,FR,,
100.0,3093.0,Python3,1680170610064,4716937,Angelou,FR,87970245956105,
100.0,3098.0,Python3,1680170790004,4072317,JonWon,DE,55357646635389,
100.0,3108.0,Python3,1680170430008,3914241,EDais,GB,88212002220646,
100.0,3118.0,Python3,1680169780009,4127854,P_Abel,RO,,
100.0,3133.0,Python3,1680170310004,4941702,arover,FR,90386827659538,
100.0,3134.0,Python3,1680170850012,3749245,yveslacroix83400,FR,42318382688807,
100.0,3147.0,Python3,1680170370004,5033103,Yopina,PT,88816521715142,
100.0,3150.0,Python3,1680169780009,5345098,jacobs0n,FR,,
100.0,3150.0,Python3,1680169780009,5164522,Nikhilj11,IN,,
100.0,3150.0,Python3,1680169830010,5229405,EvertonRJ7457,,95792023614014,
100.0,3150.0,Python3,1680169890004,5305248,iam_yusuf,TJ,97306583249601,
100.0,3150.0,Python3,1680170010006,5253947,DrMcStuffins,US,95759789007564,
100.0,3150.0,Python3,1680170070008,5235831,DaniilKovalev,KZ,,
100.0,3150.0,Python3,1680170130006,5197517,TannPann,EE,94498826006372,
100.0,3150.0,Python3,1680170190010,5112539,soyouthinkyoucancode,GR,,
100.0,3150.0,Python3,1680170190010,4065414,cyberfall,FR,53975583292006,
100.0,3150.0,Python3,1680170310004,5101952,Kuchiki,FR,90868880853349,
100.0,3150.0,Python3,1680170310004,5003105,CupidArrow,CA,87610168662194,
100.0,3150.0,Python3,1680170310004,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,3150.0,Python3,1680170430008,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,3150.0,Python3,1680170430008,2049617,zenithude_web,FR,30416421664571,
100.0,3150.0,Python3,1680170490006,2411887,DerpyCat,CA,16586312858733,
100.0,3150.0,Python3,1680170550519,3646435,tsiryJL,MG,102070668573840,
100.0,3150.0,Python3,1680170790004,4869674,flookkrup2,TH,83175106845089,
100.0,3150.0,Python3,1681857206842,3837153,hkleungah,HK,,
100.0,3150.0,Python3,1693098780910,5380808,AurelieM,US,100117541879151,
100.0,3150.0,Python3,1707150308060,5144377,Knight4him,US,120245921704278,
100.0,3174.0,Python3,1680170010006,4440536,Kermadec,ES,67935061281679,
100.0,3196.0,Python3,1680170790004,1479552,Tom1,PL,35305640914127,
100.0,3240.0,Python3,1680169830010,1645870,ppo1,IL,13051133119904,
100.0,3245.0,Python3,1680170190010,5001294,Kameleos,FR,88285144635388,
