score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1301|time=2024-06-06T04:08:22
100.0,2555.0,Python3,1680170190010,5107453,OgnjenMilenkovic2022240239,RS,91059383383235,
100.0,2555.0,Python3,1680170190010,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,2555.0,Python3,1680170190010,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,2555.0,Python3,1680170190010,5166293,MasonClever824,HK,,
100.0,2555.0,Python3,1680170190010,4168375,SergioGodinho,PT,92858307166163,
100.0,2555.0,Python3,1680170250007,5107837,AleksaZdravkovic4,RS,,
100.0,2555.0,Python3,1680170250007,5133094,MilosVidakovic2022200687,RS,,
100.0,2555.0,Python3,1680170250007,5108979,ViktorStepanovic2022200781,RS,,
100.0,2555.0,Python3,1680170250007,5108072,AndrijaRakonjac2022201473,RS,,
100.0,2555.0,Python3,1680170250007,5118053,LakiLaraMilosavljevic2022204506,RS,,
100.0,2555.0,Python3,1680170250007,5119491,SanjaIlic2022205818,RS,,
100.0,2555.0,Python3,1680170250007,5107723,LukaNikolic2022240111,RS,,
100.0,2555.0,Python3,1680170250007,5139966,NenadCetnik2022203539,RS,,
100.0,2555.0,Python3,1680170250007,5047384,DanieltorresC,CL,,
100.0,2555.0,Python3,1680170250007,5108755,GoranSuvacarev2022205201,RS,,
100.0,2555.0,Python3,1680170250007,5110492,AndjelaRadak2022203126,RS,,
100.0,2555.0,Python3,1680170310004,5074917,YassineDaggaz,TN,90091822853935,
100.0,2555.0,Python3,1680170310004,5104512,Shado2107,SN,91137685434624,
100.0,2555.0,Python3,1680170310004,4618463,asangerm,FR,88662902222886,
100.0,2555.0,Python3,1680170310004,4804256,LoicN,RE,90164886547660,
100.0,2555.0,Python3,1680170310004,4938901,Ellaiji,FR,,
100.0,2555.0,Python3,1680170310004,5109745,NobodyIsPerfect,US,96088880262100,
100.0,2555.0,Python3,1680170310004,5107657,JovanUdilovic2022200602,RS,,
100.0,2555.0,Python3,1680170310004,5115284,vanja20222001,RS,,
100.0,2555.0,Python3,1680170310004,5070166,Franek._.,PL,90884748498997,
100.0,2555.0,Python3,1680170370004,5062812,coolman14321,CA,89649845086280,
100.0,2555.0,Python3,1680170370004,3422956,Martichou,BE,31962022197068,
100.0,2555.0,Python3,1680170370004,4618651,savethebrain,DE,89875326087871,
100.0,2555.0,Python3,1680170370004,4682217,Waerp999,PL,122842165635240,
100.0,2555.0,Python3,1680170370004,5056118,LamSo,FR,,
100.0,2555.0,Python3,1680170430008,4887815,7Adieu,FR,88562187056943,
100.0,2555.0,Python3,1680170430008,5036687,Euvel,NL,,
100.0,2555.0,Python3,1680170430008,4937137,Rayshin,PH,87806729310062,
100.0,2555.0,Python3,1680170430008,5024608,mayank1513,IN,88458321499746,
100.0,2555.0,Python3,1680170430008,4255126,Noaaa,FR,74243447906643,
100.0,2555.0,Python3,1680170490006,4990870,YoloKr,FR,,
100.0,2555.0,Python3,1680170490006,3992053,valdo.th,MG,115803921988521,
100.0,2555.0,Python3,1680170490006,5024248,marcoc,CH,117771249548119,
100.0,2555.0,Python3,1680170550519,4535411,NXML,FR,86420581356407,
100.0,2555.0,Python3,1680170550519,4668259,muneer1,IN,75553963118461,
100.0,2555.0,Python3,1680170670006,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,2555.0,Python3,1680170670006,177235,Justalk,FR,83912529145807,
100.0,2555.0,Python3,1680170730005,4890967,Tr0phy,DK,,
100.0,2555.0,Python3,1680170730005,4857710,Markus2358,DE,82896182702028,
100.0,2555.0,Python3,1680170790004,4866848,Need1s2killu,MA,82711844288374,
100.0,2555.0,Python3,1680170790004,4802218,Drageas,IN,80794543097051,
100.0,2555.0,Python3,1680170790004,2861266,fcil,TR,82686047998725,
100.0,2555.0,Python3,1680170790004,4757486,AdemefunVictor52915,PL,83212101621403,
100.0,2555.0,Python3,1680170850012,3508569,ACAM,GB,52046081110551,
100.0,2555.0,Python3,1680170850012,4641798,NeeZoxe,FR,74625963843265,
100.0,2555.0,Python3,1680170850012,4745525,NewCoder09,US,78887728718468,
100.0,2555.0,Python3,1680170850012,3587207,DorianL,FR,71989629378519,
100.0,2555.0,Python3,1681167577177,5320823,sppvv,BE,101929163754283,
100.0,2555.0,Python3,1684653791962,5507024,,IN,,
100.0,2555.0,Python3,1684700349262,4919812,KNJSoft,CM,84567366628645,
100.0,2555.0,Python3,1685084632556,5521298,DHARMS3,IN,,
100.0,2555.0,Python3,1714211083017,6015076,SekouPython33,ML,120857360943699,
100.0,2555.0,Python3,1717518244679,6109765,Shave7777,OM,124507201437285,
100.0,2560.0,Python3,1680170550519,4950810,BlueFerox4,AT,114350905154395,
100.0,2560.0,D,1680881733587,4277867,About,SM,65816469118906,
100.0,2564.0,Python3,1680170010006,5239392,,KZ,,
100.0,2564.0,Python3,1680170250007,5107770,KostaZekovic2022200401,RS,,
100.0,2567.0,Python3,1680170130006,5125079,DCTG,FR,93554086823001,
100.0,2569.0,Python3,1680170730005,4072609,OussTn,,,
100.0,2578.0,Python3,1680169730024,5361075,MaxSeatech,FR,101046625120203,
100.0,2578.0,Python3,1680169830010,2131927,Raspberry86,GB,,
100.0,2578.0,Python3,1680169890004,4632647,Darkrentin,FR,94193569855154,
100.0,2579.0,Python3,1680169950008,2855171,Diablogore,FR,63662226580470,
100.0,2579.0,Python3,1680170010006,5235975,,KZ,,
100.0,2579.0,Python3,1680170010006,5235946,Kemskii,KZ,,
100.0,2579.0,Python3,1680170010006,3764511,Julpelle,FR,63823066855488,
100.0,2579.0,Python3,1680170070008,5221935,Gravitecs,RU,,
100.0,2579.0,Python3,1680170130006,5207193,Anton_001,KZ,,
100.0,2579.0,Python3,1680170250007,5107797,DusanPetrovic2022240874,RS,91816387329068,
100.0,2579.0,Python3,1680170250007,5107651,JovanKulic2022201851,RS,,
100.0,2579.0,Python3,1680170250007,5108800,NinaDragicevic2022203518,RS,,
100.0,2579.0,Python3,1680170250007,5111105,BogdanLazic2022200144,RS,,
100.0,2579.0,Python3,1680170250007,4912565,tc123456,CN,,
100.0,2579.0,Python3,1680170310004,5107809,DusanNikolic2022201129,RS,,
100.0,2579.0,Python3,1680170310004,4611646,glogwa68,FR,84631062944706,
100.0,2579.0,Python3,1680170430008,5052454,chris.steele,US,89311405495927,
100.0,2579.0,Python3,1680170670006,4781063,Nicholi,US,123790067589205,
100.0,2580.0,Python3,1680169730024,5370877,maelysa30,FR,,
100.0,2580.0,Python3,1680170130006,4791779,arlandisk,FR,,
100.0,2580.0,Python3,1680170130006,4193978,younesFlow,FR,59159620359308,
100.0,2580.0,Python3,1680170610064,4746628,Julietta_152,PL,,
100.0,2582.0,Python3,1680169950008,5222181,,PK,96145947224086,
100.0,2589.0,Python3,1680170550519,4590825,Arkaan1,FR,,
100.0,2596.0,Python3,1680169950008,5260874,,KZ,,
100.0,2602.0,Python3,1680169780009,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,2602.0,Python3,1680169950008,2798929,Revblank,SG,,
100.0,2604.0,Python3,1680169830010,4632649,username_already_taken,FR,79481081147132,
100.0,2605.0,Python3,1680170370004,3366560,stawek,,,
100.0,2609.0,Python3,1680788021719,4420742,Mortis_666,MY,99045346596822,
100.0,2615.0,TypeScript,1680169710005,1353795,TheCrucial,PL,18581166493021,
100.0,2621.0,Python3,1680169730024,1780972,KayzerKronos,FR,10286832562687,
100.0,2633.0,Python3,1680170610064,3152333,SyntaxTerror,SE,24894352449844,
100.0,2645.0,Python3,1680170850012,4711547,fedyakov,SE,96109947136907,
100.0,2646.0,Python3,1680170490006,5004231,DPasqua99,IT,87820265696258,
100.0,2671.0,Python3,1680170730005,2317760,pa00,PL,80445761023865,
100.0,2680.0,Python3,1680170130006,4998961,ela12221,IN,87540506179181,
100.0,2688.0,Python3,1680169830010,5300200,OscarDiabole,FR,98685046011795,
100.0,2691.0,Python3,1680169950008,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,2691.0,Python3,1680169950008,5224438,zeeshan_ai,PK,,
100.0,2691.0,Python3,1680170730005,4439365,Hugo42170,FR,,
100.0,2697.0,Java,1681475131798,4832181,VisualDev-FR,FR,94025066322906,
100.0,2717.0,Python3,1680169710005,5131313,Pell66,FR,104245167991982,
100.0,2720.0,Python3,1680170070008,5162252,Stycks4,IL,,
100.0,2739.0,PHP,1680169710005,4440854,Philippe.Chaissac,FR,101252441778129,
100.0,2756.0,Python3,1680170490006,1097091,Gthev,FR,87292420574877,
100.0,2794.0,Javascript,1680169780009,5351643,nzz,FR,,
100.0,2794.0,Javascript,1680170310004,4927268,ke1van,DE,116243581932338,
100.0,2795.0,Python3,1680170430008,5036802,DavidMP,ES,88789561267514,
100.0,2800.0,Python3,1680170130006,5157659,MrMelada,IL,,
100.0,2800.0,Javascript,1680170790004,3715965,Gaboluque,CO,42258108472342,
100.0,2804.0,Python3,1680170370004,4448995,MeiCodes,HK,75951401577871,
100.0,2840.0,Python3,1681894635276,5395959,Davouat,FR,,
100.0,2841.0,Python3,1680169950008,5200419,cr1mer,KZ,,
100.0,2841.0,Python3,1680170070008,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,2841.0,Python3,1680170370004,5057732,jeffrey123520,HK,89632687252519,
100.0,2841.0,Python3,1680170550519,3316855,JackDev,BR,86089861576619,
100.0,2841.0,Python3,1680170730005,4771117,fidele07,MG,79601800045245,
100.0,2841.0,Python3,1680170790004,4767739,Alon10,IL,,
100.0,2841.0,Python3,1680170790004,4877523,bobirino,FR,83180165539185,
100.0,2842.0,Python3,1680170010006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,2842.0,Python3,1680170190010,5152011,Xopino,ES,,
100.0,2854.0,Python3,1680170610064,4942350,,NG,,
100.0,2860.0,Python3,1680170730005,4454554,leg_it7,GB,,
100.0,2862.0,Python3,1680169830010,3957887,BigMonkey,TW,,
100.0,2867.0,C++,1680170190010,2450542,Marcius,LT,18279641223736,
100.0,2869.0,Python3,1680169830010,4568974,Douglas-Ochocolat,FR,72174147033972,
100.0,2872.0,Python3,1680170430008,4551333,Darazdeblek,FR,71740209396076,
100.0,2881.0,Python3,1680170790004,4872375,StunIsLove,KZ,82877865372802,
100.0,2888.0,Python3,1680170010006,2468298,Ltchr,FR,17184621743196,
100.0,2894.0,Python3,1680169890004,4971467,guillain,FR,,
100.0,2896.0,Javascript,1680169830010,5295724,,CO,,
100.0,2915.0,Python3,1680170370004,4541026,Ramainty,MG,,
100.0,2923.0,C++,1680169780009,5330833,Michelio,UA,,
100.0,2926.0,Javascript,1680169830010,5277184,jerom123,FR,,
100.0,2929.0,Python3,1680170310004,4716516,Devin_plombier,FR,77782366736215,
100.0,2935.0,Python3,1680170550519,4454770,AbrahamJLR,VE,95056724366920,
100.0,2964.0,Python3,1680169830010,5316366,lLouu,FR,97682204446356,
100.0,2977.0,C++,1712613910930,4275200,Laars,NL,94341349466914,
100.0,2985.0,C++,1680170430008,4664816,lexx_it,DE,,
100.0,2992.0,Python3,1680170610064,2447476,SirVer,DE,,
100.0,2997.0,C++,1680170250007,3611257,Apodus,FI,92036289706598,
100.0,2998.0,Python3,1712594348972,5885373,PierreEG,FR,121016968622678,
100.0,3004.0,Python3,1680169730024,5367276,Avenged95,LU,,
100.0,3011.0,Python3,1680170250007,4785778,Pharallaxe,FR,80756163394679,
100.0,3028.0,PHP,1680170430008,1442344,PavelRaskin,GE,,
100.0,3031.0,Python3,1680170730005,311035,leojean890,FR,42398427701382,
100.0,3037.0,Ruby,1680170130006,3244158,rafaelcs,BR,106302384322215,
100.0,3042.0,Python3,1680170430008,2377210,mrBen,FR,16114194550850,
100.0,3043.0,Python3,1680169730024,2166104,LokiaAconit,FR,100515707097461,
100.0,3050.0,Python3,1680170250007,4115833,Rukii,CH,68998928055852,
100.0,3072.0,Python3,1680169950008,4495990,Okido,NL,70074949912205,
100.0,3072.0,Python3,1680170010006,5148981,koder_Kod_,KE,95338401542456,
100.0,3083.0,Python3,1680169830010,5297852,Patoquac,FI,97836946254419,
100.0,3093.0,Python3,1680169890004,5292229,Archantic,FR,,
100.0,3093.0,Python3,1680170010006,4942802,Rianco_Marcellino13,ID,,
100.0,3093.0,Python3,1680170010006,5256282,,KZ,,
100.0,3093.0,Python3,1680170190010,2645483,Castleglass99,FR,,
100.0,3093.0,Python3,1680170610064,4716937,Angelou,FR,87970245956105,
100.0,3098.0,Python3,1680170790004,4072317,JonWon,DE,55357646635389,
100.0,3101.0,Javascript,1680169830010,4627390,Carlos-,FR,,
100.0,3108.0,Python3,1680170430008,3914241,EDais,GB,88212002220646,
100.0,3118.0,Python3,1680169780009,4127854,P_Abel,RO,,
100.0,3118.0,C++,1680170550519,3774720,chris78055,AT,,
100.0,3133.0,Python3,1680170310004,4941702,arover,FR,90386827659538,
100.0,3134.0,Python3,1680170850012,3749245,yveslacroix83400,FR,42318382688807,
100.0,3147.0,Python3,1680170370004,5033103,Yopina,PT,88816521715142,
100.0,3150.0,Python3,1680169780009,5345098,jacobs0n,FR,,
100.0,3150.0,Python3,1680169780009,5164522,Nikhilj11,IN,,
100.0,3150.0,Python3,1680169830010,5229405,EvertonRJ7457,,95792023614014,
100.0,3150.0,Python3,1680169890004,5305248,iam_yusuf,TJ,97306583249601,
100.0,3150.0,Python3,1680170010006,5253947,DrMcStuffins,US,95759789007564,
100.0,3150.0,Python3,1680170070008,5235831,DaniilKovalev,KZ,,
100.0,3150.0,Python3,1680170130006,5197517,TannPann,EE,94498826006372,
100.0,3150.0,Python3,1680170190010,5112539,soyouthinkyoucancode,GR,,
100.0,3150.0,Python3,1680170190010,4065414,cyberfall,FR,53975583292006,
100.0,3150.0,Python3,1680170310004,5101952,Kuchiki,FR,90868880853349,
100.0,3150.0,Python3,1680170310004,5003105,CupidArrow,CA,87610168662194,
100.0,3150.0,Python3,1680170310004,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,3150.0,Python3,1680170430008,2049617,zenithude_web,FR,30416421664571,
100.0,3150.0,Python3,1680170430008,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,3150.0,Python3,1680170490006,2411887,DerpyCat,CA,16586312858733,
100.0,3150.0,Python3,1680170550519,3646435,tsiryJL,MG,102070668573840,
100.0,3150.0,Python3,1680170790004,4869674,flookkrup2,TH,83175106845089,
100.0,3150.0,Python3,1681857206842,3837153,hkleungah,HK,,
100.0,3150.0,Python3,1693098780910,5380808,AurelieM,US,100117541879151,
100.0,3150.0,Python3,1707150308060,5144377,Knight4him,US,120245921704278,
100.0,3171.0,C++,1680170790004,4852219,LLL0000,CN,,
100.0,3174.0,Python3,1680170010006,4440536,Kermadec,ES,67935061281679,
100.0,3183.0,Javascript,1680169830010,5295835,,FR,,
100.0,3196.0,Python3,1680170790004,1479552,Tom1,PL,35305640914127,
100.0,3234.0,C++,1692088761230,557990,Wazemo,PL,1724224108740,
100.0,3240.0,Python3,1680169830010,1645870,ppo1,IL,13051133119904,
100.0,3245.0,Python3,1680170190010,5001294,Kameleos,FR,88285144635388,
100.0,3272.0,TypeScript,1680170190010,5168633,xyshaokang,CN,,
100.0,3277.0,C++,1680170070008,5151562,DoughnutNCookies,MY,94523802501788,
100.0,3301.0,Python3,1680169710005,3499275,akorton,RU,34587560651184,
100.0,3363.0,Python3,1680169830010,5292244,auchan,CN,97011628250868,
100.0,3365.0,Python3,1680170370004,5057910,KnowledgeSeeker,FR,89447268786078,
100.0,3388.0,PHP,1680169730024,5024367,platz1de,DE,,
100.0,3406.0,Python3,1680170610064,4932733,Gb470,GB,,
100.0,3407.0,Javascript,1680170190010,5170561,Boris0918,US,,
100.0,3417.0,Python3,1680170130006,5194657,Penatrix,FI,93934007300381,
100.0,3421.0,Python3,1680170430008,3834291,yhyoxx,MA,53072669816205,
100.0,3443.0,Python3,1680169950008,5265674,,CA,,
100.0,3453.0,C++,1680169730024,5372666,ElizabethV,UA,99899040703579,
100.0,3463.0,C#,1680170430008,4248868,slecourt,FR,99355420573853,
100.0,3512.0,Python3,1680170670006,4848246,arnabsen1729,IN,82088985104364,
100.0,3533.0,C++,1680169730024,4648142,ganbat24,MN,74850220409631,
100.0,3567.0,Python3,1680170130006,4928748,Cnh00,TN,98359805813454,
100.0,3567.0,Python3,1680170670006,4620553,TKirishima,FR,107809725450081,
100.0,3571.0,C++,1680170610064,4930163,Everlaster,RU,85035900041038,
100.0,3573.0,C++,1680169780009,5352865,KevinBrd,FR,99337068214176,
100.0,3573.0,C++,1680169780009,5358377,Zembotek,PL,,
100.0,3573.0,C++,1680169780009,3293190,lhm,FR,26610668117960,
100.0,3577.0,C++,1680170310004,4182045,hecker_flopa,RU,72106388584177,
100.0,3580.0,Python3,1680169890004,4077106,kiyohiro8,JP,71730066306066,
100.0,3582.0,C++,1680170850012,3349939,SubSpring,SY,28913484510400,
100.0,3633.0,Kotlin,1680170670006,4875806,Elenwei,FR,,
100.0,3638.0,TypeScript,1708533375783,3295163,ArtDev,FR,42215009559081,
100.0,3640.0,Python3,1680170730005,4598361,Madfish,FR,73211804848253,
100.0,3645.0,C++,1680170610064,4035947,erekle,GB,,
100.0,3647.0,TypeScript,1680170190010,3495656,[Luke],PL,111742462933229,
100.0,3648.0,Python3,1680169780009,5216881,xaav,BE,95354320598197,
100.0,3670.0,Python3,1680170790004,4804451,Gilbro,US,81010267820582,
100.0,3677.0,C,1698487707520,886483,R4N4R4M4,FR,7943435133357,
100.0,3677.0,ObjectiveC,1698487773378,886483,R4N4R4M4,FR,7943435133357,
100.0,3684.0,C++,1680169780009,4120837,philipplenk,DE,56924127061308,
100.0,3692.0,Python3,1680170730005,1492846,mdaw,PL,116486008711460,
100.0,3703.0,Python3,1680170550519,2309238,hussx,SA,,
100.0,3721.0,Kotlin,1698691191760,481988,DevKirill,RU,26384102822076,
100.0,3723.0,Javascript,1680169890004,5290466,ndevfr,FR,112758146682410,
100.0,3730.0,Python3,1680169780009,5018963,ywiesel,IL,,
100.0,3735.0,Python3,1680170490006,4291628,Genoyd,FR,62652246756272,
100.0,3775.0,C++,1680169730024,4494650,dsamain,FR,95932700515129,
100.0,3777.0,Python3,1680170490006,4992637,Babaf,FR,,
100.0,3777.0,Python3,1680170670006,3439872,xdcomrade,DE,34769864720767,
100.0,3779.0,C++,1712139556995,256955,cup_of_tea,FR,14752068261565,
100.0,3793.0,Python3,1680170130006,1066742,askywhale,FR,2204160173534,
100.0,3796.0,TypeScript,1680169950008,2594278,NicoBibi,FR,18475149081038,
100.0,3806.0,C++,1680170610064,3759540,muxejib,UA,,
100.0,3853.0,Python3,1680169950008,2897130,Ch1pless,US,22036911413439,
100.0,3861.0,Javascript,1680170190010,3399541,Grandulf,FR,,
100.0,3880.0,Python3,1680170070008,5216540,Kustonnn,JP,,
100.0,3909.0,C++,1715876810803,1449433,Rolf,ES,11401424939145,
100.0,3921.0,Python3,1680170550519,4957105,yaerelys,PH,,
100.0,3926.0,Python3,1680170670006,4842660,3.141592thon,FR,83239762379956,
100.0,3927.0,Python3,1680170310004,3736133,dan_oak,UA,53987769680551,
100.0,3941.0,Python3,1683202064913,4626693,Desired,FR,91237144983342,
100.0,3947.0,Python3,1680170550519,3682025,Passifi,DE,57560182686273,
100.0,3958.0,Python3,1680169710005,5117553,CodinM,FR,98289606180759,
100.0,3958.0,Python3,1680169950008,5260169,,KZ,,
100.0,3958.0,Python3,1680169950008,4851870,Min_a_new_man,MG,96893006590670,
100.0,3958.0,Python3,1680170010006,5256280,,KZ,,
100.0,3958.0,Python3,1680170070008,1145606,YassineBissaoui,MA,95115427907378,
100.0,3958.0,Python3,1680170070008,5232072,,KZ,,
100.0,3958.0,Python3,1680170130006,5174619,Datascientist07,BD,98182745616126,
100.0,3958.0,Python3,1680170130006,5189998,LandoTheCoder,US,93809709876025,
100.0,3958.0,Python3,1680170250007,5108360,StefanStamenkovic2022240793,RS,,
100.0,3958.0,Python3,1680170250007,4928241,WilliamPeretti,CH,85316628302425,
100.0,3958.0,Python3,1680170250007,5109298,natalijajolovic2022202496,RS,91132406295770,
100.0,3958.0,Python3,1680170430008,3600692,nimartinez,FR,88768824815130,
100.0,3958.0,Python3,1680170430008,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,3958.0,Python3,1680170550519,4259591,yedi,IT,85062726107842,
100.0,3958.0,Python3,1680170550519,4980809,Gancubes,FR,86769143571228,
100.0,3958.0,Python3,1680170730005,2332371,Cwuilleme,EC,15748146864245,
100.0,3958.0,Python3,1689893813754,4148846,SkyWhait,FR,57735084004077,
100.0,3958.0,Python3,1693263850819,5583335,Luca_Magrini,IT,107488004727801,
100.0,3967.0,Python3,1680170610064,2769748,jamalou,FR,85433248366431,
100.0,3999.0,Python3,1680170190010,5134379,JCLV,FR,93099585426419,
100.0,4000.0,Python3,1680169780009,1198679,nasique34,FR,72770807767086,
100.0,4039.0,Python3,1680170610064,4876756,MLG1978,FR,,
100.0,4055.0,Javascript,1680170850012,2616395,welder,RU,,
100.0,4085.0,C++,1680170670006,4790655,Theo01,GR,80288726657530,
100.0,4103.0,Javascript,1680170610064,2932198,eventhorizon669,US,,
100.0,4123.0,Python3,1680170670006,1657053,aymeric-d,FR,8691347837747,
100.0,4127.0,C++,1680170610064,4097972,JerryDaBoss,US,,
100.0,4157.0,C,1680169830010,4341043,Nefalas,FR,98358969687161,
100.0,4159.0,Python3,1680170790004,3750943,paoh,DE,,
100.0,4166.0,Python3,1680170670006,4903313,Harry_James_Potter-Evans-Verres,DE,84153500304912,
100.0,4172.0,C++,1680170550519,4427323,DrSzuriad,PL,86819623905732,
100.0,4184.0,Python3,1680170610064,4936065,Twango,US,,
100.0,4184.0,Python3,1694529301672,5691947,ggwendall,FR,111190542422433,
100.0,4199.0,Python3,1680169730024,1021529,darthmaul,FR,99280268770940,
100.0,4224.0,Python3,1680170370004,4914385,nico4633,FR,,
100.0,4247.0,C#,1680170670006,3696252,Sekhan,FR,85607703311990,
100.0,4252.0,Python3,1680170550519,4976018,disihe,US,,
100.0,4268.0,Python3,1680170550519,4956997,Delta12345,CH,,
100.0,4273.0,Python3,1680170550519,4686228,WRH,US,114484580532807,
100.0,4277.0,Javascript,1680169890004,4194443,aexg,SE,70347327519339,
100.0,4292.0,TypeScript,1680170730005,4281681,BiasInput,FR,105828364408836,
100.0,4311.0,Python3,1680169710005,5415483,Sipher,FR,,
100.0,4311.0,Python3,1680169730024,5350197,alinasikan2303,UA,99280864771044,
100.0,4311.0,Python3,1680169780009,5342538,Nathanel,FR,98652647432240,
100.0,4311.0,Python3,1680169780009,3373483,TagCopperLight,FR,29686880244410,
100.0,4311.0,Python3,1680169830010,4574213,Sohukia,FR,113514460099006,
100.0,4311.0,Python3,1680169830010,5219322,Tankettekek,FR,97291968165705,
100.0,4311.0,Python3,1680169950008,5242721,Hibaaa,,,
100.0,4311.0,Python3,1680169950008,836657,simas,LT,12575693336193,
100.0,4311.0,Python3,1680169950008,5271888,UserSlayer,FR,96415825159284,
100.0,4311.0,Python3,1680170010006,5239558,,KZ,,
100.0,4311.0,Python3,1680170010006,5044764,cabane_data,FR,112708828074757,
100.0,4311.0,Python3,1680170070008,5135663,Stepheine,FR,92185502012687,
100.0,4311.0,Python3,1680170070008,5230291,ALI-KHAN,PK,95091540013474,
100.0,4311.0,Python3,1680170070008,5195339,TheoMarn,FR,,
100.0,4311.0,Python3,1680170250007,5140955,LazarSaric2022203334,RS,,
100.0,4311.0,Python3,1680170250007,5137728,BorisMojsa2022201931,RS,,
100.0,4311.0,Python3,1680170250007,5105183,Mahan123456,CA,91038663740424,
100.0,4311.0,Python3,1680170250007,5138536,NikolaNovakovic2022203208,RS,,
100.0,4311.0,Python3,1680170250007,5110548,MihajloStankovic2022201070,RS,,
100.0,4311.0,Python3,1680170310004,5107476,StefanMatic2021440049,RS,,
100.0,4311.0,Python3,1680170310004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,4311.0,Python3,1680170310004,5109937,NenadPesic2022240596,RS,,
100.0,4311.0,Python3,1680170310004,5109468,FilipLukic2022201983,RS,,
100.0,4311.0,Python3,1680170370004,3838616,__Holmes__,GB,86615743767702,
100.0,4311.0,Python3,1680170430008,3470270,Tabaxi3K,US,,
100.0,4311.0,Python3,1680170430008,4781654,Flei,TR,107054628046315,
100.0,4311.0,Python3,1680170430008,5039641,CloudWolf,VN,88906186385242,
100.0,4311.0,Python3,1680170430008,4626830,babou.tr7,FR,,
100.0,4311.0,Python3,1680170490006,2034068,psychopath,FR,74306428777634,
100.0,4311.0,Python3,1680170550519,1025638,TheRedHood,US,18625466638532,
100.0,4311.0,Python3,1680170550519,4871512,Heeri,MG,83797043161942,
100.0,4311.0,Python3,1680170730005,836864,anthonytn01,FR,11350880998558,
100.0,4311.0,Python3,1680170730005,4532808,FranckL94,FR,82860663659568,
100.0,4311.0,Python3,1680170730005,4424239,Broccoli14,US,68451044559194,
100.0,4311.0,Python3,1680170790004,4716964,DJFDaemon,MG,77800063634867,
100.0,4311.0,Python3,1680170790004,4671340,helpMeFindAJob,ZM,82290381361796,
100.0,4311.0,Python3,1680170850012,4826689,flookkrup,TH,82883001828475,
100.0,4315.0,Kotlin,1680169950008,3841393,QProgS,RU,95850063441716,
100.0,4329.0,C++,1680170010006,5239185,,,,
100.0,4329.0,Scala,1680170730005,2113625,marc0,FR,14077268978564,
100.0,4335.0,Python3,1680169830010,5144179,Louitoss,FR,98494866420740,
100.0,4335.0,Python3,1680170250007,5116476,AleksaMilanovic2022240032,RS,,
100.0,4361.0,Python3,1680170310004,5034139,SpoonJr,DE,88726181980176,
100.0,4362.0,Java,1680170190010,5129245,Didou2022,MA,,
100.0,4366.0,Java,1680170130006,5053009,PutraD,ID,,
100.0,4389.0,Python3,1680169890004,3842065,HalbFettKaese,DE,,
100.0,4415.0,C++,1680170130006,2824008,OccitanieFreelancer,FR,22557072925785,
100.0,4420.0,C++,1680170730005,2141506,Jamesscn,MX,18889088943331,
100.0,4421.0,Python3,1680170370004,4701309,Xilinx,BE,77228022108538,
100.0,4422.0,C++,1680169830010,5161731,JoeGIJoe,FR,94614646457263,
100.0,4434.0,Python3,1680169780009,5288558,Faidelow,DE,97252222757055,
100.0,4457.0,C++,1686572973043,2955371,Adler3D,RU,82933308964473,
100.0,4459.0,C++,1680170250007,5089252,ChuottCutee128,VN,90486247942152,
100.0,4476.0,Go,1680170190010,1157192,alfred300p,PT,,
100.0,4477.0,Python3,1680169890004,3511183,OneSingleTopic,FR,80060068533416,
100.0,4483.0,Python3,1680170370004,3851557,QuentindeA,FR,,
100.0,4510.0,Python3,1680170430008,4240162,blueCypher,RO,82500087525448,
100.0,4516.0,Python3,1680170490006,4993857,WouterSolutions,NL,,
100.0,4522.0,Python3,1680170730005,4589241,Setra022,FR,107592209257167,
100.0,4525.0,C++,1680170490006,3490454,PAug,FR,95784803415247,
100.0,4541.0,C#,1680170670006,4799656,rmtz,FR,82611601094780,
100.0,4541.0,C++,1680170730005,4869343,vitalii.kulik,UA,82770987207391,
100.0,4550.0,Python3,1680170730005,810134,TheAito,FR,82839368749735,
100.0,4584.0,Python3,1680170190010,1051926,Seinsinnes,GB,,
100.0,4587.0,C++,1680170010006,3585109,Goczilla,FR,95179707194216,
100.0,4587.0,C++,1680170490006,4973471,Gian1500,AR,88424282631024,
100.0,4612.0,C#,1680170850012,4834245,Toutatix,FR,,
100.0,4626.0,Python3,1680169830010,1387039,Pyrous,BR,,
100.0,4645.0,TypeScript,1680170190010,5124234,MrBooks,FR,92011406785512,
100.0,4647.0,Python3,1680169710005,3978506,Bibliophage,GB,,
100.0,4661.0,Python3,1680170850012,1685636,JarylC,SG,75449465363713,
