score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=7373|time=2024-07-02T04:09:01
100.0,58670.0,Python3,1660773093484,3470270,Tabaxi3K,US,,
100.0,58670.0,Python3,1662590441065,5037896,Apollo_zm,MA,107149669248558,
100.0,58670.0,Python3,1663054959354,4826182,Cadmiom,FR,81334987519631,
100.0,58670.0,Python3,1663901582976,5094716,Encr0v,CL,,
100.0,58670.0,Python3,1663962425385,4695398,NikolayBliznets,RU,77365427822836,
100.0,58670.0,Python3,1664816501947,2240473,lampior,FR,90678569030885,
100.0,58670.0,Python3,1665521257522,5114461,LazarRistic2022240202,RS,,
100.0,58670.0,Python3,1666040292955,2827912,Atkinson501,US,,
100.0,58670.0,Python3,1666083183509,5107644,JovanBogdanovic2022240614,RS,,
100.0,58670.0,Python3,1666102303023,5120270,ZoranaSamardzic2021203781,ME,,
100.0,58670.0,Python3,1666296773942,5112333,NikolaStoiljkovic2022240928,RS,,
100.0,58670.0,Python3,1666301529347,5108845,AnaFilipovic2022240959,RS,,
100.0,58670.0,Python3,1666375045296,5107713,Aleksa2022240410,RS,92091021242882,
100.0,58670.0,Python3,1668625769704,5185723,BLUHOWLER,US,93657428002227,
100.0,58670.0,Python3,1670252104433,1783420,JulienCoutault,FR,10311238800856,
100.0,58670.0,Python3,1670493981071,4765683,Ireedui,MN,,
100.0,58670.0,Python3,1670543221887,5044764,cabane_data,FR,112708828074757,
100.0,58670.0,Python3,1673209929448,5245253,Devalher,PL,105533800014432,
100.0,58670.0,Python3,1673653027055,4527784,FlAvril,FR,90961467048393,
100.0,58670.0,Python3,1674925806685,5219322,Tankettekek,FR,97291968165705,
100.0,58670.0,Python3,1675785379061,5330060,AfaafaBe,MG,98220168025227,
100.0,58670.0,Python3,1676374310733,5185109,eyamel,RU,,
100.0,58670.0,Python3,1677263869316,5135300,BloCubiks,FR,99770322771083,
100.0,58670.0,Python3,1677752785242,3373483,TagCopperLight,FR,29686880244410,
100.0,58670.0,Python3,1683540312849,5122277,richh7,IT,91995509885639,
100.0,58670.0,Python3,1684088057732,5408594,TheCodingBullet,GB,101419089099948,
100.0,58670.0,Python3,1684404411858,4384369,William-,FR,86171605039991,
100.0,58670.0,Python3,1684748138305,5494027,Qvim,RU,105682082190792,
100.0,58670.0,Python3,1685417786160,4350535,GalacticGamePro,US,105783700407651,
100.0,58670.0,Python3,1687354620439,5536020,Guixax,FR,108230902249697,
100.0,58670.0,Python3,1692990245033,2464524,GnidGnaw,US,17138346440330,
100.0,58670.0,Python3,1694163224119,5666312,ArloOscar,CA,,
100.0,58670.0,Python3,1701252461401,5738748,Charley_crt,FR,,
100.0,58670.0,Python3,1701621818516,5832723,Raders,FR,115388983806202,
100.0,58670.0,Python3,1705529457179,942182,Hoopskin,US,6064986312874,
100.0,58670.0,Python3,1714212017806,5175636,German1212,DE,121659926794546,
100.0,58670.0,Python3,1716628102544,5715455,TidianeS,FR,123988642164662,
100.0,58670.0,Python3,1718713154593,6132028,NicknamedTwice,GB,125965443110464,
100.0,58660.0,Python3,1609186017397,3742936,David26,FR,42176929111590,
100.0,58650.0,Python3,1561374411842,1719741,SwiftRunner,TH,43005148501609,
100.0,58630.0,Python3,1670311824043,813507,Sunsky,FR,16551392909690,
100.0,58630.0,Python3,1679772600363,5408971,Sudo_lcot,FR,101428765318214,
100.0,58620.0,Python3,1616394591859,3590313,jassim-jasmin,IN,54746760770110,
100.0,58620.0,Python3,1633629084591,4484234,PolentaEater,IT,73425564241166,
100.0,58590.0,Python3,1672108870279,5260548,nishigake,JP,95967401701174,
100.0,58570.0,Python3,1642689278366,1547956,BlaiseTano,GB,6119482359066,
100.0,58560.0,Python3,1450814768619,1104922,Romuald_78,FR,61758566016863,
100.0,58540.0,Python3,1705674466460,5829733,Soldaar,FR,117440643562347,
100.0,58530.0,Python3,1599256249166,3804324,nu11us,US,44203524117706,
100.0,58500.0,Python3,1718137006993,5359067,jjair,US,124624544307795,
100.0,58470.0,Python3,1644361805361,1712335,Antoine-caron,FR,9213057642159,
100.0,58460.0,Python3,1693211531455,3381039,romakot159,RU,,
100.0,58450.0,Python3,1617619235777,4025093,maxelot,DE,52203346961112,
100.0,58440.0,Python3,1612790507007,4159465,Norbert2000,PL,58050263011256,
100.0,58420.0,Python3,1478634209917,950702,RedRacoon,US,,
100.0,58410.0,Python3,1653260128665,4319239,-Cile-,FR,63442642187881,
100.0,58400.0,Python3,1663558733795,4392313,dollkong,KR,,
100.0,58370.0,Python3,1605314610388,4043080,meh1001,US,54372884113199,
100.0,58360.0,Python3,1487020045052,1347320,Stormtrooper_7163,FR,10889084848837,
100.0,58360.0,Python3,1657153446296,4677836,Cerko,HR,,
100.0,58350.0,Python3,1609524291331,2266968,Steve2072,FR,56475009682122,
100.0,58350.0,Python3,1686044369002,3804618,MiniWall,BE,44160982245284,
100.0,58340.0,Python3,1573401426349,2589538,Darthouse,DE,,
100.0,58340.0,Python3,1634835127788,4560471,MikeBravo,FR,72385663630865,
100.0,58330.0,Python3,1681549404882,4961379,Nazevnik,UA,,
100.0,58320.0,Python3,1718640321147,5165867,Vincethevince,DE,,
100.0,58310.0,Python3,1619807687294,4245657,Gui[gui]29,GP,60711087204921,
100.0,58310.0,Python3,1645479016083,4200425,Warteur,FR,59376646906112,
100.0,58300.0,Python3,1679076296545,5377893,eminik,GB,,
100.0,58290.0,Python3,1659472525595,5015214,Thebosslol66,FR,,
100.0,58280.0,Python3,1707080935947,5866904,OleksiiP,UA,116526909362829,
100.0,58260.0,Python3,1608650428045,3917146,Sergen,GB,56080341891743,
100.0,58220.0,Python3,1618991004115,2290633,field3,JP,75961127697737,
100.0,58180.0,Python3,1638573663199,4633082,Perterte,IE,,
100.0,58180.0,Python3,1658247016079,1358034,box_of_voodoo,CZ,9661111871976,
100.0,58160.0,Python3,1582941130591,3114997,JP7,US,112016767013275,
100.0,58160.0,Python3,1706032020207,4377445,aizen-,MA,125118963692445,
100.0,58150.0,Python3,1596303439365,2833929,pcourrousse,FR,92388388185960,
100.0,58150.0,Python3,1596399293460,736075,Xyze,DE,11976730950861,
100.0,58150.0,Python3,1609248876167,2040876,K.A.C,JP,56588921555131,
100.0,58150.0,Python3,1617032845944,4251538,mamanne,FR,,
100.0,58150.0,Python3,1626261626098,4428547,CappuccinoCoder,DE,67601563632751,
100.0,58150.0,Python3,1627537297031,2409349,yasinam,IR,69061788592408,
100.0,58150.0,Python3,1629643140937,4124777,Zarcicus,SE,68836848120256,
100.0,58150.0,Python3,1644347887925,1955873,Webwalker,FR,76864368086016,
100.0,58150.0,Python3,1706888497114,4706070,guylevitsky42,IL,77500800541795,
100.0,58150.0,Python3,1710856683270,904209,Myrtille44,FR,3615545652024,
100.0,58130.0,Python3,1613741244275,3837392,Zald[i]eR,FR,54095685742496,
100.0,58130.0,Python3,1613741289275,3596445,Bafiko,FR,44854648215244,
100.0,58120.0,Python3,1560955335953,3385419,Aznep,,,
100.0,58110.0,Python3,1596640292085,1545572,darkside,GR,,
100.0,58030.0,Python3,1713016598506,2684734,Despero,PL,83052803778770,
100.0,58020.0,Python3,1606570676742,3639873,Frouenque,FR,39223767054519,
100.0,58010.0,Python3,1687196376741,3659106,Piwolf,FR,,
100.0,58000.0,Python3,1601345007972,3307436,kudzoo,US,27226166718528,
100.0,57990.0,Python3,1572972543094,3548699,h34dless,MG,36015006650926,
100.0,57990.0,Python3,1685998203945,2296089,Anto_URSS,FR,15621447910356,
100.0,57960.0,Python3,1702498888868,5796113,Guacamoleee,CA,115782507734624,
100.0,57940.0,Python3,1669276637225,3979634,percorcru,PE,51149064899996,
100.0,57930.0,Python3,1622061982173,3653568,KHNguyen,US,,
100.0,57930.0,Python3,1661936604482,4061436,taiQui,FR,,
100.0,57900.0,Python3,1683235086681,5461925,Making06,FR,,
100.0,57850.0,Python3,1527633501662,1679204,Jaidy,FR,8521591938517,
100.0,57850.0,Python3,1593173478235,3875633,Remaille,FR,,
100.0,57840.0,Python3,1646190798995,4585495,BrokenReality,US,73540126201233,
100.0,57840.0,Python3,1648406507975,4363777,Tiryo,CA,,
100.0,57840.0,Python3,1708934718032,1929417,riley_______________________,US,36433123337142,
100.0,57810.0,Python3,1625522985858,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,57730.0,Python3,1623334160294,3291978,fromage,BE,,
100.0,57720.0,Python3,1604832509374,4039528,Elnaril,GB,,
100.0,57720.0,Python3,1618000084350,1809022,Remsouf,FR,10620043999926,
100.0,57720.0,Python3,1669021980595,3381903,TheShu,DE,95389782374574,
100.0,57700.0,Python3,1715856062315,2125517,Konemikoo,FR,123722620645494,
100.0,57690.0,Python3,1685551543525,3997631,Yethy,FR,105782960750926,
100.0,57680.0,Python3,1645738879011,4755205,ADarkhyp,FR,79144084311998,
100.0,57680.0,Python3,1676548911412,5325754,,KR,,
100.0,57670.0,Python3,1598458916577,3942548,vitali,BY,48951589165876,
100.0,57670.0,Python3,1630896476059,4248069,kf0011,DE,119950706286199,
100.0,57670.0,Python3,1638889282458,4580344,Jeraz,FR,,
100.0,57670.0,Python3,1718673871619,6100011,chierin,JP,125135303954605,
100.0,57640.0,Python3,1603655513417,4009768,Perepelytsia,CA,53319604228445,
100.0,57640.0,Python3,1686962707338,5530297,stefnin,PL,,
100.0,57630.0,Python3,1539538066412,2906304,Sisyphus192,US,,
100.0,57630.0,Python3,1593351335197,956638,Pi-Geometry,FR,50157040295797,
100.0,57630.0,Python3,1607886600065,4105124,maunuliini,FI,,
100.0,57630.0,Python3,1647648148126,3316029,DoctorGalbatoFitz,FR,,
100.0,57630.0,Python3,1653481924730,4884870,Breizhim,FR,,
100.0,57610.0,Python3,1517205232412,1622529,Zardoz,CA,16748423975108,
100.0,57610.0,Python3,1672002534211,5211956,VAutom,FR,96197080859640,
100.0,57590.0,Python3,1714994252015,4845121,ThomasAicard,FR,,
100.0,57560.0,Python3,1658320416962,4922219,ADOps,IL,,
100.0,57530.0,Python3,1592952973365,209298,pipistrello,ES,29379983144471,
100.0,57530.0,Python3,1596384236921,3912428,Matija8,RS,58928187729460,
100.0,57530.0,Python3,1605769484081,4063515,Mindme,US,53920485474238,
100.0,57530.0,Python3,1609366520635,3875323,MohamedMiri,FR,56815320402549,
100.0,57530.0,Python3,1658953025055,5004089,doriannarcy,FR,87689224687821,
100.0,57530.0,Python3,1667676362263,5161290,Kaies,TN,,
100.0,57530.0,Python3,1689119580071,3470996,Simbody,FR,34098388064394,
100.0,57510.0,Python3,1639939749541,2517227,KorenLAhav,IL,71380949903462,
100.0,57490.0,Python3,1486322870298,1495894,Grrec,PL,5137664809752,
100.0,57490.0,Python3,1717157226978,6053491,WeDontKnowPythonYet_BartlomiejS,PL,122481408200337,
100.0,57450.0,Python3,1669388196421,4946800,Vincent-T,FR,91044263967013,
100.0,57440.0,Python3,1611438649430,4152572,jacumol,CO,57858988522123,
100.0,57400.0,Python3,1503435005109,1282167,Spaceninja,US,3492751245228,
100.0,57390.0,Python3,1719858354317,5193480,Seckmeth,FR,106974980143297,
100.0,57370.0,Python3,1617294839784,906097,hitnik,BY,,
100.0,57370.0,Python3,1680199540244,4629224,rsfrsf,DK,,
100.0,57360.0,Python3,1636890672135,3357617,Eldanor,FR,64556822519236,
100.0,57340.0,Python3,1717538223381,155910,LoicLeGrosFrere,FR,58937463153998,
100.0,57280.0,Python3,1700154809794,5794655,Frodo_2,CA,,
100.0,57270.0,Python3,1603987074927,3644101,miaouuu,FR,112076180670919,
100.0,57270.0,Python3,1609769761132,3694179,AdamAntuszewicz,PL,,
100.0,57260.0,Python3,1519546237622,2473656,,FR,,
100.0,57260.0,Python3,1656590806787,4922556,dzshanno,GB,84713825828523,
100.0,57240.0,Python3,1606651702965,4031875,mobsil,FR,52453226051076,
100.0,57240.0,Python3,1613731634423,4016162,nagi,FR,116922460178680,
100.0,57240.0,Python3,1637443763181,322147,pleasedontbelong,FR,14592887811296,
100.0,57240.0,Python3,1649414688320,1123617,Nasos,PL,8094509733638,
100.0,57240.0,Python3,1670155587821,4327552,Adokin,ES,64385769424776,
100.0,57220.0,Python3,1716805482909,6084657,Ludo.S.06,FR,123815340209378,
100.0,57210.0,Python3,1481062814701,1644100,arcSRL,PL,11876490729849,
100.0,57210.0,Python3,1524491158144,2578027,AvramKorets,IL,,
100.0,57210.0,Python3,1609100026699,4097526,BugM4ker,FR,56304482032588,
100.0,57210.0,Python3,1612311450627,2270624,M4pZ00mer,PT,109049105333654,
100.0,57200.0,Python3,1649593561464,1385029,Kaitk,JP,81611020743812,
100.0,57150.0,Python3,1625338723885,3997195,idoost,IL,,
100.0,57130.0,Python3,1668210857041,5175897,bananaphone,DE,93480645446099,
100.0,57120.0,Python3,1693945787653,5688647,Pouss06,FR,,
100.0,57110.0,Python3,1457779484047,272329,Arglanir,FR,3884009540055,
100.0,57100.0,Python3,1453652725426,1235880,testnfnffo,DE,,
100.0,57090.0,Python3,1632685175853,911698,Krushak,DE,20356852428584,
100.0,57090.0,Python3,1665081052986,997708,vppuzakov,RU,82762646147619,
100.0,57070.0,Python3,1649850985451,4231698,Anno17,FR,,
100.0,57070.0,Python3,1658154643462,4859782,djahwork,FR,112530729958213,
100.0,57050.0,Python3,1615950198217,4235069,Caradran,FR,60420308069066,
100.0,57000.0,Python3,1596796718566,2302190,Skrakout,FR,15537370586714,
100.0,57000.0,Python3,1707396359131,4921156,Dimitri75,FR,,
100.0,56980.0,Python3,1651770086428,3661283,Sellena,FR,64237448115404,
100.0,56960.0,Python3,1634243441694,1795270,Corf_FR,FR,10472978287295,
100.0,56920.0,Python3,1649118866563,1202594,Alticor,FR,81263240269498,
100.0,56910.0,Python3,1652907719642,4826810,clasheurDu44,FR,83105581281926,
100.0,56900.0,Python3,1616238893104,4229743,Mata29,IT,,
100.0,56890.0,Python3,1560956956392,3387064,CodeWarrior-VPS,,,
100.0,56890.0,Python3,1644423254851,899593,infomaniax,RO,79115444165839,
100.0,56880.0,Python3,1531748906047,2668832,lagrangien,FR,,
100.0,56860.0,Python3,1611946523956,4012031,chug,FR,,
100.0,56850.0,Python3,1705687747463,5908422,,CH,,
100.0,56840.0,Python3,1639307804219,3424280,Zener,FR,39512266910769,
100.0,56820.0,Python3,1595977688924,962569,[K]Gabor,HU,1919640900304,
100.0,56800.0,Python3,1553520113238,1943471,watsta,HU,,
100.0,56800.0,Python3,1600171279278,3504879,SRobot,DE,34805684802838,
100.0,56790.0,Python3,1711302278536,6012038,Alan Pete,ES,121120043759167,
100.0,56780.0,Python3,1568470500361,3470347,JeanMax,FR,33588689866631,
100.0,56780.0,Python3,1681258894174,948764,Katie,GB,2150180090592,
100.0,56780.0,Python3,1693538926383,5569117,smArt163410,RU,110110345908338,
100.0,56770.0,Python3,1454803469882,634731,dekespo,SE,7447511053511,
100.0,56770.0,Python3,1598039349681,3940027,alexlo,ES,,
100.0,56740.0,Python3,1679986747321,5384832,JackER4565,AR,100242187628169,
100.0,56710.0,Python3,1638311556842,4614906,Rex7.9.3.,FR,,
100.0,56610.0,Python3,1719858228351,5568251,Marrev,FR,,
100.0,56560.0,Python3,1714419340689,5936533,El Nuevo,FR,122725185170690,
100.0,56560.0,Python3,1716676306837,4426149,jarradien,FR,67549444547888,
100.0,56540.0,Python3,1661890886339,5016208,Franky1337,AT,88967785893849,
100.0,56500.0,Python3,1645321021636,2349629,wanderer_emre,BE,43406649152748,
100.0,56490.0,Python3,1630192912244,4462873,kiffi0007,DE,,
100.0,56460.0,Python3,1613941348553,4194801,jdeveil,FR,60035442652499,
100.0,56430.0,Python3,1504312426749,1522923,Tear,CN,13711435541379,
100.0,56430.0,Python3,1548359817615,3123668,MattCliff,US,24635816510772,
100.0,56430.0,Python3,1563550579147,3418710,,US,,
100.0,56430.0,Python3,1586015718437,3171296,clem35fav,FR,26141604502083,
100.0,56430.0,Python3,1598727918411,1920279,Titic91,FR,11827875838523,
100.0,56430.0,Python3,1633793122687,2392192,lgm42,FR,44596240607017,
100.0,56430.0,Python3,1636201846442,4591706,Balka,HU,73128681653346,
100.0,56430.0,Python3,1644675141763,3986746,HaCkErMaN12,IT,51053329448886,
100.0,56430.0,Python3,1682167067489,4799468,chilliwilli,FR,98395184384953,
100.0,56430.0,Python3,1695339139290,5492056,Candorada,TD,105744342854445,
100.0,56390.0,Python3,1456687334261,1312652,,DE,,
100.0,56380.0,Python3,1710407954991,4907989,Maxew1,FR,116794006364520,
100.0,56370.0,Python3,1514318858970,2381596,Valnor,FR,16162855304879,
100.0,56370.0,Python3,1639983555125,4363997,BlanchR2,US,73497801511381,
100.0,56370.0,Python3,1701817273512,5844529,moudbis,FR,,
100.0,56360.0,Python3,1688737660964,2393033,Homnibus_N,FR,107759429855392,
100.0,56350.0,Python3,1681677844979,5271147,yoch,IL,96235642204607,
100.0,56340.0,Python3,1450896636892,1196869,tentousama,US,,
100.0,56320.0,Python3,1671201669251,5174716,Ryan_Gosling,RU,93371403364344,
100.0,56290.0,Python3,1650374327151,4845718,Micka3186,FR,,
100.0,56260.0,Python3,1540386082062,2926847,M99,FR,,
100.0,56250.0,Python3,1540496908956,2308259,gnoireaux,FR,17325268859660,
100.0,56230.0,Python3,1645109737028,4580032,SarahCurtit,FR,,
100.0,56230.0,Python3,1663629358637,5013119,Elmin09,FR,88776784059298,
100.0,56210.0,Python3,1567797075105,2947629,abardou,FR,,
100.0,56210.0,Python3,1648873875286,2407868,ravenbluedragon,AU,16537425026313,
100.0,56210.0,Python3,1711581618934,3496381,skrutt,SE,,
100.0,56200.0,Python3,1609067791210,3880773,kjmma,TH,46371345833638,
100.0,56200.0,Python3,1617920050947,154408,Pollo_loco,FR,61963962536348,
100.0,56200.0,Python3,1664225358080,5066763,Nigito,FR,90754961647420,
100.0,56190.0,Python3,1672502208758,5262935,WhiteKnight127,FR,,
100.0,56180.0,Python3,1625289025722,4375315,poppyer,US,,
100.0,56170.0,Python3,1608396211760,4103977,PsyWhat,RU,70832701783017,
100.0,56170.0,Python3,1657286625099,4291628,Genoyd,FR,62652246756272,
100.0,56150.0,Python3,1630799361478,4467092,theprogrammingguy,US,,
100.0,56120.0,Python3,1682261691346,4978259,olsko,PL,86697644757066,
100.0,56100.0,Python3,1607009007730,3678890,laPetiteGrenouille,FR,68145784215585,
100.0,56100.0,Python3,1635357716921,3617678,j0,ET,83823441046448,
100.0,56070.0,Python3,1621540759646,3690597,But_Why,MA,53012542009927,
100.0,56060.0,Python3,1639320955779,3735648,NackAlalalong,TH,68667247836305,
100.0,56060.0,Python3,1659702809922,3987043,Dougless,FR,88348926271267,
100.0,56040.0,Python3,1705960876079,832014,Minkx,FR,86556324086419,
100.0,56040.0,Python3,1715014753251,6073080,nwy_2,KG,,
100.0,56030.0,Python3,1587879532204,3639382,Black_Baby,CI,,
100.0,56020.0,Python3,1669462147110,4162939,WookieWarlord,NZ,,
100.0,56020.0,Python3,1713107928166,6048229,kdsfj,IN,,
100.0,56000.0,Python3,1651783777563,4883530,matteu,FR,,
100.0,55990.0,Python3,1654217315469,4920700,geomat,US,,
100.0,55960.0,Python3,1630884384069,1042118,neb,IT,,
100.0,55960.0,Python3,1641566481436,4656757,linterne,FR,75596503077289,
100.0,55960.0,Python3,1670326879465,1495122,Kaaeder,DK,8815744230751,
100.0,55940.0,Python3,1650218115531,1592847,adneja,NO,,
100.0,55940.0,Python3,1715949352549,1721540,Rikkuss,RE,,
100.0,55900.0,Python3,1600604598758,3959508,MaksimStreletsPython,UA,49825547531663,
100.0,55900.0,Python3,1636646567968,3404747,Yaanaa,FR,45550202192429,
