score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=787|time=2023-10-09T06:56:02
100.0,20830.0,C,1596789859198,3126741,Kat_Klinex,FR,35410867607443,
100.0,20830.0,C,1597380082467,3716176,Traqueur28,FR,,
100.0,20830.0,C,1604316517837,3961946,UmeHearts,FR,52878720810613,
100.0,20830.0,C,1605040138413,4048364,MrHydeal,FR,84086608872531,
100.0,20830.0,C,1612875957381,2858737,Aur36,FR,,
100.0,20830.0,C,1615028299103,4218453,hkalyonc,DE,,
100.0,20830.0,C,1619553073349,4276756,DamienBgr,FR,,
100.0,20830.0,C,1620170812304,3970247,Conidev,FR,100212685648206,
100.0,20830.0,C,1625732769163,4082409,M319,ID,67375820144956,
100.0,20830.0,C,1626353366986,2636501,mici.java,SK,18828588008823,
100.0,20830.0,C,1629650716583,4417348,ceritrus,FR,68518900502323,
100.0,20830.0,C,1631297940822,4458358,LotusCramoisi,BE,,
100.0,20830.0,C,1632431135094,4521718,Vasalt_Zokni,HU,70748046478456,
100.0,20830.0,C,1634613987484,4560035,kylaro,US,,
100.0,20830.0,C,1638400404800,4613090,IvoryWorld,RO,74300588657976,
100.0,20830.0,C,1639815276630,4658958,KuanHung,TW,,
100.0,20830.0,C,1645727485641,4531129,jajalecapouet,FR,70932929109363,
100.0,20830.0,C,1647201863758,4678328,aball42,AE,76163604077079,
100.0,20830.0,C,1649334548733,3726974,dddent,DE,,
100.0,20830.0,C,1651864300961,4465063,ael-bach,MA,82270969771279,
100.0,20830.0,C,1653592494743,3699610,RLS,FR,84520483837021,
100.0,20830.0,C,1655825735332,4696270,Baelmung,US,76986208904697,
100.0,20830.0,C,1655995613893,1206404,Alexander97,BG,75352587495593,
100.0,20830.0,C,1659882999997,4144418,Cwastche,BE,,
100.0,20830.0,C,1660661582984,4993081,Azercharty,FR,88390562707436,
100.0,20830.0,C,1663411027010,5083307,Tymkek,SK,90314568259323,
100.0,20830.0,C,1668768387020,4559962,bocks,FR,93499620799046,
100.0,20830.0,C,1670835226359,2186429,Buracisko,CZ,94905366823807,
100.0,20830.0,C,1671271712637,5226770,azgaoua,MA,106180284201072,
100.0,20830.0,C,1671593608564,5171335,MuShui,CN,93234949906791,
100.0,20830.0,C,1671827232199,5254357,Nastite,ES,,
100.0,20830.0,C,1675451986166,5308102,Sbydn,TR,,
100.0,20830.0,C,1678391891656,5237031,Razor_04,FR,95566001446342,
100.0,20830.0,C,1679065823442,5370911,yceylan,TR,100287267153172,
100.0,20830.0,C,1682640761470,5455728,,GB,,
100.0,20830.0,C,1682689669861,5453498,arezkilo,FR,103817886903787,
100.0,20830.0,C,1683930678771,5243552,alimouri,MA,97032540908983,
100.0,20830.0,C,1686832279940,1468059,perseverent,RO,4911573457078,
100.0,20830.0,C,1692177342364,5619835,BonnasseDu30,FR,112722883463042,
100.0,20830.0,C,1696511182187,3676535,e2rv6,RU,112685320854221,
100.0,20830.0,C,1696602356262,4647267,MajorLucs,FR,112546321686167,
100.0,20800.0,C,1480688704287,1714446,hari1,IN,9226417328033,
100.0,20350.0,C,1595694108237,2973831,Golfand_old,IL,42777600542674,
100.0,19280.0,C,1545331063299,3058324,LouisMotsu,BE,24317619552498,
100.0,19270.0,C,1639420202236,3483005,CirDuA,FR,34085167389482,
100.0,18920.0,C,1611421745431,3778908,Charoua,FR,,
100.0,18330.0,C,1618778701593,831494,Mimvdb,NL,,
100.0,18100.0,C,1555172696063,3313128,Ultrixx,DE,27185801448806,
95.23809523809524,481820.0,C,1659236344737,5008703,spew,DK,108981244381062,
95.23809523809524,470940.0,C,1693761217246,2579336,t-gauthier,FR,18291195716485,
95.23809523809524,468410.0,C,1604077632008,3500859,Fjio,FR,52004562751019,
95.23809523809524,460020.0,C,1609258423308,154194,E-B-A,FR,3100657406215,
95.23809523809524,346140.0,C,1590829563505,3431759,ngxingyu,SG,,
95.23809523809524,295000.0,C,1668548558977,5140378,presidentaz,AZ,96695988754078,
95.23809523809524,294640.0,C,1603932589507,3289924,fardeen42,CA,26365570886447,
95.23809523809524,291190.0,C,1621808848956,4356325,Dev2Fun,MY,,
95.23809523809524,288820.0,C,1597833620760,2073179,Biwere,FR,13718696097951,
95.23809523809524,288810.0,C,1670337219426,3708557,Sensayyy,FR,58361723852496,
95.23809523809524,287260.0,C,1599845064788,3859980,DoxLee,TR,46884823037093,
95.23809523809524,286660.0,C,1653272219878,4906158,2441717262,HK,,
95.23809523809524,284860.0,C,1635006840379,3579448,elasring,FR,37493885171756,
95.23809523809524,283230.0,C,1666461246906,1037126,totallybadatcoding,US,,
95.23809523809524,276960.0,C,1645453816449,4598570,The_VI_man,EG,73221743938318,
95.23809523809524,263150.0,C,1604006862326,199887,Sanpas,FR,75068025487655,
95.23809523809524,259880.0,C,1664542585072,5074917,YassineDaggaz,TN,90091822853935,
95.23809523809524,252830.0,C,1673101580612,5277095,Alaeddine_Brahem,FR,,
95.23809523809524,246980.0,C,1689708569350,5563453,AdasRakieta,PL,,
95.23809523809524,246420.0,C,1625674599753,2817629,itaniknight,GB,64226481715571,
95.23809523809524,245780.0,C,1650532195932,2932223,hamray,JP,54092309856995,
95.23809523809524,244300.0,C,1676189348651,5179712,Stirner555,MA,96563027644931,
95.23809523809524,243960.0,C,1599469537691,3965094,,MY,,
95.23809523809524,243830.0,C,1640701327685,4265098,desizlakrim,TN,75948346528727,
95.23809523809524,241660.0,C,1650399048520,4850526,Chamous95,BG,,
95.23809523809524,239660.0,C,1683546758913,1749363,Laurentiu_Simionescu,RO,103348344310672,
95.23809523809524,238710.0,C,1578475641864,3091791,DaniilChizhevskij,RU,77344662575435,
95.23809523809524,235150.0,C,1650917062225,3790481,Franklin-Griffin,US,107722440577060,
95.23809523809524,235070.0,C,1644957588863,4715562,Nilesh_Bibhuti,IN,77754624534880,
95.23809523809524,232120.0,C,1595588812009,2386035,Samsonov,RU,16206427127519,
95.23809523809524,231900.0,C,1641388398857,4679530,Adrian.Trill,RO,,
95.23809523809524,230390.0,C,1644260374036,4524424,Alex121,US,,
95.23809523809524,230340.0,C,1676305841833,5340471,Ericsssito,ES,,
95.23809523809524,226220.0,C,1671332901305,4598274,fajar333,ID,,
95.23809523809524,226050.0,C,1670126481640,4175165,rozbrajaczpoziomow,PL,58534487291864,
95.23809523809524,223470.0,C,1664926799874,5105183,Mahan123456,CA,91038663740424,
95.23809523809524,222050.0,C,1654271369999,3802918,thethiny,AE,44247984870201,
95.23809523809524,221900.0,C,1656833696184,3192535,yeepaa,FR,49851647740108,
95.23809523809524,221240.0,C,1600203502521,1215408,tle-meur,FR,4526090010842,
95.23809523809524,220630.0,C,1622086899353,4264690,hofangman,KR,61906241957165,
95.23809523809524,220340.0,C,1597868347554,1967852,Dogeek,FR,12321758299413,
95.23809523809524,220280.0,C,1653946222613,4899173,Oussama_BENSALEM,TN,83828340787314,
95.23809523809524,219860.0,C,1643939631766,4682351,jordan_codingame,US,79629468759764,
95.23809523809524,219650.0,C,1635569367806,4105230,holite,IN,69143802408555,
95.23809523809524,219260.0,C,1685204310074,1396806,djcaesar9114,FR,4292058257651,
95.23809523809524,218440.0,C,1637179593274,4323047,2s,CA,71394382328152,
95.23809523809524,218100.0,C,1603885118676,2931786,ZunDubCore,ES,22529332985032,
95.23809523809524,217840.0,C,1671295973448,4871033,Beryl_054,ID,83002449605149,
95.23809523809524,217760.0,C,1634119434474,3906534,FrancoisPerez1,FR,50572028424473,
95.23809523809524,217750.0,C,1616455066217,1003752,Skayo,AT,60612660937974,
95.23809523809524,216420.0,C,1621303528624,4229624,ContinuumDevTitan,MA,75700807860253,
95.23809523809524,215020.0,C,1614157452826,3250999,Lilia.otm,DZ,56251527937435,
95.23809523809524,214190.0,C,1663728256994,5090623,CarlosSilva156,BR,90517407424912,
95.23809523809524,213950.0,C,1681976567653,1070431,juicemitapfelndrin,KN,86420087466014,
95.23809523809524,210650.0,C,1622219048679,4310397,Tiborius,DE,63088601442760,
95.23809523809524,210490.0,C,1588944389731,3806481,,RU,,
95.23809523809524,210290.0,C,1667626072579,5152406,ElfavdeelProfeJose,ES,94057140457785,
95.23809523809524,209720.0,C,1621093399358,4335979,Koala98,FR,66254488038740,
95.23809523809524,208380.0,C,1622186975143,4364237,Nino_le_bg,FR,65137260816822,
95.23809523809524,207580.0,C,1663816865839,3313281,Starfish_hjg,CN,91227925464241,
95.23809523809524,207000.0,C,1685974879035,4615925,arjajje,IN,73748101138449,
95.23809523809524,205590.0,C,1597015426028,3722271,ZloyDrakosha,RU,42626569805540,
95.23809523809524,205240.0,C,1633614123261,4269720,ShuP1,FR,111488106052264,
95.23809523809524,203880.0,C,1651746459462,4050713,tbailleu,FR,53699829232039,
95.23809523809524,203690.0,C,1652135364793,4439365,Hugo42170,FR,,
95.23809523809524,202990.0,C,1628994991748,881922,Bmarquez1997,US,58812908490368,
95.23809523809524,202980.0,C,1647361801523,885777,Juraya,FR,80199846145474,
95.23809523809524,202970.0,C,1628044507788,4356281,A_For_Omegon,WS,67922565052097,
95.23809523809524,202340.0,C,1653394276771,4819484,zig_zag,RU,,
95.23809523809524,201880.0,C,1606617283055,2923872,bayukendhil10,ID,51712802502984,
95.23809523809524,200470.0,C,1662546456367,4255434,Cillian,FR,68471622061940,
95.23809523809524,198150.0,C,1651775336536,2861266,fcil,TR,82686047998725,
95.23809523809524,198060.0,C,1660064582834,3629504,Maikupa,FR,95464681109366,
95.23809523809524,197260.0,C,1623060024781,4090919,antoineok,FR,63965720794345,
95.23809523809524,195890.0,C,1694482884598,5653656,JadynSlayer21,US,,
95.23809523809524,116640.0,C,1467762618503,1437820,Deadbool,FR,6640902453847,
95.23809523809524,69210.0,C,1597960244030,182536,dbo,FR,,
95.23809523809524,57050.0,C,1649450415597,2377210,mrBen,FR,16114194550850,
95.23809523809524,57050.0,C,1652151712684,4843722,R0ckYou,MA,106180343858676,
95.23809523809524,56920.0,C,1454442211635,154348,ProYd,FR,2271405018802,
95.23809523809524,56670.0,C,1505826059300,2181009,Dassadar,FR,14461143906476,
95.23809523809524,54880.0,C,1631804944729,4510407,Kodpe,FR,95168145209686,
95.23809523809524,53590.0,C,1482413432535,1747628,Ouloulou,FR,,
95.23809523809524,53280.0,C,1648966674396,4329543,oli42,FR,95818866110873,
95.23809523809524,53090.0,C,1524940455200,1066775,notblue,CZ,48037761588052,
95.23809523809524,52960.0,C,1667553735079,4168857,Staf,FR,77237262803642,
95.23809523809524,52690.0,C,1652875771982,4349423,RubisAuroral,FR,80985887341511,
95.23809523809524,52180.0,C,1693578243246,1705746,ChrisAV,NL,,
95.23809523809524,52000.0,C,1665248050631,4563205,MrNova204,TN,91346161247715,
95.23809523809524,51990.0,C,1678273563555,4744199,PrenomNom,FR,100051101670952,
95.23809523809524,50760.0,C,1657704044922,4030026,nicob,FR,,
95.23809523809524,50440.0,C,1613402964091,4175174,tdoenlen,FR,,
95.23809523809524,48500.0,C,1609391344192,4120002,Andrew_OHara,CA,56447087835128,
95.23809523809524,47700.0,C,1687536610394,5519262,acex777,FR,,
95.23809523809524,39220.0,C,1465098156208,1458346,mauli,AT,,
95.23809523809524,37400.0,C,1514541144258,2392635,SamiN,TN,,
95.23809523809524,35570.0,C,1461225640403,1385712,FilippoSantinello,IT,,
95.23809523809524,35020.0,C,1605984346883,2934589,Michalll123,PL,,
95.23809523809524,32950.0,C,1542735110523,2983481,RPI,FR,,
95.23809523809524,32870.0,C,1529923199098,2691157,GwnahoL,KR,,
95.23809523809524,31740.0,C,1461273684495,1311005,Weiss,IT,,
95.23809523809524,31740.0,C,1466816593112,1416725,BayashiPascal,JP,4376480611767,
95.23809523809524,31740.0,C,1515786084247,1884773,TopherIsSwell,US,11542678853569,
95.23809523809524,31740.0,C,1606383483585,4068925,MrAleborg,FR,62575105113536,
95.23809523809524,31740.0,C,1618355153691,4256826,Longlam,CA,,
95.23809523809524,31740.0,C,1619862126170,4269950,ZERIH08,IN,61713567395188,
95.23809523809524,31740.0,C,1623240007626,4225355,nouranlouragan,FR,64949846629025,
95.23809523809524,31740.0,C,1638801643231,1713931,j3r3m,FR,94820288018591,
95.23809523809524,31740.0,C,1641135074422,4351037,mirekan,PL,64992883619348,
95.23809523809524,31740.0,C,1655560116403,4356056,Zahkthar,FR,64872308471918,
95.23809523809524,31740.0,C,1659518398011,4159610,NitroZ,FR,80156585683641,
95.23809523809524,31740.0,C,1679757407419,5373747,Shohruh-H,AT,99886864417140,
95.23809523809524,31740.0,C,1684634079698,5501903,gfredes-,ES,106459202278105,
95.23809523809524,31740.0,C,1693369453462,5569369,22dewey22,FR,107060047094119,
95.23809523809524,31740.0,C,1693449482920,5686427,,KR,,
95.23809523809524,31740.0,C,1695579289673,5725704,mars.is.better,RO,,
95.23809523809524,31620.0,C,1464253544514,1375731,RomainF,FR,,
95.23809523809524,31430.0,C,1671663321719,5217676,drehuwann,NC,98275421394354,
95.23809523809524,30430.0,C,1623765704304,4264809,zatmax,FR,61477340466917,
95.23809523809524,30400.0,C,1451134331991,1113882,IgorKoval,PT,,
95.23809523809524,30400.0,C,1451423908963,1128253,mosti,DZ,,
95.23809523809524,30400.0,C,1451936441038,1158096,Timort,FR,2862938083894,
95.23809523809524,30400.0,C,1453483006179,1252082,MohamedNouamane,MA,3348908233943,
95.23809523809524,30400.0,C,1455712618939,1250260,Elche,FR,,
95.23809523809524,30400.0,C,1457347866792,1050805,natridge,FR,3828826424397,
95.23809523809524,30400.0,C,1466878187047,1474448,Sagi,BE,,
95.23809523809524,30400.0,C,1484558984343,1746875,Eternityy,FR,9756153759079,
95.23809523809524,30400.0,C,1486751617741,1822894,wavyfit360,GP,,
95.23809523809524,30400.0,C,1489931437856,1891027,fouge,FR,,
95.23809523809524,30400.0,C,1525122379789,2457201,PuzzleDragon,IE,17541395485603,
95.23809523809524,30400.0,C,1526988099192,2605187,nick---,GB,,
95.23809523809524,30400.0,C,1530499961001,2703619,,KR,,
95.23809523809524,30400.0,C,1537638814842,2853578,Colombo,BR,22589373239518,
95.23809523809524,30400.0,C,1566388275472,3451959,aperfectcipher,BE,,
95.23809523809524,30400.0,C,1575143026611,814308,Cristinel,RO,2517053172523,
95.23809523809524,30400.0,C,1585948425641,3747769,JonDi,ES,,
95.23809523809524,30400.0,C,1623602995540,4375111,dodoman,TR,65596803978496,
95.23809523809524,30400.0,C,1624467232364,4400939,VGUX,FR,105345044486322,
95.23809523809524,30400.0,C,1631484838367,4328119,BobLob,NL,68638626660869,
95.23809523809524,30400.0,C,1645302786202,4669205,LinkCoder,TN,80777469692679,
95.23809523809524,30400.0,C,1651527249082,4591789,AlexWlm,FR,,
95.23809523809524,30400.0,C,1652176515151,4574835,SmeiiRy,FR,83178264365537,
95.23809523809524,30400.0,C,1663784720491,5025238,Defr,FR,88512866586560,
95.23809523809524,30400.0,C,1667921161139,5117464,PacifiKiwi,FR,92282763336850,
95.23809523809524,30400.0,C,1668714050087,5140285,samit0,FR,92294382056409,
95.23809523809524,30400.0,C,1668952109484,5095418,HasanB57,FR,95307183989109,
95.23809523809524,30400.0,C,1682008188854,5318785,Blackwood10,FR,,
95.23809523809524,30400.0,C,1689170933053,5263475,Faolline,FR,,
95.23809523809524,30400.0,C,1693500307026,5389090,romainchevallier1,FR,106723421330687,
95.23809523809524,30400.0,C,1695039131709,5258054,BAANI,MA,95878068079641,
95.23809523809524,29150.0,C,1622392859367,3838853,Archips,FR,53096620146760,
95.23809523809524,28880.0,C,1548674863782,3143143,TripleCrown,JP,24793026178088,
95.23809523809524,28790.0,C,1670665767916,4331296,Dyeboa,NL,95080505088467,
95.23809523809524,27470.0,C,1610913669846,4134848,Papycleme,FR,58533585716170,
95.23809523809524,27470.0,C,1679960197905,5351195,Zakaria_Bouachtala,MA,99464264889789,
95.23809523809524,26080.0,C,1582503962940,1099791,aegroto,IT,,
95.23809523809524,25390.0,C,1619988716279,1288779,TB88,FR,3503690109720,
95.23809523809524,20760.0,C,1467131506702,1476208,Kryton,GB,,
90.47619047619048,452650.0,C,1657706208997,4923405,Faisal.Siddique,PK,84798865146468,
90.47619047619048,433450.0,C,1654803288416,4938962,Agus-Ginting19,ID,,
90.47619047619048,427140.0,C,1576247859198,233734,Delgan,FR,2425294393314,
90.47619047619048,364090.0,C,1595922321179,3894518,cjzw,US,47094184395165,
90.47619047619048,358560.0,C,1679953682684,1430902,Dvillegas,FR,,
90.47619047619048,348000.0,C,1614063192393,3531411,VishnuStrong,IN,56923307056088,
90.47619047619048,298710.0,C,1599651497977,3966731,,MY,,
90.47619047619048,294670.0,C,1650083621394,3675670,Ynena,DE,,
90.47619047619048,265210.0,C,1507979648853,2158462,BombayAGoGo,IT,,
90.47619047619048,245220.0,C,1598363445177,1664528,intervlan,FR,,
90.47619047619048,242030.0,C,1613018079208,4181849,lemon80,JP,58800800749282,
90.47619047619048,241790.0,C,1661340870617,4669706,Josiah120,GB,75646602444446,
90.47619047619048,241170.0,C,1589813654313,3825750,,IT,,
90.47619047619048,240130.0,C,1596448614441,3569691,KndrSrprizzz,FR,46021287537442,
90.47619047619048,235800.0,C,1510304030002,1846698,biz,BG,11030961490654,
90.47619047619048,225710.0,C,1599509917329,3965076,Hecatolith,FR,,
90.47619047619048,222010.0,C,1620402351917,1779120,ofirl,IL,,
90.47619047619048,220780.0,C,1666186071241,4936176,veryinsanee,DE,,
90.47619047619048,220100.0,C,1677627747301,1534508,,CZ,,
90.47619047619048,219820.0,C,1666761620391,3871128,PikaProgram,ID,92056664118197,
90.47619047619048,219520.0,C,1662384437197,4928241,WilliamPeretti,CH,85316628302425,
90.47619047619048,218150.0,C,1695212536502,4427323,DrSzuriad,PL,86819623905732,
90.47619047619048,216940.0,C,1692531399742,729880,Zachari,US,96626227297105,
90.47619047619048,214830.0,C,1619969472578,3744873,Andragol,FR,42218801410339,
90.47619047619048,213000.0,C,1609699415268,1684681,Cpt.Illidan,RU,19401987178043,
90.47619047619048,209120.0,C,1644131701779,3615185,wh1teeye,TJ,79059609216987,
90.47619047619048,203660.0,C,1647386352689,4789607,delf01,FR,80316204701708,
90.47619047619048,200700.0,C,1621666293750,4341317,surajkumar123456789,IN,64363549356694,
90.47619047619048,200570.0,C,1676220752514,5175636,German1212,DE,93795749809683,
90.47619047619048,200410.0,C,1573416707294,1493662,BuzzBuzzman,PL,5104774736621,
90.47619047619048,199560.0,C,1654956837604,4938884,Jeremy17,ID,,
90.47619047619048,197210.0,C,1652859860870,4735001,Sendy_012,ID,78437967320060,
90.47619047619048,195640.0,C,1672702679291,4050785,V.Gogh,AZ,92568145324984,
90.47619047619048,185970.0,C,1668366350788,4717816,Trased,RO,77814680347147,
90.47619047619048,163290.0,C,1502291016022,999637,dinobogan,FR,61192341763607,
90.47619047619048,59010.0,C,1672006322005,5252364,MohaBen,DZ,95864263172880,
90.47619047619048,51570.0,C,1647169694585,4782115,WDelibalta,DE,,
90.47619047619048,48440.0,C,1611939252872,2787243,IvanRosic,FR,44858884542479,
90.47619047619048,48170.0,C,1450704836427,1210595,Jupiter,ES,4275902873320,
90.47619047619048,44660.0,C,1616861385295,4057438,dparo,IT,54066904181118,
90.47619047619048,40140.0,C,1661421297058,5025467,Inika29,FR,,
90.47619047619048,39960.0,C,1669996988733,4192159,Eldeil,FR,92742221499296,
90.47619047619048,37730.0,C,1453232443574,1164407,Liki,FR,,
90.47619047619048,30850.0,C,1456552567574,1317257,WyvernYap,MY,3621597564394,
90.47619047619048,28700.0,C,1453856518569,1260319,TurboSocket,ES,75758200002463,
90.47619047619048,27410.0,C,1457048957178,1333349,Mysteora,FR,5927393254713,
90.47619047619048,27050.0,C,1460780456448,992936,Draw,BR,1920526861608,
90.47619047619048,26330.0,C,1459539574575,1374862,vavamuff,IE,,
90.47619047619048,26330.0,C,1602263248671,3699035,Ch0k6973,FR,42188888770793,
90.47619047619048,26330.0,C,1649762936308,1774483,D_Lucas,FR,10226478301090,
90.47619047619048,22050.0,C,1630617212273,3346258,mababou,FR,70259483082735,
90.47619047619048,19210.0,C,1599660430461,3923610,GabrieL,FR,48788522014223,
90.47619047619048,18930.0,C,1621535690815,2554628,ckibibi,FR,18067590528474,
90.47619047619048,18780.0,C,1663243299647,5070158,Almirade,FR,89828744647549,
85.71428571428571,289370.0,C,1623505869547,4384104,ivie,PK,65869686572679,
85.71428571428571,280960.0,C,1634046388387,1803061,SmokingJoe,DE,10762058272053,
85.71428571428571,236760.0,C,1589577091765,3818980,lassadajili,TN,,
85.71428571428571,214160.0,C,1692618958514,5559792,ismaliy,BR,106950901850273,
85.71428571428571,213280.0,C,1672850850926,4518898,uss4ma.0,MA,96273243625993,
85.71428571428571,212660.0,C,1608821688321,4030735,Sydgren,DK,56321247891135,
85.71428571428571,200560.0,C,1598909401424,3076711,Sceurpien,HU,52730426530429,
85.71428571428571,49650.0,C,1604523394023,1164464,SirLoxley,DE,2757550215206,
85.71428571428571,48090.0,C,1540496011346,2943274,LucasALLOIN,FR,,
85.71428571428571,42210.0,C,1677894454510,5369678,Edu374,HU,,
85.71428571428571,42210.0,C,1692645662844,3656987,gagegygugi,FR,109078028318811,
85.71428571428571,40870.0,C,1486469447043,1202778,Waterflow,FR,,
85.71428571428571,40870.0,C,1671027477663,5229775,Anael76,FR,,
85.71428571428571,39500.0,C,1688751950403,2571699,phimo,FR,106942122768254,
85.71428571428571,38090.0,C,1480888884921,1404292,PawelK,PL,4372102319853,
85.71428571428571,38090.0,C,1595579276495,3898994,SirMagic,NL,46896868715984,
85.71428571428571,37890.0,C,1678350588998,5348330,Astelon,CR,99215849747647,
85.71428571428571,16590.0,C,1668881464176,5177628,RozuDNS,PL,101014762502398,
80.95238095238095,220820.0,C,1591546240170,2808727,Jinnat,RU,21005348713805,
80.95238095238095,53610.0,C,1693599445737,5384970,SouagueN,FR,100246128926503,
80.95238095238095,51160.0,C,1671025237298,5167744,MeeR1919,FR,93159767528364,
80.95238095238095,46760.0,C,1450964639542,275293,maldeirra,FR,1806593917310,
80.95238095238095,46760.0,C,1456084833277,809124,Ede,HU,93656320094396,
80.95238095238095,46760.0,C,1545034228689,1630667,Numby,US,41801345425032,
80.95238095238095,46760.0,C,1617183953567,4212155,PapyRusted,FR,59807049929675,
80.95238095238095,46760.0,C,1646734712053,4560862,ilan,FR,83177682825729,
80.95238095238095,46760.0,C,1660781130484,5029036,beefE,US,88549085014352,
80.95238095238095,46760.0,C,1678226987285,5370358,error42,MA,100232785621135,
80.95238095238095,44300.0,C,1695372980292,5024892,Darkspacexx,FR,,
80.95238095238095,44180.0,C,1655402728038,3737834,Crosility,US,85259042099565,
80.95238095238095,43820.0,C,1616941514774,4245820,TheJazzSax,FR,,
80.95238095238095,43820.0,C,1653170892056,4399772,MedAyoub,TN,66550349902077,
80.95238095238095,43820.0,C,1658395113593,4691940,RanTanPlan_bc,FR,,
80.95238095238095,43820.0,C,1670269193087,5214836,TheFabiuZ,IT,94784924160601,
80.95238095238095,43770.0,C,1627461461431,921654,szederz,GB,15638858684823,
80.95238095238095,43770.0,C,1656605940110,906446,Sebbou,FR,107911121292954,
80.95238095238095,43770.0,C,1658627783339,4770799,SummerPea,KR,87578869414856,
80.95238095238095,43770.0,C,1678346325144,2793548,Sylvain25,FR,97450580223990,
80.95238095238095,43630.0,C,1646907450961,4756179,YOOO_03,FR,,
80.95238095238095,43300.0,C,1606864372438,1240236,ArendCarter,AU,,
80.95238095238095,43300.0,C,1609182494196,1610403,ewok261,RS,,
80.95238095238095,43300.0,C,1613818960135,3338191,C_breeze,GB,61183647505459,
80.95238095238095,43300.0,C,1618024172657,4250576,ttn,TW,62294061040982,
80.95238095238095,43300.0,C,1623423269387,4380134,Blatnik,NL,,
80.95238095238095,43300.0,C,1644680034490,4635232,C-Coder,CZ,,
80.95238095238095,41040.0,C,1658425728390,4644762,Ekhalios,FR,,
80.95238095238095,36840.0,C,1450955896087,1183076,Nico0807,FR,2883517980722,
80.95238095238095,35780.0,C,1452375139142,1230177,,FR,,
80.95238095238095,32890.0,C,1650707476572,3954068,ThibautSAF,FR,,
80.95238095238095,21550.0,C,1505908716487,2184635,Dasiich,FR,,
76.19047619047619,126720.0,C,1459551317432,419181,schube,FR,63414105913900,
76.19047619047619,48100.0,C,1450543677669,1204547,SimoneTruglia,IT,70286667015963,
76.19047619047619,40900.0,C,1693180774467,921321,Lagaffe,FR,103111585388774,
76.19047619047619,37040.0,C,1543827191290,2979505,Tho_epi,FR,29287849717269,
76.19047619047619,35390.0,C,1452761234451,1143662,DeuxExMachina,AT,,
76.19047619047619,35350.0,C,1679246247307,5244138,Dpotvin,CA,100026303691340,
76.19047619047619,30330.0,C,1568806914246,2421201,skoczekrs,PL,,
71.42857142857143,34370.0,C,1457171261154,1171423,MatthieuKowalewski,FR,,
71.42857142857143,29370.0,C,1556108866580,3325040,Hiken,FR,27829269650950,
71.42857142857143,29370.0,C,1653244352803,4853703,lolusop,PL,,
71.42857142857143,28420.0,C,1497720016974,1447675,mithrantor,FR,13125496354300,
71.42857142857143,28420.0,C,1694284279683,5692798,Hansarp,US,111453748258350,
71.42857142857143,28150.0,C,1455627394998,840821,Kokoos,FR,2043656304379,
71.42857142857143,19980.0,C,1564842071540,1547591,i-d-k,IN,67225744716901,
66.66666666666667,24620.0,C,1541928262216,2977597,ne0day,FR,,
61.904761904761905,15820.0,C,1659821863511,4859778,mcipolla,IT,,
57.142857142857146,23450.0,C,1667236801900,3508565,bcano-AKA[Black]Zetsu,FR,82804888582157,
57.142857142857146,20360.0,C,1658868501531,3357906,StartButton,FR,29177565130611,
57.142857142857146,16220.0,C,1651591356291,4837487,Fou1ny,DE,83189462973700,
57.142857142857146,12140.0,C,1483234835308,1446369,solden,FR,4645896211347,
52.38095238095238,19630.0,C,1456216632527,1309006,FabianFafaSchaffrath,US,,
52.38095238095238,19630.0,C,1481988603130,1751700,Hisko,FR,9850822078956,
52.38095238095238,19630.0,C,1545123888165,2979532,Michelbresil,FR,,
47.61904761904762,32650.0,C,1518085231217,2454316,peterpopel,CD,17018356271364,
47.61904761904762,23120.0,C,1679582685583,5402453,testered,FR,,
38.095238095238095,16450.0,C,1518088584955,2454236,Penetrator3000,DE,,
33.333333333333336,15840.0,C,1685754890112,5181311,dicebias,ID,,
33.333333333333336,7610.0,C,1452771568778,939866,TelePario,AT,1759963440277,
33.333333333333336,6670.0,C,1488440933696,1833842,Hassthur,RU,,
28.571428571428573,13900.0,C,1450384679589,966423,Godzil,GB,,
28.571428571428573,13480.0,C,1630150806728,4490313,,JP,,
28.571428571428573,13060.0,C,1518087681521,2454234,fastfish,DE,,
28.571428571428573,9500.0,C,1452859819353,567343,MickaelBenSoussan,FR,,
28.571428571428573,5410.0,C,1598104802492,3943698,MinaU3,EG,,
23.80952380952381,21070.0,C,1459865072167,1373301,FurryMyad,UA,3996692655191,
23.80952380952381,21070.0,C,1461592972521,1278264,Buche,FR,,
23.80952380952381,8530.0,C,1618567600934,4279191,yungboskal,MY,,
23.80952380952381,7360.0,C,1617891777143,4254045,2kpro,US,61505524726045,
23.80952380952381,7290.0,C,1452567706190,1159464,WynterPT,PT,2754380703887,
23.80952380952381,6930.0,C,1453450426479,1096551,HsuSEn,TW,,
23.80952380952381,6670.0,C,1476121874845,1633725,zumbi,DE,7746839678364,
23.80952380952381,6650.0,C,1502350106712,989150,FrantikChiken,CA,,
23.80952380952381,4670.0,C,1461195055528,1400191,,US,,
23.80952380952381,4670.0,C,1464478359520,1447615,Edzilo,FR,4730273770465,
23.80952380952381,4670.0,C,1467472393617,1483776,StephIAV,FR,4981225266344,
23.80952380952381,4670.0,C,1539940671073,2905631,Irabazleak,FR,,
19.047619047619047,4810.0,C,1650299156072,4845360,aTom.inc,FR,82111049251896,
