score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-08-15T04:20:54
100.0,58120.0,Java,1619361299795,4288730,SkyfightTV,FR,99356247893385,
100.0,58090.0,Java,1722180002994,5611388,MiranCZ,CZ,127229562447337,
100.0,58080.0,Java,1751686793022,3893929,eltoto,FR,132404442495905,
100.0,58000.0,Java,1450865619958,196606,EasyCoder,FR,4933798984412,
100.0,57910.0,Java,1615508775672,4190536,GrimPeace,IT,63852683984077,
100.0,57860.0,Java,1450440985568,511862,Shishu94,FR,2651622773563,
100.0,57840.0,Java,1637669443920,4396996,cokaroach,AU,,
100.0,57840.0,Java,1680173174034,3860797,JBO393,NL,,
100.0,57820.0,Java,1606989592009,3507143,Narosh,FR,,
100.0,57740.0,Java,1493902860626,1703255,Titanmito,FR,105865128603317,
100.0,57710.0,Java,1645570013265,4757131,bahzels,DE,,
100.0,57680.0,Java,1550077712813,3125495,Ezzou,FR,,
100.0,57630.0,Java,1450948633231,946870,Radenko,BA,4539111293601,
100.0,57630.0,Java,1474210687685,1545514,Kulverstukas,LV,,
100.0,57630.0,Java,1513184852595,2374907,Crispy333,US,16100677908025,
100.0,57540.0,Java,1728850840355,1482498,Exter,FR,59095300450248,
100.0,57530.0,Java,1456260127217,394474,SylvainLemore,FR,45298020984685,
100.0,57530.0,Java,1658869322714,1285053,Fix86fr,FR,5585149966312,
100.0,57530.0,Java,1683154032277,5396402,Gonaleph,CH,103285720672582,
100.0,57530.0,Java,1694511014754,2869528,DeadSoul09,FR,21718063425644,
100.0,57480.0,Java,1649326110551,4821246,Bob_007,HU,,
100.0,57420.0,Java,1598544359411,3238300,WarTey,CA,25776702601011,
100.0,57370.0,Java,1476437934212,232102,Mary,FR,1985434712492,
100.0,57330.0,Java,1464510274342,1183581,Reop,FR,17701019026004,
100.0,57330.0,Java,1720688078327,5756584,PBandJ2,DE,113563760892091,
100.0,57300.0,Java,1455390006728,863265,Anaidel,DE,,
100.0,57240.0,Java,1530296730737,1058548,Empheon,FI,19694123354037,
100.0,57240.0,Java,1729368603081,4656268,Plefevre,FR,75138883803514,
100.0,57210.0,Java,1719986381626,2121772,Etzli,FR,,
100.0,57190.0,Java,1483086736048,1746518,AntoineReidon,FR,12653095263956,
100.0,57170.0,Java,1683993061248,3850184,LightOne,DE,,
100.0,57150.0,Java,1672873405264,3517779,flo5589,FR,42081762142788,
100.0,57140.0,Java,1487949438881,1850445,,CH,,
100.0,57120.0,Java,1704826913333,3942125,AnTi,DE,,
100.0,57110.0,Java,1481193559369,1666253,CrossBread,US,109133806537742,
100.0,57110.0,Java,1679609927829,5406280,Anarkaen,FR,,
100.0,57100.0,Java,1701461340498,1331061,ChGui,CA,6980092936502,
100.0,57070.0,Java,1453767708844,1256514,Chris13,FR,,
100.0,57060.0,Java,1469904911930,335554,azeaze,FR,,
100.0,56940.0,Java,1704405691715,3584022,pseudo12,FR,96104782530621,
100.0,56820.0,Java,1452911393807,583258,kr0nd,RU,6030359953891,
100.0,56780.0,Java,1454713209113,1196659,paesman,CH,52430507333310,
100.0,56760.0,Java,1511971674374,2271162,Dingodoodl,DE,15979575394642,
100.0,56690.0,Java,1640453401285,4665926,HareCapricorn,EE,,
100.0,56620.0,Java,1480266390625,1701924,Kethryes,FR,65611961439802,
100.0,56560.0,Java,1601062974911,1687809,egoprince,FR,,
100.0,56490.0,Java,1740859195245,4695575,silver,US,,
100.0,56470.0,Java,1659980056745,2241077,Antlie,FR,88411264462327,
100.0,56460.0,Java,1731060587300,6348646,Sven_G,CH,,
100.0,56440.0,Java,1450871609059,359746,Shoohei,JP,1976981425507,
100.0,56410.0,Java,1619550766963,3423700,Old-and-Grumpy,NL,64343869858960,
100.0,56390.0,Java,1451648338105,935565,Vil_Rouquin,FR,2235742108417,
100.0,56390.0,Java,1460714562112,1343827,Lyliona,FR,,
100.0,56390.0,Java,1648403950443,4812040,VieuxKakashi,FR,,
100.0,56370.0,Java,1697032236599,3537842,Pierre_Besnard,FR,,
100.0,56360.0,Java,1451320021947,1023108,,DE,,
100.0,56350.0,Java,1483469349715,1431850,NicolasMatton,FR,,
100.0,56330.0,Java,1577853035821,2282882,SajidPatel,US,16384988860914,
100.0,56310.0,Java,1742410369463,6510052,Draven28,US,140260962959677,
100.0,56300.0,Java,1708347901684,5952084,alylarin,RU,,
100.0,56190.0,Java,1655596696721,4709820,Globostofo,FR,85817160600607,
100.0,56160.0,Java,1725128027298,2681776,Klepus,US,53796928795229,
100.0,56120.0,Java,1553525203420,3267496,nameLess,SA,,
100.0,56110.0,Java,1621809025797,4145423,pizza6,FR,57632388905414,
100.0,56110.0,Java,1631903018647,4252752,mariusk,LT,,
100.0,55960.0,Java,1710027664709,3590755,5p33dy,DE,51819448978945,
100.0,55940.0,Java,1579729190513,1070718,Sims.,FR,5818892767889,
100.0,55920.0,Java,1666619241122,5139835,chachaaa,FR,,
100.0,55830.0,Java,1674407640637,5288558,Faidelow,DE,97252222757055,
100.0,55820.0,Java,1654264306851,4926496,PopoleSama,FR,,
100.0,55750.0,Java,1480171073042,1713407,Codemonkey,NL,,
100.0,55720.0,Java,1487951503582,1371788,PolBaun,FR,,
100.0,55710.0,Java,1673044516616,3587629,joefitz,US,53540609754631,
100.0,55680.0,Java,1588787133886,2464160,Taeth,FR,20862382884723,
100.0,55680.0,Java,1605175071278,2831825,1null,RU,,
100.0,55650.0,Java,1638473314867,949137,RomanV,FR,,
100.0,55580.0,Java,1720446164619,4794724,Oiss,TN,,
100.0,55540.0,Java,1533475867127,2776957,Pithivier,FR,,
100.0,55510.0,Java,1685394649015,3214641,Neicul,FR,25566448504624,
100.0,55490.0,Java,1622310090731,1012320,muksia,PT,23088181425567,
100.0,55490.0,Java,1662470276126,2048396,Yutini,FR,13095061831734,
100.0,55490.0,Java,1670408490365,5209404,,BS,,
100.0,55490.0,Java,1675019006154,5092002,MOHAMED_KH,FR,,
100.0,55490.0,Java,1678041247693,5089814,Oussssssssssssssssss,FR,,
100.0,55490.0,Java,1690556945318,3478343,TheDaxterMan,FR,34248846578948,
100.0,55490.0,Java,1734965329372,6084184,JulesCorneille,FR,136161460585444,
100.0,55440.0,Java,1658231125504,4276774,Nerode,FR,,
100.0,55430.0,Java,1685349637968,2545748,sybernatuz,FR,105014643645984,
100.0,55420.0,Java,1668679930679,1692154,Afillatre,FR,8728473760547,
100.0,55330.0,Java,1612027108644,3583243,eccsup,FR,38117563661528,
100.0,55280.0,Java,1622332058328,2267043,TheTeaMaker,CA,38609504347113,
100.0,55280.0,Java,1714076978513,6030629,Atiloa,FR,,
100.0,55260.0,Java,1659401584532,1244740,Tenos,US,87869045865786,
100.0,55220.0,Java,1450813221720,368533,Gato1,RU,,
100.0,55180.0,Java,1563213994472,3413494,SamStark64,IR,31363521624478,
100.0,55150.0,Java,1668774258211,3940156,VaidaLaganeckiene,DK,48937184918545,
100.0,55140.0,Java,1597954009123,3732740,criley596,US,41908809434220,
100.0,55140.0,Java,1654614113458,4773300,Cool1,TN,,
100.0,55110.0,Java,1500053867984,2089112,ALTIT,FR,13535195853920,
100.0,55070.0,Java,1450300752073,369900,WillRock03,FR,116641726805803,
100.0,55050.0,Java,1606134302132,4070143,fmazoue,FR,54132387650554,
100.0,55050.0,Java,1610288281283,4112656,JSFX,FR,,
100.0,55030.0,Java,1521758753029,2463909,ckobayashi,BR,17151558197084,
100.0,54980.0,Java,1664448017898,5074253,Nicoforcio,FR,,
100.0,54900.0,Java,1701723608974,1615447,Gutty,ES,7375186721542,
100.0,54810.0,Java,1645362296108,321188,GuilliuG,FR,2991385245775,
100.0,54640.0,Java,1576102383858,3601980,,DE,,
100.0,54610.0,Java,1496134744158,1663377,FlavioF,PT,12716021492303,
100.0,54600.0,Java,1706256039203,4817892,Gozmit,RO,,
100.0,54590.0,Java,1664527827724,4013272,PretentiousTwit,DE,94011962242439,
100.0,54540.0,Java,1693695199524,4584018,LJSilver,CA,,
100.0,54510.0,Java,1720016142666,6090782,Adrien_C,FR,,
100.0,54500.0,Java,1478883164142,1689938,Sharksorcist,ES,,
100.0,54500.0,Java,1680776159134,1141901,ootktk,MY,,
100.0,54450.0,Java,1506327953835,1142952,Solidstorm,TH,14417898831868,
100.0,54450.0,Java,1616259557776,4150758,MichExpatMatt,US,78672341302451,
100.0,54320.0,Java,1656431647265,4853844,,DE,,
100.0,54260.0,Java,1498811203144,2007467,Burakiller,BY,,
100.0,54260.0,Java,1498832003451,2006503,ivanhanden,BY,13440887191951,
100.0,54240.0,Java,1613733060951,3979056,gallery8446,JP,,
100.0,54230.0,Java,1648639653486,1599739,MacFly,FR,10465224394884,
100.0,54210.0,Java,1646381709843,4542406,Drace87,FR,71356865728756,
100.0,54160.0,Java,1468507080146,911639,Ste,CH,,
100.0,54120.0,Java,1599203937326,2600493,[Nit],DE,23893940942319,
100.0,54090.0,Java,1451423418066,958227,LantarSidonis,FR,23940037830772,
100.0,54070.0,Java,1697491595607,275594,SuperGnouQuiVole,FR,,
100.0,54070.0,Java,1705264814308,1566911,Cajova_Houba,CZ,6283668083824,
100.0,54030.0,Java,1626809839899,4257623,Cedam,FR,65481220886993,
100.0,54020.0,Java,1478946513871,957563,HossamDoma,EG,15611616440008,
100.0,53990.0,Java,1621740055470,4337212,Genisaurus,US,64109660328428,
100.0,53900.0,Java,1616321380107,3321082,4n4c0nd4,ZA,27489101866745,
100.0,53880.0,Java,1704568878707,4902831,GOKAM,FR,138337946988415,
100.0,53860.0,Java,1632354798409,3106766,Jufo,SK,106533223127047,
100.0,53840.0,Java,1629878083331,4392567,Phillip0703,KR,66217146174619,
100.0,53840.0,Java,1644024068291,3738145,MathisC,FR,42052284031812,
100.0,53820.0,Java,1499013329081,2064280,Kremlion,RU,13362504309805,
100.0,53800.0,Java,1474706273502,1127908,Bigbaz,CZ,,
100.0,53790.0,Java,1672268611744,5262591,Vladistan,US,,
100.0,53780.0,Java,1512629850728,2166241,Baendy,DE,14366591144349,
100.0,53710.0,Java,1466793311242,505511,int33h,MD,2864019538674,
100.0,53700.0,Java,1464251819783,1414412,nukesz,SE,8665759065192,
100.0,53680.0,Java,1474615580157,784594,thocon,VN,13823538984539,
100.0,53670.0,Java,1598440174255,2979860,Npi2Loup,FR,23087951677969,
100.0,53630.0,Java,1744106050088,3540144,Joktaa,FR,57778644810639,
100.0,53570.0,Java,1642687585205,1200332,Fasader,HR,77296846244972,
100.0,53550.0,Java,1621854611185,3723137,lukw4l,DE,41766723563387,
100.0,53540.0,Java,1742555560091,2883679,Zlababababan,FR,49804386757981,
100.0,53530.0,Java,1457507431601,1046196,Boops,RU,2282831567493,
100.0,53530.0,Java,1521037639483,1878648,jaudo,FR,,
100.0,53390.0,Java,1451295442662,908928,estlinara,RU,3143864894535,
100.0,53390.0,Java,1680525484124,4887054,Kaz69,RU,,
100.0,53370.0,Java,1745161260962,2849102,tuxPM,FR,21442587029629,
100.0,53360.0,Java,1651324404824,4859450,outfinity,TJ,82450562850762,
100.0,53350.0,Java,1515436319786,2396371,TamaraSq,NL,16844448784876,
100.0,53340.0,Java,1652440669303,4897345,Hogwei,FR,84022925147616,
100.0,53340.0,Java,1680537430647,5243559,luigidaddy,US,95508342323346,
100.0,53310.0,Java,1613066189081,3821323,TheeCoder,CH,86280608150259,
100.0,53310.0,Java,1706822800839,1475736,mlaffargue,FR,29154063230874,
100.0,53270.0,Java,1631823157211,1934443,DenisSlav,LT,32568749295352,
100.0,53210.0,Java,1653987516152,4918383,jjcodin,PL,84495369776658,
100.0,53190.0,Java,1612559106550,1679118,histnat,FR,8372330786106,
100.0,53180.0,Java,1624902725464,4061473,MHZ,TN,64400100325182,
100.0,53120.0,Java,1610195602917,4067613,HahaOO7,AT,57553987577520,
100.0,53090.0,Java,1600981420143,1205008,Trisard,FR,21984469922271,
100.0,53080.0,Java,1730587784056,4698082,Akio_hss,FR,,
100.0,53060.0,Java,1694549631272,5426470,teasesTheBear,AT,,
100.0,53030.0,Java,1614464545445,4209343,petor,DE,,
100.0,53030.0,Java,1620125715662,4291129,BorisGrushenko,NL,,
100.0,53000.0,Java,1451232225503,251172,vincenteam,FR,,
100.0,53000.0,Java,1631826312379,4510692,,EE,,
100.0,53000.0,Java,1677031668579,1498060,WarInternal,US,,
100.0,52990.0,Java,1619450303858,1087184,InCodeWeTrust,FR,41022828700871,
100.0,52990.0,Java,1693212335440,5672141,jangel,ES,110654803980264,
100.0,52980.0,Java,1727514311726,5184963,Michaliev,PL,95738025543105,
100.0,52950.0,Java,1645389540993,4752381,ansesolo,FR,124870126778352,
100.0,52950.0,Java,1669135248633,5192108,medtaher123,TN,,
100.0,52920.0,Java,1451216332751,561451,Emilfs,ID,,
100.0,52910.0,Java,1459113390321,408035,Ookami083,FR,4074409328479,
100.0,52910.0,Java,1515492146667,1864868,deter,CH,11269749176191,
100.0,52900.0,Java,1534534879917,957334,Dam,FR,2089298349369,
100.0,52880.0,Java,1749637593077,4758942,ForceInvisible,FR,80369902549691,
100.0,52870.0,Java,1603305751658,4016229,Deamond,CA,52014925015288,
100.0,52860.0,Java,1703759191023,4661276,Schubsi,DE,117245180675696,
100.0,52840.0,Java,1754568719237,6778273,Nazrim,DE,148453543721939,
100.0,52830.0,Java,1598336523051,1230480,davinci123jp,JP,,
100.0,52830.0,Java,1610406773794,4134530,Alfalfa,US,57248085568139,
100.0,52830.0,Java,1628878820973,4403827,HMaker,DE,,
100.0,52830.0,Java,1662471555071,3768199,SoySimpatico,DZ,115039584955763,
100.0,52800.0,Java,1590355531532,3831003,simuloid,US,45160468246435,
100.0,52790.0,Java,1634891220259,4521244,muqqyj,RU,71004265860341,
100.0,52740.0,Java,1450442086482,971177,davidlepilote,FR,6070694888534,
100.0,52650.0,Java,1679183043653,1831383,Adrimene,ES,125352685473045,
100.0,52630.0,Java,1615290992615,4190816,muconformist,RU,60151327851881,
100.0,52610.0,Java,1605487590073,3633183,Andryastor,FR,52424243719425,
100.0,52560.0,Java,1659865486423,3314533,Daiotter,FR,,
100.0,52490.0,Java,1643908972701,4695112,Maxime01,RO,76921182601493,
100.0,52460.0,Java,1604190052355,982141,mawguai,FR,1919585547255,
100.0,52450.0,Java,1718445296024,6124150,Steez2000,FR,,
100.0,52440.0,Java,1683812798159,4776016,_Pioneer,FR,80117202217213,
100.0,52410.0,Java,1609713986592,3239788,Dyanek,FR,56697046855606,
100.0,52410.0,Java,1670931969282,5223382,maranhaoca,PT,,
100.0,52400.0,Java,1604523729667,3362964,a314,FR,29420685530427,
100.0,52400.0,Java,1657908587042,1655844,Microjr,US,14718766926504,
100.0,52370.0,Java,1646564477762,4590271,Therannos,FR,79796487435958,
100.0,52370.0,Java,1716483234761,1512628,Magster,NO,5432934473542,
100.0,52350.0,Java,1647815333992,4792534,aFifou,FR,80228384128335,
100.0,52320.0,Java,1621262986011,4059043,DziTiEn,VN,64816247888006,
100.0,52300.0,Java,1717836671463,339960,brodier,FR,1717463976913,
100.0,52290.0,Java,1630664973517,2617115,Foltergeist113,RU,,
100.0,52220.0,Java,1626162921493,2660470,Perdur,FR,,
100.0,52110.0,Java,1620122012047,4052424,CyrilleLS,FR,53472526173328,
100.0,52110.0,Java,1657736520800,3512052,Xamacor,FR,99842627846431,
100.0,52090.0,Java,1667248619639,4443504,paulsbunion,US,,
100.0,52090.0,Java,1676469508624,4595387,LeoLJ,FR,95353368861191,
100.0,52080.0,Java,1623084862216,3482874,Basile_Poret,FR,112891940683033,
100.0,52050.0,Java,1452079442668,880576,robzi,LV,13340307133745,
100.0,52030.0,Java,1717934718330,1538556,Hadestiny,FR,125751440854102,
100.0,52010.0,Java,1655219890454,4590926,Tsur,BE,,
100.0,52000.0,Java,1667187458432,5143537,skamic86,KR,92603928965566,
100.0,51990.0,Java,1636046382086,2235621,Tavoy,DE,,
100.0,51950.0,Java,1693345048297,942798,Tyutyutyu,HU,4686554574368,
100.0,51940.0,Java,1571173745843,3444208,Marina87,DE,32592586143834,
100.0,51930.0,Java,1712252463750,5873354,Besti,FR,126487746235384,
100.0,51790.0,Java,1460410957182,1386473,Torngark,PL,,
100.0,51740.0,Java,1632082931718,2609667,URrr,EE,18570738555998,
100.0,51740.0,Java,1655210227458,4932882,BernDu33,FR,85633941057433,
100.0,51680.0,Java,1686452049439,5548023,Yickey,JP,106324283379370,
100.0,51680.0,Java,1702811826344,1455048,RFanfan,FR,4720432460664,
100.0,51680.0,Java,1728019888603,6304489,ShemStephen123,PH,130619443686479,
100.0,51650.0,Java,1663442339563,5068609,OUMOUS,MA,91508160905910,
100.0,51600.0,Java,1469121930798,973155,Namal,FR,,
100.0,51600.0,Java,1628798610668,4434701,Pucu,BR,,
100.0,51590.0,Java,1550005210717,3174126,ManuelWyssen,CH,,
100.0,51570.0,Java,1695913736522,4096080,PatrickHechler,DE,,
100.0,51490.0,Java,1462336893822,830819,johnnyhibiki,JP,1839904395917,
100.0,51490.0,Java,1601826299299,347029,Kevapo,FR,4950639196511,
100.0,51480.0,Java,1610725857856,4142186,--Closer11--,NL,57664441732212,
100.0,51460.0,Java,1601569813795,1684030,Mator,FR,14204349233622,
100.0,51460.0,Java,1623358575807,3794312,micpap25,US,64025260214759,
100.0,51460.0,Java,1624643299874,2867162,Polarinator,FR,66693326378101,
100.0,51460.0,Java,1706042387184,5903341,SaintAntMan,US,117514720423659,
100.0,51460.0,Java,1746824742865,3216240,Tracker,FR,,
100.0,51360.0,Java,1636003529329,4309333,MacG,US,63035044395904,
100.0,51310.0,Java,1652289916069,1758724,Milambher,BE,9959948908721,
100.0,51260.0,Java,1450893804150,1016024,ilkhom98,UZ,,
100.0,51260.0,Java,1453379444687,939530,Jahz,FR,2238781545472,
100.0,51250.0,Java,1673482732924,4550699,exif,FR,,
100.0,51240.0,Java,1625297933563,1642932,Durkin,US,44064768897968,
100.0,51210.0,Java,1451162003023,938678,JDU,FR,1919245070362,
100.0,51210.0,Java,1721990339203,2696636,dav24100,FR,73315688780758,
100.0,51180.0,Java,1618531582647,4275624,UnknownException,CA,,
100.0,51040.0,Java,1452827923358,936495,LittleCrow,US,1852341854082,
100.0,51020.0,Java,1689426524685,2648675,Morendo68,FR,,
100.0,50970.0,Java,1621352203580,4293202,GofX,FR,62985042222811,
100.0,50930.0,Java,1526031701996,2606603,Djer13,FR,58320826148772,
100.0,50920.0,Java,1473193868030,1373427,VinceKanabo,FR,4037663650835,
100.0,50840.0,Java,1606432048824,4068885,Gresus,FR,54133248034112,
100.0,50820.0,Java,1638285905908,4492526,Timonwalk,DE,,
100.0,50760.0,Java,1543302387491,3005429,Ramen17,CH,,
100.0,50740.0,Java,1736086946516,6431684,Siro[EUW],CH,142936903048778,
100.0,50680.0,Java,1450971375083,1121088,Silars,CA,,
100.0,50640.0,Java,1604403655463,3187942,Stmaim,AT,51648760391562,
100.0,50630.0,Java,1486858690781,1311288,choudel,FR,10449049017128,
100.0,50620.0,Java,1673101991657,4540450,bova,RU,96422201659587,
100.0,50580.0,Java,1453327291006,392581,goq,HU,85461929693200,
100.0,50530.0,Java,1694508337745,2281069,.Morfeus.,FR,15473460677198,
100.0,50480.0,Java,1673346328203,3058369,Matiou,FR,49667649652452,
100.0,50440.0,Java,1556963496954,2632167,e3reyes,US,,
100.0,50440.0,Java,1683415532120,3340659,YoungJojo,FR,,
100.0,50340.0,Java,1610013501501,4128913,alkov,RU,,
100.0,50300.0,Java,1462735486358,1058254,GAik,GB,2765780506640,
100.0,50260.0,Java,1745796460996,6615931,TLBrue,DE,143629949186181,
100.0,50240.0,Java,1612498543090,4057477,Polilla,CL,56537787740263,
100.0,50210.0,Java,1559123889905,1612788,Bouyak,FR,7208692129220,
100.0,50120.0,Java,1542678921701,2986468,macloaf,GB,29910387578289,
100.0,50110.0,Java,1636146088331,888358,MinusKube,FR,2518926581204,
100.0,50010.0,Java,1597584447000,1118979,Faranni,FR,9843658854060,
100.0,49980.0,Java,1669144317263,5173197,IuliaAlba,FR,93506384146186,
100.0,49960.0,Java,1705737545693,1601823,alogar,US,,
100.0,49930.0,Java,1645611902705,3696867,chouxchoux,FR,79513507350369,
100.0,49900.0,Java,1751376162872,5273398,ChunYan,MY,96370208837226,
100.0,49860.0,Java,1456574033167,891277,an3zam,DZ,,
100.0,49860.0,Java,1749826260882,5177855,Matgrdjn,FR,141988264482086,
100.0,49790.0,Java,1666178534708,5112487,MelTia,FR,92678382789295,
100.0,49740.0,Java,1683323677546,4727818,ShmelX,RU,81582484333186,
100.0,49710.0,Java,1752636706659,4316994,Anorak60,FR,,
100.0,49670.0,Java,1709841244364,2051540,TonySkydive,FR,,
100.0,49670.0,Java,1722498215672,5873861,Punkzik,FR,117456309433778,
100.0,49660.0,Java,1590227408485,3819160,jebale,FR,44540168092480,
100.0,49600.0,Java,1503122557416,2131905,justNik,UA,,
100.0,49600.0,Java,1646283772356,4768565,mcBerg,US,79569487378551,
100.0,49550.0,Java,1608310667243,2382054,jsimoes,PT,18422571317300,
100.0,49490.0,Java,1638375715898,2164798,Mihai-Boicu,US,53425429511545,
100.0,49490.0,Java,1721311013815,6186355,ReadOnlyMemory,FR,,
100.0,49420.0,Java,1648231253626,4804005,Arnal_Sauvage,FR,,
100.0,49320.0,Java,1622051968420,3004542,GaborHutya,HU,53345527045114,
100.0,49290.0,Java,1619887072319,1178153,Simpson1342,BE,,
100.0,49280.0,Java,1675622006719,5091310,Rimath,FR,,
100.0,49240.0,Java,1640454768499,4594254,EduardV,EE,,
100.0,49200.0,Java,1623610661815,3641941,DuvalValentin,FR,65836109125875,
100.0,49200.0,Java,1650199063792,4831964,R-E-maJ,FR,81539643489014,
100.0,49150.0,Java,1599037464145,894826,tekki,FR,7460304114642,
100.0,49090.0,Java,1641975496290,4551852,Setziroy,FR,,
100.0,49020.0,Java,1467730276299,1399508,Basiel,BE,4586008105150,
100.0,49010.0,Java,1622654406436,3120720,CoryH,US,65854468163540,
100.0,49010.0,Java,1749380214323,6676478,eLTee,SK,,
100.0,48990.0,Java,1660137169133,5015541,Alarric,FR,,
100.0,48940.0,Java,1506240759654,2190117,auman,DE,,
100.0,48910.0,Java,1637953344262,4207400,Fendwyr,SK,87890820834639,
100.0,48900.0,Java,1733618935423,3781236,Unkya,CA,,
100.0,48790.0,Java,1652133389396,4397451,VCO-NSide,BE,82513568394132,
100.0,48790.0,Java,1667871246325,5112690,JohnoCD,FR,93515209101387,
100.0,48780.0,Java,1606065829305,2696647,SLeHo,FR,,
100.0,48700.0,Java,1668796581203,5189283,Andrey0712,LV,,
100.0,48690.0,Java,1712787170430,6045676,FireEH,FR,,
100.0,48660.0,Java,1584368481477,812222,POKUS,SK,94598161481226,
100.0,48630.0,Java,1660567216670,5014622,Gronior,FR,89130446711967,
100.0,48570.0,Java,1596023053605,2065521,igolus,FR,39913769766376,
100.0,48390.0,Java,1694812081303,783337,Dewey,FR,111812900231909,
100.0,48380.0,Java,1499784242379,222646,Nettogrof,CA,13624476927709,
100.0,48370.0,Java,1677852094272,4557068,BenoitLamare,FR,101256221147741,
100.0,48300.0,Java,1639749030818,1015087,Canko,RS,11807219385623,
100.0,48270.0,Java,1516456919649,2057540,liz22,FR,60508968681874,
100.0,48260.0,Java,1616442531119,2273222,philippea,FR,,
100.0,48240.0,Java,1668082332698,4713459,SH_Vadim,RU,,
100.0,48210.0,Java,1727783571813,2212336,Walagan,FR,14690996464533,
100.0,48200.0,Java,1631650005391,1582609,PahaLoom,EE,,
100.0,48180.0,Java,1481561236941,1724338,LordKodo,FR,9387333537624,
100.0,48100.0,Java,1696394937153,5179706,TheWarMachine,FR,,
100.0,48020.0,Java,1563551439359,3418511,jzenisek,US,,
100.0,47990.0,Java,1634307722547,2793377,MixWit,FR,70709849396333,
100.0,47990.0,Java,1656014210330,4956459,Aldoggen,BE,86555608192248,
100.0,47840.0,Java,1537019925697,2831041,VijayLakshminarayanan,IN,,
100.0,47830.0,Java,1688390817103,4358504,Aorawan,CH,,
100.0,47800.0,Java,1600108915788,3969926,mumon,MY,,
100.0,47770.0,Java,1683454163965,5425857,ceedar,FR,104101861654460,
100.0,47750.0,Java,1489836130423,1889671,FeedLynx,DE,,
100.0,47720.0,Java,1455560853570,1113432,ThierryC,FR,42307244242332,
100.0,47700.0,Java,1626297206213,4178603,wawa-dan,FR,,
100.0,47600.0,Java,1692971467359,2046999,Reportplz,FR,13097944984516,
100.0,47560.0,Java,1709195350053,2079980,Couldosh,NC,23331582357507,
100.0,47520.0,Java,1606166741930,3884325,Leafslash02,US,,
100.0,47520.0,Java,1681329476085,3388830,Stepharcher,FR,30277304059091,
100.0,47500.0,Java,1451998464198,964503,ronna22,LV,,
100.0,47460.0,Java,1712671507570,6036940,Bulva,CZ,,
100.0,47320.0,Java,1648603131439,4495423,Green110010,US,69859460858393,
100.0,47310.0,Java,1702828295470,3245236,ThomasGu,FR,25835310564334,
100.0,47300.0,Java,1653764608370,4876983,El-Rojek,PL,,
100.0,47290.0,Java,1663268482508,2998183,Mysta_noon,FR,,
100.0,47250.0,Java,1751712884180,3395151,Ahsas,LT,30586588487725,
100.0,47230.0,Java,1639348599863,4053930,Markvy,US,,
100.0,47220.0,Java,1732042923670,5135766,Matreser,GE,,
100.0,47210.0,Java,1451070696094,808454,.EagleDawn.,DE,19902303477203,
100.0,47170.0,Java,1525035666660,1033132,deyo.vuk,RS,2091660739983,
100.0,47170.0,Java,1540494572517,2942988,pierrepz,FR,,
100.0,47010.0,Java,1574426091216,3573721,Kheops,FR,47496100144083,
100.0,47010.0,Java,1621274305369,4263560,Legioner_the_first,RU,,
100.0,47000.0,Java,1625343065984,3650481,m-naim,FR,66761828013012,
100.0,47000.0,Java,1639608370845,298741,JEKO,FR,,
100.0,46980.0,Java,1668272363097,3349323,Salvo80,IT,,
100.0,46900.0,Java,1702071425018,3608719,Aitorcius,ES,39749982178570,
100.0,46890.0,Java,1738274723885,6470504,LargoUsagi,US,137864028889792,
100.0,46850.0,Java,1620314438112,4233427,Hasuzawa,JP,61292380580598,
100.0,46780.0,Java,1682554599142,4546562,Trikstar,PT,,
100.0,46760.0,Java,1640455201860,4621926,Tonio7,FR,78048627769686,
100.0,46750.0,Java,1626901882210,3319548,Ellion35,FR,27833906066606,
100.0,46670.0,Java,1606982677062,4083271,CheeseTrains,AU,,
100.0,46660.0,Java,1455718533420,855956,Gni,FR,18371868071883,
100.0,46660.0,Java,1627116573573,4144079,raphau,PL,68101484815368,
100.0,46640.0,Java,1725336682266,4994157,DPrahl,US,129651842019963,
100.0,46570.0,Java,1639937466084,826880,volatilecat,UA,4161048750359,
100.0,46550.0,Java,1649867768662,3478575,Elanesse,FR,63905306912410,
100.0,46500.0,Java,1490957110282,1730885,Miroslav27,NL,15591725775394,
100.0,46500.0,Java,1509098206755,2208181,Roxy13,FR,,
100.0,46430.0,Java,1598343247862,300874,PeturIngiEgilsson,DK,2319636868041,
100.0,46420.0,Java,1635735371511,4577036,Matixm,FR,73270381313403,
100.0,46410.0,Java,1729802568591,1235498,Bouh,FR,4319831950361,
100.0,46350.0,Java,1603145137049,3264049,Pierrot_fr,FR,44252806987455,
100.0,46350.0,Java,1604850073637,1530429,Michiel,NL,7014012141515,
100.0,46340.0,Java,1659467030164,4812932,acr050,CO,,
100.0,46310.0,Java,1461609268351,981484,Gh0stm4chine,FR,2188810577879,
100.0,46310.0,Java,1583938679066,3694951,ubermensch,SN,40916604537265,
100.0,46260.0,Java,1573898200107,2797964,BorisH,DE,37240041929598,
100.0,46260.0,Java,1613313865501,3666409,J0sh,DE,,
100.0,46260.0,Java,1736296676761,3356552,BerserkVl,RU,29134249209774,
100.0,46220.0,Java,1668720154980,1514648,padrino,DE,,
