league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=927|time=2025-01-27T04:10:25
4,17.73,Python3,1645173717653,4006172,4562865,VilBoub_junior,FR,78457301755434,
4,17.72,Python3,1571677046088,2578138,1759839,matleg,FR,27938585309756,
4,17.72,Python3,1647594504375,4037382,4562863,Benoit-Simunsol,FR,82385326058954,
4,17.7,Python3,1508028490848,1481583,1876212,PFischbeck,DE,14113662061799,
4,17.67,Python3,1483564516146,911194,1750817,sadny,RU,,
4,17.63,Python3,1538852139196,2088914,1046332,Dioxide,PL,2148437141725,
4,17.62,Python3,1483295012909,908451,1109716,Jegeda,FR,,
4,17.61,Python3,1556691629029,2345206,2290633,field3,JP,75961127697737,
4,17.58,Python3,1634026610483,3859348,3647844,rc95401,US,39486169555819,
4,17.49,Python3,1512268690371,1580038,2055377,Covfefe,PK,13638589725708,
4,17.47,Python3,1645184353336,4006405,4562860,clxm,FR,78534545777592,
4,17.46,Python3,1484573728210,923290,1703408,GHajba,HU,110156506384802,
4,17.45,Python3,1690895275985,5018816,5627590,qwerwww,ES,,
4,17.4,Python3,1483342451019,908938,218189,[CG]Maxime,FR,2925297592678,
4,17.37,Python3,1483029235344,905789,1168511,kasuka,JP,12169833399326,
4,17.36,Python3,1493112517398,1211508,1737246,Adam798,CA,9779070796795,
4,17.22,Python3,1482964434151,905103,1373231,shypiguy,US,3999441830250,
4,17.07,Python3,1714598152034,5373028,5970820,AlexMtz,ES,120208840313101,
4,17.06,Python3,1722763853865,5547766,1802967,Meruem,FR,31992166318610,
4,16.99,Python3,1671164758009,4583391,5228312,Brav_M,FR,103046649364270,
4,16.95,Python3,1722909112508,5548976,6204663,fellowishg,CA,127405044472059,
4,16.94,Python3,1535437687461,2050646,215395,Enknable,CA,14488393339187,
4,16.85,Python3,1683792650080,4821112,5135601,zoom1870,FR,,
4,16.79,Python3,1680545445645,4787593,5135299,Antsurf,FR,94127108637688,
4,16.79,Python3,1489181110040,1087362,1727524,Akreog,FR,,
4,16.67,Python3,1606516879928,3324607,2003326,Rat62,DE,12702257350385,
4,16.67,Python3,1519841336514,1675226,2473980,corteso,RU,44179603169844,
4,16.67,Python3,1724269942623,5557982,311035,leojean890,FR,42398427701382,
4,16.65,Python3,1645211981567,4006905,4673660,Pessidu13,FR,,
4,16.62,Python3,1652623774373,4286369,4897022,SirSavio,BR,,
4,16.58,Python3,1690144372219,5011277,3055199,riedberg,DE,,
4,16.58,Python3,1506624285682,1467916,1657457,GrantPerkins,US,33650747755894,
4,16.52,Python3,1684606006523,4830284,4761829,Daniboyyy,CV,98737066524205,
4,16.51,Python3,1484693882687,925443,879113,Brunao,AU,10202159068126,
4,16.47,Python3,1672321928468,4649807,4562862,Scoupn,FR,75144301843254,
4,16.44,Python3,1597496675157,3064317,3533119,wlesavo,RU,44695284080274,
4,16.44,Python3,1483137239437,907292,1038882,ICTylor,ES,5675054368659,
4,16.42,Python3,1690047755550,5010427,5082443,ViGGe,DE,,
4,16.36,Python3,1525043814415,1833960,2006225,AggaR,FR,18512746883557,
4,16.36,Python3,1592254089955,3014667,1997622,Ra777,LT,13037200839952,
4,16.36,Python3,1486056303623,947692,1790534,python_man,PL,,
4,16.34,Python3,1483040035815,905999,1436814,Nosveo,ES,8228862724368,
4,16.26,Python3,1483905433833,915409,1708981,Melir,FR,,
4,16.23,Python3,1645206184539,4006823,4562861,vroum,FR,,
4,16.2,Python3,1488187457056,1010011,1067145,Nics_,FR,11015300228576,
4,16.17,Python3,1683835854043,4821950,4632647,Darkrentin,FR,94193569855154,
4,16.17,Python3,1519818917500,1674827,2473727,werelaxe,RU,17623639450033,
4,16.09,Python3,1556891364068,2347264,820474,Vial-d_j,FR,,
4,16.09,Python3,1682086068784,4803592,5135311,Yuuzuu,TR,92176703974087,
4,16.04,Python3,1681978053404,4802317,5135301,_Psy_ko_,FR,98164189962048,
4,15.95,Python3,1643169052355,3984435,2677877,KyanBlevins,US,75540586313988,
4,15.83,Python3,1483245245014,908130,154806,piwai,FR,1956863959967,
4,15.77,Python3,1488920763823,1078199,1687636,GinkgoB,FR,8622579401667,
4,15.76,Python3,1640215458387,3947486,4110334,Audran227,FR,76511964795854,
4,15.73,Python3,1707328958447,5308380,5704972,nnuphar,FR,118695646398558,
4,15.71,Python3,1684181492047,4825812,5029848,Slayd,FR,98380426309511,
4,15.7,Python3,1553513274700,2310832,226866,shobhit_upadhyaya,IN,,
4,15.64,Python3,1571752650076,2578918,3358209,Foudezic63,FR,29178528572158,
4,15.61,Python3,1635487271925,3878410,4470306,NONstope,CA,69090449693388,
4,15.59,Python3,1642784567969,3979101,3577808,isak13,ES,37218220476846,
4,15.56,Python3,1482964434533,905104,1333869,kiwijam,NZ,3911362082758,
4,15.52,Python3,1712072415773,5354891,5631732,goldentoaste,CA,,
4,15.51,Python3,1553502474336,2310735,3023710,ThoCampo,FR,52564387311225,
4,15.38,Python3,1651626368029,4257398,1455753,Lysk,US,4970026385060,
4,15.28,Python3,1485850982018,944546,1691929,Blubbor,AT,8734602753318,
4,15.26,Python3,1484349716634,920647,1750635,Aggaross,FR,,
4,15.13,Python3,1484587326344,923560,1281339,notex,CH,3472001177610,
4,15.02,Python3,1489688737425,1096629,1785816,petogo,FR,,
4,14.96,Python3,1667860572014,4519122,4682778,Automaton200O,FR,76205469139793,
4,14.95,Python3,1484587326849,923561,1499409,bowie,US,5278798224398,
4,14.94,Python3,1635870648253,3883154,3200923,Popop12,FR,58700444113046,
4,14.93,Python3,1635875567690,3883274,4230724,SefioR13,FR,60411344362349,
4,14.93,Python3,1690024944360,5010210,4691719,Anton42,DE,,
4,14.9,Python3,1571882256147,2580249,2478927,BrittleFoot,RU,17313729129549,
4,14.89,Python3,1525499358114,1842934,2233676,cleanrock,SE,15895038133316,
4,14.83,Python3,1642013336014,3968631,4476625,Ciyel,FR,70177140053950,
4,14.79,Python3,1483712488266,913118,1303554,ThomasV34,FR,,
4,14.73,Python3,1685962092592,4953018,5135598,Boeuf_Bourguignon,FR,94430085061476,
4,14.73,Python3,1673882985784,4709037,4782579,Holo795,FR,79954683476915,
4,14.68,Python3,1486533502741,957919,1517028,Nicau,FR,8848906617685,
4,14.66,Python3,1622035866028,3688054,3565553,Szlynn,HU,36611485866627,
4,14.66,Python3,1484490123014,922142,1759341,ZeiboU,US,,
4,14.5,Python3,1484598839781,923742,1763739,JanJurec,PL,10067981701112,
4,14.45,Python3,1681978052956,4802316,4652686,Victorr,FR,103046583877529,
4,14.44,Python3,1705665586471,5290154,4797591,GoodGame001,KR,80377988068617,
4,14.29,Python3,1690964646043,5019660,5144098,CCSlimy,DE,,
4,14.19,Python3,1708713253600,5324357,4658485,I_love_CoC,FR,78826565327580,
4,14.16,Python3,1519820645426,1674879,2472466,SunOfABeach,UG,17334563707316,
4,14.15,Python3,1641543332012,3962949,4562864,Archaeloth,FR,79829722494344,
4,14.08,Python3,1708592706353,5322663,3536382,FranckR34,FR,119163184608281,
4,14.03,Python3,1722925870758,5549126,5807573,Stephen Kondaveti,US,120619186703150,
4,13.84,Python3,1588712466128,2849099,393447,Eff917,HU,5673064601557,
4,13.82,Python3,1717433557301,5396437,4367316,benducoeur,BE,82257182194409,
4,13.8,Python3,1489040704716,1081943,992691,tredden,US,1920053008535,
4,13.79,Python3,1486499011021,957351,1407720,bananaMixer,FR,4478289426855,
4,13.78,Python3,1722430840358,5545164,4110336,magicienkennys,FR,,
4,13.77,Python3,1569106526059,2495551,3479530,OrdinaryDeveloper,IN,33945824303307,
4,13.76,Python3,1508708926031,1489328,1698007,wagenaartje,NL,9671425358036,
4,13.76,Python3,1484144507056,918132,1127783,zouzou,FR,35285547830585,
4,13.69,Python3,1642077115213,3969333,4562894,Polo14974,FR,80321965173863,
4,13.68,Python3,1592649594493,3018262,3774045,MOCATA,NO,43613707313608,
4,13.63,Python3,1671207964007,4586157,3141948,philRG,FR,43152009653961,
4,13.61,Python3,1622981626687,3703293,1570610,Simplyzero,CA,6511691722341,
4,13.57,Python3,1688852465035,4998914,5137243,Clement_RKG,FR,116422406866048,
4,13.55,Python3,1726559776462,5577386,4510326,MadisL,EE,,
4,13.48,Python3,1606322724396,3319996,4074454,bihaqo,GB,,
4,13.39,Python3,1606222571211,3317219,3713738,Isean,FR,43731903396392,
4,13.27,Python3,1649250108613,4064511,2608550,FelixZ,DE,,
4,13.25,Python3,1728893136425,5597190,3998364,HarryTmetik,FR,51656540058220,
4,13.23,Python3,1638538219840,3919583,1409931,randyX,PL,4399333304896,
4,13.21,Python3,1605498898697,3220924,4050891,bvdb89,CA,,
4,13.19,Python3,1491395225349,1123305,1752380,Cal-au-riz,NL,,
4,13.17,Python3,1573827987920,2601239,2548495,heltay,HU,26974464572717,
4,13.15,Python3,1516098079042,1627540,1203167,r3versi,IT,95526949188356,
4,13.12,Python3,1503238822985,1428831,876703,Raf,FR,3433571636962,
4,13.09,Python3,1692303986010,5032143,5135583,GaufreOsucr3,FR,92183527248984,
4,13.07,Python3,1695141958392,5055750,4992075,RogersMath,US,123092925862446,
4,13.07,Python3,1503238821637,1428828,1239303,Bodenteppich,HU,5530016725741,
4,13.05,Python3,1525059132295,1835048,1953786,ludowsky,FR,14499107805962,
4,13.05,Python3,1569106524041,2495548,2306291,BadBurger,FI,15669153254878,
4,13.05,Python3,1722990680010,5549978,5131313,Pell66,FR,104245167991982,
4,13.03,Python3,1692303984624,5032142,5370820,Sneeezer,FR,106206308024582,
4,12.95,Python3,1484090503015,917590,1721740,jl16,FR,,
4,12.83,Python3,1711002267851,5345488,2629686,krutovsky,RU,63687047025682,
4,12.81,Python3,1699187298291,5097105,2424949,BlipBlop,FR,86124303982404,
4,12.8,Python3,1615501234662,3458889,831195,samgiz,LT,,
4,12.71,Python3,1626365344326,3754029,2246818,Fredododo,FR,19324453578923,
4,12.61,Python3,1731935784103,5630030,3376722,oolivierr,FR,80843720970807,
4,12.27,Python3,1720789004947,5529327,4923917,Nynif,FR,84881964372614,
4,12.04,Python3,1607648317037,3349315,1909527,trololol,FR,12053365996795,
4,11.45,Python3,1493242124011,1214073,1554168,Anarim,DE,28944065054167,
4,11.45,Python3,1661239444009,4430729,1414038,sobrom,JP,,
4,11.25,Python3,1493242124480,1214074,1150252,Bioh,BR,5338250543334,
4,10.76,Python3,1701431466026,5124358,4325234,Detroit_Mustang,FR,81767147099424,
4,10.69,Python3,1698399898212,5088789,5135584,Pataplouf~,FR,105122322741015,
4,9.33,Python3,1587607551209,2830325,3151486,rhunders,BE,25017853220330,
4,9.1,Python3,1604831613212,3167385,3531469,Mustardestroyer,FR,,
4,9.04,Python3,1550404634696,2249781,625098,vmontagn,FR,5910662612806,
4,8.57,Python3,1663127879143,4449665,1608391,Swobu,US,7669932537981,
4,8.47,Python3,1695371802921,5058156,5397965,Persifleur,FR,101034262075872,
4,3.32,Python3,1684362443451,4827854,4632649,username_already_taken,FR,79481081147132,
4,2.68,Python3,1597400872530,3062590,3933202,finaleur,FR,,
4,2.5,Python3,1730136085459,5607647,3068642,Tarmin,DE,27376307409050,
4,-0.68,Python3,1642757384185,3978552,4070228,MarinDeNsi,FR,74922566557463,
3,20.45,Python3,1733214305072,5639444,6321914,KarmaKillers,FR,,
3,20.05,Python3,1732648852908,5635536,1593992,nierin,FR,6909840889019,
3,19.06,Python3,1616099598149,3467851,4226346,JerryALT,US,,
3,19.04,Python3,1733391931191,5641206,6277053,Totomate,FR,129321325316849,
3,18.67,Python3,1484177826950,918645,1769899,BlueJays,CA,,
3,18.55,Python3,1673943705210,4709928,5286951,lefoudu79,FR,,
3,18.46,Python3,1482376502414,897964,831778,jedau,PH,11453338485505,
3,18.32,Python3,1670833726829,4560795,5135303,[TWITCH]TemisFPS,GI,99049442904720,
3,18.19,Python3,1733223427524,5639598,6267475,Adrien[Didrit],KI,129322402603013,
3,18.18,Python3,1733436080326,5641798,6277049,MatDel00,FR,134934324612723,
3,18.13,Python3,1605200180109,3178125,1710441,LilCoder,CA,9129485721172,
3,18.1,Python3,1538128869183,2081866,2711438,Aeneas93,FR,20716894647776,
3,18.09,Python3,1670596406317,4557265,5135302,Tony_Ssahr,FR,92176066536985,
3,18.01,Python3,1716299990167,5384087,4438505,Eric_[EGU],FR,114044329618574,
3,17.99,Python3,1609798720945,3379704,1884702,sguberman,US,,
3,17.93,Python3,1683035166479,4812492,4636989,Clemalex.lf,FR,74756183482880,
3,17.83,Python3,1489184912200,1087515,1679204,Jaidy,FR,8521591938517,
3,17.57,Python3,1682082379388,4803524,4632659,CAL22,FR,,
3,17.25,Python3,1670760870619,4559683,5063072,MaxiCrampters,FR,103051806620887,
3,17.2,Python3,1695373018276,5058161,5135300,BloCubiks,FR,99770322771083,
3,17.19,Python3,1490646727563,1112568,1284747,mr-push,ZW,9045526147125,
3,17.17,Python3,1733396182472,5641265,5824154,crazy_monkey,FR,124858265873735,
3,17.16,Python3,1668885267146,4534561,4384346,Sandevistan,FR,100348468432817,
3,17.12,Python3,1626815887860,3760187,153489,Auncly,FR,65292485913364,
3,17.09,Python3,1582039218709,2681674,1356356,BaconPepe,LT,5455597388985,
3,17.08,Python3,1487649322167,978248,1272263,Caled,AU,8662053656720,
3,17.07,Python3,1684420805193,4828266,5499070,Eude,OM,,
3,17.07,Python3,1527726579884,1870888,2636264,mattdeal,US,,
3,17.06,Python3,1483632714020,912058,1074426,bceulema,BE,6026358116552,
3,17.04,Python3,1684280712942,4826943,5370827,Psoudo,FR,,
3,17.01,Python3,1680455372811,4786602,5316432,El_trombone,FR,,
3,17.01,Python3,1482343762717,897202,1603408,sandor,FR,7380882831559,
3,16.99,Python3,1683649838008,4819549,5445283,Sanpaps66CH222,FR,,
3,16.89,Python3,1482343732289,897098,1551515,pbsinclair42,GB,6158114920416,
3,16.83,Python3,1651960244213,4274127,1492846,mdaw,PL,116486008711460,
3,16.83,Python3,1713351148646,5364675,1661651,Aetias,SE,7951915941659,
3,16.81,Python3,1486750874049,964532,865548,Kktus,FR,95659128943351,
3,16.77,Python3,1487161397535,970693,1589581,SamAstro,FR,6569003437124,
3,16.75,Python3,1683646234131,4819486,5445343,salomette,FR,,
3,16.67,Python3,1482343761865,897199,1674752,lexXxel,DE,33330805352266,
3,16.63,Python3,1505393258047,1451774,995463,Carmen,FR,12081093712322,
3,16.6,Python3,1648159462746,4045113,1694829,Tanvir_Ahmed,BD,112382364245265,
3,16.57,Python3,1691468738713,5025445,5637251,adgj,CA,,
3,16.57,Python3,1522958822185,1762217,1861258,Nazdhun,DE,11477900555178,
3,16.55,Python3,1588079061448,2838112,1287344,Alshock,FR,46434521998763,
3,16.48,Python3,1683649838271,4819550,5445336,elploussef,FR,,
3,16.46,Python3,1549070705170,2237690,1551031,gcruzatto,BR,25249868952081,
3,16.43,Python3,1482343806104,897334,1713175,sykius,FR,9265616907880,
3,16.42,Python3,1563314146626,2444795,3211735,Fireballl,US,50070980456605,
3,16.32,Python3,1637776103676,3907660,969381,FredVultor,BR,3829685273504,
3,16.29,Python3,1737499003049,5757894,6128166,Ezuker,FR,,
3,16.15,Python3,1566592836738,2473852,2551407,JerryX,US,95197962594425,
3,15.91,Python3,1683059244577,4812668,4088201,Dai5yl0u,GB,,
3,15.82,Python3,1587052896274,2800452,3763084,junelee,KR,,
3,15.75,Python3,1522840007096,1758926,2520376,SiLiKhon,RU,,
3,15.58,Python3,1683801086199,4821327,5491717,TresorsAyats,FR,,
3,15.49,Python3,1589203440833,2899783,3764257,nafuka11,JP,42741168619786,
3,15.47,Python3,1532599126644,1970590,1459648,himelbrand,IL,27432504882259,
3,15.39,Python3,1595850176162,3043969,1201783,qsantos,FR,3181778176261,
3,15.39,Python3,1487447251900,974802,1433073,DWreck,US,4676492643675,
3,15.38,Python3,1637668579929,3905871,4552000,GnouAgneau,FR,71616524146405,
3,15.37,Python3,1616164127895,3468660,1507057,[HUN]Banyaib,HU,36611247431860,
3,15.36,Python3,1652496834201,4284658,4895239,lltonetto258,BR,,
3,15.35,Python3,1514837998592,1614712,2245596,BAZooo,FR,15035211220780,
3,15.31,Python3,1506426599053,1465446,307727,seb,RE,22969543379593,
3,15.3,Python3,1706780029704,5302795,5300766,jddingemanse,ET,98376709796567,
3,15.26,Python3,1499352970041,1386830,2016173,GerON,RU,13388981394279,
3,15.21,Python3,1689945733299,5009326,5144089,anni05,DE,,
3,15.21,Python3,1499319174048,1386439,2002555,MAXN,RU,13290465814359,
3,15.15,Python3,1485244836584,935074,1781643,Struggle,US,10847063557507,
3,15.13,Python3,1634831945175,3869755,4552001,Lawrix,FR,71616805872040,
3,15.12,Python3,1601382978390,3113502,3922409,LordVetinari,FR,48044148550979,
3,15.12,Python3,1601365560641,3113219,1178401,mizzHuarta,FR,,
3,15.1,Python3,1486889177390,966484,1709045,electroheart,JP,,
3,15.1,Python3,1733223188721,5639590,6096733,Shadow_wizard_money_gang,KI,124447227418584,
3,15.06,Python3,1484769623270,926835,1420730,Ejeno,DE,4411736795109,
3,15.05,Python3,1482376127438,897958,1358034,box_of_voodoo,CZ,9661111871976,
3,15.03,Python3,1483658123837,912465,1393074,forceOfHabit,CA,,
3,15.02,Python3,1488101537878,997871,1753424,FilkinKuiv,UA,10100504747660,
3,15.02,Python3,1504788368074,1445513,2096064,xiao.sha,CN,13778309629915,
3,14.96,Python3,1510307911471,1506612,2243241,Crysaac,DE,,
3,14.92,Python3,1483033505323,905895,1579653,zweedeend,NL,17837515509499,
3,14.87,Python3,1639057100605,3927141,4001904,the_red_hat,US,64404708994429,
3,14.85,Python3,1729285199333,5600985,4696614,la_pigouille,FR,,
3,14.8,Python3,1733600382295,5643420,6277051,Mr-bean,FR,131860023014554,
3,14.8,Python3,1484061175027,917164,1070781,Peterke,HU,127172628237499,
3,14.78,Python3,1657573166871,4390296,4403229,tigrecode,BR,66656184278018,
3,14.64,Python3,1688731088363,4997752,5587833,Heydal,FR,,
3,14.64,Python3,1683671104219,4819814,5445345,32ch222,FR,104255148495822,
3,14.57,Python3,1663210332088,4450567,5049166,Kick.Buttowski,US,89182127087356,
3,14.55,Python3,1649961155087,4074751,4270782,conadal,FR,,
3,14.45,Python3,1527586143097,1868782,2582643,DJrafou,FR,18333930218681,
3,14.36,Python3,1570623420745,2537926,1458250,Epsilonmajorquezero,ES,4699928930103,
3,14.31,Python3,1634837250616,3869877,4551988,Boon07,FR,71630807921608,
3,14.27,Python3,1618931520208,3510498,4283473,a.fitzy98,IE,,
3,14.26,Python3,1616164416018,3468670,1902150,Ati33,HU,36609681165668,
3,14.24,Python3,1482502146988,899709,1680960,Vidal,BR,9892842956180,
3,14.16,Python3,1699977212628,5106330,5090807,Stalinus,FR,90607703831911,
3,14.14,Python3,1507417238722,1475638,1612285,Redlessracoon,DE,7089360972256,
3,14.12,Python3,1568994068841,2494250,3476657,BinaryCoders1,IN,,
3,14.12,Python3,1669563652030,4543082,4444233,SomeNicknameNotAlreadyTaken,BR,,
3,14.11,Python3,1493494773071,1217789,1444054,L2D2,FR,7966272878243,
3,14.1,Python3,1660848035463,4427226,4882984,MofD,PL,89213341273528,
3,14.09,Python3,1692072490372,5030053,1653946,TheRandomDog,US,9285471795391,
3,14.07,Python3,1683646234458,4819487,5445351,grosnulos,FR,,
3,14.07,Python3,1486921231017,967175,1730111,Timur_Bakibayev,KZ,10666740859130,
3,14.06,Python3,1586984450341,2797042,3763776,jgroc-de,FR,42813060237383,
3,14.05,Python3,1506199767053,1462440,2158904,ChouBaGuai,CN,,
3,14.04,Python3,1528979551120,1888222,2252914,Malleek,FR,18829198596160,
3,13.99,Python3,1729270368221,5600825,1411044,freezed,FR,4302045358965,
3,13.99,Python3,1483741830693,913688,1176700,HL,CA,3975559759581,
3,13.93,Python3,1649862786933,4073441,3960836,FranfranDlaStreet,FR,63660121748598,
3,13.93,Python3,1620741384121,3608971,3317034,Doctor_Pistachio,FR,65814608297060,
3,13.89,Python3,1611243457179,3397593,153092,Aurep,FR,80624060148818,
3,13.88,Python3,1508547305047,1487546,1721506,jmutz,DE,9348231477619,
3,13.81,Python3,1627695549410,3773472,4451473,matheus_aguilar_oliveira,BR,,
3,13.79,Python3,1710462488171,5340337,4899990,Golfand,IL,83918803195513,
3,13.78,Python3,1636831612834,3895191,4575409,thornydre,FR,72685102547038,
3,13.76,Python3,1617273743587,3483267,3904540,Queuebee,NL,46905060497858,
3,13.46,Python3,1664809308410,4478320,5090811,Tzen_F,FR,,
3,13.42,Python3,1707792132785,5312995,5715442,AlexandreLedoux,FR,123082720992838,
3,13.36,Python3,1619682660122,3523971,3358232,JessR,FR,42980360150962,
3,13.34,Python3,1485721110055,943378,1800468,jlofgren,SE,,
3,13.34,Python3,1684013558502,4824065,5445357,82Ch222,FR,,
3,13.33,Python3,1602857922169,3135835,3960840,Akiaki,FR,60072302735454,
3,13.27,Python3,1569063375178,2495079,2830729,qubits,IN,30834861247952,
3,13.27,Python3,1581096173314,2674072,1028935,Draknok,FR,,
3,13.24,Python3,1671906300040,4629123,4517769,ano002,FR,70573022543495,
3,13.23,Python3,1602764580424,3134074,3960834,GammaRay,FR,51745968317556,
3,13.22,Python3,1730705039808,5613731,6321923,Joulie,FR,,
3,13.21,Python3,1730705146235,5613734,6321919,Lovna,FR,,
3,13.19,Python3,1604780051052,3166717,1539948,Fotoblysk,PL,53912904442645,
3,13.11,Python3,1723103284152,5550749,6218892,Gabriel_igwe,CA,,
3,13.08,Python3,1594291998326,3031648,3845610,pardouin,FR,60364063762936,
3,13.0,Python3,1683750671011,4820799,5445286,111ch222,FR,,
3,13.0,Python3,1677189336113,4749142,4826689,flookkrup,TH,82883001828475,
3,12.97,Python3,1621602110646,3679971,4042841,OWigginsHay,GB,52937065939764,
3,12.88,Python3,1701102558845,5117875,5063003,Martinovish920,FR,94970841713693,
3,12.88,Python3,1732538683404,5634704,6321924,Nnapann,FR,131696023584460,
3,12.58,Python3,1631571429858,3828194,3723101,Lilac_Tsuki,FR,77850421945397,
3,12.51,Python3,1628484128119,3784628,3467363,nullsemicolon,US,116014004427805,
3,12.29,Python3,1701767350130,5128927,5715454,RedBluePlayer,FR,117941240562784,
