league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=324|time=2025-06-25T04:24:59
4,13.26,C#,1621603816745,3680026,1752537,MosaabN,TN,9852602334666,
4,13.25,C#,1503238822160,1428829,240311,Myrthem,FR,,
4,13.19,C#,1553502473032,2310734,1838549,orangesnowfox,US,17617755701518,
4,13.04,C#,1504553184546,1443208,1661563,ThePopSpider,SE,7950074914549,
4,12.93,C#,1519850782302,1675425,2480831,mopozko,RU,,
4,12.66,C#,1572962311404,2591349,1098285,Chloroform,RU,8949799602860,
4,12.59,C#,1503724841021,1434886,1719330,NurievMikhail,RU,10835845553133,
4,12.39,C#,1627572166008,3771604,488845,korbi,PL,,
4,12.36,C#,1510393801042,1507766,891351,AhmedMaher,EG,,
4,12.17,C#,1723023084572,5550199,1525821,Jeroo,NL,9306127206783,
4,12.16,C#,1627561362011,3771302,849264,Freakingame,FR,,
4,12.04,C#,1604503624024,3161392,1544445,DoctorJinxey,PL,106514347577813,
4,11.89,C#,1582353919727,2684864,1569271,chowen,CA,,
4,9.27,C#,1521012657752,1729957,2473605,WelcomeTo22Ru,RU,82302646597130,
4,4.4,C#,1566742309041,2474770,2300301,DKC,NL,84079806564633,
4,-0.6,C#,1482953678111,904868,1151202,Lexin,RU,7693102783606,
3,18.23,C#,1500230187959,1398998,1944090,spaceorc,GB,12100491476476,
3,17.99,C#,1483099130181,906699,1251131,ma81xx,IT,130888003193891,
3,17.63,C#,1642188437052,3970964,2897370,NickyKit,GB,60391803831877,
3,17.32,C#,1489851010172,1098962,609805,herve.delannoy,FR,9674279105255,
3,17.28,C#,1482416333668,898491,1712140,Alexandrew,FR,9372213471307,
3,17.24,C#,1578671113265,2646245,1352572,niku-live,LT,4312917945933,
3,17.17,C#,1484663805906,924729,1688887,Kryptum,GB,,
3,17.04,C#,1587479547315,2828042,3763126,ggjulio,FR,95377760358169,
3,17.03,C#,1483789678714,914050,1480323,OCS,RO,9256043459996,
3,16.98,C#,1621881662249,3685086,2148276,frankenherm,DE,64170247993327,
3,16.93,C#,1484099571674,917658,571496,adragomanov,BG,,
3,16.89,C#,1508524134191,1487195,2221547,lustwelpintje,BE,,
3,16.65,C#,1484232338220,919138,1155259,Eckmoule,FR,21263162076664,
3,16.64,C#,1487772919590,980476,841085,Risen,JP,1840452387524,
3,16.61,C#,1634574265034,3866129,2466996,dreadylein,DE,17179582617703,
3,16.15,C#,1485437541739,939284,609811,Atesz,CA,5001858462202,
3,15.8,C#,1482343802910,897324,935802,Jerhyn,FR,109463964266798,
3,15.79,C#,1483352461308,909007,1733819,KickMe,FR,44143547600804,
3,15.68,C#,1657830172490,4393682,4975973,Di8,BY,86669089041727,
3,15.66,C#,1484176445019,918637,1771023,Iansa9,MX,,
3,15.21,C#,1494240117014,1226676,1314796,JBence,HU,12256157738927,
3,15.17,C#,1482343733669,897103,1699384,Suikoden,HR,,
3,15.17,C#,1521285638075,1733952,1321254,Strawbot,FR,15559201838697,
3,15.07,C#,1491837722177,1128696,1861300,Jakkyl,US,12320362856688,
3,15.06,C#,1489541367145,1093945,1589737,evelonz,SE,6570714640117,
3,14.93,C#,1488540412256,1051061,1594351,elplouk,FR,130138662472899,
3,14.91,C#,1614895371267,3449988,1777760,JohnathanBarbee,US,10290893714167,
3,14.9,C#,1499415041382,1387521,839879,Washier,ZA,12972766898492,
3,14.7,C#,1483964268206,915964,1750644,Tabasco,HU,9830957484497,
3,14.66,C#,1489588175155,1094426,1096274,DrBrask,DK,4347556837028,
3,14.65,C#,1485905012187,945460,1143498,moerketh,NL,2870852330590,
3,14.62,C#,1606852544237,3333000,2069141,tomeko,PL,13370027887052,
3,14.27,C#,1620209701167,3535599,1539249,RobinV,NL,64019781177526,
3,14.22,C#,1482343796840,897306,1279866,zBobiwan,FR,3615878629752,
3,14.13,C#,1560346355462,2419821,1001096,MyIIone,AT,4231449697357,
3,13.81,C#,1486884982567,966450,1385626,Wabash9000,US,4206137522309,
3,13.79,C#,1511128898054,1531798,938374,UnmanagedCode,NL,12229437989878,
3,13.63,C#,1571857995189,2580004,1056355,iivxsiuol,FR,,
3,13.55,C#,1509098300863,1494022,2235515,Dekana,DE,14958764904536,
3,13.36,C#,1554189943138,2318916,1763006,shadowcloud,US,,
3,13.3,C#,1675441313682,4729069,3371607,Hawat_MH,PL,90290322237061,
3,13.07,C#,1508763439019,1490010,1068741,Davaniah,CA,12687529490424,
3,12.97,C#,1700568277022,5112079,1639594,Eunrynome,NL,68070000804420,
3,11.94,C#,1519632886369,1672051,1932072,NotAnonymous,RU,,
3,11.87,C#,1510812282909,1513574,2178476,JokerZ,BY,,
3,11.82,C#,1482509346839,899832,552776,player_one,US,52487021619351,
3,11.42,C#,1684276444272,4826872,3508047,MexBanDoc,RU,77712327520831,
3,11.35,C#,1485180934018,934180,1206540,Modemaizer,AM,3768974293081,
3,11.34,C#,1743022910458,5820967,857188,SystemsCheck,US,,
3,11.29,C#,1489606176903,1095342,912652,phlegyas,FR,2246967112130,
3,11.26,C#,1588003442948,2837063,3762850,cjaimes,FR,42709288987336,
3,11.26,C#,1661197290561,4430502,523846,Palmipedus,GB,13261819485064,
3,11.22,C#,1588079062035,2838113,3776753,Tents,JP,,
3,11.21,C#,1483685270301,912685,1605265,starvingartist,US,6913200631582,
3,11.2,C#,1548030566214,2225926,844592,Marimout,GB,31390260530658,
3,11.13,C#,1504784767044,1445414,1021556,Maygee,HU,10636966246311,
3,11.02,C#,1646958204613,4030164,3408690,imosk72,RU,122752346485411,
3,10.92,C#,1726513603518,5577044,4452635,Khamier,CA,68545681340735,
3,10.83,C#,1509245810044,1495372,1132174,MrLyle,FR,6040813998259,
3,10.61,C#,1670016620353,4549243,1186250,Gabbek,PL,3084076624888,
3,10.45,C#,1704116426206,5216048,4605393,Emanuele.Fasano,IT,73508624038382,
3,10.31,C#,1484680463372,925098,201146,shikamarooy,FR,9460009056846,
3,10.25,C#,1518951422051,1662709,1987512,FreexXx,FR,39064001712713,
3,10.21,C#,1520008634443,1677099,849662,Prandtl,RU,17247573532896,
3,10.1,C#,1600531263704,3102253,695394,Anvis,HU,11008884853049,
3,10.05,C#,1580641122562,2667923,2055756,BiBiPunK,FR,17254036352608,
3,9.96,C#,1550028891773,2246415,925769,troll,FR,,
3,9.93,C#,1535612368091,2052488,2782074,LancerX0,RU,20689203369121,
3,9.92,C#,1566331443178,2471612,2480931,MaximVodopyanov,RU,,
3,9.91,C#,1490801552870,1114476,829001,TheAI,US,4981948780118,
3,9.86,C#,1700506954741,5111637,2407189,Teuchteu,FR,52423587427878,
3,9.75,C#,1483344673341,908954,1468507,MindaugasK,LT,17246081237545,
3,9.67,C#,1583656668145,2697740,2560037,_Mockel_,DE,,
3,9.65,C#,1490887961077,1116197,1794463,Kosse,SE,10518546743275,
3,9.56,C#,1519793694007,1674474,2481417,painter,RU,,
3,9.5,C#,1627508244614,3770508,1759335,metahom,AM,40546489176319,
3,9.26,C#,1493206695046,1213289,1742985,Pivoner,BY,,
3,9.06,C#,1627637884248,3772491,1756245,FonTau,CM,9953914014911,
3,8.88,C#,1678120313672,4758596,5287229,Alexandru_Mihai,RO,100421942304715,
3,8.46,C#,1617273534477,3483262,3078802,MyriadSnores,AU,24137676298249,
3,6.49,C#,1713440877968,5365502,5969732,ianikina,RU,,
3,-0.18,C#,1491463834472,1124142,1473803,FernandoGalan,ES,,
2,15.08,C#,1726084958083,5573050,4510436,PauliusG,LT,111993022544587,
2,15.05,C#,1481833515017,889385,873958,cheeser,RU,1841296541252,
2,14.88,C#,1606765334361,3330734,2973831,Golfand_old,IL,42777600542674,
2,14.88,C#,1500619569100,1403977,1534277,ArkadiuszPlayer,PL,,
2,14.71,C#,1481899675025,890672,1750452,yeoupooh,KR,,
2,14.69,C#,1636911224220,3896102,4497547,Thready,ES,69897329533862,
2,14.67,C#,1491682609060,1126965,1687048,gdenhez,CA,,
2,14.56,C#,1653762904371,4304060,4239785,SjoerdKamperman,NL,,
2,14.48,C#,1562106105204,2434647,2419038,CrispyToast,RU,,
2,14.39,C#,1501263317069,1410299,830689,alxteno,CA,2880773752412,
2,14.35,C#,1484002896784,916594,173832,Ginetteguy,FR,,
2,14.32,C#,1517068159105,1637966,1629402,asvyazin,RU,7403840225439,
2,14.15,C#,1616770207926,3476780,2197804,IHaveYourMilk,IL,14539179305537,
2,14.03,C#,1602570636177,3130739,4003924,timpo,RU,,
2,13.93,C#,1499093945366,1384098,1512970,Blackmog,FR,,
2,13.89,C#,1489958943432,1100610,805707,Shiney,GB,11898689604346,
2,13.87,C#,1492815416068,1192261,660643,Marrrk,DE,4967890171886,
2,13.86,C#,1507889007084,1480081,1581197,Aramang,AU,15597634538007,
2,13.83,C#,1556896536189,2347336,3319214,TheCrawfish,RU,,
2,13.56,C#,1606123106132,3299959,3062866,BarBQ,IL,,
2,13.56,C#,1485694855201,942955,1236024,xspeedasx,LT,88986524545378,
2,13.48,C#,1481945620028,891540,1751351,lassombra,US,9825680590897,
2,13.43,C#,1519586604617,1671614,2479474,Saylala,RU,,
2,13.37,C#,1482399640477,898190,1668243,Bindo,FR,8665484542281,
2,13.31,C#,1481809216134,888683,202314,Bastienre4,FR,3854610474262,
2,12.99,C#,1556089229931,2339398,3319208,kekans,RU,,
2,12.93,C#,1741431394229,5800950,6321099,Karabistouille,FR,133102143628781,
2,12.56,C#,1728128088161,5591653,5136596,Charouel,FR,114820405399554,
2,11.6,C#,1581956185300,2681048,1955980,autonomatt,GB,28797848360454,
2,11.1,C#,1489303235392,1089997,1125115,RafaelSan,ES,27973788994885,
2,10.65,C#,1510406952171,1507893,2198743,Etho707,RU,14544456096767,
2,10.56,C#,1615090758340,3452774,4209983,HoodedAssailant,CA,,
2,10.49,C#,1647893500519,4040777,4255920,Gabriel83,FR,61262606657977,
2,9.95,C#,1490562083097,1111172,1551719,pinieb,US,11484009251585,
2,9.94,C#,1519811315441,1674682,1421601,dmitgaranin,RU,17396712355978,
2,9.93,C#,1677181136008,4748950,4533626,Aelhan,FR,117317961764553,
2,9.66,C#,1597013892192,3058700,690964,ChriFlaKev,CA,45614769496441,
2,9.55,C#,1489292526317,1089894,1480242,daniel83fr,FR,11412694358329,
2,9.23,C#,1602051990737,3122669,2473608,grommi,RU,51346583963061,
2,9.16,C#,1575152635158,2615181,3487215,MKV1,IN,34584542593499,
2,9.16,C#,1740937099301,5795644,1452525,Adorr29,FR,133824341987624,
2,9.12,C#,1482151325941,894277,919081,Vivant,FR,9613160420602,
2,9.07,C#,1618923510526,3510335,4003925,NoSteam,RU,53583841376347,
2,8.9,C#,1676892246157,4745463,2033136,Sundr0,FR,,
2,8.4,C#,1687521448583,4983283,3467851,Axonny,RU,51390143387252,
2,8.39,C#,1627793570264,3774750,3398476,BloodBear,RU,30683388416982,
2,8.36,C#,1596555654594,3052821,2375283,VirusX,UA,46597081793240,
2,7.12,C#,1482225072138,895284,1208403,TommyBijnens,BE,,
2,-4.65,C#,1519697876425,1673066,2473647,anaym,RU,17245433142083,
1,20.4,C#,1606162645840,3315657,2036439,nicodu02,FR,,
1,20.36,C#,1602056562672,3122738,4003929,goosefkefkq,AF,,
1,20.31,C#,1685972715302,4953206,1211195,ihadjiat,FR,6088134848441,
1,20.27,C#,1713070175062,5362658,3899168,BlackWraith,AU,,
1,20.18,C#,1580459652208,2666464,3548493,PMSIM,FR,40044366707989,
1,20.16,C#,1483026402012,905723,1473988,AntoineLefebvre,GB,4910153944513,
1,20.16,C#,1537904609764,2079603,2043926,angavrel,FR,13213307562962,
1,19.9,C#,1659560882931,4413879,3736317,CASJEME,FR,42003600106733,
1,19.49,C#,1585945363327,2749398,3748504,Prodiground,CA,,
1,19.43,C#,1482481532891,899325,1542253,FretPwner,GB,6005923306361,
1,19.26,C#,1519233193512,1666523,2473933,Blokhina,RU,17248305004341,
1,19.16,C#,1652163404466,4277649,4179217,Rutus,PL,68622362527361,
1,18.69,C#,1603435834866,3145266,1050490,Snark_Chaser,UA,42713842279454,
1,18.51,C#,1496354794123,1310300,2023349,Rixxc,DE,,
1,18.42,C#,1571073231195,2570731,3508052,Solomina,RU,34881504314198,
1,18.1,C#,1493398973062,1216716,1870088,secrets,FR,,
1,18.06,C#,1508945978650,1492522,1772665,pdu,UA,17865305092479,
1,17.93,C#,1573256592568,2594445,3046608,BotWerx,US,23957902848290,
1,17.87,C#,1485192383548,934414,1494384,Wolfboss,US,,
1,17.78,C#,1519613713458,1671915,906442,epeshk,RU,,
1,17.76,C#,1585942492175,2749214,3748505,CactusGreekGods,CA,,
1,17.58,C#,1624518429875,3725841,4375111,dodoman,TR,65596803978496,
1,17.48,C#,1684746398163,4831561,4213251,FrancisTafe,FR,,
1,17.02,C#,1571073231781,2570732,2632447,Andrey135296,RU,65386282583675,
1,16.33,C#,1586468608196,2769786,397580,Austair_110ch219,FR,81646461551350,
1,15.22,C#,1582408510722,2685372,2087579,JerryGaullais,FR,13470805837440,
1,15.16,C#,1708248708765,5318401,2825966,somebodyelsesnick,NL,132079604678120,
1,15.08,C#,1670077806153,4549695,5083929,HustenWams,DE,116494165356599,
1,14.53,C#,1510786150815,1513316,1675720,AxFab,FR,15422957143535,
1,14.44,C#,1483574376230,911367,1549485,Softyy,CA,46143523780340,
1,14.16,C#,1493135499191,1212359,1917014,ArnaudBab,FR,12193651758890,
1,14.15,C#,1585944499207,2749334,3748551,cactus-auce,CA,,
1,14.13,C#,1636183292637,3887155,4115156,Ragazog,CH,69645669715696,
1,13.41,C#,1563254695374,2443932,2158344,AsunderSC,RU,22953750158410,
1,12.71,C#,1540683977774,2111337,2474116,cookie27,RU,,
1,12.38,C#,1482014315942,892574,1367088,magus2,US,21988998463555,
1,11.62,C#,1486961274685,967766,1817405,V-Mart,CZ,,
1,11.55,C#,1508877791348,1491720,1862371,JimmyJamjom,AE,11296447275047,
1,11.19,C#,1517039526192,1637669,1932071,KartsevYaroslav,RU,,
1,10.88,C#,1543405319232,2142046,1730288,hellcheg,RU,,
1,10.3,C#,1519480419182,1670066,2477326,Magnusss,RU,,
1,10.06,C#,1496830414972,1316602,1860827,anuka93,DE,87544041226029,
1,9.48,C#,1484011549139,916705,1772591,IperPelle,IT,10186800525172,
1,1.96,C#,1639295551455,3930869,3622114,CREAsTIVE,RU,43225221862003,
1,1.89,C#,1488539505426,1050987,1599927,JustAwesome,GB,92743205384555,
0,16.44,C#,1508755793805,1489838,2232829,GRENADEable,AE,18020084855013,
0,16.31,C#,1544794340717,2176208,2497890,BlackBird,DE,29461328432159,
0,16.31,C#,1508755757783,1489835,1808993,linkKilledZelda,AE,,
0,16.27,C#,1618119484557,3496214,3197354,TRUEDARKCLOUD,RU,26855829126701,
0,16.26,C#,1498152937190,1331753,1211459,SmellyMonkey,NL,12896473724593,
0,16.23,C#,1559867486703,2413657,2965446,JustNrik,VE,22911003077091,
0,16.22,C#,1548010189271,2225648,1875472,BillBert,US,12009290794483,
0,16.22,C#,1508755753112,1489834,1560563,aloxLem,AE,,
0,16.21,C#,1519556479025,1671058,2475706,Shand,RU,,
0,16.19,C#,1483659095325,912482,1368530,Hassenplug,US,4164576333767,
0,16.17,C#,1491674069650,1126888,1875638,SteeveGL.dev,CA,11491123379517,
0,16.17,C#,1485892974746,945238,1672795,Potatobob,CA,8292572940383,
0,16.15,C#,1588015530046,2837263,3356031,Lykrate,FR,,
0,16.12,C#,1483639087086,912158,1764488,Voldmaire,UA,10066203457335,
0,16.11,C#,1500905355435,1406785,1854731,Solringen,UA,16167126883266,
0,16.07,C#,1508755826786,1489839,2232817,H2ADIL,AE,14903861594821,
0,16.05,C#,1508755774348,1489837,2232830,MightyJay,AE,14903991083608,
0,9.51,C#,1509937022924,1503202,1723370,methana,LT,9401379862892,
0,3.92,C#,1495655771805,1299529,967199,Surreal,NL,20437166111561,
0,3.92,C#,1509523333214,1498281,1862438,koosa,AE,11242258245948,
