league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=260|time=2024-10-11T04:10:13
3,16.56,Javascript,1483225477991,908057,1426682,bitsNflips,CA,83213841046857,
3,16.54,Javascript,1483110707303,906881,1026791,Gruwel,NL,7144185210937,
3,16.43,Javascript,1506797450058,1469881,2073179,Biwere,FR,13718696097951,
3,16.24,Javascript,1482343809474,897343,1458157,chocolatecharlie,SE,34356202411587,
3,15.73,Javascript,1483377078018,909301,1654172,hibaref,TR,8371237194433,
3,15.42,Javascript,1482343742185,897132,976999,Munzuk,FR,2066674126132,
3,15.38,Javascript,1522872411680,1759726,2114863,QWERTy,RU,13881182782356,
3,15.37,Javascript,1489350672080,1090996,1294575,SackPhantom,FR,117520569843338,
3,15.26,Javascript,1482905400106,904036,300090,Vell,KR,11456959359229,
3,15.23,Javascript,1608647988449,3365681,3800387,typingm,US,45632925718771,
3,15.17,Javascript,1482343808111,897339,1445241,Trial-by-fire,NO,4930051519376,
3,15.17,Javascript,1596336651984,3049979,3913185,KadeR,CA,47488982218090,
3,15.17,Javascript,1550997442925,2255981,3196483,TBB,AU,,
3,15.03,Javascript,1485303353062,936152,1588918,Svenskaren,US,6559219391528,
3,15.02,Javascript,1483570933698,911303,814685,AthosPyte,NO,5617445240242,
3,14.97,Javascript,1517914537241,1650325,1276891,Zeba,LT,68880661125178,
3,14.86,Javascript,1493152692470,1212730,327986,Koutaku,FR,,
3,14.73,Javascript,1499441225132,1388260,2050937,azerothl,FR,13281915362497,
3,14.68,Javascript,1614876124770,3449655,4217121,Domineu,CA,,
3,14.64,Javascript,1596332718136,3049955,3807227,GaryAflalo,FR,45755587170620,
3,14.64,Javascript,1618767996124,3507986,4251195,Smelty,US,62842162200886,
3,14.47,Javascript,1519749708491,1673827,2477051,Matthey,RU,,
3,14.4,Javascript,1486229484322,949972,1774776,joliveras,ES,10274662354123,
3,14.3,Javascript,1633986850619,3859011,4249926,TETOSTETANOS,FR,71618004385489,
3,14.17,Javascript,1494423717783,1230427,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
3,14.14,Javascript,1615570188570,3459764,4229296,gorgular,CA,,
3,14.13,Javascript,1616520930177,3473025,4201924,Aaron7,US,59536909069440,
3,14.09,Javascript,1492949646637,1201813,1949696,Snoresville,AU,,
3,14.09,Javascript,1596747778461,3055949,3409788,GabrielTanCOSC121,CA,31381789045559,
3,14.07,Javascript,1483096230348,906637,600059,cubz,FR,63311567531551,
3,14.05,Javascript,1486218305500,949776,864624,TobTob77,CA,1743092898081,
3,14.05,Javascript,1616517346606,3472978,4205342,OreoMunchy,US,60552285599377,
3,14.01,Javascript,1482402248002,898224,1609217,Salsama,FR,15571650377980,
3,14.0,Javascript,1508763342055,1490004,1862429,RookieRick,AE,11242392129039,
3,13.96,Javascript,1702253520142,5134706,5852916,AP95,AT,117129329517093,
3,13.96,Javascript,1699448222153,5100230,5763751,Bilal007,NL,,
3,13.95,Javascript,1520125936701,1686879,2469517,YouJustGotDebbedOn,CA,17194568181541,
3,13.94,Javascript,1563260136835,2443992,3410182,OwenWongCOSC121,CA,,
3,13.93,Javascript,1499167948066,1384706,1340801,anil2991,FR,,
3,13.9,Javascript,1636835212880,3895217,4442364,Dobby1999,BR,,
3,13.83,Javascript,1488465054153,1043098,1170641,ioncodes,CH,16958340250090,
3,13.68,Javascript,1509245810436,1495373,1615376,Sassan,AE,,
3,13.41,Javascript,1482422934016,898639,1169499,naab,FR,21217854473439,
3,13.39,Javascript,1621398284608,3675155,4279233,Alex-1,IN,65699047672930,
3,13.36,Javascript,1639047549431,3926900,4039794,Codeab,SG,52846966412662,
3,13.35,Javascript,1524468215770,1796735,838325,Sondreal,NO,24773543571039,
3,13.35,Javascript,1508530064855,1487330,2132339,LinkedLance,US,13998933048200,
3,13.34,Javascript,1619958488832,3530019,4264690,hofangman,KR,61906241957165,
3,13.31,Javascript,1509101790053,1494058,1862860,thelaw,AE,11246983002335,
3,13.31,Javascript,1538214303074,2082742,1612115,TheBronx,ES,7315285030431,
3,13.3,Javascript,1623348978939,3708749,2066683,padobranac,AU,13293593325804,
3,13.26,Javascript,1482376127019,897957,1525816,Flodnes,NO,5656265985683,
3,13.18,Javascript,1645976318618,4016148,3123327,Cordy,FR,70516484727323,
3,12.98,Javascript,1646515266466,4024776,4446747,Tailcrim,FR,68625467179586,
3,12.93,Javascript,1591998130674,3011728,3569691,KndrSrprizzz,FR,46021287537442,
3,12.83,Javascript,1623349823198,3708762,4036060,King_Coda,US,63698325635472,
3,12.47,Javascript,1501750837059,1414924,1470184,Sebastiti,FR,,
3,12.41,Javascript,1566573164382,2473696,1803061,SmokingJoe,DE,10762058272053,
3,11.92,Javascript,1501754732605,1414985,2108617,JMalaval,FR,,
3,11.41,Javascript,1510462032524,1508512,2178794,Unihedron,HK,17500773502453,
3,11.38,Javascript,1648580346704,4055527,4811354,JavaNoob86,ZA,,
3,11.35,Javascript,1693497709447,5041401,4196866,rokex84,AR,,
3,11.27,Javascript,1596249894133,3049072,3762861,migferna,ES,42709388607924,
3,11.12,Javascript,1700823856107,5115113,2811995,AntoineGUENEAU,FR,88647464726570,
3,10.95,Javascript,1588003443410,2837064,3765692,mtaiar-s,BR,42916044691807,
3,10.88,Javascript,1491856501037,1129098,843827,bamse,RO,10823904357083,
3,10.85,Javascript,1489602576492,1095238,1785670,Squallfirst,FR,10409341881681,
3,10.69,Javascript,1587052897402,2800454,3658666,PuffinOfDoom,GB,,
3,10.67,Javascript,1607738423244,3350917,1994674,InwardsEm,FR,12630360030740,
3,10.48,Javascript,1579801671215,2659482,3275362,mylordJai,IN,,
3,10.36,Javascript,1482502145490,899705,630050,Chulepa,DE,3648993972565,
3,10.31,Javascript,1484093580657,917615,811708,human,UA,1729402188278,
3,10.29,Javascript,1518159301915,1653210,184496,G-Rom,FR,1725342109561,
3,10.29,Javascript,1488536811255,1050680,672969,Mindsers,FR,9247765664498,
3,10.14,Javascript,1586964392293,2795407,3765094,mlabouri,FR,42858163349933,
3,10.09,Javascript,1482847791020,903300,1577418,AAlakkad,TR,7790069452828,
3,10.02,Javascript,1648629810976,4056033,1294592,tetesoulo,FR,4569196601664,
3,9.95,Javascript,1605722350869,3247271,3481090,Jyosna,IN,,
3,9.95,Javascript,1482415734315,898477,732109,bombat,UA,1824497156228,
3,9.93,Javascript,1507672384072,1477930,1306289,Jasperr,NL,56014127626531,
3,9.89,Javascript,1628589806759,3786213,819776,Maregas,FR,16281688992477,
3,9.85,Javascript,1488749243611,1074821,959943,cloisteredstate,NL,1832180186902,
3,9.64,Javascript,1662288438096,4440194,620104,benlaod,FR,9769944534403,
3,9.33,Javascript,1491363235034,1122882,1677918,CA,FR,8341569165435,
3,6.16,Javascript,1489400378741,1091724,1787494,Quixx,DE,82317085612115,
3,5.72,Javascript,1498204085533,1332283,1129320,Strat489,GR,,
3,5.29,Javascript,1495224756354,1278751,2001559,bagl,CZ,,
3,1.62,Javascript,1488652673127,1063786,1001985,romrd468,US,,
3,0.36,Javascript,1482949539985,904645,1589272,darrylyeo,US,6826201774664,
3,0.23,Javascript,1485191736025,934397,969000,KB,DE,116203607528695,
3,0.18,Javascript,1482362626751,897798,1179357,avdg,BE,28437229401065,
2,15.22,Javascript,1551363408371,2259717,2662675,redline,RU,32285225120121,
2,14.95,Javascript,1501695191116,1414369,2118425,geekuillaume,FR,,
2,14.94,Javascript,1625394314182,3740981,1768606,Drallieiv,FR,10173893493075,
2,14.64,Javascript,1540047090257,2103297,1985168,greg823,US,65365281571948,
2,14.5,Javascript,1604835842296,3167490,610276,Miraries,ME,17848652516390,
2,14.43,Javascript,1600905646243,3107250,1055043,EvaldasSakinis,LT,45161684055119,
2,14.0,Javascript,1569947782223,2506445,3443018,ShreyRupani,US,112165222029247,
2,13.39,Javascript,1520031200095,1680198,2478099,Cheeser,CA,,
2,13.24,Javascript,1639478908291,3933856,4559916,Karne,FR,71854946860727,
2,13.24,Javascript,1514416840128,1610609,366599,ProfScramblez,CA,16155306263962,
2,12.68,Javascript,1487541076339,976454,1333684,MarcoFuschini,IT,18313745989788,
2,12.57,Javascript,1482105616450,893862,1319765,Gigante,FR,,
2,11.61,Javascript,1709866766313,5335471,1721709,koolshen,RU,9373024602262,
2,10.8,Javascript,1683632642016,4819076,4313394,LudwigVanEugenio,PH,,
2,10.64,Javascript,1620131472095,3533432,1520734,BarlesBarles,FR,5546148953589,
2,10.62,Javascript,1540410666318,2107846,1045710,KPricorn,FR,17787559114216,
2,10.52,Javascript,1516988038562,1637317,1560299,aberonni,NL,6203215672657,
2,10.49,Javascript,1596707594539,3055003,3915259,anony32,CA,,
2,10.3,Javascript,1623542439626,3711151,1442750,GwadaKing,GP,13927484941660,
2,10.27,Javascript,1495496134069,1296443,1955215,WillC12111,JP,12219185417623,
2,9.92,Javascript,1564656675177,2458175,1109881,Salsiccia_affumicata,IT,11631190889877,
2,9.9,Javascript,1523099596666,1764619,1386924,Ylec,FR,4182391658006,
2,9.71,Javascript,1674419374590,4717345,2315158,luigi_gelato,DE,,
2,9.67,Javascript,1482370526224,897896,306967,Dragony,JP,2115184025847,
2,9.6,Javascript,1485129808570,933711,1488290,AndreApp,BR,,
2,9.39,Javascript,1488801740337,1075580,1400060,manolopm,ES,69588024154950,
2,9.37,Javascript,1614866150192,3449431,3917160,lDarkness,CA,,
2,9.33,Javascript,1610475150497,3387569,2600177,FrancoM,AR,62237881749235,
2,9.29,Javascript,1485648574548,942661,834196,GiannisSte,GR,2709699266668,
2,9.18,Javascript,1492948928071,1201731,1877984,Homer0815,DE,,
2,9.11,Javascript,1646240852535,4020009,4447467,Lorrayne,BR,,
2,8.77,Javascript,1699028866200,5095705,1898883,edoudou,FR,11631757928306,
2,8.55,Javascript,1549826017820,2244326,1969165,Pomee,FR,,
2,8.51,Javascript,1512065024071,1577142,594635,Solid,IS,52510643792425,
2,8.39,Javascript,1519475935106,1669972,1515087,bloepe,DE,5439955127283,
2,7.33,Javascript,1484060604216,917156,1641995,skAstro,CH,,
2,4.96,Javascript,1481904174601,890808,1676162,xyz42,DE,,
2,4.19,Javascript,1499700453062,1391123,2086201,mchl12,NL,50637883083035,
2,4.18,Javascript,1587130968814,2804608,3162413,thescriv,FR,42815466759904,
2,4.12,Javascript,1515715910216,1623870,1635903,ElGuercio,IT,16606505366311,
1,20.49,Javascript,1598262452407,3073367,3468381,saiaungpyae,MM,,
1,20.3,Javascript,1680712189680,4789476,5418514,paulagibrim,BR,,
1,20.21,Javascript,1647672540166,4038322,4778702,ChadG,CA,,
1,18.16,Javascript,1654903138386,4319352,4910782,KoppiPaste,DE,84698422174032,
1,18.16,Javascript,1521382116163,1735497,1334917,lowlighter,FR,29644824263001,
1,18.06,Javascript,1610016329308,3382142,4106265,NickolaiWinther,DK,,
1,17.98,Javascript,1595013008724,3036706,1473079,Zylar,US,4875610554885,
1,17.39,Javascript,1597933672027,3069272,3127662,varj,IN,,
1,16.94,Javascript,1557300317069,2351273,1658481,rafroller,FR,8611197663126,
1,16.56,Javascript,1537903479651,2079578,1503055,AntoineS,FR,18960214063852,
1,14.82,Javascript,1568325836799,2487935,1679908,EProg,HU,19024720487251,
1,14.58,Javascript,1501703614193,1414516,2118424,Johnmgt,FR,,
1,14.4,Javascript,1486214017501,949699,200424,LifeStream,FR,3518572917587,
1,13.75,Javascript,1627653776709,3772762,4446116,AlexandreChain_,BR,68185760884208,
1,13.72,Javascript,1560242114215,2418478,3341155,BiancaAnamaria,RO,,
1,13.63,Javascript,1501509683142,1412480,1847986,Djalbator,FR,11187146364003,
1,13.61,Javascript,1493500496061,1217901,1970485,darkmelcof,FR,,
1,13.44,Javascript,1627775250186,3774557,4448718,vitormoura,BR,,
1,12.56,Javascript,1568977831187,2493636,2363270,phentnil,US,,
1,12.44,Javascript,1490533916148,1110539,1877983,OliverS,DE,,
1,11.82,Javascript,1681047964498,4792755,5418689,Marcos61,BR,,
1,10.86,Javascript,1537898254150,2079476,2238294,DVidian,GB,15231801741037,
1,10.55,Javascript,1587195467168,2808277,3773900,rednamed,JP,,
1,9.02,Javascript,1587746242193,2832647,3763066,relizabe,BR,42713322779731,
1,8.69,Javascript,1627235244606,3765809,3723502,WilX94,PR,41716467024625,
1,7.4,Javascript,1501750792084,1414923,2118413,Arcanae,FR,13787927593534,
0,16.86,Javascript,1511808355835,1573715,859523,jukimv1986,ES,7683034960632,
0,16.65,Javascript,1511390541230,1548868,2059769,Vitalia,EE,67632541720113,
0,16.64,Javascript,1493738283808,1220808,1974678,milton_the_chino,AF,,
0,16.55,Javascript,1481915307725,891052,1444150,AmandaBenhamou,US,,
0,16.42,Javascript,1549212537756,2238758,717456,BullsEye72,FR,16259444079823,
0,16.42,Javascript,1482483125979,899343,1680136,ViktorHay,RU,8601500391351,
0,16.41,Javascript,1481876341510,890051,1641611,Yzekiel,FR,11186727527397,
0,16.41,Javascript,1501696182513,1414389,1887944,vivvi,FR,11495767779915,
0,16.41,Javascript,1481993554911,892181,1528415,bahax,TR,8950492131130,
0,16.41,Javascript,1488467504617,1043435,1862635,Dys,FR,11689262111596,
0,16.39,Javascript,1485368060959,937029,1560792,Toocanzs,US,,
0,16.37,Javascript,1550241904716,2248365,3180675,Natihalia,US,25209100585610,
0,16.34,Javascript,1482202624949,895095,1754327,BenjaminhRhoy,CA,,
0,16.34,Javascript,1603485494425,3146448,3724731,XeneizeCampeon,AR,41727228913773,
0,16.33,Javascript,1520416022031,1702310,1896905,VirginieG,FR,,
0,16.3,Javascript,1482723206371,902044,1710459,dade8x,PE,11562510092406,
0,16.28,Javascript,1485320005357,936270,1492221,Spalmon,AU,5123489088454,
0,16.25,Javascript,1627631608099,3772374,3769371,mokasino,ES,63513243816954,
0,16.18,Javascript,1484165354242,918441,1741549,sTuDfx,FR,9716190767387,
0,16.17,Javascript,1481868404998,889928,1710756,NackHoonKang,KR,,
0,16.16,Javascript,1586863837949,2789061,3764529,gano,MY,,
0,16.15,Javascript,1657981644892,4395346,4603185,Quesciak,GB,,
0,16.15,Javascript,1493885869242,1222314,1966800,LoganPayoda,IN,,
0,16.09,Javascript,1482734353843,902072,890024,Balsing,RU,,
0,15.95,Javascript,1526841882188,1857870,2258103,Jennypatrick,MG,87563845801129,
0,15.93,Javascript,1603485221965,3146441,3723482,EddMonD,AR,41714761019057,
0,11.67,Javascript,1532451867467,1964510,1608179,Sombody,US,20738114123487,
0,11.63,Javascript,1500571938414,1403611,1532586,Kruemel,DE,9300803752471,
0,4.03,Javascript,1483774585336,913887,1753301,samx,IN,16714686872126,
0,3.99,Javascript,1535243246771,2049108,2006348,Koji02,JP,,
0,3.94,Javascript,1700666496469,5113423,5802600,Apple_2,GB,,
0,3.93,Javascript,1563320184096,2444930,3408982,Jack0120,CA,,
0,3.9,Javascript,1603485266603,3146444,3724852,wilmerjpg,VE,41730823221561,
0,3.88,Javascript,1484581971843,923479,1773971,Lothric,DE,10204256492627,
