league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1227|time=2024-12-21T04:09:39
4,16.48,Java,1677870772858,4756467,5347991,Hundrow,CA,98933480749233,
4,16.45,Java,1596424442011,3050818,3911399,DancingUnicorn,CA,81981680551460,
4,16.45,Java,1512067886959,1577201,795321,berthy424,FR,16935610968358,
4,16.44,Java,1708429537384,5320533,5959454,Ellis G,CA,,
4,16.43,Java,1646366198033,4022499,4690945,Cinderley,CA,,
4,16.43,Java,1723272787041,5551929,6214898,dillis,CA,,
4,16.43,Java,1596057202015,3046775,3911443,NolanKob,CA,,
4,16.42,Java,1519386894039,1668514,2455896,nYm,CA,,
4,16.4,Java,1709172103619,5328964,5921903,daler.h,CA,119108180385412,
4,16.4,Java,1519529681759,1670901,2459202,Catrchkern,CA,17169387545223,
4,16.39,Java,1483712487894,913117,1512968,cuduputu,BE,5613750381261,
4,16.38,Java,1639431872023,3933318,3150053,HarveyGW,GB,72334046187376,
4,16.33,Java,1519426964321,1669387,2456780,CarsonJudd,CA,17067939859227,
4,16.33,Java,1628292694385,3782331,4457685,Zadem,DZ,,
4,16.15,Java,1654798984074,4317521,4252924,mike82,PL,64505363411607,
4,16.1,Java,1519429121437,1669428,2461395,BIGLEAGUE,CA,17131800976720,
4,16.08,Java,1487982228574,986540,1772443,abou64,FR,,
4,16.07,Java,1484317314028,920039,1751467,Une_Vachette_du_31,FR,9877403175378,
4,15.99,Java,1483472057021,910069,836415,tallo,SK,,
4,15.98,Java,1586113502286,2756389,3345777,MeowMeowMeow,DE,28796188020915,
4,15.95,Java,1519326462348,1667752,2467588,Zedicusus,UA,17167204047363,
4,15.89,Java,1710948238114,5344885,5994844,nickname_20,CA,,
4,15.82,Java,1484241711572,919341,192160,Amiral,FR,4984674725048,
4,15.79,Java,1548606716013,2233181,1796070,MinorScale,FR,37637848458775,
4,15.76,Java,1484328115024,920201,1406638,TwoSteps,FR,20943796238707,
4,15.72,Java,1684181522048,4825815,2565382,daragunchik,RU,82885667552179,
4,15.66,Java,1678704254034,4764673,5354148,CharlesHarrison,CA,,
4,15.65,Java,1645347174230,4008257,4738544,Sarah_2.0,CA,,
4,15.65,Java,1483910173062,915514,1679280,realAgent_Smith,GB,10190117020780,
4,15.64,Java,1596867687972,3057204,3911394,MayseyLu,CA,,
4,15.63,Java,1538510724806,2085432,616379,sil,FR,,
4,15.63,Java,1484144506121,918130,1464932,Tiramon,DE,12287237914571,
4,15.63,Java,1566742309584,2474771,1518504,bohuss,SK,5792284370171,
4,15.58,Java,1483040037921,906004,1481384,Ethaniael,FR,44260402280290,
4,15.56,Java,1690828289321,5018170,5623595,Fountainfang,CA,,
4,15.56,Java,1519732512393,1673474,2463133,ajuda,CA,,
4,15.54,Java,1586956964621,2794881,3739200,HAWflepuff,DE,,
4,15.51,Java,1627950200022,3777590,4233046,Cr0X,FR,60347586478931,
4,15.51,Java,1639591523016,3936282,4641808,Gogos,FR,75080628745937,
4,15.49,Java,1688291435848,4992020,1861279,NoShowerWhileCoding,FR,93627340740606,
4,15.48,Java,1723322828878,5552228,6217418,muhammad.a,CA,,
4,15.47,Java,1486910353738,966858,1326773,Koegas,FR,9923151531324,
4,15.45,Java,1487943016712,984862,1698689,laloutre,FR,10538111726080,
4,15.26,Java,1702165938055,5133838,5630140,zaynb,CA,,
4,15.08,Java,1586444347446,2768451,3725081,GameSmasher,DE,41729107134315,
4,15.04,Java,1731657977660,5627235,5586880,Zimtrolle,DE,133473848195158,
4,15.04,Java,1605909336187,3270310,3923361,Akemira,CA,,
4,15.01,Java,1663936102532,4462993,3718693,ArneBanane,DE,,
4,14.97,Java,1488187457631,1010012,1698683,JujuBassist,FR,,
4,14.95,Java,1722931833678,5549180,6209701,Miutrix,CA,,
4,14.95,Java,1708711516728,5324339,5969111,Claire_7,CA,,
4,14.9,Java,1590127410542,2986983,3164028,KrishanH,CA,27957080209753,
4,14.9,Java,1722842444989,5548240,6210978,BobatheLoba,CA,,
4,14.9,Java,1653603000030,4302008,4554877,theRealLogsfri,CA,,
4,14.89,Java,1724459628043,5559440,5157953,VernonW,FI,,
4,14.88,Java,1531236278091,1946183,2437705,Sal00,CA,,
4,14.88,Java,1483788090017,914027,1495491,[Random]-J3ff3z,FR,25546988440003,
4,14.81,Java,1488057833779,991949,335818,TyraEl,FR,,
4,14.8,Java,1725220503278,5565414,3860512,GroenWeisz,DE,,
4,14.76,Java,1677451985661,4752167,5344884,TeamBeatriz,CA,,
4,14.71,Java,1678899322891,4767035,5340939,ILikeKnitting,CA,,
4,14.6,Java,1708679112025,5323845,4653759,hugotest,FR,,
4,14.56,Java,1708679112379,5323846,5630194,Claaay_,CA,,
4,14.52,Java,1563328339573,2445033,1485503,Abdou0812,MA,,
4,14.52,Java,1601047284612,3109120,3922108,stoneySun,CA,,
4,14.47,Java,1708990801655,5327304,5963181,SkateFast,CA,,
4,14.47,Java,1681227636633,4794183,4093941,Cr0XiS,FR,60351707745405,
4,14.47,Java,1484587326017,923559,1629241,DeVan,FR,12777247389084,
4,14.4,Java,1514741390650,1613946,1911026,pierrot_le_fou,FR,11871057873378,
4,14.39,Java,1595009490013,3036689,3697127,EmergencyGravy,CA,,
4,14.35,Java,1677465893802,4752289,5360655,JegLikerHarryPotter,NO,,
4,14.34,Java,1597396540022,3062530,3179392,Jagel,CA,25195035895890,
4,14.33,Java,1677040872685,4747066,3634731,dstrauch,CA,,
4,14.3,Java,1484629281744,924155,1410745,purine,JP,4750726058153,
4,14.23,Java,1587384475039,2822565,3740577,DumbBullDoors,DE,43644242702683,
4,14.21,Java,1677407540734,4751538,5341241,TheGrandMuggle,CA,98708603338634,
4,14.16,Java,1708657510026,5323651,5939485,Elemental2450,CA,,
4,14.04,Java,1491373622013,1122938,1819430,Louec,FR,33037142871414,
4,14.03,Java,1652576880032,4285811,4744259,ISuckAtJava,CA,78885801057807,
4,14.01,Java,1485192150502,934405,1427489,Mupfy,DE,4583996838087,
4,14.0,Java,1726514494046,5577048,4528331,AllanB,EE,70853942028636,
4,13.97,Java,1588755667907,2849935,3195736,bostonlobster,SG,,
4,13.91,Java,1519732511973,1673473,1836898,Zjonn,PL,10938609848795,
4,13.85,Java,1646376998539,4022700,4690937,Bunnywabbitwover,CA,76667701903169,
4,13.81,Java,1601932972010,3121555,3680064,wioD,CA,,
4,13.8,Java,1719912338422,5520252,6015076,SekouPython33,ML,120857360943699,
4,13.78,Java,1710195762771,5337900,5962328,J_Y,CA,,
4,13.77,Java,1588258848239,2841659,3711325,nigerianHagfish,CA,41448281368174,
4,13.76,Java,1579837387180,2660085,3410242,AA666,CA,,
4,13.75,Java,1675301894735,4727350,1547011,Mandzi,LT,46150627003738,
4,13.73,Java,1516183209258,1628420,1286715,SaiAungPyae,MM,7836254888501,
4,13.72,Java,1494084565013,1224624,1794376,Mufflan,SE,,
4,13.67,Java,1723012282300,5550121,6212682,Kwon08,CA,,
4,13.66,Java,1485267754022,935425,1389184,Lechevelut,FR,8975213175690,
4,13.66,Java,1572962310803,2591348,2976964,BenjaminUrquhart,US,26083283518959,
4,13.63,Java,1604503623374,3161391,3910398,darrenevn,CA,,
4,13.52,Java,1620226422597,3536159,3697148,Poostang,CA,40957782569421,
4,13.5,Java,1556680830921,2345176,3267353,garypotter,DE,,
4,13.49,Java,1607356691303,3344213,3912715,Jakey121,CA,47730404844310,
4,13.49,Java,1723325518165,5552243,5367772,Bazinga420,CA,,
4,13.45,Java,1569106525322,2495550,2826278,Wandering Moccasin Anteater,IN,34000861262216,
4,13.44,Java,1733712245604,5644355,5954774,jasoncodes,CA,119311383598597,
4,13.41,Java,1638610984011,3920916,3692236,Devilllllll,CA,,
4,13.37,Java,1604352412636,3159129,3921796,ruta,CA,,
4,13.34,Java,1606265775536,3318862,1227148,Schneewittchen,DE,136178047797645,
4,13.3,Java,1493231324970,1213801,1721526,rm-zzz,AT,,
4,13.26,Java,1677223312678,4749454,5357106,chrisinabox,CA,,
4,13.26,Java,1564959228027,2460483,2419741,Goodis0,CA,24703322861181,
4,13.25,Java,1583262512941,2693775,3613671,ChaiTeaLatte,CA,39831821143534,
4,13.25,Java,1677224496286,4749463,3693029,NikolasMori,CA,40807767520743,
4,13.25,Java,1671164758326,4583392,3179006,JZ529,CA,25393717559776,
4,13.24,Java,1489580731766,1094259,1498163,Ben-oit,FR,9072028096923,
4,13.24,Java,1603110289705,3139537,3705624,idroppedmyg0ys,ET,,
4,13.18,Java,1615414828028,3457554,3924550,Harsh_p,CA,,
4,13.18,Java,1615355848960,3456570,2176437,minhph,CA,,
4,13.13,Java,1726317454049,5575242,6207021,Sahir10,CA,,
4,13.12,Java,1640187936515,3946923,3912716,ClarkeL,CA,,
4,13.1,Java,1627528956016,3770799,3919034,bmatmti,SA,,
4,13.08,Java,1638276154349,3914470,4221437,Phteeve,CA,,
4,13.08,Java,1488828668362,1076418,881037,Amadeuszx,PL,1720829478041,
4,13.08,Java,1653581396018,4301566,3680174,JacobRawlings,CA,,
4,13.07,Java,1573804874951,2600660,808454,.EagleDawn.,DE,19902303477203,
4,13.07,Java,1587376178459,2822337,3346469,Razupaltuff,DE,42306966426401,
4,13.06,Java,1593972576741,3029243,532967,Freezing,RS,,
4,13.06,Java,1612232075990,3414547,2455414,MaiNgocGiaBao,CA,70722123189966,
4,13.05,Java,1710310074648,5338916,5973244,Sahil662,CA,,
4,13.05,Java,1485040945015,932605,1529055,PacMann,FR,9252415442377,
4,13.05,Java,1602635040440,3132188,1043290,Minsky,DE,6629360961045,
4,13.04,Java,1690629804513,5016366,4654970,NeeZoxeEZ,FR,,
4,13.04,Java,1587118480006,2803726,3718683,ACJ791,DE,,
4,13.03,Java,1722925869419,5549125,4226547,Calibur,CA,60222540484228,
4,13.02,Java,1568545992769,2489758,3409131,Kevin.Z,CA,,
4,12.93,Java,1622981628013,3703294,3409104,TayR,CA,,
4,12.92,Java,1573804875603,2600661,1789153,Hamark,FR,10887271928813,
4,12.89,Java,1604352412046,3159128,3718613,Johnsen,DE,,
4,12.77,Java,1579135355047,2651434,3101644,HerrHagner,DE,39056126752805,
4,12.75,Java,1652404056019,4282988,3693123,scardwell15,US,,
4,12.68,Java,1681211176050,4793919,4754790,ArthurChum,CA,,
4,12.67,Java,1639604688045,3936556,3920972,Jjkivai,KE,,
4,12.37,Java,1550096309209,2247043,2366498,VicariousVictor,CA,16020545809423,
4,12.35,Java,1606125362023,3304496,1713618,Mok,FR,9211160379917,
4,12.35,Java,1730593367587,5612767,6063184,Mango_5,CA,123219980131813,
4,12.13,Java,1586444346046,2768449,3697155,Slusheys,CA,,
4,11.95,Java,1498163349119,1331943,2001372,HrLaumann,DE,13192757832348,
4,11.93,Java,1723812035267,5554843,6210975,AldeiroSultan,CA,127393646725454,
4,11.91,Java,1531322683040,1947676,1707377,Colgate-Blancheur,FR,9896613056357,
4,11.9,Java,1645329280614,4008137,2457087,JohnnyBravo1997,CA,17212513735250,
4,11.8,Java,1695731916654,5061883,3263317,natsu36,DE,28792687640553,
4,11.79,Java,1710792399634,5343366,5969099,yoinky,CA,,
4,11.78,Java,1677224494279,4749461,3939248,ggcow,FR,48860121100213,
4,11.57,Java,1627582966018,3771793,3913974,Graemedam,CA,,
4,11.46,Java,1601912006735,3121166,1075260,metwesse,FR,3909082474290,
4,11.39,Java,1489040703864,1081941,1268618,Barnou,FR,92681383121065,
4,11.38,Java,1579243361049,2652604,1293328,TornadoQc,CA,4454188533615,
4,10.9,Java,1692314788607,5032259,3633113,grimrep,CA,41130142114278,
4,10.63,Java,1493674146008,1220180,1241062,jbs,FR,3587401362248,
4,10.41,Java,1727926834819,5589809,5627887,Battlebee,CA,109135180675559,
4,10.07,Java,1585929020230,2747978,3092016,Swanson,CA,24326654586623,
4,9.88,Java,1707472547036,5309729,1751026,Sarah.f.,CA,9822074646880,
4,9.28,Java,1582181991459,2682969,3631770,MitchellV,CA,39767346052345,
4,9.04,Java,1596749047909,3055976,3911260,Danmaccas,CA,,
4,8.61,Java,1622999026366,3703607,4272960,SpeedyCodingGame,DE,61847364526491,
4,8.16,Java,1690629806011,5016367,5626536,sadoc,AF,,
4,7.9,Java,1626904988922,3761607,3894796,yelkhashab,EG,46697189110431,
4,7.8,Java,1596705371349,3054957,3919379,jjmf17,CA,,
4,7.69,Java,1722972723264,5549693,6216104,harkiratc,CA,,
4,7.63,Java,1623000028080,3703626,4293350,Kruemelmonster,DE,62696124406180,
4,6.48,Java,1722894125574,5548811,5450942,MikaP19,CA,,
4,3.18,Java,1692332494091,5032406,5626785,ChenyangJiang,CA,109093428286011,
3,19.95,Java,1617614042270,3487767,4205439,since85stas,RU,,
3,18.79,Java,1607961305153,3354421,4093936,Valentin.Drelon,FR,55137547381841,
3,18.77,Java,1652147512220,4277525,4890660,Rana-xiaohei,CA,,
3,18.76,Java,1484594051033,923664,153084,Nilct,FR,,
3,18.6,Java,1548703878595,2234074,1183620,Wavert,PT,16422331756821,
3,18.58,Java,1614976332944,3451248,4208796,vdubouzet,CA,,
3,18.53,Java,1727442729051,5585717,4089224,raphyfoo_le_seum,FR,,
3,18.5,Java,1583820396253,2699120,3697135,FrendLee,CA,64030308734593,
3,18.44,Java,1582499005889,2686232,3692348,mysterioussss,CA,,
3,18.37,Java,1563332543921,2445075,3413960,Tahlil803,BD,,
3,18.24,Java,1549725247564,2243153,1194069,Redstrike,DE,57293561455683,
3,18.23,Java,1587240198008,2812169,3276670,yngknw,DE,,
3,18.21,Java,1483048655523,906121,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,18.19,Java,1596732438400,3055524,3915715,anson,CA,,
3,18.19,Java,1582739684989,2688535,3680077,modusPonens,CA,,
3,18.19,Java,1621263542159,3664623,4261549,DrDeadbrain_,DE,,
3,18.16,Java,1596749553631,3055986,3917158,Kearsarge,US,,
3,18.14,Java,1482499935608,899631,1705325,FabrizioKrukoski,BR,9015546208763,
3,17.95,Java,1722937640191,5549241,6207031,solenya_nkang,CA,127263345228233,
3,17.91,Java,1708590951302,5322641,5969387,Arbour_2,CA,,
3,17.86,Java,1662425189908,4441496,3181926,Mitchpleese,CA,89666843564836,
3,17.86,Java,1583789842488,2698905,3694705,jakefischer_19,CA,,
3,17.73,Java,1535836656485,2054970,2685989,NGVG,FR,,
3,17.68,Java,1596981790799,3058285,3901218,SaadRehmanCS,AE,,
3,17.66,Java,1563328396110,2445035,1574504,dylan24carrot,CA,,
3,17.42,Java,1723250928310,5551710,6206925,kimstar420,CA,,
3,17.37,Java,1596411104827,3050702,3912946,Nathanael121,CA,,
3,17.26,Java,1489156303435,1086338,903179,maksmas,EE,101274743228150,
3,17.24,Java,1646278518694,4020701,4748225,Im_Retard,CA,,
3,17.23,Java,1488448788558,1041105,1663053,DocbrownAA,FR,11260619260974,
3,17.21,Java,1536679414429,2063887,906305,CORDON_Paul,FR,20948989946417,
3,17.15,Java,1709094399691,5328292,5958067,TheWaluigi,CA,,
3,17.15,Java,1519270933286,1667041,2468526,TheSenate,CA,17257512888546,
3,17.12,Java,1610137054307,3383813,389786,menu,DE,,
3,17.12,Java,1677434606887,4751904,5356911,Margaret_Cat,CA,,
3,17.08,Java,1583117165291,2692295,3696134,ApelordSupreme,CA,43465761518110,
3,17.07,Java,1601319469343,3112648,3908579,LOSER,CA,,
3,16.98,Java,1596779285519,3056302,3922762,Godddx,TH,,
3,16.97,Java,1631726872636,3831597,3164104,brady.m,CA,,
3,16.97,Java,1730859139881,5615246,5633198,WenLuo,CA,,
3,16.95,Java,1551256690236,2258774,3176611,BoiBato,CA,25571997466920,
3,16.95,Java,1647120254101,4031656,4778796,BetterthanKelowna,US,,
3,16.92,Java,1569927018982,2506118,1180178,Ninja-Warrior,IN,9866983590575,
3,16.9,Java,1483099908284,906714,1713958,Civodul,FR,,
3,16.88,Java,1691108940257,5021633,5613546,HakuruHuttha,CA,,
3,16.86,Java,1590257666177,2989197,3827526,Gargamel113,SE,,
3,16.85,Java,1583803686157,2699056,3697138,EricPedersen,CA,,
3,16.85,Java,1482343804203,897328,1637613,Sarek,FR,7559440561828,
3,16.83,Java,1482343760188,897193,1299110,koger,HU,10011446591748,
3,16.67,Java,1708921484075,5326458,5961578,Darcnas,CA,,
3,16.66,Java,1646396424052,4023147,4773227,merfdafs,IQ,,
3,16.65,Java,1586836733426,2788222,3765683,Mbourand,FR,42770323894165,
3,16.64,Java,1596743483434,3055830,3917159,NachoOG,CA,47634829333999,
3,16.63,Java,1583487131553,2695831,3631872,nulface,CA,39039740993232,
3,16.63,Java,1538147128737,2082159,1458393,IJKL,FR,,
3,16.62,Java,1709155945384,5328808,5958025,ektoe,CA,,
3,16.61,Java,1551828280745,2264689,3222164,300243056,CA,,
3,16.6,Java,1563689028448,2448590,3416601,NLTT,CA,,
3,16.57,Java,1615390701166,3457048,4202418,WyattHanes,CA,,
3,16.49,Java,1551274692604,2258937,3181579,Alex27,CA,,
