league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=739|time=2025-11-10T04:17:30
5,21.56,C++,1483556928622,911031,1720532,Hato,FR,,
5,21.44,C++,1581098224508,2674090,2416641,Zenoscave,US,16732569385856,
5,21.43,C++,1587318291858,2818206,3763299,fratajcz,FR,42717100573026,
5,21.41,C++,1723709804948,5554314,1109979,Gloopy,FR,5855023276100,
5,21.4,C++,1526240032057,1851412,1479930,LeRenard,FR,40384564000700,
5,21.29,C++,1484074255337,917343,1245647,[CPC]Herbert,FR,3322157787948,
5,21.27,C++,1493125952014,1211907,1419744,esziger,SE,8844477694020,
5,21.26,C++,1505728864478,1454937,1595984,arcuire,RO,10832597273605,
5,21.23,C++,1513806977725,1604126,770792,LeGlorp,JP,25514828781931,
5,21.14,C++,1511625278047,1563066,1671658,Kirbiby,FR,28998644710449,
5,21.0,C++,1499431176841,1387845,976712,Ridakz,FR,,
5,20.97,C++,1483556915889,910997,1418986,SubtleBattle,RU,5539301784973,
5,20.95,C++,1572207153528,2583841,1944726,bourgeof,FR,12115914449796,
5,20.92,C++,1627656378102,3772820,588426,Jeff06,FR,10102464552605,
5,20.9,C++,1596797563206,3056568,2968035,DomiKo,PL,46567648927625,
5,20.87,C++,1483556929298,911033,638784,Yqnn,FR,2711674975713,
5,20.86,C++,1483556923625,911018,1106450,RiSuS,BY,117707786634160,
5,20.84,C++,1511010394474,1522823,735910,Agade,CH,1997542876524,
5,20.83,C++,1620046262009,3531600,1855354,xLysia,FR,109683640425245,
5,20.78,C++,1587440076204,2826735,3764269,nyamakad,JP,42741549518895,
5,20.78,C++,1512240012747,1579507,1722318,TimCode,MD,12254909235216,
5,20.77,C++,1553697933928,2313703,2729630,Halphas,FR,23489954951981,
5,20.74,C++,1628265351579,3781927,1830625,-Rutger-,NL,,
5,20.67,C++,1736349942025,5742913,1527403,Di_Masta,BG,5689020242575,
5,20.66,C++,1529506869262,1912604,1097889,HoangH7,VN,12221107968568,
5,20.65,C++,1628868433441,3790667,3283415,Bon[]Crayon,FR,150686581484160,
5,20.64,C++,1588140458037,2839648,329200,BlitzProg,FR,7407206403800,
5,20.55,C++,1493246778313,1214162,1549145,Mealc,SI,,
5,19.9,C++,1516095687914,1627514,1734105,Katia_S,FR,13195589819771,
5,19.85,C++,1568663763161,2490801,2242201,Maryan,UA,33999460575859,
5,19.16,C++,1751327079930,5905339,4897832,Dr Meyss',FR,83988905905404,
5,18.99,C++,1521459088929,1736516,1201796,P.Greze,FR,3522907180370,
5,18.84,C++,1579859870407,2660283,1342745,Catiminie,FR,5639908914832,
5,18.5,C++,1483556928925,911032,1644100,arcSRL,PL,11876490729849,
5,18.32,C++,1607625156014,3348852,4087664,YodaMaster123,US,54902367067758,
5,18.28,C++,1716714518332,5388110,4158692,All2u,FR,75021362166230,
5,18.23,C++,1590170982007,2987880,3775369,umesh007,IN,43339309465818,
5,18.17,C++,1627550238037,3771123,1309948,Runner87,IT,6963904733897,
5,18.14,C++,1519570479400,1671279,2479151,SomeboodyDoed,RU,,
5,18.13,C++,1553640408062,2312939,3213465,Gegene,FR,26020628663366,
5,18.04,C++,1698440620859,5089357,1655832,chessmanxblast,NL,,
5,17.99,C++,1569249756197,2496722,3492819,AYAN1,IN,,
5,17.99,C++,1569268519041,2496899,1657056,AOPEN,IN,30099384055681,
5,17.98,C++,1486630366156,960673,1606614,Wazaa,FR,10236303768789,
5,17.8,C++,1581604843521,2678392,1194057,Altivar,FR,18777412767587,
5,17.6,C++,1511657100059,1565556,1714338,cobase2010,US,9291684426121,
5,17.54,C++,1522621862907,1756194,1480384,RockyMullet,CA,29411883532107,
5,17.52,C++,1762524032879,6087479,6700759,1A25_Algorithmistics,IN,,
5,17.52,C++,1488805839049,1075674,524638,miklla,RU,8534620461135,
5,17.38,C++,1510779567691,1513174,1631432,freecode,BE,9502746420334,
5,17.26,C++,1486491391771,957059,1772240,Wazabis,FR,16857705643268,
5,17.07,C++,1590192593897,2988249,3523529,Drkkiller,LT,43951384760945,
5,16.97,C++,1512160241067,1578512,1238934,accorp,BG,3266599024388,
5,16.71,C++,1590754276466,2996333,3501078,neda02,LT,42534448590217,
5,16.68,C++,1589134095027,2893106,3523530,MIROVAS,LT,43235585792595,
5,16.66,C++,1606134288232,3307278,3832701,SiloraKas,LT,45219340718002,
5,16.66,C++,1505220154022,1450081,1584802,emh,NO,8880348453118,
5,16.63,C++,1567696216084,2482547,1786654,Masclins,ES,10359507909922,
5,16.56,C++,1595160898009,3037535,2879108,Stepson,LT,54087767852626,
5,16.52,C++,1590581468009,2993777,2836269,Ponas_N,LT,21371421791503,
5,16.46,C++,1589954969627,2983436,2863843,BlackWind,LT,21698242234470,
5,16.45,C++,1675848741265,4733288,5225411,FantomKujo,FR,94989784266220,
5,16.25,C++,1591359100014,3004135,3542945,shredyz,LT,42621489771454,
5,16.23,C++,1588723673063,2849402,778379,KTU_lyceum,LT,39885506462985,
5,16.16,C++,1600417551585,3100595,3501076,Karoliscd,LT,41305744226494,
5,16.09,C++,1490188273007,1104125,1293010,aLee,DE,7479872004071,
5,15.82,C++,1675862992026,4733480,5225412,aurianes,FR,94975184416022,
5,15.78,C++,1564632802069,2457999,153030,joH,MQ,77983883429299,
5,15.75,C++,1675867842600,4733604,5225408,MatheoRC,FR,94973445140377,
5,15.67,C++,1512132312036,1577977,1378399,DN38416,CA,4640326239925,
5,15.57,C++,1648805722908,4059132,2771439,fixthegame,RU,,
5,15.45,C++,1589954966801,2983434,2927602,RibsOfDoom,LT,39321103686137,
5,14.65,C++,1612976759008,3425253,3721214,jrke,IN,68983084061211,
5,14.54,C++,1631187973250,3819297,3503350,Foxy47,LT,43291825467791,
5,14.19,C++,1589954966047,2983433,2592322,AUR,LT,44819562140803,
5,14.17,C++,1487833817024,981623,846553,Aleks,FR,8880388320763,
5,14.08,C++,1649172968070,4063835,2202751,MacedoH,FR,,
5,14.05,C++,1675871196483,4733675,5225405,tcharre,FR,94973603874831,
5,14.0,C++,1485803362015,944077,1666441,ilostmypen,NO,9166052047928,
5,13.97,C++,1579748186479,2658885,3644688,titanSi1v3r,CA,39392341541642,
5,13.86,C++,1746042298847,5850578,6035271,IA_Alpha,FR,122652705075668,
5,13.79,C++,1579672430031,2657647,972854,MrXo,US,1868946456074,
5,13.42,C++,1631762460018,3832017,2836254,woongurys,LT,28732884659929,
5,13.4,C++,1580147639029,2663721,1528055,YannBeuc,FR,,
5,13.33,C++,1563695502921,2448606,1798810,TheRileyinator,CA,18520013960432,
5,13.3,C++,1487207402020,971684,1547591,i-d-k,IN,67225744716901,
5,13.23,C++,1572724614916,2589004,201919,LouJo,FR,2052867750622,
5,13.13,C++,1628084037180,3779242,1436776,BrainSolver,FR,10099178983053,
5,13.0,C++,1590581468652,2993778,917370,Gwi,FR,74775265377289,
5,12.95,C++,1690216541509,5012030,1637190,Pims2027,FR,101105520279075,
5,12.91,C++,1597407422636,3062650,3682602,nnminh171298,FI,40758100791790,
5,12.89,C++,1621860758501,3684482,3568092,Serva,LT,36706646781569,
5,12.86,C++,1600857680123,3106279,754792,Ramdeath,LT,13430148307311,
5,12.82,C++,1580889125450,2671960,3164032,titan5i1v3r,CA,29402940800740,
5,12.31,C++,1503173835007,1428395,1854246,Counterbalance,NL,26367790351026,
5,12.24,C++,1519959264633,1676536,902324,Tinsane,NL,54247167473187,
5,12.19,C++,1621860760006,3684483,2836258,1dk,LT,40047082457572,
5,11.99,C++,1628803104664,3789792,3647652,geschaftsman2,CA,,
5,11.98,C++,1689836249304,5008016,5225406,SIMON-R,FR,94973268123316,
5,11.56,C++,1657770202537,4392860,3542939,Taffy_Taffington,LT,42268985033003,
5,11.49,C++,1628803102721,3789790,862919,Astrobytes,GB,60413902297900,
5,11.45,C++,1483556925900,911024,1061242,Csipcsirip,HU,136123488672706,
5,0.74,C++,1483556916527,910999,1327028,FredericBautista,FR,9974192266436,
5,0.74,C++,1483556915532,910996,1193384,andrii.makarevych,UA,8569363178796,
5,0.74,C++,1511909442754,1575149,1235673,Lirkin,FR,13380771600138,
5,0.73,C++,1603571376269,3147639,1606588,inoryy,GB,40823886320345,
5,0.73,C++,1483556925161,911022,1273065,TheRadical,DE,4936072999102,
5,0.72,C++,1483556910144,910983,1579978,MrBrown77,DE,11048449345073,
5,0.72,C++,1483751312882,913808,1467007,Unni,RU,5566164208806,
5,0.71,C++,1484615332482,924086,1752303,murrayr,GB,38481626354767,
5,0.71,C++,1488244226733,1019106,1130993,Azaria,FR,5570211139396,
5,0.71,C++,1483556912677,910989,610934,y_kawano,JP,2180028634331,
5,0.67,C++,1485220149025,934897,1701043,Qnu,FR,9551310631906,
5,0.64,C++,1501240908911,1410017,1485015,Murky,SE,12301401087788,
4,22.26,C++,1762514640115,6087397,6349734,1A25_nerdyLucifer,IN,,
4,19.69,C++,1591380406437,3004576,3522401,Aretanas,LT,,
4,19.63,C++,1482953662528,904824,514460,Harv,PL,,
4,19.62,C++,1649936374963,4074172,1523900,marwin,PL,,
4,19.6,C++,1510932591543,1515176,2093490,paul.cabanes,FR,13963535448576,
4,19.57,C++,1643994415293,3993650,1650150,cupcake_o_O_,SE,7809727401053,
4,19.42,C++,1589965396057,2983589,2836250,Raminra,LT,41184808654238,
4,19.35,C++,1482996833369,905357,545216,Morikko,NL,2716438739473,
4,19.29,C++,1535528378345,2051473,788361,Bob,FR,29407964997640,
4,19.23,C++,1606222731291,3317235,3654030,Eitvydas,LT,,
4,19.13,C++,1541600356128,2121127,928567,Konstanta,LT,40817500234931,
4,19.04,C++,1590581285182,2993771,3832709,aidas,LT,,
4,18.68,C++,1520124865535,1686821,1446313,regrub,US,,
4,18.67,C++,1726852495669,5579885,4510390,Joosephe,EE,111677064109100,
4,18.34,C++,1596435242010,3050900,3916599,life20,AT,,
4,18.34,C++,1482953656115,904806,397763,atamano,FR,5807566637542,
4,18.29,C++,1578656243620,2645884,2786666,TetraktysPhi,FR,20818693590142,
4,18.13,C++,1483721415988,913286,292106,durmus,TR,6722284912915,
4,17.87,C++,1730670328111,5613458,1018437,dubicube,FR,3869874037847,
4,17.82,C++,1590869726164,2998160,1673512,Ryoken,LI,,
4,17.65,C++,1680455084042,4786595,4935965,AlirezaEbrahimi,IR,85279164805932,
4,17.6,C++,1606128869140,3307160,1870832,Jiji_,FR,123200825993085,
4,17.6,C++,1582579654767,2687011,3120506,banduga,RU,24609782820587,
4,17.55,C++,1483040035436,905998,1645607,Gnondpom,FR,,
4,17.55,C++,1563317539034,2444848,3409322,nlsc,DE,31272428408561,
4,17.52,C++,1580625825676,2667830,3653687,Zaerog,CA,70498446177264,
4,17.49,C++,1749470757729,5885809,6350218,celeria,FR,133470886510046,
4,17.45,C++,1671199918423,4585399,5225414,Thornas,FR,94973427233765,
4,17.39,C++,1519821259774,1674897,2473739,ashibaev,RU,,
4,17.38,C++,1580970236968,2672742,3647272,dubz,CA,,
4,17.37,C++,1617139396793,3481885,3028620,Smurfssmur,CA,,
4,17.33,C++,1707871302870,5314147,4840981,Enael23-jpauline,FR,81765762446388,
4,17.32,C++,1682561316421,4808406,5135323,__yel__p,FR,92869880984408,
4,17.26,C++,1483007635186,905475,1577329,Aiwa,US,73918843915973,
4,17.23,C++,1483018434665,905585,1644437,SurfDog,GB,8847615333071,
4,17.23,C++,1482953652236,904795,867995,sethorizer,DE,12304128378208,
4,17.19,C++,1585845037926,2745254,3688565,BossBaby2020200202,CA,,
4,17.18,C++,1662924420028,4447461,3470270,Tabaxi3K,US,,
4,17.12,C++,1579649808168,2657451,3168922,VanillaTys,CA,25065878515547,
4,17.1,C++,1614723536033,3447505,3962423,Shagar,FR,,
4,17.08,C++,1649944669432,4074386,1886665,Ficek,PL,22252265670407,
4,17.06,C++,1588183238056,2840442,3768990,rfukuda,JP,42926063374230,
4,17.03,C++,1680791322857,4790436,4686485,Baptiste_Bordenave,FR,76646240191633,
4,16.89,C++,1638485636251,3918504,1129777,Velvacaine,CA,59727663468173,
4,16.86,C++,1633329264027,3850916,4004772,01egator,RU,51420529184551,
4,16.82,C++,1579903927135,2661054,3647508,Damagingmoth47,CA,,
4,16.77,C++,1580697811371,2668319,3644633,KariWoolridge,CA,39630522395977,
4,16.77,C++,1579761782675,2658972,3645863,Metric2,CA,,
4,16.73,C++,1585156881154,2723323,3647270,Brady.m88,CA,,
4,16.64,C++,1493642963505,1219477,381613,Hadou_,FR,1729970888927,
4,16.6,C++,1628198628882,3781059,2508635,hemhel,FR,17633818881669,
4,16.59,C++,1726339054031,5575413,5980133,Tonyankhanh,VN,127089828362032,
4,16.57,C++,1628781918796,3789332,1470927,MisterQuidam,FR,89056262115378,
4,16.56,C++,1579939590989,2661274,3652063,Alex_Pawliko,CA,39602888165648,
4,16.52,C++,1602054503148,3122703,3906534,FrancoisPerez1,FR,50572028424473,
4,16.46,C++,1579919674149,2661222,3647493,HNeckerC,CA,39609562543822,
4,16.45,C++,1701442266292,5125802,5225423,ybizet,FR,,
4,16.4,C++,1645457287811,4009717,4686498,Theo_Koessler,FR,76481460898269,
4,16.39,C++,1740467633667,5790889,6507573,UtterEvergreen1,CA,,
4,16.36,C++,1728214999690,5592192,6132028,NicknamedTwice,GB,136778820182751,
4,16.32,C++,1606126056051,3307084,799904,iwashi31,JP,1815876121299,
4,16.31,C++,1579891685373,2660883,3644446,Eric_Gordon,CA,,
4,16.29,C++,1695606048667,5060226,3156724,Hawkii,CA,24954899487556,
4,16.28,C++,1628715342302,3788406,2981630,IDEAlly,SE,116530161533763,
4,16.17,C++,1483007634470,905473,875453,Chapel,FR,9636408345593,
4,16.14,C++,1664728227386,4477073,5052454,chris.steele,US,89311405495927,
4,15.97,C++,1580157921571,2663894,3179661,hawkiii,CA,39639706653987,
4,15.76,C++,1753430780094,5971978,6757005,loloolk,CA,,
4,15.72,C++,1581610457233,2678482,3631851,JoeyBen,CA,,
4,15.68,C++,1488029773690,987293,1050835,TP45,PL,,
4,15.67,C++,1705665586050,5290153,2622937,Zab,FR,104433741610925,
4,15.65,C++,1673042827611,4694821,4341304,Remi.,FR,97662026388574,
4,15.6,C++,1689592248040,5005829,1158783,Platypus,ES,2922041819267,
4,15.41,C++,1483831291021,914636,1124679,Tinaud,CA,146581484311919,
4,15.16,C++,1705654784039,5289928,2824008,OccitanieFreelancer,FR,22557072925785,
4,15.1,C++,1627572165110,3771603,3764598,mgarcia-,FR,42847762123421,
4,15.07,C++,1491222414022,1120878,1689714,starvingsloth,ID,8664461332892,
4,15.04,C++,1512052519901,1576886,817076,IonutSimion,RO,1820514404348,
4,15.03,C++,1709892313790,5335647,1719375,Raca,ID,19556984595169,
4,15.03,C++,1579816427880,2659810,3649225,KrishanH2,CA,39536922711997,
4,14.97,C++,1527717134636,1870797,1049935,Azkellas,FR,20993257292354,
4,14.9,C++,1658603956017,4404203,1543333,ishibashijun,JP,15686417858068,
4,14.59,C++,1580960645040,2672712,3156685,SkakkixCPP,CA,,
4,14.48,C++,1569129815414,2495701,2825845,try_hard,IN,21492651885830,
4,14.39,C++,1487863423764,982476,1702373,Iamhere55,NL,9026940280194,
4,14.33,C++,1485483765037,940061,292390,omer_atalay,TR,,
4,14.3,C++,1662503184010,4442455,4763549,BlaiseEbuth,FR,107059760127848,
4,14.13,C++,1489040704309,1081942,961017,SabauAndrei,RO,7431693682786,
4,14.11,C++,1665419486391,4487073,3702076,Misiodziej,PL,,
4,14.09,C++,1512188889738,1578867,371603,MartinQc,CA,1761380964089,
4,13.97,C++,1627494737428,3770223,232528,cegprakash,IN,10550602859943,
4,13.95,C++,1588712465039,2849097,3362602,nulte,CH,29546600139885,
4,13.75,C++,1677224496009,4749462,3895897,GordeyZav,RU,,
4,13.74,C++,1676867853632,4745312,5032884,sheasyve,CA,99480243018940,
4,13.59,C++,1596057202453,3046776,3061689,GiovanniDejan,ID,25639986562868,
4,13.59,C++,1714684560033,5373436,4866227,ndesbrosse,FR,95499947324770,
4,13.49,C++,1596748472626,3055967,3647522,ChrisNeub,CA,,
4,13.47,C++,1512273093017,1580067,1447295,Roszondas,RU,4628811002487,
4,13.36,C++,1588183239297,2840443,1691246,L.,CN,8702145315290,
4,13.33,C++,1513863182170,1604852,1258937,Iaspartes,US,9830650062490,
4,13.28,C++,1661185440010,4430413,4442476,GabrielFelix,BR,68249323481410,
4,12.75,C++,1587535207605,2828993,3168945,Mik2622,CA,25066212167499,
4,12.64,C++,1553653727578,2313112,2233179,Samsa,FR,17844764524716,
4,12.36,C++,1649944594055,4074381,3699033,Bitwise,PL,42305589620554,
4,12.28,C++,1579761782034,2658971,1620803,Lyapunov,HU,8098302957147,
4,11.52,C++,1485705827269,943149,1601982,bobrob,US,8952958574376,
4,10.93,C++,1677418922297,4751678,1059313,_SERGE_,FR,,
4,9.92,C++,1545070483114,2188386,1764618,ave99,RU,,
4,9.6,C++,1559914036084,2414302,1481544,ZarthaxX,AR,63758603571200,
4,9.43,C++,1717575854676,5397942,5225409,acrenner,FR,94973361701683,
4,8.73,C++,1579747648067,2658880,3164014,MorganPears,CA,,
4,5.99,C++,1705680372122,5290476,5256657,Laekda,FR,97092488905400,
4,3.68,C++,1690251770032,5012642,5619802,OmegaSunShine,GB,,
4,-0.58,C++,1691383213530,5024778,5636308,isy9,CA,,
4,-0.58,C++,1483636884742,912118,266276,MrTimber,FR,4392761083277,
4,-0.59,C++,1503657397510,1434103,778657,Varnas,GB,13259697537160,
4,-0.59,C++,1493317729012,1215381,1910475,Larsoev,FR,12334691050416,
4,-0.59,C++,1495544449193,1297018,1886839,AlexVR14,RO,13884455910616,
4,-0.59,C++,1482975232865,905241,1409203,Asterion,BE,4729626493451,
4,-0.6,C++,1491234710466,1121151,1897698,-TimkA_SeX_MashinkA-,MD,11612697031763,
4,-0.6,C++,1587470403047,2827789,3766114,yuito,JP,43056042665065,
4,-0.6,C++,1483788090408,914028,1680266,sidd69,FR,8954777356527,
4,-0.61,C++,1491373622671,1122939,1923562,Mishka_Hui_Bolshoi,MD,,
4,-0.61,C++,1483541347970,910725,226115,Nergal,FR,1822981218014,
4,-0.61,C++,1483549033020,910843,1540208,SavinVadim,ES,15594221316432,
4,-0.62,C++,1483831291916,914638,1411649,Levatol,RU,5762600339559,
4,-0.62,C++,1491233216217,1121109,1470835,Fsk,FR,6948560874163,
4,-0.63,C++,1493209987850,1213371,1880319,WildSmilodon,SI,11419736983376,
4,-0.63,C++,1488939566321,1078540,1432296,akshat,IN,14090256990871,
4,-0.63,C++,1483994369408,916424,1070566,Kodnot,LT,20227250201533,
4,-0.64,C++,1483029235015,905788,969333,ItsJasper,BE,5665765013739,
4,-0.65,C++,1650423060260,4081289,1069589,Mighty-Professional,CA,124875026117121,
4,-0.68,C++,1493555345264,1218369,1307473,Evgenykz,UA,33899861048423,
4,-0.69,C++,1482953644712,904773,885365,ArturABC,BR,9297796327880,
4,-0.77,C++,1484241710828,919339,1697511,Snowball4,DE,8952865948719,
4,-0.84,C++,1483029235685,905790,1434515,scor-A,JP,,
3,18.47,C++,1604618880862,3163756,989912,Arctik3-14,FR,3508259858116,
3,18.03,C++,1579898887896,2660985,3653818,Cosc229Stu,CA,,
3,17.97,C++,1482369798417,897890,1648261,Efuveo,GB,,
3,17.95,C++,1642701561930,3977914,4686502,DArno,FR,76479682132137,
3,17.83,C++,1748567185377,5875356,6511660,Contacting...KO,FR,,
3,17.82,C++,1627935628773,3777313,1966319,0x6E0FF,FR,14292040030510,
3,17.73,C++,1580968365043,2672738,3655977,haydee_rivera2,CA,,
3,17.56,C++,1581276815933,2675408,3654619,KeshavTyagi,CA,,
3,17.22,C++,1614599869008,3445695,4176076,2134512,FR,,
3,17.2,C++,1666919629558,4510061,3701528,el19oc,GB,41091023899020,
3,17.17,C++,1580884986301,2671927,2453670,Rimple,CA,,
3,17.06,C++,1619192922747,3514777,2791909,Gresa,JP,,
3,17.0,C++,1580882649794,2671919,3650538,tbish7,CA,58249784025739,
3,16.9,C++,1695213190159,5056552,1637253,Klonky,IL,7552424663649,
3,16.76,C++,1510158916675,1505148,1449433,Rolf,ES,11401424939145,
3,16.54,C++,1664473250306,4474019,1502825,KamronSaliev,UZ,111956666251738,
3,16.48,C++,1507808281730,1479253,2215827,EkaterinaSeverinko,UA,14742260968319,
3,16.43,C++,1483726327341,913403,596947,LBandy,HU,1812385072011,
3,16.42,C++,1644503408792,3998803,4686481,Floriancnam,FR,,
3,16.33,C++,1648159047301,4045103,2453677,REVERSE_FLASH,CA,17298239131708,
3,16.27,C++,1627911564220,3776721,4442475,ltx,BR,,
3,15.96,C++,1486163981057,949252,862336,Zaphus,AU,44601741841370,
3,15.84,C++,1670016620099,4549242,624198,Psi,FR,,
3,15.8,C++,1484143988030,918117,1194054,Bidembois,CA,4835038979735,
3,15.77,C++,1708321512121,5319279,5763753,melih.simsek,NL,114458907859016,
3,15.51,C++,1644086331794,3994627,4691533,Tanki93_2A,FR,,
3,15.47,C++,1513205040527,1596641,2107217,OhMaley,CA,79905126426607,
3,15.41,C++,1643879293838,3992298,4686496,Bapti92,FR,,
3,15.33,C++,1642359825370,3972992,4686493,Piteur_le_destructeur,FR,76478824415974,
3,15.21,C++,1761253318200,6074198,6561882,PolytopeZ,FR,151724522805990,
3,15.1,C++,1615049588971,3452139,2474379,sopergalium,RU,42202648065204,
3,14.91,C++,1660653506229,4424992,4421805,Rubixbob,FR,67431524100176,
3,14.88,C++,1530045197348,1933882,1022925,Adrien.,FR,17725389981317,
3,14.86,C++,1483116202902,906968,1148866,Arihy,FR,52016043353722,
3,14.84,C++,1646056456429,4017069,4686480,Matt56,FR,,
3,14.83,C++,1484406215039,921096,999433,mariazambeste,RO,7279864872238,
3,14.77,C++,1762518462113,6087436,6818268,1A25_AirlineRevenueCrew,IN,,
3,14.68,C++,1549295462243,2239425,2525298,fingercutter,ES,17891742001058,
3,14.67,C++,1645475771163,4009959,4686489,corentin_grg,FR,,
3,14.66,C++,1675032404480,4724559,5225399,RaphPagot,FR,94972906077608,
3,14.6,C++,1662044081281,4438219,4686495,leroy971,FR,,
3,14.6,C++,1676135435221,4736859,5225420,RotiChaud,FR,94973862625127,
3,14.54,C++,1562460819929,2437569,956638,Pi-Geometry,FR,50157040295797,
3,14.47,C++,1568998465511,2494416,3394640,Ultron_3_,IN,30538941912704,
3,14.34,C++,1700506973634,5111638,855130,TonioPita,FR,1863240207588,
3,14.19,C++,1482343730023,897089,879946,Loghorn,IT,5549523790844,
3,14.12,C++,1579830537203,2660053,3654832,illuu-,CA,39664560936322,
3,14.09,C++,1556545191145,2343834,992329,BeeGee,NL,5817423526804,
3,14.07,C++,1569072067968,2495159,2826264,TheDumbCoders,IN,33815884867650,
3,13.92,C++,1575246148109,2616214,3561291,Tortuga_Grande,US,37404847912829,
3,13.72,C++,1499929526868,1394863,1838289,Dagal,BE,11875122484747,
3,13.71,C++,1748107955694,5870758,6111089,h4wkew,FR,,
3,13.71,C++,1542545460815,2132195,2156997,TicTacThor,FR,22655596139313,
3,13.7,C++,1544783825906,2175721,2603355,Almaz_man,BY,24411181482657,
3,13.63,C++,1508538252793,1487480,1972109,Rupiman,HU,68387685248473,
3,13.61,C++,1580679732119,2668250,3174521,Ally-Thomas,CA,40043502751428,
3,13.42,C++,1649939580942,4074247,1968089,MarcinDus,PL,81471344566985,
3,13.16,C++,1579672046150,2657641,3644500,DarthKen,CA,39582748060868,
3,13.09,C++,1678481505810,4762878,5225410,Gama1,FR,99406122677366,
3,13.05,C++,1482527348031,900149,1681401,ArnisLielturks,LV,9477975660973,
3,12.96,C++,1568997110717,2494362,3404001,Afridi,IN,,
3,12.82,C++,1540649548160,2110690,2005504,TomerBG,IL,18062826704405,
3,12.69,C++,1712273653650,5356397,1618777,carlos93,ES,9435147093760,
3,12.51,C++,1499179946157,1384901,1993706,NazarioR9,FR,12623145052952,
3,12.37,C++,1642435194450,3973920,4686486,LeoMainard,FR,76478805910808,
3,12.36,C++,1645475621785,4009958,4686494,Maximecnam,FR,,
3,12.26,C++,1736719986024,5748103,5150000,meeter,FR,137315342692600,
3,12.15,C++,1691215890108,5023400,5636321,fsfasdfasd,CA,,
3,12.12,C++,1482419333020,898563,1707479,puntje,BE,9073276124866,
3,11.84,C++,1545787413213,2199875,3011969,MrOstrich,LT,23628519804309,
3,11.71,C++,1620741384509,3608973,1506280,TwoLate,NO,15807210568002,
3,11.37,C++,1728980448436,5597972,6166636,yaichi,JP,,
3,11.27,C++,1485537483364,941124,1468961,Vendator75,FR,,
3,11.2,C++,1569002135180,2494469,3491417,SAS_1A,IN,34313843422405,
3,11.18,C++,1675848858532,4733289,5225416,LeoJubien,FR,,
3,11.07,C++,1586862063764,2788991,3762899,jjo,KR,42709927397167,
3,11.05,C++,1753120797620,5953791,5871654,CriosChan,FR,116571686433396,
3,11.05,C++,1569092183089,2495384,3418118,Titan_Killers,IN,114148589799733,
3,11.01,C++,1619429589224,3518355,4255929,manila,RU,,
