league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2364|time=2020-06-06T00:40:07
5,25.17,C++,,2608574,1944142,yakalir,FR,16380585954109,
5,24.78,C++,,2674090,2416641,Zenoscave,US,16732569385856,
5,24.44,C++,,2818206,3763299,fratajcz,FR,42717100573026,
5,24.42,C++,,1387845,976712,Ridakz,FR,,
5,24.06,C++,,910981,1348523,Numb_,FR,12609619784224,
5,23.92,C++,,917343,1245647,[CPC]Herbert,FR,3322157787948,
5,23.79,C++,,1454937,1595984,arcuire,RO,10832597273605,
5,23.78,Java,,2054404,2651240,[MPST]Donset,FR,19197488537401,
5,23.73,C++,,1384288,1178123,Chabs,FR,4942090065857,
5,23.49,C++,,1851412,1479930,LeRenard,FR,40384564000700,
5,23.42,C++,,910997,1418986,SubtleBattle,RU,5539301784973,
5,23.38,C++,,1522823,735910,Agade,CH,1997542876524,
5,23.18,C,,1576892,1050159,speedloop,FR,2344905683707,
5,23.11,C#,,951266,193315,hau,FR,56532983863887,
5,23.09,C++,,2583841,1944726,bourgeof,FR,12115914449796,
5,22.74,C++,,1604126,770792,T.H.,FR,25514828781931,
5,22.68,C++,,1563066,1671658,Kirbiby,FR,28998644710449,
5,22.4,C++,,911005,588426,Jeff06,FR,10102464552605,
5,22,C++,,1529520,1314316,jolindien,FR,14585204616953,
5,21.75,C,,2342909,2924895,trictrac,FR,23056996012330,
5,21.72,Java,,911622,1427078,ToshiTuringMachine,NL,4895133817813,
5,21.59,VB.NET,,910985,1408214,tushkan4o,RU,7917931614124,
5,21.39,C++,,2826735,3764269,nyamakad,JP,42741549518895,
5,21.36,C++,,911024,1061242,Csipcsirip,HU,95146449193670,
5,21.28,C++,,1211907,1419744,esziger,SE,8844477694020,
5,21.19,C++,,1579507,1722318,TimCode,MD,12254909235216,
5,21.17,Java,,2458537,1077559,PhOeNyX,FR,2248934338554,
5,20.86,C++,,2839648,329200,BlitzProg,FR,7407206403800,
5,20.58,C#,,2055427,1500515,eulerscheZahl,DE,43135502422075,
5,20.55,C++,,911018,1106450,RiSuS,BY,96581849782494,
5,20.31,Python,,934451,1225196,Pepetroo,BG,10586977187012,
5,20.07,Python3,,911026,1473017,justhalf,SG,5020626234049,
5,20.05,C++,,1736516,1201796,P.Greze,FR,3522907180370,
5,20.05,C++,,1912604,1097889,H7,VN,12221107968568,
5,19.92,C#,,910978,1583095,Instafluff,US,17320185645514,
5,19.89,C++,,2570843,2043908,AntiSquid,,,
5,19.89,C++,,2660283,1342745,Catiminie,FR,5639908914832,
5,19.89,Java,,1327208,939530,Jahz,FR,2238781545472,
5,19.81,Java,,925044,1616071,Cyberpunk,PL,24651252428558,
5,19.8,C,,925546,886483,R4N4R4M4,FR,7943435133357,
5,19.8,Python3,,2197093,197601,LetMeUseYourKeyboard,LT,1812423811238,
5,19.76,C#,,2212618,828239,[SG]Bisou,FR,3777247629960,
5,19.73,Python3,,2308367,1788945,FabienDaniel,FR,10404689396473,
5,19.73,C#,,910986,1327415,TarasPetruk,UA,22024104617963,
5,19.71,C++,,2313703,2729630,Halphas,FR,23489954951981,
5,19.7,Java,,1732793,2006324,SihardeOussama,MA,75224840468195,
5,19.27,Python3,,2677588,3642129,nicotard,FR,39337668405582,
5,19.21,C#,,911707,1477622,zrdon,DE,103919001072006,
5,19.2,Java,,2852223,3622757,anid,,,
5,19.19,Java,,983860,1181768,dio_O,BR,9247621527483,
5,19.14,Python3,,911015,1193679,Icebox,DE,28987786895120,
5,19.13,Java,,911023,226528,Manwe,FR,4426392032279,
5,19.12,C#,,1490476,1636117,CheessieStew,PL,8418678656069,
5,19.1,C++,,957059,1772240,Wazabis,FR,16857705643268,
5,19.06,C#,,911001,507383,Vadasz,HU,,
5,19.03,C++,,911033,638784,Yqnn,FR,2711674975713,
5,18.96,C++,,1627514,1734105,Bibou,FR,13195589819771,
5,18.94,C++,,1214162,1549145,Mealc,SI,,
5,18.83,C++,,911032,1644100,arcSRL,PL,11876490729849,
5,18.73,Java,,2801381,3740498,TODO_Slytherin,DE,43744246019681,
5,18.67,C++,,2678392,1194057,Altivar,FR,18777412767587,
5,18.55,C++,,2988249,3523529,Drkkiller,LT,43951384760945,
5,18.54,C++,,1756194,1480384,RockyMullet,CA,29411883532107,
5,18.5,C++,,1565556,1714338,cobase2010,US,9291684426121,
5,18.44,Java,,2057270,2818736,smurfWTIT,FR,21136630824950,
5,18.36,C#,,911027,1018816,Dartmoor,PL,9450109174482,
5,18.25,C#,,2807527,3763438,kcosta,FR,42720260438044,
5,18.17,C++,,2993777,2836269,Ponas_N,LT,21371421791503,
5,18.15,C#,,911017,1167615,TylerDurden,FR,2773769504577,
5,18.11,Perl,,910991,1608197,Luun,US,10152388325189,
5,18.09,C#,,2410808,2329747,,,,
5,17.94,Java,,2827984,3346560,isoborneol,DE,63319820399445,
5,17.84,C#,,911013,1227762,rFlo,RU,,
5,17.73,Python3,,1676746,2484011,withnorush,US,17869273855706,
5,17.7,C#,,2107884,2086052,Lks10,NL,40047505064339,
5,17.67,C++,,2983433,2592322,AUR,LT,44819562140803,
5,17.63,Python3,,1469453,1572888,DirtyHarry,US,12984709843239,
5,17.63,TypeScript,,2975187,1845617,Shingyx,AU,26010702723839,
5,17.63,Javascript,,949626,1443458,devhanoy,FR,10428769670292,
5,17.6,Rust,,911011,360942,Amev,FR,9671729612623,
5,17.58,C++,,2496722,3492819,AYAN1,IN,,
5,17.57,Python3,,951065,1722484,Kazatchok,FR,,
5,17.57,Ruby,,913011,1515891,ndc,RU,57247748477088,
5,17.55,C++,,1671279,2479151,SomeboodyDoed,RU,,
5,17.55,C,,1495013,1607791,ildar_1988,RU,7087404662454,
5,17.53,C#,,2439873,847866,a10n,AM,87517425710833,
5,17.52,C++,,2312939,3213465,Gegene,FR,26020628663366,
5,17.5,C++,,2983436,2863843,BlackWind,LT,21698242234470,
5,17.49,C++,,2496899,1657056,AOPEN,IN,30099384055681,
5,17.46,C#,,912683,1071140,BeberLeNewbie,FR,9528729029244,
5,17.43,C#,,1672936,2477668,Munakoiso,RU,17337476431797,
5,17.41,Python3,,2677782,2179804,Haegh,FR,39311782513369,
5,17.41,Java,,2673799,3418873,,,,
5,17.4,Python3,,1670563,2474205,zugzwang,RU,44038842770849,
5,17.39,Java,,2657455,1708096,DeadZ,CA,9355388354905,
5,17.39,Java,,911426,1713766,Fandern,RE,,
5,17.38,Python3,,2614263,1713174,BigUP,FR,9962854189979,
5,17.36,Javascript,,1616615,2109250,Vicarius,FR,16602996346578,
5,17.31,C++,,2987880,3775369,umesh007,IN,43339309465818,
5,17.3,C++,,1428395,1854246,Counterbalance,NL,26367790351026,
5,17.24,C#,,2467027,2095124,Prodam_garazh,RU,63836524078363,
5,17.24,C,,914106,1029663,Skreamly,FR,10310918289639,
5,17.2,C++,,2849402,778379,KTU_lyceum,LT,39885506462985,
5,17.19,Ruby,,1093089,1206537,MadKnight,RU,29443769474274,
5,17.15,C++,,960673,1606614,Wazaa,FR,10236303768789,
5,17.07,C#,,1671725,2474201,melanholy,RU,,
5,17.05,Haskell,,910998,512097,Stilgart,FR,69893904259383,
5,17.03,C#,,983346,1480640,snodes,CA,23899966383679,
5,17.01,Java,,2448617,3408852,redmyst5,CA,31479867088000,
5,16.94,C++,,2490801,2242201,Maryan,UA,33999460575859,
5,16.91,C++,,1075674,524638,miklla,RU,8534620461135,
5,16.87,C++,,1104125,1293010,aLee,DE,7479872004071,
5,16.85,Java,,911028,1585036,rotu,PL,9775086073536,
5,16.84,C++,,2608829,1870937,,,,
5,16.79,Java,,2589003,3267424,Codeinatorr,DE,26042402689735,
5,16.65,Java,,2589784,893541,wala,FR,97577641170180,
5,16.63,C++,,1450081,1584802,emh,NO,8880348453118,
5,16.62,C++,,2996333,3501078,neda02,LT,42534448590217,
5,16.54,C,,1868517,892436,Napak,FR,9435902719968,
5,16.47,Java,,911430,854952,dolmen1234,FR,17144268818519,
5,16.47,C#,,913014,1416686,Avatar256,CY,9078440854926,
5,16.43,C#,,2669245,1059996,Molybdene,FR,12764938040684,
5,16.42,Javascript,,1035973,1835802,LeYann,FR,,
5,16.4,C#,,915814,715319,poksh,NL,1750588470839,
5,16.39,C++,,2996364,754792,Ramdeath,LT,13430148307311,
5,16.37,C#,,914719,1399382,Regulus136,FR,4335723819637,
5,16.36,Lua,,986329,157377,McKelian,FR,63490429201814,
5,16.34,Java,,2835797,3718668,yanonymous,ZW,,
5,16.3,C++,,2893106,3523530,IgnasMIROVAS,LT,43235585792595,
5,16.2,C++,,3004135,3542945,shredyz,LT,42621489771454,
5,16.17,C++,,1578512,1238934,accorp,BG,3266599024388,
5,16.07,Java,,2694595,3697125,AwesomeAim,CA,40980965287735,
5,15.96,Python3,,949862,1263862,Palermo,PT,18258512631714,
5,15.95,Java,,2792024,3718653,invi2k,DE,,
5,15.93,C++,,2983434,2927602,RibsOfDoom,LT,39321103686137,
5,15.91,Java,,1624077,735487,amurushkin,RU,2111605585777,
5,15.9,Python3,,2677765,1818909,romaingz,FR,39818120558438,
5,15.9,C++,,2996392,3501076,Karoliscd,LT,41305744226494,
5,15.88,Haskell,,911428,648751,dabino,PT,2122731796199,
5,15.74,C#,,913461,527890,quetzy,AT,4355769294292,
5,15.67,Java,,913016,1469976,netmare,IT,,
5,15.66,Java,,913017,856695,colegu,RO,47101648476115,
5,15.51,Python3,,1081914,1353669,XAnimaX,US,4951471910913,
5,15.48,Java,,2442243,3267345,BenjaminWarnecke,DE,29617485088460,
5,15.44,Javascript,,914438,1760848,masaeedu,CA,,
5,15.26,Javascript,,1019105,1853323,JarethCheshire,FR,,
5,15.07,Java,,2349055,3267378,EikeAhr,DE,28400681277301,
5,15.06,Java,,916024,196606,EasyCoder,FR,4933798984412,
5,14.98,C#,,957975,1495394,qwerty_42,SE,15619921005619,
5,14.97,Go,,1429107,527749,Pds,FR,4195444247778,
5,14.96,C++,,1513174,1631432,freecode,BE,9502746420334,
5,14.95,C#,,1673310,2475190,avel,RU,17357214191484,
5,14.93,OCaml,,2127587,925695,Boulet,FR,29121141951376,
5,14.87,Ruby,,1868516,2494415,devpragmatic,PL,18478165402345,
5,14.83,C#,,957976,1139919,Lliane,HK,2642532277552,
5,14.81,Java,,1676626,1670098,Xandre,FR,8102534186387,
5,14.81,C++,,971684,1547591,i-d-k,IN,67225744716901,
5,14.81,C++,,2457999,153030,joH,MQ,77983883429299,
5,14.77,Java,,912227,815488,Seti,PL,4633404737262,
5,14.73,PHP,,1220298,155774,dwarfie,FR,17785582865119,
5,14.67,Java,,2992832,773811,szoti,HU,12843421429623,
5,14.65,Java,,945249,1198223,KAPLAA,US,,
5,14.64,Java,,1429108,1308058,Ezeckiel,FR,5104837626412,
5,14.63,Python3,,921431,1718945,ilovebugs,FR,12888982055648,
5,14.62,Java,,1676628,2435116,sni,CA,38512347660989,
5,14.62,Haskell,,2481313,1760929,jlavelle,US,39103043705229,
5,14.6,Java,,2791241,1721832,gOAT,DE,9348999152144,
5,14.58,Java,,914099,1537271,BookSaver,RU,8808015896340,
5,14.58,C++,,2589004,201919,LouJo,FR,2052867750622,
5,14.58,Ruby,,2448607,1351763,gatto,IT,4308899276162,
5,14.58,Python3,,1675686,1678015,Mikasez,FR,9091312868170,
5,14.57,C#,,1490808,1495946,chdu08,FR,13354274187720,
5,14.56,Python3,,915695,1485989,ReActiveNZ,NZ,5006250777410,
5,14.56,Perl,,2355411,2040637,polettix,IT,13035478057979,
5,14.56,C#,,1502378,1579627,Bahrani,SK,35411202673504,
5,14.56,PHP,,1401963,156188,DorianWilde,FR,1753926884442,
5,14.55,C#,,914998,880044,Dalmali,DE,18021021389767,
5,14.55,Java,,1616614,1487392,Razielwar,FR,12761113272803,
5,14.55,Python3,,1848701,1939512,JesseW33,US,,
5,14.55,Python3,,1622814,880353,zasmu,FR,22237226756102,
5,14.54,Python,,1621711,1727322,pyjama,FR,42727666370211,
5,14.54,Java,,2763862,3009512,CitizenVier,DE,,
5,14.54,Java,,1676669,2478227,KawaHomma,US,17431659185497,
5,14.54,C#,,1674173,2473585,Leoltron,RU,17244590320714,
5,14.54,C++,,2657647,972854,MrXo,US,1868946456074,
5,14.54,Java,,1624510,1664044,BUG,LT,8001540148135,
5,14.54,Java,,2656250,2461129,JamesB,CA,17101169104848,
5,14.52,Javascript,,971686,1534309,Buszmen,PL,7828519743592,
5,14.5,C++,,1676536,902324,Tinsane,NL,54247167473187,
5,14.5,C++,,1577977,1378399,DN38416,CA,4640326239925,
5,14.44,C#,,916025,1599495,Blue_,PL,13150333728001,
5,14.44,C#,,914221,1540394,LVdA,FR,14731262429844,
5,14.44,Python3,,913013,1531874,Raven_Darkhold,SE,44019302014303,
5,14.4,C++,,2356345,1436776,BrainSolver,FR,10099178983053,
5,14.35,Java,,913807,315935,YoloWF,DE,9429554548609,
5,14.22,C++,,944077,1666441,ilostmypen,NO,9166052047928,
5,14.16,Python3,,1673799,1183615,Phil9l,DE,17280895198018,
5,14.09,Javascript,,981181,1485690,Kikoo,FR,4993649967380,
5,14.02,Python3,,2996801,264258,MrFlibble,FR,1734790686424,
5,14.01,Python3,,2668418,1343603,Harico,FR,4777254797208,
5,13.9,Kotlin,,2052768,2720216,ilgiocatore,TD,55263688781564,
5,13.85,Python3,,2243093,1634195,k.ab,ID,13042180236760,
5,13.77,C#,,1673308,1728288,MOLP,FR,25530098163966,
5,13.72,Javascript,,2357198,1273087,Niklex,US,5329784597912,
5,13.68,Java,,1387338,1046623,the_pins,FR,4978783192845,
5,13.67,Java,,913806,697152,Bander88,US,7550616198417,
5,13.64,C++,,981623,846553,Aleks,FR,8880388320763,
5,13.63,C++,,2658885,3644688,titanSi1v3r,CA,39392341541642,
5,13.58,Java,,2793039,3167968,Master_Zain,GB,25059813489079,
5,13.57,C++,,2993778,917370,Gwi,FR,74775265377289,
5,13.54,C++,,2482547,1786654,Masclins,ES,10359507909922,
5,13.53,C#,,1676629,2473730,peng,RU,17265786662572,
5,13.51,Java,,2458536,1439408,devart64,FR,13958833275112,
5,13.51,C#,,2223605,2473610,Martyanovst,RU,17268931289248,
5,13.49,Python3,,981622,403748,[CG]SaiksyApo,FR,73884622868350,
5,13.47,Java,,1075133,1369177,PernicN,FR,5398582392443,
5,13.45,C#,,1675089,1417361,Griboedoff,RU,17374244895756,
5,13.45,Javascript,,1652840,1540478,struct,PT,61418101984360,
5,13.33,C#,,1675738,863905,tiraptor,RU,17471184204860,
5,13.33,C++,,2448606,1798810,TheRileyinator,CA,18520013960432,
5,13.28,Java,,1121821,335954,nmahoude,FR,19628800665378,
5,13.28,C#,,2666955,2320004,Arthurique,RU,17445020624082,
5,13.15,C++,,2663721,1528055,YannBeuc,FR,,
5,13.01,Python,,2355747,1765440,AndrzejOw,PL,10098538773223,
5,12.88,Python3,,2791240,1841051,Alpacah,GB,17119043174583,
5,12.7,C,,1406399,1563670,robobear,US,7126620331558,
5,12.66,C#,,1624511,857521,MrAnderson,US,11962925912807,
5,12.61,Java,,1903922,1703157,HyperionQuetzal,FR,,
5,12.42,C++,,2671960,3164032,titan5i1v3r,CA,29402940800740,
5,12.28,Scala,,1665517,1676711,Eeeval,FR,12979369709156,
5,12.21,Java,,2052141,690420,Babajajuk,DE,12087872334936,
5,12.21,Python3,,2589005,563069,Darkris,FR,52078064686171,
5,11.93,Java,,2655490,1229845,Jipe,FR,17144841257590,
5,11.21,Java,,2355635,3267337,NEXT,DE,,
5,9.87,Dart,,2679791,1830942,Owlbear,GB,68536984246537,
5,9.1,Java,,1767710,933456,Oran,IT,9567195819595,
5,8.71,Java,,983279,937225,Daedin,FR,2270043858155,
5,2.99,Python3,,2053384,490588,Uljahn,RU,23956705948685,
5,2.74,Rust,,911000,1410353,SwagColoredKitteh,BE,13267194518543,
5,2.74,Python,,911431,1634607,Taraxicum,US,7506783108472,
5,2.73,C#,,1209903,1022699,Baptistin,CH,8150635789753,
5,2.73,C++,,910999,1327028,FredericBautista,FR,9974192266436,
5,2.73,C++,,910996,1193384,makandrol,UA,8569363178796,
5,2.72,Java,,2807528,3758314,IlIIlIlIIlIIIl,,,
5,2.72,C++,,911022,1273065,TheRadical,DE,4936072999102,
5,2.72,C++,,934897,1701043,Qnu,FR,9551310631906,
5,2.71,C++,,924086,1752303,murrayr,GB,38481626354767,
5,2.71,C++,,957974,1655832,chessmanxblast,NL,,
5,2.7,C++,,1410017,1485015,Murky,SE,12301401087788,
5,2.7,C++,,910989,610934,y_kawano,JP,2180028634331,
5,2.65,Scala,,1402844,1317750,loul,FR,,
5,2.62,C++,,913808,1467007,Unni,RU,5566164208806,
5,2.58,C++,,1575149,1235673,Lirkin,FR,13380771600138,
5,2.22,Swift,,980979,1142286,idlebear,CA,12809016030117,
5,1.93,C++,,1019106,1130993,Azaria,FR,5570211139396,
4,21.29,C++,,2993435,2879108,Maybach420,LT,54087767852626,
4,20.96,Python3,,904743,884069,punxxy,FR,9380494867808,
4,20.28,C++,,2685031,3682602,nnminh171298,FI,40758100791790,
4,19.99,Python,,904817,421958,muffinmad,UA,1956930772346,
4,19.93,Java,,2615631,3326844,,,,
4,19.84,Java,,904837,918069,fGd,FR,3499167658527,
4,19.76,Java,,911365,1040176,BoBot,EE,,
4,19.4,Python3,,1316934,1496013,Burk,US,,
4,19.36,C++,,2661085,3647652,geschaftsman2,CA,,
4,19.24,Java,,2359701,3267429,EduardK,DE,,
4,19.21,Python3,,906584,1723010,1sttperson,NZ,,
4,19.2,PHP,,905106,802171,Merome,FR,1833057833457,
4,19.17,Javascript,,1589364,1330431,TzeKin,SG,68707161253272,
4,19.11,C++,,913286,292106,durmus,TR,6722284912915,
4,19.03,C++,,2993604,2836254,woongurys,LT,28732884659929,
4,18.99,Java,,2998122,3749793,WINWINWIN,IN,44652281107032,
4,18.97,Ruby,,1861102,2572485,DGynn,US,18568972569137,
4,18.95,Javascript,,1104171,1822592,Ple_,RU,11000124854504,
4,18.9,Python,,904827,1273475,Charles-Elie.Taupin,FR,8381843216701,
4,18.72,Scala,,2641404,331880,Monstruo,MX,16575963540770,
4,18.68,Python3,,2256456,3188966,CorvussCorax,RU,28993100707111,
4,18.67,Java,,985946,467193,pin72,GB,9961611062393,
4,18.64,Javascript,,941376,314562,Mechar,FI,3832913620992,
4,18.63,C++,,2983589,2836250,Raminra,LT,41184808654238,
4,18.43,Java,,2356251,2828658,Subsessor,DE,,
4,18.37,Python3,,2991255,1807733,NoZ-,FR,14066071779905,
4,18.35,Python3,,1675226,2473980,corteso,RU,44179603169844,
4,18.3,Java,,1221577,918759,Ventox,FR,12405883548954,
4,18.29,Java,,911133,994344,Momopouccino,FR,1989352055938,
4,18.27,C#,,904839,1185349,Barni,HU,2912286328976,
4,18.27,Javascript,,917593,1167048,EdEnsor,FR,2770229344953,
4,18.25,C++,,904806,397763,atamano,FR,5807566637542,
4,18.18,C,,905586,889789,Alain-Delpuch,FR,3105645724538,
4,18.17,C#,,1839604,1555765,DewJunkie,US,8729317793732,
4,18.03,C#,,1577550,1491995,Tyir,US,23564869094745,
4,18,C++,,3003907,3542939,Taffy_Taffington,LT,42268985033003,
4,17.98,Java,,2803656,3718693,ArneBanane,DE,,
4,17.93,Rust,,1084990,1128769,Dwakus,US,15192965381212,
4,17.86,Dart,,2488314,153683,40R15T3,FR,13910938941186,
4,17.83,Java,,1449923,1716785,IsakCE,FR,,
4,17.78,C++,,2989647,3832701,SiloraKas,LT,45219340718002,
4,17.73,C++,,905357,545216,Morikko,NL,2716438739473,
4,17.72,Javascript,,2048621,909153,Coac,FR,9571016551148,
4,17.7,Python3,,2579041,1243876,Hi-Low_World,CZ,3367230283196,
4,17.63,Python,,2090601,2872671,Mouados,FR,,
4,17.62,C++,,2661054,3647508,Damagingmoth47,CA,,
4,17.62,C#,,904750,1624537,Leonid100,UA,7902715306908,
4,17.62,Python3,,920188,1253664,Arinelle,FR,,
4,17.61,Python3,,913520,1145203,Lemps,EE,5035294810209,
4,17.57,C++,,2444848,3409322,nlsc,DE,31272428408561,
4,17.57,C++,,2723323,3647270,Brady.m88,CA,,
4,17.55,C#,,956017,1798013,Galdarian,BE,10506360535888,
4,17.52,Python3,,910929,153965,Keelhaul,FR,4367050238110,
4,17.52,C#,,1616953,1816783,NightLuna,RU,82331941389070,
4,17.45,Python3,,904770,1501735,bernardlavilliers,FR,5631174858583,
4,17.44,Python3,,2788524,3762909,jaejeon,KR,,
4,17.43,C++,,2993605,2836258,1dk,LT,40047082457572,
4,17.43,Python,,1095167,1846653,Homericus,US,,
4,17.39,Python,,912474,1717187,zozoped,FR,9659332760047,
4,17.39,Java,,906003,1615232,Karindath,FR,,
4,17.35,C#,,2150942,1857493,viterbi,FR,,
4,17.3,Python,,912937,1350971,Bodzio,PL,5390793557284,
4,17.28,Python3,,911194,1750817,sadny,RU,,
4,17.27,Java,,904832,1590284,tbenoist,FR,6594869762131,
4,17.24,C#,,1674973,2474884,likvidator3301,RU,,
4,17.22,Java,,2690484,3656305,SMF_Alpharius,CA,40856804143802,
4,17.22,C#,,904774,599629,robwaw,PL,,
4,17.21,C++,,905585,1644437,SurfDog,GB,8847615333071,
4,17.2,C#,,904835,225875,leff,US,46674243497438,
4,17.2,C++,,1674897,2473739,ashibaev,RU,,
4,17.2,C++,,2668319,3644633,KariWoolridge,CA,39630522395977,
4,17.19,Java,,904758,1235498,Bouh,FR,4319831950361,
4,17.19,C++,,904824,514460,Harv,PL,,
4,17.16,C++,,2674138,3028620,Smurfssmur,CA,,
4,17.15,Java,,2497811,1075334,deathpat,FR,7877364078130,
4,17.14,Java,,1448810,303075,Elfk,FR,4936206230813,
4,17.13,Python3,,1954496,2590149,GoofyGas,US,18536033690531,
4,17.12,C++,,1515176,2093490,paul.cabanes,FR,13963535448576,
4,17.1,Python3,,923290,1703408,GHajba,HU,110156506384802,
4,17.09,C#,,986278,1782814,Trilusion,CH,11177901676243,
4,17.09,C#,,2474770,2300301,DKC,NL,84079806564633,
4,17.06,C,,2664585,1939276,Gautitho,FR,12270277006049,
4,17.05,Javascript,,1055233,1636408,Ironic,SE,7541197174279,
4,17.05,C++,,2645884,2786666,TetraktysPhi,FR,20818693590142,
4,17.02,Python3,,2345206,2290633,field3,JP,75961127697737,
4,17.02,C++,,2996319,3568092,Joris_Serva,LT,36706646781569,
4,17.02,C#,,976764,1274026,Sethius,CA,26056881327252,
4,17.02,C,,2052985,1348621,sephi,FR,,
4,16.98,PHP,,909798,1326194,nicolef,FR,7304981074609,
4,16.97,Java,,2494698,3491601,AjayParthasarathy,IN,,
4,16.96,C++,,2051473,788361,Bob,FR,29407964997640,
4,16.96,Java,,1839516,736075,Xyze,DE,11976730950861,
4,16.96,Javascript,,1230585,155887,BanBan,FR,8230051407070,
4,16.91,C#,,1214093,1271096,Trolg,GR,7600671152934,
4,16.89,Java,,2458512,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,16.86,Scala,,2657829,1733593,Wei-1,TW,12250588953001,
4,16.86,Java,,2494699,3476705,,,,
4,16.85,Python3,,1580038,2055377,Covfefe,PK,13638589725708,
4,16.83,Java,,1668210,2474828,Zoop,CA,,
4,16.79,C#,,904822,873852,superbeller,RU,9479284255339,
4,16.76,PHP,,1588449,2255187,rom_02,FR,15159656953949,
4,16.74,C++,,2657451,3168922,VanillaTys,CA,25065878515547,
4,16.74,Javascript,,1875526,1505267,gjimene1,CL,18836937680646,
4,16.7,Java,,2806102,3735070,Gryffindor,DE,42572040174018,
4,16.68,C#,,905099,509738,Konrad_Wer,PL,4224539895502,
4,16.68,Java,,905109,568476,Dje54,FR,4621975163936,
4,16.66,C++,,2993771,3832709,aidas,LT,,
4,16.66,Python3,,1087362,1727524,Akreog,FR,,
4,16.62,C++,,1686821,1446313,regrub,US,,
4,16.61,Python3,,2108426,1669006,ArghaSen,IN,,
4,16.6,Ruby,,904855,1528274,BlanCap,FR,10199824605471,
4,16.57,C++,,2998160,1673512,Ryoken,LI,,
4,16.56,Python3,,2578918,3358209,Foudezic63,FR,29178528572158,
4,16.55,C,,908458,1468059,perseverent,RO,4911573457078,
4,16.5,C#,,1877703,1792532,Zanbez,FR,53160220485725,
4,16.45,Java,,904849,1390607,GoperJohn,UA,67601821029462,
4,16.45,C#,,1094262,1518602,norcas,SK,12252484684558,
4,16.43,Python3,,908130,154806,piwai,FR,1956863959967,
4,16.39,C++,,905473,875453,Chapel,FR,9636408345593,
4,16.36,Python3,,1078199,1687636,GinkgoB,FR,8622579401667,
4,16.36,C++,,2121127,928567,Konstanta,LT,40817500234931,
4,16.35,C#,,1121153,1481693,KAIn,HU,12252524269487,
4,16.32,C++,,1219477,381613,Hadou_,FR,1729970888927,
4,16.27,Java,,2803480,3320403,94F85B4F,DE,42376146497308,
