league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=497|time=2025-04-03T04:11:24
4,19.56,Java,1522012713745,1747237,1687754,cg123,FR,11844752916555,
4,18.98,Java,1651656178043,4257707,1384003,VincV51,FR,4090443331200,
4,18.95,Java,1513534227662,1600240,1326773,Koegas,FR,9923151531324,
4,18.91,Java,1649723298347,4071614,2570926,Woflan,IT,18209998201237,
4,18.71,Java,1661884208136,4436789,4820827,GroupZer0,IT,87146060799851,
4,18.5,Java,1516661088085,1633894,2059769,Vitalia,EE,67632541720113,
4,18.41,Java,1661884448546,4436794,4811899,magn0ns,IT,,
4,17.97,Java,1513189716486,1596262,1752518,akirender,FR,9852164613646,
4,17.9,Java,1580148349196,2663728,1751090,skitRobot,CA,,
4,17.83,Java,1649693208279,4071050,4794549,dummy_copy,IT,81783647822913,
4,17.3,Java,1658599152903,4404094,4811445,GroupZero,IT,,
4,17.29,Java,1590639980274,2994645,1288527,Snef,FR,20716524973752,
4,17.25,Java,1723578985498,5553624,4839648,Prova50,BB,,
4,17.23,Java,1515148803012,1617847,1443538,Tux4711,DE,82852165040194,
4,17.23,Java,1555224401712,2331174,2240730,stk,RU,14988744292960,
4,17.16,Java,1649594043412,4069667,4809334,M.Hasan,BD,80759048574026,
4,16.91,Java,1559656716268,2410998,2897325,CAEZAR,FR,22044095600520,
4,16.59,Java,1643472536363,3988199,4108808,Akaimitsu,FR,55894720396286,
4,15.64,Java,1518264831095,1654481,2215663,Hulios,PL,15586747357029,
4,15.35,Java,1515023842279,1616600,2125348,JMLeMage,FR,13874578255000,
4,15.21,Java,1513190919008,1596285,1398625,zetraison,RU,15673317854167,
4,14.17,Java,1516137203164,1628103,830918,lenus,HU,15919194654752,
4,12.71,Java,1513188033084,1596229,1495491,[Random]-J3ff3z,FR,25546988440003,
3,26.69,Java,1535840710427,2055009,1037760,infiniityr,FR,2101734734637,
3,26.66,Java,1677936086192,4756973,4798655,Joe_Tig,IT,81073627603716,
3,26.18,Java,1514368743402,1609682,904209,Myrtille44,FR,3615545652024,
3,26.17,Java,1685996838931,4958858,1831684,dbf,RU,22691032646401,
3,26.15,Java,1653589511207,4301723,3244897,Romii,FR,63528322811756,
3,25.82,Java,1731430176998,5619961,4809309,Agache,NL,133464524545091,
3,25.22,Java,1512641143150,1586273,876082,gemsrom,DE,,
3,25.19,Java,1646409569683,4023434,849999,Moez,FR,2213046934167,
3,25.19,Java,1649861161524,4073425,4839694,TheAppleTeam,IT,81783142732380,
3,25.02,Java,1605581118186,3231032,2923872,bayukendhil10,ID,51712802502984,
3,24.93,Java,1616517331795,3472977,3569066,derjack,MC,64869146225502,
3,24.9,Java,1560169519776,2417550,3045665,Royo,DE,23794425682376,
3,24.69,Java,1512659329144,1586994,1816961,pwlrfl,PL,,
3,24.19,Java,1589916456146,2982714,2508635,hemhel,FR,17633818881669,
3,24.15,Java,1620782475897,3614708,4126886,NickSaidSomethingWonderful,CN,62920508854562,
3,23.22,Java,1513353147996,1598447,2228298,tiog55,DE,14924933331827,
3,23.22,Java,1634068212429,3860036,4553880,wAlien,RU,,
3,23.18,Java,1512603394635,1585485,1461866,Spacebird1313,BE,4725517081758,
3,23.04,Java,1516606709737,1633234,1286715,SaiAungPyae,MM,7836254888501,
3,22.91,Java,1514212131214,1608373,795321,berthy424,FR,16935610968358,
3,22.88,Java,1512608418135,1585614,226528,Manwe,FR,4426392032279,
3,22.8,Java,1512983977688,1592654,1736419,Odinfr,FR,10235254657984,
3,22.78,Java,1516639207470,1633532,2414016,Pitou357,FR,,
3,22.76,Java,1512757529429,1589270,836864,anthonytn01,FR,11350880998558,
3,22.72,Java,1623277274609,3707664,1758724,Milambher,BE,9959948908721,
3,22.71,Java,1513583187026,1600682,1684030,Mator,FR,14204349233622,
3,22.66,Java,1512680714894,1587601,1763524,Mandoune,FR,23755702742181,
3,22.53,Java,1514411289113,1610455,2335351,superalaise,FR,15779715113634,
3,22.07,Java,1512716593117,1588165,425462,Azt-yur,RU,16224786627212,
3,22.04,Java,1683643960217,4819406,4625102,TATOOZ,FR,94160680932119,
3,21.79,Java,1618824087387,3508804,3334658,Aquaphobe,CH,36561446647658,
3,21.74,Java,1512667626531,1587258,1178276,Jerome_95,FR,19999067509724,
3,21.68,Java,1512779750412,1589836,2165068,caerbannog,IT,15006406258666,
3,21.63,Java,1644429384207,3998164,1739135,Just_Joel,GB,77240706934666,
3,21.09,Java,1536755161377,2064699,1464932,Tiramon,DE,12287237914571,
3,20.92,Java,1640171368596,3946503,3984040,ClementMateo,FR,54065961813432,
3,20.83,Java,1514030811428,1606891,2375303,Ferb,PL,,
3,20.81,Java,1653466069896,4299442,567777,[GTS],FR,116823324070821,
3,20.65,Java,1523180750388,1765734,2005920,Madrity,FR,82892247742656,
3,20.5,Java,1647622617446,4037830,960048,Naroslav,FR,,
3,19.84,Java,1642297112335,3972320,1828772,Ziroby,GB,86369348174408,
3,19.4,Java,1526970752613,1858967,2618868,Koppew,RU,,
3,19.29,Java,1513948291908,1605993,1170712,Djo0012,CA,8090268414289,
3,19.18,Java,1514395897115,1610125,1969969,Orleger,DE,24283024184793,
3,19.15,Java,1521642705268,1739027,2519109,Nathalie_24,FR,,
3,19.09,Java,1634733139947,3868214,155920,t2_cyborg,FR,83452360805525,
3,19.06,Java,1536254389924,2059412,2818736,smurfWTIT,FR,21136630824950,
3,19.0,Java,1616899044289,3478659,4114763,LouisT_._._,TW,,
3,19.0,Java,1521571225442,1738071,1123564,TSM,FR,,
3,18.89,Java,1518925863685,1662545,2320237,SkipOrSleep,JP,124695788382719,
3,18.86,Java,1585847076783,2745341,2202771,Kaplone,FR,23792369424472,
3,18.85,Java,1588115452298,2839438,3158785,qx4mX,DE,88795528375117,
3,18.72,Java,1526837897466,1857826,1106056,Bzn0r-Karloid,PT,18258788048148,
3,18.65,Java,1512653568827,1586778,1156083,lukkaazz,PT,5644431411502,
3,18.61,Java,1688815377059,4998565,5070301,T.rex,BD,89832482558022,
3,18.6,Java,1513755776500,1603021,2278614,lumpy,FR,15425201473353,
3,18.55,Java,1513441529140,1599336,2200765,davgast,FR,14659623071773,
3,17.98,Java,1606754009088,3330434,3939248,ggcow,FR,48860121100213,
3,17.69,Java,1522151239419,1749346,2520124,vpacquet,FR,,
3,17.66,Java,1742908833859,5818820,4423017,Ben-42,FR,,
3,17.62,Java,1521941980642,1746246,2521626,Rylox,BE,,
3,17.57,Java,1513180368126,1595862,1822915,Arthishow,FR,,
3,17.42,Java,1643181986038,3984495,1119491,Loud,FR,14515265210819,
3,17.36,Java,1594826182177,3035400,3897330,RuiCarvalho1,PT,46721366942086,
3,17.34,Java,1609193684274,3372363,3901049,MarcoHeyde,DE,49740109388940,
3,17.28,Java,1513941063550,1605869,1221063,Marcx,IT,6912028982523,
3,17.27,Java,1646140002523,4018155,614215,Joooo,FR,25861427746726,
3,17.24,Java,1551275372346,2258945,1811179,Tetarus,FR,17864799271929,
3,17.19,Java,1652520775891,4284932,4323412,LeProblemeEDMN,FR,63917906889872,
3,17.16,Java,1649426004266,4067026,4834279,GuidoDeFrancesco,IT,,
3,17.15,Java,1647621515754,4037802,1095658,Unikaz,FR,80371482004171,
3,17.06,Java,1540650786376,2110721,1312208,CraaazySteeeve,AU,3594254967114,
3,17.04,Java,1539885498793,2100919,2863878,Jay34,FR,,
3,16.96,Java,1631652458989,3830744,3106766,Jufo,SK,106533223127047,
3,16.95,Java,1512775998044,1589766,1511497,VitaliiH,UA,13340114985850,
3,16.91,Java,1515510754639,1621583,2368249,Norbi_88,HU,16485664981405,
3,16.84,Java,1629971751663,3802412,4018262,ChunFong,TW,52126006354294,
3,16.78,Java,1517173172138,1641541,2434887,FabienHermitte,FR,16820692690222,
3,16.35,Java,1641198464343,3958400,4539692,zakacat,CA,71777903221105,
3,16.32,Java,1575721517098,2620249,3573678,Enatino,FR,37343886647309,
3,16.15,Java,1516711830259,1634232,1327934,lingraonezz,RU,,
3,16.12,Java,1568967858318,2493507,1504967,rollin_rob,DE,5329748919619,
3,16.11,Java,1532160984996,1960939,2468145,jvandeve,BE,17175388030854,
3,16.02,Java,1649519198507,4068646,4812617,Mick_Pasticcione,IT,80852021314624,
3,15.97,Java,1514907383567,1615411,2165639,henne,DE,,
3,15.85,Java,1569763971236,2503778,3468628,alexl12,AT,35039707465221,
3,15.83,Java,1548681982362,2233809,1796070,MinorScale,FR,37637848458775,
3,15.82,Java,1564493382420,2457000,3145868,anybod,SK,24948830243060,
3,15.81,Java,1515454103008,1621168,1547267,Wariie12,FR,17375003819348,
3,15.76,Java,1519926675840,1676221,1506746,NahuelOlgiati,AR,,
3,15.65,Java,1514211607884,1608369,2351215,Beholderius,RU,15919124627877,
3,15.58,Java,1704738604309,5273979,3044123,rpe4a_2,RU,117222126991127,
3,15.57,Java,1512809874108,1590106,2130169,CyberLemonade,IN,57032502077757,
3,15.42,Java,1516743570692,1634591,2408893,jul_dmz,FR,,
3,15.38,Java,1513795755418,1603858,1594417,RJan,DE,,
3,15.36,Java,1649853705694,4073274,4812619,MiMaChSystem,IT,80852189447616,
3,15.27,Java,1646047112404,4016844,4739229,Archaeopteryxx,BE,78624286592168,
3,15.23,Java,1513857792853,1604709,1530429,Michiel,NL,7014012141515,
3,15.12,Java,1514413976140,1610528,1274666,caille_f,FR,8005306965808,
3,15.09,Java,1512906414229,1591447,1684013,SetaProgramadora,ES,18667428914800,
3,14.9,Java,1517329529265,1642847,1859759,johnthemarksman,US,,
3,14.9,Java,1604025490226,3153909,3746807,Sdidsad,DZ,42259948512850,
3,14.85,Java,1518697394110,1659758,1829937,soupeDuJour,FR,24054815353123,
3,14.78,Java,1731608648348,5625984,6345363,manes212,FR,,
3,14.78,Java,1526746170265,1856980,2520020,Sodostro,FR,,
3,14.76,Java,1512653399126,1586773,2030320,BossGemini,FR,12952993571936,
3,14.68,Java,1535461337534,2050913,1095442,Ch3oul,FR,,
3,14.66,Java,1520381197202,1701206,1081872,TAgry,FR,9311644111892,
3,14.62,Java,1697396340380,5077778,3674721,Skydom,FR,,
3,14.52,Java,1696751454311,5071300,5602610,koifich,DE,108110723513533,
3,14.41,Java,1649774617658,4072262,4812572,martina.canon,IT,80851222906100,
3,14.37,Java,1564317189335,2455368,2065521,igolus,FR,39913769766376,
3,14.37,Java,1513159152134,1595493,1493133,ProkurorNSK,RU,5096115026264,
3,14.27,Java,1569334245579,2497438,2660470,Perdur,FR,,
3,14.26,Java,1618253830245,3498738,3535336,eIpi,FR,,
3,14.21,Java,1523780864132,1773811,2547618,vincentert,FR,69035767760342,
3,14.07,Java,1513092665810,1594662,1287988,nicodeur,FR,12649472257918,
3,14.07,Java,1525561881135,1843767,1439408,devart64,FR,13958833275112,
3,14.02,Java,1514968488224,1615953,491084,Semenov1995,RU,5669603544418,
3,13.93,Java,1717071916286,5392122,5179706,TheWarMachine,FR,,
3,13.91,Java,1544383437324,2160149,2947459,Fox787,AU,22682655898088,
3,13.73,Java,1666554664200,4505282,3039456,SabertheLost,SE,,
3,13.72,Java,1639304475121,3931007,4583493,Larilidan,DJ,,
3,13.67,Java,1560600345268,2422431,3235896,Fenz,FR,54539523017586,
3,13.65,Java,1613191159749,3428440,4115531,LaurentBNX,BE,56275287175167,
3,13.58,Java,1519570309124,1671269,1812611,Skapaiz,FR,10849864723932,
3,13.52,Java,1534531116493,2030190,2491524,jordanzagatti,AR,,
3,13.45,Java,1572281409235,2584486,3511860,matmout,FR,36569740403058,
3,13.09,Java,1525239344113,1838653,2565327,RaymondBalmes,FR,18424467035956,
3,13.02,Java,1699309891913,5098711,1192500,Asker,RU,113041305415828,
3,12.88,Java,1512805915542,1590056,2166241,Baendy,DE,14366591144349,
3,12.82,Java,1519414583200,1669103,1223426,VolgoAK,RU,5665481838332,
3,12.77,Java,1676283170331,4738305,4590271,Therannos,FR,79796487435958,
3,12.52,Java,1512665144207,1587170,960181,Asix,RU,22461968505677,
3,12.52,Java,1619765102420,3525724,1729235,Marimax,FR,9525000063594,
3,12.43,Java,1735141905962,5685537,4852518,Eltong15,BR,,
3,12.29,Java,1516364090117,1630896,2336652,Syldup,FR,15802620490597,
3,12.08,Java,1514131529133,1607858,2016299,PatrickS,US,,
3,12.01,Java,1514675660114,1613465,1652744,Digo271,FR,7795660327407,
3,11.86,Java,1519918826023,1676116,2313474,EmmanuelPires,FR,,
3,11.82,Java,1650467410729,4082058,3601389,Krabumb,FR,52924847867624,
3,11.77,Java,1665815028199,4493475,5015541,Alarric,FR,,
3,11.67,Java,1568315121880,2487805,3444208,Marina87,DE,32592586143834,
3,11.61,Java,1641234069888,3958997,4666751,KLeroy,FR,,
3,11.61,Java,1555533102378,2334519,420785,Max52,RU,7207083347396,
3,11.6,Java,1612690684493,3421210,3321082,4n4c0nd4,ZA,27489101866745,
3,11.59,Java,1514167040383,1608176,155363,zarhane,MA,4412127454402,
3,11.54,Java,1590219180252,2988471,2807410,not-russian-hacker,RU,21955539120784,
3,11.53,Java,1517435992127,1644027,2382054,jsimoes,PT,18422571317300,
3,10.06,Java,1676283200342,4738307,4767036,TurboPenguin,US,,
3,8.21,Java,1623009860412,3703830,2869528,DeadSoul09,FR,21718063425644,
3,5.32,Java,1607560974129,3347952,3633183,Andryastor,FR,52424243719425,
3,2.56,Java,1597924456989,3069122,3622263,r0rschach,IN,38797745307771,
2,15.38,Java,1545399813592,2194841,1427078,ToshiTuringMachine,NL,4895133817813,
2,15.2,Java,1512722540463,1588335,1486490,BarelyCodingYT,SE,54348640339447,
2,15.12,Java,1640555616320,3951580,4598670,Minni22,FR,100313865284276,
2,15.07,Java,1712651827886,5358861,3577445,AdamBrcek,SK,,
2,15.04,Java,1512758213108,1589285,2366221,DufrenotAndy,FR,16019043607928,
2,14.75,Java,1604676340513,3164524,4024353,Enialix,FR,52255326004031,
2,14.7,Java,1513950931627,1606039,1374052,Pesegato,IT,4764559749623,
2,14.45,Java,1538934345893,2089624,2685989,NGVG,FR,,
2,14.45,Java,1555178395134,2330781,3084408,Parmex,IT,26821943179673,
2,14.37,Java,1617482384239,3486137,2424590,Angerel,FR,61300662691921,
2,14.25,Java,1542362295753,2130007,2890710,The_Xperience,DE,22004325075254,
2,14.23,Java,1617829800644,3491681,2571167,CyanLumi,AU,18211953431855,
2,14.15,Java,1515602265912,1622373,1450451,MertCingoz,TR,8188340637629,
2,14.11,Java,1620959753585,3634957,4338338,Juandiaz19,CO,,
2,14.06,Java,1620102164689,3532845,4289481,LaminaFlow,KR,,
2,13.94,Java,1701241484273,5120036,5576917,lukepython33,JP,107261267125740,
2,13.94,Java,1567340785256,2479820,2007690,SpeedOfMagic,RU,13311791401255,
2,13.7,Java,1514993343586,1616258,1023075,Naro,DZ,2072711628218,
2,13.34,Java,1514315560133,1609318,2377187,BlackDeath,IN,28176820132053,
2,13.21,Java,1647653920702,4038192,2453651,mybk,TN,64560020859065,
2,13.2,Java,1515169854109,1618226,2402589,Acedrin,FR,,
2,13.12,Java,1512764608750,1589441,1667115,Shmayro,FR,45765405967486,
2,13.11,Java,1515068056114,1616880,2365239,Yannochxx,FR,16013443642558,
2,13.09,Java,1658341608354,4400142,4554378,Ethan_W,US,,
2,12.86,Java,1674225451984,4714645,4687360,thomas.schuerger,DE,77623682146098,
2,12.52,Java,1513809603128,1604205,957334,Dam,FR,2089298349369,
2,12.44,Java,1650261884394,4078544,4842619,gieipi,IT,,
2,12.27,Java,1617899430229,3492678,1178153,Simpson1342,BE,,
2,11.83,Java,1514539687225,1611991,2354641,chocx,FR,16360215746490,
2,11.78,Java,1659596258235,4414080,4994083,vh7383,FR,,
2,11.75,Java,1650190776503,4077783,4236829,FazioFrancesco,IT,64819989535774,
2,11.74,Java,1731015908770,5616884,6324436,OlivIppon,FR,,
2,11.73,Java,1618511157151,3502952,4251195,Smelty,US,62842162200886,
2,11.66,Java,1512778325267,1589814,1536292,Tagguritt,US,,
2,11.65,Java,1686168182481,4962189,4988626,eaadithya,LK,,
2,11.6,Java,1656000573658,4353832,4375173,Oliverkal,DE,65592820728969,
2,11.43,Java,1513754893122,1603000,2374560,KrawlerK,MY,,
2,11.31,Java,1661293902219,4431415,5039641,CloudWolf,VN,88906186385242,
2,11.27,Java,1514675568101,1613464,2396144,Lurol,UA,,
2,11.01,Java,1558805918388,2395971,3341155,BiancaAnamaria,RO,,
2,10.95,Java,1521569776507,1738039,2519855,sragons,FR,,
2,10.94,Java,1640199078483,3947171,4658311,getCodingSkills,FR,,
2,10.86,Java,1652315542411,4281241,4802917,enim22,DE,,
2,10.81,Java,1625163114452,3737767,4331188,the_mighty_fox,SE,,
2,10.75,Java,1636465426010,3890621,894599,DidierC,FR,1756298465824,
2,10.51,Java,1606832927205,3332322,3444039,TheSub63,FR,32561387759439,
2,10.39,Java,1697193136343,5075847,4797591,GoodGame001,KR,80377988068617,
2,10.25,Java,1613754770159,3435188,4160318,ClementGAYET,FR,58021009746965,
2,10.24,Java,1652458994380,4283995,4820180,jssantander1992,IT,,
2,10.19,Java,1521557979015,1737843,2518179,NicGarbage,FR,,
2,9.72,Java,1522839295179,1758915,2463909,ckobayashi,BR,17151558197084,
2,9.59,Java,1514529100129,1611901,153405,youns-you,MA,,
2,9.51,Java,1517167086111,1641465,2437067,AristocelenePeter,FR,,
2,9.48,Java,1516874965783,1635989,163417,amarir_amine,FR,141492103471395,
2,9.46,Java,1574886376596,2612533,3577612,AJ-Brommy,GB,37684907446018,
2,9.29,Java,1601722596337,3118523,2175141,Donno,FR,,
2,9.28,Java,1640710500344,3953247,4178050,JCF,TW,58683342174207,
2,9.06,Java,1547128807425,2216089,1124755,tfcardoso,PT,23948235376355,
2,8.94,Java,1516038317119,1627043,1526243,ash2620,IN,,
2,8.79,Java,1513327673190,1598086,2369667,Eszdman,RU,16059423707917,
2,8.79,Java,1531844415273,1956108,2685815,Naxos84,DE,71488388671822,
