league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=242|time=2023-10-02T06:50:19
1,8.34,Javascript,1562364345279,2436984,3396023,Sarabadu,AR,,
1,8.33,Javascript,1554403188265,2321717,1667353,jacobs472,US,,
1,8.33,Javascript,1567369352306,2480050,2038332,StrategeFirst,FR,32611026509473,
1,8.32,Javascript,1627752324306,3774175,4291625,Lacoane,FR,64091008920873,
1,8.31,Javascript,1514409220214,1610385,1476435,GogoFox,PL,22574349670079,
1,8.29,Javascript,1574571640386,2609592,3577009,rocker7,IN,37152385684400,
1,8.29,Javascript,1519251864421,1666871,330375,iryu54,FR,,
1,8.27,Javascript,1512800477108,1589995,2363270,phentnil,US,,
1,8.27,Javascript,1636527826249,3891440,4577765,Candra,ID,72761529848357,
1,8.27,Javascript,1565459712224,2464264,3440664,Alanis,GB,,
1,8.26,Javascript,1571979777207,2581407,3492840,stormKx18,MX,95138923383129,
1,8.26,Javascript,1523299602159,1767423,2294159,blackmango,CA,18640624126075,
1,8.24,Javascript,1512627532297,1585945,2360607,RavelFett,FR,,
1,8.24,Javascript,1525129650228,1837260,2575578,SylverFox,NL,,
1,8.23,Javascript,1558451571661,2378421,1224899,Tosindo,PT,11069549465411,
1,8.22,Javascript,1589136701667,2893520,3806383,Anaxagore,FR,44772421894804,
1,8.22,Javascript,1540144384348,2104559,1424743,SleepyMe,SE,,
1,8.19,Javascript,1635695784945,3880848,1667252,ponsfrilus,CH,13964246931280,
1,8.16,Javascript,1593280992266,3024784,2238294,DVidian,GB,15231801741037,
1,8.16,Javascript,1603662242386,3149020,2525189,AdamPain,FR,,
1,8.15,Javascript,1662831106309,4446437,1678053,Tommytoe,BE,12024328092485,
1,8.14,Javascript,1515944255204,1626008,1597018,TheBunOfMe,SE,16375698428923,
1,8.12,Javascript,1656272002434,4367732,4946854,vincent_manuceau,FR,85580623642087,
1,8.12,Javascript,1648069565120,4043562,4768303,YaRi78,FI,,
1,8.0,Javascript,1512737118164,1588713,1880136,jeromete,FR,11418228948006,
0,18.4,Javascript,1563915868231,2452443,3414863,smsalisbury,US,,
0,16.17,Javascript,1519544167213,1670945,2479139,Punchi,CL,17606885628241,
0,13.45,Javascript,1535483985360,2051193,2463236,Tandoorire,FR,21397342658309,
0,13.41,Javascript,1651569860391,4249616,4555282,Ervan_ST,FR,,
0,12.65,Javascript,1602081992481,3123407,4003028,azhaq,FR,,
0,11.93,Javascript,1535320122494,2049744,2446564,Qoutroy,SE,21080219165000,
0,10.66,Javascript,1512718203549,1588202,1493086,Booligoosh,AU,35590187557733,
0,9.57,Javascript,1603573589875,3147698,4018368,Log_drm,FR,52088702247442,
0,6.22,Javascript,1595997679736,3045979,3914517,SquishyPuppy,AU,47505964037502,
0,6.11,Javascript,1589462065419,2929902,3817447,ottoman,TR,,
0,6.1,Javascript,1526997044923,1859308,2630748,AlexanderCameron,GB,,
0,6.07,Javascript,1522106091398,1748815,2425975,MrBird,DE,,
0,6.0,Javascript,1522864330827,1759476,2544513,HotWheelsKid,US,,
0,5.96,Javascript,1540409059424,2107819,2937153,CapitalCoder266,US,22632132894771,
0,5.94,Javascript,1570022633248,2507278,3507760,b21212,MA,,
0,5.91,Javascript,1513547052613,1600443,2226633,d1,NZ,,
0,5.91,Javascript,1550242333225,2248377,3180675,Natihalia,US,25209100585610,
0,5.89,Javascript,1512717482722,1588190,1758950,HarweyH,FI,,
0,5.88,Javascript,1602249159169,3125993,3326719,Rostamiani,IR,27913140450405,
0,5.87,Javascript,1522065197650,1747928,1175669,V81,UA,17926338660257,
0,5.86,Javascript,1512704720717,1588062,2008068,chandu23,US,,
0,5.84,Javascript,1568739357247,2491478,3471119,diegomcsilva,BR,,
0,5.82,Javascript,1519395049189,1668729,2477380,Bosch,US,17281482063715,
0,5.81,Javascript,1644226376810,3995856,4730320,LeDebutantJeconnaisRienAuCode,FR,,
0,5.8,Javascript,1513956588887,1606130,2144786,stoytam,RU,,
0,5.79,Javascript,1633628191712,3854433,4547125,CheatBoss,RU,,
0,5.78,Javascript,1628343540416,3782836,4461672,Manz99,ID,68628566953907,
0,5.74,Javascript,1575740487148,2620435,155794,tomaoq,FR,70720903112311,
0,5.73,Javascript,1513092290713,1594652,2374313,keeshaunlove,US,,
0,5.71,Javascript,1658727214683,4405227,2974137,eletrodomestico,BR,,
0,5.69,Javascript,1659885705946,4417094,756882,Homnislash,FR,88336786236394,
0,5.68,Javascript,1526646101939,1855854,2258103,Jennypatrick,FR,87563845801129,
