league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-27T04:22:13
3,26.51,Python3,1516898299468,1636361,2430031,szneqz,PL,,
3,26.36,Python3,1620745197726,3609570,4134943,vinc-r,FR,57340707535268,
3,25.96,Python3,1514221078118,1608413,2095220,Labaro,FR,20200968915101,
3,25.91,Python3,1533716716681,2006994,1693467,Sereza,FR,8773166723647,
3,25.39,Python3,1513439413435,1599290,878168,Czaporka,PL,10675277194417,
3,25.16,Python3,1755542619207,6015398,2252914,Malleek,FR,18829198596160,
3,24.79,Python3,1554475541658,2322566,1959179,savitar,FR,12257932088083,
3,24.79,Python3,1517157071009,1641325,1411068,Marintoro,FR,,
3,24.69,Python3,1516660083659,1633880,2412608,VolVol,PL,,
3,24.5,Python3,1517171299864,1641516,2412075,UnnAmmEdd,PL,,
3,24.44,Python3,1513345817872,1598329,2254554,Anarkey,JP,,
3,24.38,Python3,1512667014137,1587238,972593,TanabeneMalek,TN,13425021477347,
3,24.38,Python3,1610397072533,3386663,4129774,ErrorRazor,FI,,
3,24.12,Python3,1646798109703,4028145,4710350,PlappaPloo,US,77573802369209,
3,23.92,Python3,1688326442214,4992641,4132744,XeinyX,SK,57275782559605,
3,23.77,Python3,1512603382224,1585452,1749242,Daratho,BE,11579615752208,
3,23.77,Python3,1513635604290,1601675,1036122,ThisIsDali,TN,,
3,23.57,Python3,1513964855860,1606277,820130,Miles,FR,,
3,23.49,Python3,1573209967741,2593722,1752830,Zug,FR,12226497124454,
3,23.39,Python3,1582765132833,2688878,884874,Zauberer,JP,,
3,23.3,Python3,1748613990728,5876010,1802967,Meruem,FR,31992166318610,
3,23.28,Python3,1514518632509,1611879,2381596,Valnor,FR,16162855304879,
3,23.23,Python3,1661377908682,4432088,4363997,BlanchR2,US,73497801511381,
3,23.15,Python3,1515852783318,1625089,1375637,thibaut77,FR,10317445051533,
3,23.15,Python3,1751998603909,5912950,6727394,Oleksandr-SHYMKIV,UA,,
3,23.14,Python3,1512632368300,1586044,1876212,PFischbeck,DE,14113662061799,
3,23.04,Python3,1516883115495,1636098,2378225,okon,PL,,
3,23.04,Python3,1516007739657,1626599,2241476,JoMoove,FR,63872144689748,
3,22.84,Python3,1654806678756,4317688,4061510,Frederic7,MU,123164783883872,
3,22.64,Python3,1523402725539,1768838,1590522,Eddyty,GB,,
3,22.58,Python3,1608521729622,3363681,4090213,andrecab,PT,,
3,22.47,Python3,1634541766716,3865666,1354896,Maciulis,LT,40470184100202,
3,22.41,Python3,1514545638672,1612111,1112073,Pouf,FR,11747341035468,
3,22.28,Python3,1649853991745,4073281,4801752,AI_Pi_Unical,IT,,
3,22.26,Python3,1624861736291,3730986,3044253,Loshult,SE,,
3,22.21,Python3,1512628182725,1585954,1158238,Veka,FI,16352110145061,
3,22.16,Python3,1749985522723,5891263,1839941,Just4FunCoder,MY,80969549924201,
3,22.13,Python3,1512847308137,1590762,1767339,Rubiel,KR,11343784721031,
3,21.91,Python3,1514479278877,1611405,1705176,Jabba_Hatt,UA,10275121713707,
3,21.78,Python3,1712657536870,5358907,4075082,Loxnol,FR,154456520560995,
3,21.75,Python3,1661960925228,4437495,4149818,Rocket05,GB,57894749237710,
3,21.66,Python3,1588407060337,2843739,1779120,ofirl,IL,,
3,21.52,Python3,1645223241925,4007088,3589590,Edjy,FR,43965748895173,
3,21.44,Python3,1681925170226,4801869,4636989,Clemalex.lf,FR,74756183482880,
3,21.4,Python3,1513243309241,1596985,1304339,leag63,CA,,
3,21.34,Python3,1748798971663,5877827,6362080,coma.oot,HU,,
3,21.34,Python3,1516994237117,1637380,2416964,PDziubinski98,PL,16644174698501,
3,21.27,Python3,1618698270274,3506819,3344383,Czejoo,PL,,
3,20.97,Python3,1582902728462,2690246,870040,Tris7an,FR,13332465660327,
3,20.83,Python3,1550652516714,2252349,2474883,lakeoverflow,UA,17258656177430,
3,20.82,Python3,1525946739771,1848209,2592111,otisrdvk,GB,18396531371993,
3,20.72,Python3,1712047846463,5354691,5131313,Pell66,FR,104245167991982,
3,20.66,Python3,1669393685546,4541167,2017805,Winter_not_comming,PL,66744141457956,
3,20.64,Python3,1532656686058,1971234,2636264,mattdeal,US,,
3,20.6,Python3,1512648450111,1586526,1444054,L2D2,FR,7966272878243,
3,20.59,Python3,1591577524237,3006902,2472606,MehdiTouil,FR,,
3,20.56,Python3,1705581586708,5288820,4658485,I_love_CoC,FR,78826565327580,
3,20.53,Python3,1742566628345,5814377,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
3,20.51,Python3,1528199042241,1875505,1215168,DamienFayet,FR,3358593175566,
3,20.43,Python3,1578016997308,2639511,2981872,Arrozz,PT,,
3,20.41,Python3,1644331850715,3997016,4579776,No_Way,FR,72622964708122,
3,20.25,Python3,1548360127835,2229240,2711946,SpaceFigther,ES,24750193731595,
3,20.22,Python3,1555614050550,2335352,1558832,Kamina,CZ,27407024906094,
3,20.0,Python3,1526366086177,1852744,1317750,zizouvb,FR,,
3,19.95,Python3,1514403247199,1610257,2328488,....................,PL,16149204219062,
3,19.83,Python3,1517611616148,1646794,1123581,Luksis,FR,64256849846892,
3,19.77,Python3,1514908329081,1615423,1625385,Lollypop,BY,7307509995312,
3,19.76,Python3,1533505316519,2000909,2779568,Guillem1,FR,,
3,19.71,Python3,1517156805726,1641321,2431999,Head7,FR,16844265652089,
3,19.62,Python3,1513795396220,1603849,2345169,jahmee,PL,,
3,19.56,Python3,1758171702302,6043672,6362061,CsakAFidesz,UA,144256227913783,
3,19.55,Python3,1644957671896,4003597,2226951,HungryBurger,US,30381065173340,
3,19.53,Python3,1512749534261,1589071,1253664,Arinelle,FR,,
3,19.51,Python3,1565093307394,2461266,3436443,Flo_2,FR,32793283199584,
3,19.42,Python3,1604070816779,3154565,3421837,Naindlac,FR,49677965344532,
3,19.37,Python3,1664349793086,4471921,3558096,LapinChiffre,FR,67431421925421,
3,19.25,Python3,1540239920724,2105734,2100572,sirsatan,PL,55900328830070,
3,19.22,Python3,1513277762110,1597628,153045,nib,FR,43035725248513,
3,19.16,Python3,1514474036125,1611319,2035142,Tiberiu02,CH,44384509365644,
3,19.05,Python3,1512809989088,1590112,1186292,GLE,FR,23304038397576,
3,19.02,Python3,1649761075154,4071951,4818156,Levi_Ackermann,IT,85903307569902,
3,19.02,Python3,1512996502127,1592918,1753072,MrOne,DE,9881162469490,
3,18.96,Python3,1614223752196,3441063,3505254,ANTSANTSANTS,US,41588648310188,
3,18.95,Python3,1512611019296,1585686,2215906,Voo,PL,15326388293163,
3,18.95,Python3,1743225906005,5824051,6557778,[CG]Gemini-Python,FR,140576741211063,
3,18.95,Python3,1512775258449,1589749,1729733,LCernei,MD,10123360616354,
3,18.92,Python3,1650390158958,4080601,1707487,Chapogrelo,CA,,
3,18.88,Python3,1513097830550,1594777,914013,HexTree,GB,32702107878953,
3,18.87,Python3,1649756208381,4071867,4818158,turinghino,IT,81064963762211,
3,18.82,Python3,1600026547113,3094834,3515315,MichalM,PL,49710102424059,
3,18.78,Python3,1598193543062,3072465,3535408,Astrolopitheque,FR,,
3,18.77,Python3,1611937356033,3409592,1807733,NoZ-,FR,14066071779905,
3,18.69,Python3,1666391754068,4503340,2034068,psychopath,FR,74306428777634,
3,18.61,Python3,1734601861991,5653640,4003567,FoxAlfabravo_101,FR,58959080146419,
3,18.55,Python3,1543419457966,2142280,2666222,petiteMhu,FR,19249783864309,
3,18.55,Python3,1516811996166,1635171,2425861,RomekTuraj,PL,,
3,18.53,Python3,1512974929795,1592521,1414038,sobrom,JP,,
3,18.52,Python3,1719791730061,5518539,2405643,Nehroz,CH,16485780181371,
3,18.5,Python3,1649853623863,4073272,4805976,IBimbiDiTuring,IT,80650444675250,
3,18.48,Python3,1633437633938,3852229,3705571,Grologo,FR,70111563420527,
3,18.45,Python3,1602438747981,3128875,1359547,Transat,FR,,
3,18.45,Python3,1579157171323,2651520,3639382,Black_Baby,CI,,
3,18.43,Python3,1648546670411,4054825,4811550,lyconide,FR,,
3,18.37,Python3,1515262107490,1619292,2405422,Aiyan_,US,,
3,18.37,Python3,1517441006891,1644069,2433536,GiantPanda,DE,16882538647349,
3,18.35,Python3,1652581334827,4285825,4774748,ImSeaFu,CA,79731520717521,
3,18.31,Python3,1649791844691,4072578,4834485,IBimbiDiLovelace,IT,86695763272684,
3,18.23,Python3,1635135088223,3873893,1950637,Thierry82,CH,,
3,18.22,Python3,1513440704174,1599314,2273468,MuriloRamosCarraro,PT,15331037517057,
3,18.22,Python3,1752153968452,5915253,6732084,PJSans,US,147042223344487,
3,18.2,Python3,1519575308517,1671361,2479105,SHOMU,JP,17316885850659,
3,18.18,Python3,1517129998835,1641082,2435106,William1729,NZ,,
3,18.17,Python3,1620929094055,3631474,4294044,simsimlafamille,FR,64218049607703,
3,18.11,Python3,1516894554590,1636280,2416867,KrzysztofGonda,PL,,
3,18.08,Python3,1681601975704,4798657,2771824,drsky,FR,20549351253592,
3,18.07,Python3,1617048193916,3480665,3007589,Xosaci,FR,,
3,18.03,Python3,1565962657913,2468694,3432181,leJy,FR,,
3,18.02,Python3,1513893555233,1605426,695625,djdillon,US,2449401004656,
3,18.01,Python3,1666347264242,4502375,4573533,NicolasQUERE,FR,84778183511275,
3,17.97,Python3,1647833586808,4039950,4420742,Mortis_666,MY,99045346596822,
3,17.97,Python3,1601973251844,3121819,1178401,mizzHuarta,FR,,
3,17.96,Python3,1526105499169,1850013,1525831,ntsd,TH,86763903852312,
3,17.94,Python3,1593349322827,3025180,2317747,ElPsyCongroo2011,FR,16373886838102,
3,17.87,Python3,1516313961136,1630515,2421068,woookie,PL,,
3,17.69,Python3,1621729305248,3682390,4354663,MedicatedMandelbrot,RU,66896703294453,
3,17.64,Python3,1672419047748,4654894,5093293,arnaud_dg,FR,96024589208123,
3,17.63,Python3,1721737051538,5539996,5350075,aze974aze,FR,,
3,17.6,Python3,1675890430636,4733870,5170526,Quadfire,US,94697889680611,
3,17.58,Python3,1514850216025,1614886,2225951,Tomate,FR,14830740629171,
3,17.58,Python3,1515075101691,1616985,2225948,goyave,FR,14830501874577,
3,17.56,Python3,1513877172131,1605134,2310164,Mescalito,US,15578046205604,
3,17.54,Python3,1676283705978,4738320,4607898,nteechar,TH,73972700620172,
3,17.53,Python3,1605660762503,3241388,1216462,MartinVachovski,BG,,
3,17.51,Python3,1649427807727,4067112,4818150,IBimbiDiTuring.java,IT,81064205801708,
3,17.51,Python3,1764862364740,6149713,2188202,Chaoskeks,AT,,
3,17.5,Python3,1516400397563,1631348,2366329,Storkeus,PL,16453107424283,
3,17.38,Python3,1519228216859,1666455,1032366,prudywsh,FR,16725555354013,
3,17.35,Python3,1605900158201,3268751,918248,kazeyoshi,IN,2948480360860,
3,17.32,Python3,1686726049180,4970425,4054897,Raph_Hax0r,BD,53578081922568,
3,17.27,Python3,1539354937974,2093728,2861647,gottagofastsanic,CH,,
3,17.25,Python3,1699045157262,5095881,5195059,Kkameleon,GB,93935780544430,
3,17.2,Python3,1648769006259,4058846,4814213,Anthony321,AU,,
3,17.2,Python3,1711219184292,5347758,3022427,Cod_XP,FR,112998764774305,
3,17.2,Python3,1532080015190,1959614,2360690,Galrauch,FR,15981591632543,
3,17.16,Python3,1633814336253,3856666,4540024,Waluigi16,FR,71338623605652,
3,17.16,Python3,1516639730124,1633541,2427162,findan,PL,,
3,17.15,Python3,1513243808362,1596992,2321282,mariusantoinelove,ET,,
3,17.11,Python3,1587591679465,2830090,3353015,Salted,CA,78606329541070,
3,17.09,Python3,1570438494942,2525009,1466631,Akrib,FR,17971797700592,
3,17.08,Python3,1563982335155,2453014,1366461,Spider-Coder,FR,31437488561586,
3,17.01,Python3,1616052952226,3466986,3988929,BepisBoiUltra,MY,50713186651019,
3,16.99,Python3,1624484854438,3725307,3226448,tobk,DE,34085008032999,
3,16.98,Python3,1541053312666,2115781,2926889,LePolo,AU,,
3,16.97,Python3,1526988999493,1859212,319792,cjulien02,FR,34766025457229,
3,16.95,Python3,1620982620259,3636518,3175368,Py6kin,BY,25131359221857,
3,16.95,Python3,1691435672307,5025219,5228663,usif,TR,100775248262828,
3,16.94,Python3,1636879044099,3895639,4390977,Z4th,FR,149955506748501,
3,16.9,Python3,1513950053965,1606026,2225923,Nebraska789,FR,,
3,16.8,Python3,1513869520740,1605003,2016173,GerON,RU,13388981394279,
3,16.8,Python3,1644884380317,4002620,4716095,MichMich31,FR,78647228592436,
3,16.78,Python3,1603463096295,3145906,3987819,ineiti,CH,52430589420892,
3,16.75,Python3,1619704948257,3524486,4230724,SefioR13,FR,60411344362349,
3,16.72,Python3,1550955356753,2255743,2997102,[SSS]Nass,FR,23292772655570,
3,16.71,Python3,1559400172927,2408227,1959012,BradDarcy,ZA,100979029115565,
3,16.71,Python3,1711221054902,5347782,956638,Pi-Geometry,FR,50157040295797,
3,16.68,Python3,1686563717545,4968121,5328725,err_Alois,FR,98653642570988,
3,16.67,Python3,1514473913126,1611317,2122087,RENZOU,DZ,17807902905832,
3,16.67,Python3,1514717147123,1613716,1178373,Onam,RS,,
3,16.65,Python3,1516902840142,1636441,2428856,J333,PL,,
3,16.64,Python3,1622151596388,3690904,4362604,PhysicDev,FR,65114180558138,
3,16.63,Python3,1515948410141,1626063,2384276,elIrd,FR,,
3,16.57,Python3,1730482464329,5611588,2429951,Amanyth,CA,107953701064494,
3,16.55,Python3,1662114846866,4438826,4754028,Craftyy,FR,79091461913738,
3,16.53,Python3,1674879528313,4723178,4992075,RogersMath,US,123092925862446,
3,16.47,Python3,1644639223384,4000267,4662405,helpmefindaname,AT,75424463334526,
3,16.46,Python3,1528367241530,1877498,2582643,DJrafou,FR,18333930218681,
3,16.43,Python3,1540930950291,2114553,880353,zasmu,FR,22237226756102,
3,16.42,Python3,1652526980383,4285038,1046870,papjim,GR,82479500603065,
3,16.42,Python3,1649105813083,4063085,3361216,Jermo,FR,,
3,16.42,Python3,1569287862336,2497046,2638940,Pergunta2,PT,25943128463369,
3,16.42,Python3,1517416712345,1643645,1620775,[blank],DE,7506011392989,
3,16.41,Python3,1516900971146,1636413,2428758,Wirtos,PL,,
3,16.41,Python3,1515528906410,1621768,2378511,Emeric_c,US,24908834021867,
3,16.39,Python3,1716067154411,5382327,5033385,Redobsi,MA,,
3,16.37,Python3,1619418550772,3518210,3096056,Somsom,IL,24624785980382,
3,16.35,Python3,1533736794958,2007658,2709714,Aeristh,FR,20003812556447,
3,16.26,Python3,1676033953773,4735556,3788272,Elekeval,FR,43438365554398,
3,16.23,Python3,1515021583687,1616590,2397511,Street,IT,16362233448904,
3,16.2,Python3,1588539630262,2846083,154806,piwai,FR,1956863959967,
3,16.18,Python3,1659440673021,4412467,1035241,Aleman,DE,4445998286247,
3,16.17,Python3,1760527555760,6066986,4325234,Detroit_Mustang,FR,81767147099424,
3,16.13,Python3,1517088742127,1638524,2434747,Karol.C,PL,16819427989145,
3,16.13,Python3,1653230017577,4295762,311035,leojean890,FR,42398427701382,
3,16.12,Python3,1645088544382,4005017,4733160,[PQ]PouletRaPHOO,CH,,
3,16.11,Python3,1566236320288,2470762,3440208,ul2,CH,,
3,16.1,Python3,1603815290379,3151080,4029335,tharvik,CH,,
3,16.1,Python3,1583293509279,2694075,2638020,ja_fica,PT,43608047918764,
3,16.08,Python3,1704719522456,5268940,4400294,Tennisplatzis,CH,67744828485497,
3,16.06,Python3,1731215270341,5618442,6352501,xzg17,JP,,
3,16.04,Python3,1762199324442,6083489,3903473,Konstant,PL,47882887732604,
3,16.01,Python3,1606992934775,3336454,4019993,Cesca,FR,54915826676507,
3,15.98,Python3,1603814952366,3151071,815130,gnarula,IN,,
3,15.97,Python3,1616524980808,3473104,4236673,Bastoune_,FR,60558728494989,
3,15.94,Python3,1606840620034,3332589,3982827,Mohamed Zaki,DZ,51839908314099,
3,15.94,Python3,1604452222274,3160848,3293570,DESm1th,CA,37232242248201,
3,15.92,Python3,1573206417312,2593689,3449168,Cram27,DE,,
3,15.91,Python3,1569414192994,2498203,3462013,GuardianForce,DE,114550205291609,
3,15.85,Python3,1549468131505,2240772,1862714,FalconHawk,TH,22788652141610,
3,15.8,Python3,1606330414285,3320271,4072512,panthere22,FR,54213367181793,
3,15.78,Python3,1545716128300,2199042,894826,tekki,FR,7460304114642,
3,15.73,Python3,1635431880727,3877760,2488117,neurolane,BE,17491586978073,
3,15.72,Python3,1727706706246,5587841,1608735,CrazyMath,UA,7009448084033,
3,15.7,Python3,1512603390878,1585476,878974,nicola,FR,26090852120005,
3,15.67,Python3,1521062711907,1730602,1455753,Lysk,US,4970026385060,
3,15.62,Python3,1659291796216,4411341,3967556,RobertW,US,,
3,15.58,Python3,1731608962891,5625989,2055945,AndreVallestero,CA,,
3,15.56,Python3,1634152242809,3861100,4555240,FlexSeating_Nomad,LT,71703623144216,
3,15.54,Python3,1577159325331,2632778,3080162,RiegoAbierto,JM,,
3,15.53,Python3,1697116527754,5075211,1334509,Kobz,FR,112312929605852,
3,15.53,Python3,1636652642122,3892985,3644101,Lopotichaaaa,FR,112076180670919,
3,15.53,Python3,1618247507928,3498570,3789991,Hoggerhead,UA,116263405733198,
3,15.52,Python3,1642519278343,3975244,2252519,HubertB,FR,75446621036381,
3,15.51,Python3,1717961612309,5402096,6098252,WLDCT,NL,,
3,15.46,Python3,1683579606250,4818264,5484939,Blandarf,TN,,
3,15.44,Python3,1527885446168,1872720,1729412,shey.,FR,41027041442146,
3,15.43,Python3,1709235844266,5329674,5110438,Gurgur,FR,91189363293250,
3,15.41,Python3,1521792809286,1742711,2169137,SkippyBro,AU,16945597192860,
3,15.4,Python3,1648203618256,4045723,4592535,Misfits09,FR,80779282037019,
3,15.4,Python3,1517243395123,1642161,2421126,gugi,PL,,
3,15.4,Python3,1743170312629,5822989,5675362,hadcode,FR,,
3,15.38,Python3,1512929479611,1591897,2327782,Wolix,PL,,
3,15.35,Python3,1557839728584,2356936,3315553,Borim7,DE,27171485737409,
3,15.35,Python3,1516051485537,1627276,2415274,GregAS,PL,,
3,15.34,Python3,1538131190224,2081894,2731276,panda42,DE,20365034647350,
3,15.33,Python3,1743018354869,5820750,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
3,15.32,Python3,1586444104361,2768438,3756994,Zegema,CH,,
3,15.32,Python3,1560172982244,2417649,2678083,Khazou,FR,,
3,15.31,Python3,1525218078212,1838520,1896128,AIexML,FR,11579664978229,
3,15.31,Python3,1715690351987,5379363,1462733,Jidgdoi,FR,5521809568925,
3,15.3,Python3,1517833410549,1649367,2413361,ppitek40,PL,,
3,15.29,Python3,1646158772464,4018507,3159485,GeneralTwi,US,79012403603823,
3,15.26,Python3,1630914578316,3814794,4471724,miyukiko,JP,94885701381128,
3,15.24,Python3,1718289844408,5426048,6072083,eclaihootn,FR,123142349658638,
3,15.23,Python3,1519483046132,1670109,2478364,rickvavilin,RU,,
3,15.18,Python3,1702397107253,5136696,5796113,Guacamoleee,CA,115782507734624,
3,15.16,Python3,1608970353513,3369688,1514814,Peteloggin,US,,
3,15.15,Python3,1566075345309,2469497,3422405,Blaitox,FR,31694227629014,
3,15.13,Python3,1518984958142,1663217,2391650,Lemitek,PL,16622789967844,
3,15.13,Python3,1513639811113,1601736,831171,Recoding,FR,2203947183303,
3,15.12,Python3,1534474596249,2028675,2042323,mana_b,JP,47134487865473,
3,15.12,Python3,1582411298508,2685404,3399188,GabrielAmare,FR,67180260295567,
3,15.12,Python3,1567707093018,2482649,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,15.11,Python3,1514558896124,1612330,1694898,tcchiang,TW,11068041629305,
3,15.11,Python3,1606380037572,3321204,2962429,Daneon,FR,35186328031839,
3,15.1,Python3,1693511858456,5041524,4330538,Inzer,RU,,
3,15.08,Python3,1515172465944,1618286,2196775,Sankou7,TN,23520486497781,
3,15.08,Python3,1643343978288,3986528,4708970,test_macro,US,78145406133439,
3,15.07,Python3,1592661950234,3018420,2117384,hungryhungryhippo,US,45948146507290,
3,15.06,Python3,1514654060137,1613213,969316,masterglob,FR,5246485288293,
3,15.06,Python3,1568320168271,2487856,3469062,antigluk,UA,,
3,15.05,Python3,1596554780256,3052807,2403563,Ezeox,FR,20346562938986,
3,15.05,Python3,1660965172211,4428409,5036027,KvotheVex,DE,,
