league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=563|time=2024-04-30T04:09:12
5,25.22,C++,1513792518097,1603717,1306541,Steuh,FR,15808915160175,
5,25.04,C++,1513792525722,1603738,1481544,ZarthaxX,AR,63758603571200,
5,24.97,C++,1517285660759,1642525,232528,cegprakash,IN,10550602859943,
5,24.97,C++,1696200280841,5066481,2219293,DeWitt,UA,16080618488773,
5,24.86,C++,1609930326574,3381147,3513265,DaNinja,IE,35022107863170,
5,24.22,C++,1587625904336,2830443,2242201,Maryan,UA,33999460575859,
5,24.14,C++,1525603363544,1844061,1195031,Nekto,UA,12266026557225,
5,23.27,C++,1551457233645,2260685,1169499,naab,FR,21217854473439,
5,22.93,C++,1513792551533,1603790,1854246,Counterbalance,NL,26367790351026,
5,22.71,C++,1513792530685,1603748,1378399,DN38416,CA,4640326239925,
5,22.69,C++,1523535468990,1770644,1676711,Eeeval,FR,12979369709156,
5,22.5,C++,1582708648241,2688167,1876721,poInT,RO,12765268782195,
5,22.09,C++,1519952319621,1676485,1347650,T-Dup,CA,3881783282416,
5,21.73,C++,1580760070896,2668824,2311105,kovi,HU,20774306904131,
5,21.48,C++,1513792528681,1603744,2299716,striker_-,RU,15515009458612,
5,21.43,C++,1513792518522,1603720,734401,b0n5a1,FR,1848632360793,
5,21.29,C++,1514474704816,1611330,1457162,JFB,PL,12110108490250,
5,21.2,C++,1513792540759,1603768,1502908,selujum,FR,,
5,21.1,C++,1515236246608,1618853,1583206,simspok,GB,6459131547182,
5,20.91,C++,1513792527365,1603741,1022925,Adrien.,FR,17725389981317,
5,20.69,C++,1513792518706,1603721,788361,Bob,FR,29407964997640,
5,20.64,C++,1513792540346,1603767,1864870,SiR_Jonny,HU,,
5,20.63,C++,1519075322904,1664361,646741,Polack77,FR,16850366216271,
5,20.62,C++,1607898738176,3353608,1093968,milosMATRIXrepic,RS,117470302748056,
5,20.51,C++,1513792523719,1603734,1485015,Murky,SE,12301401087788,
5,20.33,C++,1519562781913,1671151,1767130,Binome38,FR,10107957519206,
5,20.23,C++,1523909159776,1775594,1611699,EpiFlop,FR,15684668176220,
5,20.16,C++,1513792531846,1603750,1965790,Fablu,SE,12301263762008,
5,20.02,C++,1513792519694,1603724,1480384,RockyMullet,CA,29411883532107,
5,19.92,C++,1513936632217,1605795,198916,WhatTrickeryIsThis,FR,40590448621674,
5,19.92,C++,1514401203098,1610235,1447295,Roszondas,RU,4628811002487,
5,19.79,C++,1517307304110,1642681,1756952,Petras,LT,14577886478284,
5,19.73,C++,1612908745344,3424265,1944142,yakalir,FR,16380585954109,
5,19.7,C++,1514466222148,1611172,1238934,accorp,BG,3266599024388,
5,19.59,C++,1513792999713,1603809,1716299,micky924,FR,10923398534976,
5,19.51,C++,1514984097102,1616135,1415773,pierre31,FR,4337213780013,
5,19.51,C++,1526442927205,1853667,2618499,SunnyLady,FR,18690965657193,
5,19.49,C++,1522139238312,1749055,754792,Ramdeath,LT,13430148307311,
5,19.44,C++,1514137047085,1607935,1883153,Zoidb3rg,FR,11456040990654,
5,19.39,C++,1517307786107,1642685,2330513,OldBeaver,JP,16348909977513,
5,19.35,C++,1583073735240,2691832,2786666,TetraktysPhi,FR,20818693590142,
5,19.01,C++,1634410795659,3864380,1109979,Gloopy,FR,5855023276100,
5,18.85,C++,1515059163622,1616780,1753077,codingWhale,FI,44660101966182,
5,18.85,C++,1514181313540,1608220,833881,Xs54Ti,FR,15340029751851,
5,18.81,C++,1519742495581,1673668,1661333,linjoehan,ZA,7946484028034,
5,18.74,C++,1527637330114,1869719,1049935,Azkellas,FR,20993257292354,
5,18.45,C++,1607881850036,3353178,4087664,YodaMaster123,US,54902367067758,
5,18.45,C++,1514137047955,1607937,1209562,Jiway,FR,41389148404684,
5,18.44,C++,1519997274434,1676855,2066751,AndresPerez,CO,15551460281402,
5,18.41,C++,1603672006221,3149233,3986053,Backtomars,US,52001808122515,
5,18.39,C++,1594744298170,3034682,1460836,ImanolSaga,ES,104571243190106,
5,18.04,C++,1516710655126,1634213,2216879,Senello,PL,14761360547847,
5,17.89,C++,1522623840112,1756235,1673512,Ryoken,LI,,
5,17.87,C++,1514128623087,1607812,2051334,Dwarth,FR,13399991490721,
5,17.85,C++,1515236007047,1618850,1173137,chouetz,FR,18782855297444,
5,17.71,C++,1664371106173,4472312,4341304,Remi.,FR,97662026388574,
5,17.6,C++,1515236006100,1618848,1073247,_NikJ,RS,2509638482149,
5,17.59,C++,1594019508169,3029538,892436,Napak,FR,9435902719968,
5,17.58,C++,1629399472209,3796409,236902,Tryum,FR,17614443641387,
5,17.53,C++,1639578083319,3935820,1506280,TwoLate,NO,15807210568002,
5,17.45,C++,1594020232174,3029548,256955,cup_of_tea,FR,14752068261565,
5,17.32,C++,1522876234252,1759846,1741196,Valdemar,RU,94611928291354,
5,17.22,C++,1585123827168,2721984,1719632,k.v,UA,,
5,17.11,C++,1516121295387,1627845,1858764,vdevid,FR,11208522318239,
5,17.05,C++,1703450800637,5181380,1838289,Dagal,BE,11875122484747,
5,17.04,C++,1518889610489,1662134,1983336,Tiutens,LT,29035363929077,
5,17.02,C++,1517773303520,1648714,1965323,FrostMane,JP,,
5,17.01,C++,1635726484260,3881367,1575342,T7ung,HK,14961741526449,
5,16.93,C++,1594453920179,3032833,854952,dolmen1234,FR,17144268818519,
5,16.93,C++,1594453921097,3032834,1411735,lordaniel,CO,21095312804350,
5,16.93,C++,1667313520153,4513821,1300254,Escdemon,FR,10836573287384,
5,16.93,C++,1702056298021,5132403,1987751,ruu,RU,18483619809758,
5,16.92,C++,1702056296596,5132402,1871471,Trit0r,FR,15593158252891,
5,16.91,C++,1520251796139,1693091,1880319,WildSmilodon,SI,11419736983376,
5,16.91,C++,1573831466182,2601293,2923506,darkhorse64,FR,23496414257567,
5,16.91,C++,1523465496117,1769625,2396169,RedBull250ML,JP,18322225969360,
5,16.9,C++,1607808516182,3352031,1692897,Mingg,FR,15673949817111,
5,16.88,C++,1597264002742,3061215,2195528,MrWhite,LT,17468704451222,
5,16.86,C++,1543761865084,2147165,1631057,Pask,DE,,
5,16.57,C++,1664256110516,4470364,3245233,Flasssh_,CH,72955569323559,
5,14.03,C++,1709288635049,5330106,4897832,Dr Meyss',FR,83988905905404,
5,12.86,C++,1682012470257,4802777,1114834,k4ng0u,FR,26037223936643,
5,5.91,C++,1515651011682,1622918,1983143,RadekP,PL,,
5,5.17,C++,1514047056192,1607080,1245647,[CPC]Herbert,FR,3322157787948,
5,5.17,C++,1517827192098,1649240,1509238,Cosmo,AU,11060607852246,
5,5.15,C++,1526640111120,1855749,1059313,_SERGE_,FR,,
5,5.14,C++,1516201288078,1628644,2373019,witty3,UY,,
4,19.87,C++,1649854350007,4073292,4822307,LambdaTeam,IT,81659006966737,
4,19.86,C++,1658624396325,4404433,4763549,BlaiseEbuth_,FR,107059760127848,
4,19.83,C++,1518883745753,1662075,937878,nyashiki,JP,17582822246233,
4,19.8,C++,1612509820083,3418695,4162603,Eluminati,BE,58365043876945,
4,19.78,C++,1513704329010,1602417,1584802,emh,NO,8880348453118,
4,19.74,C++,1667318667976,4513925,4966050,Ibrahim_laklaa,MA,108347486799294,
4,19.71,C++,1530389951141,1937419,992329,BeeGee,NL,5817423526804,
4,19.71,C++,1513185213483,1596128,1607791,ildar_1988,RU,7087404662454,
4,19.64,C++,1536489328219,2061695,1528055,YannBeuc,FR,,
4,19.58,C++,1697614450540,5079893,1131154,FoXiCZEk,CZ,5292323549445,
4,19.56,C++,1580148349909,2663729,1360513,AshKetchum,IN,83292609243558,
4,19.55,C++,1513355002015,1598473,2073179,Biwere,FR,13718696097951,
4,19.44,C++,1594743576177,3034673,1342663,JeromeFavrou,FR,18434720852896,
4,19.43,C++,1522372192103,1753097,2482645,WA_TLE,JP,17360375433882,
4,19.39,C++,1513185151678,1595992,1701043,Qnu,FR,9551310631906,
4,18.83,C++,1517943478696,1650705,2228566,TomyRave,FR,,
4,18.8,C++,1702051712630,5132322,4769707,NicolasCDT,FR,79709123550927,
4,18.74,C++,1676431364142,4740188,5066309,SIR-EBI,AT,106824366128074,
4,18.39,C++,1682228072511,4804828,5195449,ravikr,IN,,
4,18.38,C++,1609304509079,3373981,2376044,NecroSchmurf_IV,FR,81736923758256,
4,17.91,C++,1712673847191,5359107,5620808,Towoga68,FR,120421422658227,
4,17.5,C++,1513520306012,1600012,1732228,Killkous,FR,11363691155665,
4,17.39,C++,1653558644942,4300989,1480501,DaFish,SE,29432508282053,
4,16.92,C++,1523979664123,1776556,522447,TiBx,UA,15632086833642,
4,16.59,C++,1643472296777,3988192,2176877,pasymows,PL,14333167453890,
4,16.48,C++,1550336983462,2249325,2469092,Asturian,DK,17291901331318,
4,16.39,C++,1632099046195,3835478,2804763,HAL9001,JP,90862987333242,
4,16.3,C++,1518774422097,1660745,2138337,lewiscode,GB,47825306011550,
4,15.79,C++,1513223875015,1596848,1549145,Mealc,SI,,
4,15.15,C++,1661884450009,4436795,3500850,pewdspie28,LT,35798348906839,
4,14.88,C++,1574020164943,2603866,1436776,BrainSolver,FR,10099178983053,
4,14.37,C++,1646382351584,4022803,3501076,Karoliscd,LT,41305744226494,
3,28.48,C++,1713511806273,5366012,5550013,Rod97139,FR,121591649886085,
3,28.07,C++,1649507161398,4068434,2469145,amddar,DK,,
3,26.97,C++,1530566800457,1938767,900129,Julien_E,FI,5270045731391,
3,26.96,C++,1589810130814,2975407,3523530,MIROVAS,LT,43235585792595,
3,26.15,C++,1575033190920,2613734,3568411,NaltasBigeris,LT,,
3,25.82,C++,1646381676451,4022785,3523529,Drkkiller,LT,43951384760945,
3,25.72,C++,1643666411824,3990447,4419317,SchrodingersMind,UA,67300808793371,
3,25.6,C++,1516020812276,1626750,970443,Ak_va_man,LT,16008933519639,
3,25.57,C++,1575020484830,2613608,3582573,Licejus1,LT,,
3,25.49,C++,1512636221433,1586156,216503,seifsg,TN,1786796890839,
3,25.44,C++,1575033190262,2613733,3501089,zaidejas,LT,70714424345595,
3,25.41,C++,1512769432543,1589574,817076,IonutSimion,RO,1820514404348,
3,25.41,C++,1575009348901,2613517,3503350,Foxy47,LT,43291825467791,
3,25.28,C++,1674265502579,4715397,1712711,ciniminiukas,LT,,
3,25.18,C++,1575033193365,2613735,3501078,neda02,LT,42534448590217,
3,25.14,C++,1575033309827,2613740,3501080,zaibas_makvynas,LT,,
3,25.05,C++,1514382114802,1609820,854169,Silmaen,FR,26099485782783,
3,24.96,C++,1575571704813,2618967,3522568,bot.exe,LT,36706668688226,
3,24.67,C++,1575020262562,2613603,3500848,Aidas,LT,,
3,24.66,C++,1574415341358,2607945,3542938,Vikuuuse,LT,39460465494467,
3,24.49,C++,1525777647717,1846045,2205221,Surelis,LT,41779867759602,
3,24.29,C++,1559135581046,2405736,934381,PolyB,FR,,
3,24.21,C++,1546949269395,2213775,2162401,Eugenijus,LT,15555779695597,
3,24.14,C++,1513072929162,1594283,1314796,JBence,HU,12256157738927,
3,23.92,C++,1514072495161,1607356,1634195,k.ab,ID,13042180236760,
3,23.76,C++,1575019822125,2613596,3542940,Japonas,LT,,
3,23.74,C++,1575009804665,2613524,3568091,Elargas,LT,,
3,23.73,C++,1573823849859,2601091,3543182,TeoWifi,LT,42279621205715,
3,23.7,C++,1540751223025,2112150,1968818,TeamTurtle,FR,22562874489930,
3,23.66,C++,1575019824874,2613597,3542939,Taffy_Taffington,LT,42268985033003,
3,23.55,C++,1512617451602,1585810,2228990,Drust,US,14861658137955,
3,23.54,C++,1575009383522,2613518,1242027,ILIkeTrees,LT,51103187311508,
3,23.5,C++,1575018715272,2613578,3542943,Arabas,LT,41013984441511,
3,23.48,C++,1668150114438,4522386,5059244,DomasCiapas,LT,91044104128035,
3,23.45,C++,1574414451619,2607922,3542945,shredyz,LT,42621489771454,
3,23.29,C++,1574415462689,2607949,3577184,Stanke,LT,41014124385459,
3,23.28,C++,1628838226147,3790163,2509382,Loether,LT,20266183446739,
3,23.14,C++,1678384746655,4761801,5334459,Mr.Pendejo,LT,,
3,22.99,C++,1678384090892,4761785,5334487,Ameba__,LT,,
3,22.94,C++,1667912304494,4519543,4542377,HAHA123456789,LT,71380006163315,
3,22.93,C++,1678986948251,4768381,5322760,wenomechainasama,LT,103910569852163,
3,22.91,C++,1677781780227,4755606,5334496,Mehh__,LT,,
3,22.88,C++,1576048904252,2623437,2836269,Ponas_N,LT,21371421791503,
3,22.87,C++,1573629271245,2598424,2836264,M0N1K4,LT,,
3,22.87,C++,1678384048182,4761781,5322823,sakudat,LT,,
3,22.87,C++,1678384746296,4761800,5345895,Ms2023_2,LT,,
3,22.84,C++,1668150050209,4522384,5059252,Bernardas11,LT,89489423914736,
3,22.84,C++,1512646185156,1586434,875453,Chapel,FR,9636408345593,
3,22.82,C++,1678385278275,4761808,5322851,_Drakula_,LT,99686307356916,
3,22.79,C++,1696760236291,5071375,5059254,EmilisMati,LT,89489000590899,
3,22.78,C++,1668149926251,4522381,5059241,VeeOui,LT,89904023030188,
3,22.75,C++,1574514298167,2608985,3577363,Vainysss,LT,,
3,22.7,C++,1523892667645,1775251,1193459,izanbf,ES,22216812982495,
3,22.7,C++,1575441815196,2617774,2927602,RibsOfDoom,LT,39321103686137,
3,22.67,C++,1573810831764,2600787,3522401,Aretanas,LT,,
3,22.66,C++,1668149958229,4522382,5059245,LoraW,LT,89659422831176,
3,22.66,C++,1666182696719,4499297,5089248,MD360,LT,90950821355809,
3,22.63,C++,1575532288043,2618580,3584582,Sostakas,LT,,
3,22.63,C++,1668149678225,4522379,5059236,gust3z,LT,,
3,22.63,C++,1575639216363,2619606,3595275,Kajelis,LT,,
3,22.62,C++,1512776926755,1589783,1298794,Husenap,SE,81287588995481,
3,22.51,C++,1677780112244,4755569,5334456,Eimute,LT,,
3,22.43,C++,1678980274315,4768182,5322837,ztormm,LT,,
3,22.37,C++,1678385266504,4761807,5336402,MatuleV,LT,,
3,22.27,C++,1517724680904,1648023,155008,Majavar,FR,12183872595206,
3,22.27,C++,1574846478634,2612034,2836254,woongurys,LT,28732884659929,
3,22.25,C++,1573800877260,2600612,3568092,Serva,LT,36706646781569,
3,22.22,C++,1678385658295,4761815,5345902,eimantass,LT,,
3,22.16,C++,1696862690644,5072615,2926833,Licejus,LT,,
3,22.12,C++,1575636616317,2619548,2482205,Viskolas,LT,44339906677295,
3,22.12,C++,1678383750712,4761774,5345900,nonwri,LT,,
3,22.06,C++,1573219232240,2593859,3559640,Dofke,LT,,
3,22.03,C++,1512603381282,1585445,1886839,AlexVR14,RO,13884455910616,
3,22.0,C++,1678383134315,4761763,5322824,T_B_Bubble,LT,97856345380777,
3,21.98,C++,1704639384934,5259783,5334486,hehe852,LT,,
3,21.97,C++,1573631568206,2598436,2863843,BlackWind,LT,21698242234470,
3,21.94,C++,1668150114786,4522387,5059250,MRbread,LT,91233162497823,
3,21.94,C++,1575532409319,2618584,3515939,Molis,LT,,
3,21.7,C++,1575532288587,2618581,2579646,Egle_d,LT,,
3,21.68,C++,1636324845804,3889034,4520980,Friendekas,LT,,
3,21.57,C++,1573800998231,2600615,3568096,RobkePila,LT,40497160691442,
3,21.52,C++,1616980091082,3479952,860297,charlieamer,BA,,
3,21.51,C++,1668150050487,4522385,5059243,julyy,LT,,
3,21.48,C++,1535295198748,2049431,2771065,JHBonarius,NL,23912859208348,
3,21.44,C++,1575532137121,2618575,2169450,CrazyLunatic,LT,42219104655711,
3,21.34,C++,1520378321216,1701020,1057238,Daenyas,FR,,
3,21.32,C++,1513189708719,1596260,1311521,dbzadnen,TN,11039441202616,
3,21.31,C++,1512726070557,1588429,1827247,mmmd,DE,12652506327176,
3,21.28,C++,1573799320238,2600563,3568090,Rokas_Cikanavicius,LT,,
3,21.25,C++,1704639384423,5259782,5110654,Kimas5,LT,105462326330063,
3,21.2,C++,1573800998770,2600616,3523065,Taiiiika,LT,,
3,21.19,C++,1668149834276,4522380,5059237,DoViko,LT,89489182458783,
3,21.14,C++,1653237580629,4295910,799904,iwashi31,JP,1815876121299,
3,21.14,C++,1575532318261,2618582,2566115,baltaseviciute,LT,,
3,21.12,C++,1666600652319,4505639,5086630,DoBo,LT,,
3,20.95,C++,1575532563285,2618585,2351536,Toyzas,LT,,
3,20.84,C++,1512661836137,1587056,429845,steve3003,IT,1779958696562,
3,20.48,C++,1586513341721,2771024,2926847,M99,FR,,
3,20.16,C++,1711197748407,5347499,5345891,klounas,LT,,
3,19.94,C++,1513264689171,1597404,1449433,Rolf,ES,11401424939145,
3,19.93,C++,1650378029395,4080319,2245596,BAZooo,FR,15035211220780,
3,19.87,C++,1519860096797,1675568,1815583,HarderTilt,US,10729093375191,
3,19.87,C++,1519745028133,1673731,440476,yowa,JP,7092718935506,
3,19.83,C++,1640433094117,3949992,4065583,[-]binaryescape,BE,54064562622309,
3,19.74,C++,1590181517435,2988102,3780028,Typhoon63,FR,44012846122480,
3,19.66,C++,1623414284710,3709432,4277867,About,SM,65816469118906,
3,19.54,C++,1512802560111,1590010,1183644,Donotalo,BD,2953932628994,
3,19.47,C++,1513910467533,1605545,1733006,ztk4,US,,
3,19.3,C++,1549121492064,2237985,1751832,buikikaesu,RU,24659390839366,
3,19.29,C++,1513243390072,1596986,1972109,Rupiman,HU,68387685248473,
3,19.29,C++,1581414986005,2676738,862336,Zaphus,AU,44601741841370,
3,19.28,C++,1588544118287,2846164,3333754,TchawLaPizze,BD,,
3,19.23,C++,1666863702318,4509193,4512454,Rapolas_V,LT,,
3,18.97,C++,1551164859600,2257695,3003044,DeathArmy,PL,23417125930771,
3,18.96,C++,1512690823469,1587891,2353408,LucBloom,NL,15943653526178,
3,18.94,C++,1512603387999,1585468,1913525,Drus_O,UA,11752378171560,
3,18.87,C++,1513184065900,1595953,1386456,wvsever,BE,4482263162511,
3,18.56,C++,1566806915896,2475227,3421822,liolio,FR,,
3,18.55,C++,1681389255235,4795959,5406211,Saucisse42,FR,114673885599335,
3,18.48,C++,1698927945504,5094472,862919,Astrobytes,GB,60413902297900,
3,18.3,C++,1639414641955,3932882,4651006,AntonSlavic,KP,,
3,18.14,C++,1569616530881,2502635,3459468,Bernard_Marx,FR,34283244316009,
3,18.11,C++,1557887469715,2357395,3215915,dangee,KZ,,
3,18.1,C++,1517344008156,1642994,2437555,x052,GB,,
3,18.1,C++,1516046872190,1627196,2417642,ReVuS,PL,,
3,17.94,C++,1646280388557,4020721,4767561,Huat_Ah,MY,79548641373537,
3,17.75,C++,1512643833107,1586367,1739595,Bemethor,FR,56657523489584,
3,17.73,C++,1668048327034,4521287,4964892,RupakNeupane007,NP,,
3,17.67,C++,1610953975010,3394202,3529135,Dirbeq,FR,37370287486288,
3,17.64,C++,1571002768843,2567286,2881066,BuddyKBrush,DE,22241077016424,
3,17.57,C++,1610439968583,3387000,3882002,irmuun,MN,,
3,17.51,C++,1512710344695,1588096,1108200,MarkWyz,US,2627373665662,
3,17.45,C++,1517669434120,1647375,1170641,ioncodes,CH,16958340250090,
3,17.3,C++,1557600468510,2354639,3327115,Gil.game.sh,FR,27884967619094,
3,17.28,C++,1618774728508,3508204,1544197,Lockwood,RU,,
3,17.28,C++,1666263738231,4500800,5123222,Din04,LT,,
3,17.21,C++,1612810906281,3422873,4179814,doctor_dre,DE,,
3,17.19,C++,1663325720510,4451990,3919125,uk07,IN,59387305401824,
3,17.13,C++,1522439207184,1754114,2114863,QWERTy,RU,13881182782356,
3,17.11,C++,1636579465100,3892178,4477609,kawatage1234,CH,,
3,17.06,C++,1528406040265,1878029,2647740,K5Julien,FR,18965961672278,
3,17.02,C++,1516357040550,1630846,1426846,Seksas69,LT,14203415191420,
3,17.01,C++,1679602820259,4776728,5389960,neohr71,BD,100454548705544,
3,16.97,C++,1513387874708,1598955,608249,Ironmagog,BR,1849623863057,
3,16.96,C++,1546133492499,2204275,2555801,corebot,DE,18075754536323,
3,16.94,C++,1579562506188,2656245,3120506,banduga,RU,24609782820587,
3,16.9,C++,1610023507396,3382236,3702076,Misiodziej,PL,,
3,16.9,C++,1616688002804,3475605,4205342,OreoMunchy,US,60552285599377,
3,16.89,C++,1710816126562,5343498,4830901,TejasvOnly,IN,83632789272470,
3,16.89,C++,1669295501220,4539907,5172863,[NN],FR,93288509556603,
3,16.85,C++,1605821634222,3259160,1893989,Rosstherock,NZ,11624409080172,
3,16.84,C++,1544469286275,2163226,1610469,Xirzag,ES,68151628103984,
3,16.82,C++,1513957313804,1606155,517540,ryzhikovas,RU,,
3,16.8,C++,1527158418658,1861714,1684262,aptict,UA,8540027839579,
3,16.79,C++,1541949876884,2125309,1674752,lexXxel,DE,33330805352266,
3,16.77,C++,1646576103510,4025310,4762554,flotsf,FR,79706103430863,
3,16.74,C++,1620112230517,3532954,4264690,hofangman,KR,61906241957165,
3,16.57,C++,1552573990870,2287363,3211735,Fireballl,US,50070980456605,
3,16.49,C++,1513379123137,1598872,855130,TonioPita,FR,1863240207588,
3,16.45,C++,1516559387190,1632910,1767222,Leffi,DE,,
3,16.4,C++,1575532256302,2618578,2579653,Migleb,LT,,
3,16.39,C++,1540842182317,2113285,2398560,kilt_001,UA,16394208134821,
3,16.38,C++,1513329498044,1598122,1527403,Di_Masta,BG,5689020242575,
3,16.38,C++,1616688265072,3475611,4201924,Aaron7,US,59536909069440,
3,16.32,C++,1512919153126,1591708,2334219,JoachimFerrari,FR,,
3,16.29,C++,1669216997705,4539021,5059247,BiteP,LT,89488987118522,
3,16.26,C++,1515227376481,1618777,2128920,BishBash,IL,13950672366117,
3,16.14,C++,1599825200311,3091932,3959718,Airgo1,FR,49557447122989,
3,16.06,C++,1521462243707,1736568,2451543,memiczny,PL,17709894541425,
3,16.05,C++,1554507384711,2322984,3306458,mIreQ,SK,,
3,16.04,C++,1532532785594,1965514,1582384,Bellylol,FR,6448279512576,
3,15.88,C++,1525698649149,1845277,1434515,scor-A,JP,,
3,15.86,C++,1609930082251,3381137,4058825,RomainDelahaye,FR,53848949277502,
3,15.86,C++,1610014313788,3382116,3699033,Bitwise,PL,42305589620554,
3,15.85,C++,1524221611148,1779973,2155916,ButterflyEA,IL,15055369099350,
3,15.83,C++,1671386647924,4596093,1520734,BarlesBarles,FR,5546148953589,
3,15.82,C++,1623784808411,3713814,3844625,surgutti,PL,116511323256887,
3,15.81,C++,1575531706268,2618565,2262140,Feronas,LT,,
3,15.81,C++,1639782396297,3940276,3408865,redimer,RU,120292826414019,
3,15.66,C++,1512910020117,1591506,2351282,TrebledJ,HK,111662244330128,
3,15.5,C++,1668150018224,4522383,5059234,MatasJ,LT,89489301413052,
3,15.28,C++,1656664155201,4374397,4259591,yedi,IT,85062726107842,
3,15.27,C++,1629355896246,3795644,1129777,Velvacaine,CA,59727663468173,
3,15.17,C++,1521595512537,1738480,1370861,Omanidos,LU,12183104823573,
3,15.14,C++,1548165004308,2227191,2605263,TDS07,FR,21936391972872,
3,15.11,C++,1540714021976,2111537,1697511,Snowball4,DE,8952865948719,
3,15.05,C++,1647224406209,4032872,1716296,abzalovim,RU,,
3,15.02,C++,1513321952319,1598026,921917,Richu,US,,
3,14.96,C++,1612290294301,3415289,1523900,marwin,PL,,
3,14.9,C++,1575603578263,2619284,3584586,ugne,LT,,
3,14.87,C++,1600526103371,3102180,3980538,Rastgar97,RS,,
3,14.75,C++,1519224462935,1666390,1607572,okayun,JP,17475056488003,
3,14.56,C++,1666936930215,4510126,5059256,niekas7,LT,89489282367256,
3,14.55,C++,1649340288337,4065702,3961832,asnemarius,LT,,
3,14.51,C++,1712685384608,5359285,5318868,Mandelbrot-Menge,DE,99885640096144,
3,14.3,C++,1559188847246,2406335,2019633,ludolover,NO,,
3,14.29,C++,1616033788246,3466867,4218367,sleep_not_found,PL,60029668512045,
3,14.25,C++,1523874447298,1774928,1249369,kmiron,US,,
3,14.21,C++,1579008490382,2649728,3568159,sarunasmar,LT,37069388183364,
3,14.17,C++,1587025053545,2798550,1375991,emacsil,ES,25513585613812,
3,14.08,C++,1538944427337,2089750,928567,Konstanta,LT,40817500234931,
3,13.81,C++,1541947399309,2125260,2478316,takeo1116,JP,17441836392626,
3,13.8,C++,1591628040343,3007467,3246617,DhruvAggarwal,IN,,
3,13.71,C++,1600959680304,3107879,3932775,G17ER,MN,48786261675054,
3,13.62,C++,1612787435992,3422467,2255189,OxyD,FR,15575624532628,
3,13.54,C++,1682241732410,4804876,5447843,TheEngineerOne,FR,103110306496040,
3,13.49,C++,1512751640119,1589119,1879432,slymas,HU,,
3,13.4,C++,1573206600340,2593691,1704594,Lestrade,UA,,
3,13.38,C++,1554477359752,2322601,3301428,SylvainGB,FR,,
3,13.22,C++,1610924812314,3394031,3176250,th3_c0d1n_fr34k,FR,,
3,13.16,C++,1532456912170,1964583,2313542,Sakshi,IN,18968961897186,
