league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=321|time=2024-07-29T04:09:14
4,19.96,C#,1513888034153,1605328,1892369,Blackw,FR,11540443391575,
4,19.78,C#,1520082765376,1683559,2476772,moson,DE,17480791678203,
4,19.54,C#,1588562040177,2846302,1861300,Jakkyl,US,12320362856688,
4,19.49,C#,1555432583315,2333345,3165536,barbora,SK,44036705103292,
4,18.71,C#,1563374439803,2445663,1792532,Zanbez,FR,53160220485725,
4,18.41,C#,1517602502108,1646609,271873,lionel_fr,FR,19441365909881,
4,17.2,C#,1515673532449,1623180,1416686,Avatar256,CY,9078440854926,
4,17.11,C#,1590175952632,2987985,1838549,orangesnowfox,US,17617755701518,
4,17.08,C#,1514069446868,1607315,2000899,GeoBlack,FR,22734645144949,
4,16.99,C#,1513189475533,1596251,1631202,Yanahma,GB,24527192100984,
4,16.27,C#,1514068823005,1607309,952647,Bad_Karma,FR,2870015954523,
4,15.11,C#,1619683849625,3523994,4233955,Christian_P,DE,105720321114252,
4,6.56,C#,1648725822238,4058046,4779216,MatteoBenaissa,FR,118574347366880,
3,27.8,C#,1525901078214,1847893,1360294,otk,FR,5795821467245,
3,25.34,C#,1541584418334,2120867,1816783,NightLuna,RU,82331941389070,
3,25.08,C#,1591292969047,3003490,3199365,Rubis,FR,,
3,24.95,C#,1520925909133,1728816,873958,cheeser,RU,1841296541252,
3,24.93,C#,1514480025352,1611421,1728288,MOLP,FR,25530098163966,
3,24.82,C#,1520381227179,1701210,2050195,eklore,FR,16153418043649,
3,24.58,C#,1516776247021,1634788,2428416,Theino,US,16767909932722,
3,24.33,C#,1512610559111,1585667,2220925,Lativado,US,14765396508395,
3,24.06,C#,1597223936621,3060598,939543,[Peter],NL,19628923514800,
3,24.0,C#,1590309531085,2989881,1997622,Ra777,LT,13037200839952,
3,23.76,C#,1519993264637,1676765,1987512,FreexXx,FR,39064001712713,
3,23.68,C#,1513239627850,1596937,2277020,Geckodev,FR,43771126602766,
3,23.61,C#,1513524058144,1600084,938374,UnmanagedCode,NL,12229437989878,
3,23.05,C#,1512857497106,1590990,857521,MrAnderson,US,11962925912807,
3,22.86,C#,1512731486111,1588564,2145047,Abinmorth,DE,16826692494387,
3,22.79,C#,1512633554123,1586082,1814485,Fluttershy,DE,10675859429606,
3,22.49,C#,1513124856121,1595251,2374013,Kardalfo,GE,,
3,21.8,C#,1517117651128,1640889,2407144,Damokl,RU,,
3,21.59,C#,1513181491256,1595894,1269071,malafein,US,3420322740396,
3,20.37,C#,1512665450141,1587179,1380030,norca,DE,4777404654651,
3,20.32,C#,1534144071241,2019052,2263101,Rewolf,FR,20797417876963,
3,20.25,C#,1518179795133,1653441,1630890,Wld,DE,54135389391511,
3,20.03,C#,1519048089551,1664046,1482864,Youm82,FR,4972827489471,
3,19.79,C#,1517299486455,1642608,2438392,Tinkel,NL,16870959666494,
3,19.7,C#,1512680009059,1587582,523846,Palmipedus,GB,13261819485064,
3,19.66,C#,1561283674661,2429025,3096316,Raymund0,NL,24386990077036,
3,19.6,C#,1520006793012,1677071,2461184,EvilMonky,DK,17099889794835,
3,19.59,C#,1513870311685,1605016,1001096,MyIIone,AT,4231449697357,
3,19.49,C#,1513243798141,1596991,1769834,AnisToumi,FR,10149996328916,
3,19.43,C#,1513995124387,1606719,1368852,raysplaceinspace,NZ,9226359886456,
3,19.36,C#,1513523361424,1600065,2380031,sixelA,FR,,
3,19.27,C#,1525187197267,1837900,2522090,MSmits,NL,17784428403916,
3,19.26,C#,1516357662153,1630851,2264391,hrkrx,DE,15280318448445,
3,19.15,C#,1631649507863,3830692,3231306,nikwelik,US,29364400560351,
3,18.96,C#,1512665328127,1587175,1918401,Hellpunk,NL,12557580766922,
3,18.84,C#,1538034437865,2080937,1274026,Sethius,CA,26056881327252,
3,18.5,C#,1600972746608,3108088,2425448,MarceloBertini,FR,,
3,18.46,C#,1513024611925,1593606,2316341,GDawq,NL,,
3,18.44,C#,1658027325734,4395821,4990135,william-yh.li,FR,,
3,18.34,C#,1524009479785,1777179,1555765,DewJunkie,US,8729317793732,
3,18.33,C#,1516984952031,1637288,1605259,Askeladd,FR,,
3,18.23,C#,1513084702140,1594520,783129,Sookie,FR,12497362233142,
3,17.92,C#,1578212401242,2641662,2573097,tomas2342,NL,18506721151507,
3,17.9,C#,1605096725985,3172386,3449368,widemouthfrog1,NZ,53574989280856,
3,17.89,C#,1582619416953,2687311,2973592,EJtheMaster,FR,,
3,17.87,C#,1603620190899,3148282,2141506,Jamesscn,MX,18889088943331,
3,17.79,C#,1514924209062,1615621,2341005,Crispy23,US,15863016551862,
3,17.75,C#,1512661393851,1587031,834950,XilasZ,FR,14988040942139,
3,17.53,C#,1696769228324,5071439,5292179,KurumiChiew,MY,112763102150011,
3,17.37,C#,1644527307127,3999098,1186250,Gabbek,PL,3084076624888,
3,17.34,C#,1548165189496,2227195,2001152,Randyop,FR,14940281365937,
3,17.3,C#,1634949207993,3871377,3563934,ChuckTheNinja,US,50520780935948,
3,17.24,C#,1518016086898,1651478,2397787,BenLeGob,GB,56292004870998,
3,17.22,C#,1519769409941,1674298,1991836,Ptitselov,CY,17255326776358,
3,17.21,C#,1634841423904,3869968,4568187,CrashKonijn,NL,,
3,17.18,C#,1527979246215,1873582,1677706,vivi3003,FR,,
3,17.08,C#,1635358696045,3876958,1595008,maxim.nikitin,US,35045241285689,
3,17.02,C#,1512824497144,1590316,2219871,TernumSal,NL,14764669380633,
3,17.01,C#,1541093245657,2116262,1863849,Peglo,FR,12316126417980,
3,16.92,C#,1555666546729,2335686,2069141,tomeko,PL,13370027887052,
3,16.89,C#,1639537255111,3935035,4211056,Nachosauce,US,74781605417418,
3,16.75,C#,1515967537023,1626354,2024033,Suenodk,NL,12923228484745,
3,16.71,C#,1512834625769,1590500,1271096,Trolg,GR,7600671152934,
3,16.47,C#,1614973172911,3451203,1777760,JohnathanBarbee,US,10290893714167,
3,16.41,C#,1544136703652,2152439,1206540,Modemaizer,AM,3768974293081,
3,16.37,C#,1514239275721,1608633,2052570,Omelet,FR,13270998582357,
3,16.33,C#,1512668025126,1587266,1067460,Elirso,FR,13301648072964,
3,16.26,C#,1569099099368,2495480,1470845,SiennaMuffin219,FR,5510982559587,
3,16.12,C#,1512726246718,1588432,2250233,Ninetailedkot,RU,15880216718176,
3,16.09,C#,1634205844442,3861644,1352572,niku-live,LT,4312917945933,
3,16.02,C#,1628253190186,3781687,4447108,MonkeyFeathers,NL,68439965851242,
3,15.86,C#,1603625422480,3148389,1411407,maxaon,VN,9052832020599,
3,15.85,C#,1618401822551,3500970,1012481,ImhotepHUN,HU,5665462357785,
3,15.79,C#,1517261120124,1642397,1990452,Benoit_L,FR,15587357031240,
3,15.67,C#,1522836061691,1758876,1115253,SPA,NL,,
3,15.34,C#,1541538611747,2120467,1696930,Botman,DE,8868775373860,
3,15.31,C#,1516376078376,1631026,2416861,KevinTHIERY,FR,16643387551777,
3,15.28,C#,1686138659497,4961486,4218167,33L3H2,PK,60861644850057,
3,15.23,C#,1513864843895,1604908,2385177,Begpo_CnupTa,RU,16206273458101,
3,15.2,C#,1657058325316,4382843,4949237,FragJage,FR,,
3,15.19,C#,1619696887383,3524309,4289769,Benstriker,FR,63712384342797,
3,15.18,C#,1543700410322,2146721,2971872,yunglie,DE,,
3,15.17,C#,1680126692841,4782919,3332207,Nono02P,FR,,
3,15.14,C#,1575904083332,2622027,3572907,NLB,FR,36999629884741,
3,15.01,C#,1516225521131,1629510,2420395,gordon_shumway,PL,,
3,15.0,C#,1521595512139,1738479,543653,Zinal,SE,105486484323910,
3,14.83,C#,1604025490632,3153910,1993081,Lubisarna,SE,50492283987700,
3,14.7,C#,1512730759337,1588539,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
3,14.6,C#,1699454601702,5100343,5751040,palio,CZ,,
3,14.52,C#,1644477291244,3998428,533238,Cdpse,FR,17432593869564,
3,14.41,C#,1512877985125,1591198,964405,bol398,SE,,
3,14.37,C#,1517212290198,1641840,2371389,Franta,CZ,16642908084028,
3,14.37,C#,1523400080290,1768789,2387122,Cryosis7,NZ,16253381777425,
3,14.36,C#,1616116546369,3468054,4232853,lukiller,AR,60349502779824,
3,14.34,C#,1654513808394,4313327,4344874,Johannnn,AT,83306661917782,
3,14.11,C#,1647884244246,4040589,4194435,Spugnut,GB,,
3,14.08,C#,1559259756242,2407082,870314,Chowbi,FR,,
3,13.91,C#,1638891828766,3924760,4313838,Bulbz,FR,65725041000183,
3,13.53,C#,1642296148276,3972307,4121790,HighSodium,US,,
3,13.42,C#,1604070452767,3154553,911239,Naerly,FR,52320020448709,
3,13.42,C#,1561206950302,2428388,3386092,EsliStavenga,NL,30220468749250,
3,13.38,C#,1680028144277,4781701,3692924,Ferdea,RU,,
3,13.34,C#,1603690630187,3149362,3541307,Afastrunner,US,36298383131636,
3,13.21,C#,1513058613237,1594140,1508023,VOLSHEBNIK,RU,,
3,13.2,C#,1525379666158,1841384,2592027,ParticleBeam,ZA,18577946915595,
3,13.05,C#,1647362402274,4034459,4577836,Yawaka41,FR,,
3,13.04,C#,1605820412204,3258958,3947806,Kr4unos,FR,124106522204075,
3,12.98,C#,1607932794239,3353962,3467851,Axonny,RU,51390143387252,
3,12.96,C#,1560869675903,2424732,1937375,Agito,NL,12049314070244,
3,12.7,C#,1516097999114,1627538,495384,Poledustaren,RU,,
3,12.55,C#,1512662173110,1587068,1595400,B1U3,CA,6688361200760,
3,12.49,C#,1512990939208,1592799,1283755,Cerdic,US,3807056219879,
3,12.42,C#,1629826352285,3801002,910617,Az44m,HU,2024469605671,
3,12.12,C#,1513121331940,1595207,1830993,jpcheck,CA,10852396611864,
3,11.96,C#,1644075530397,3994445,3594940,drunkdragon,ZA,37990965889592,
3,11.91,C#,1554507194623,2322979,2375237,MakkoShark,NZ,,
3,11.8,C#,1634839772498,3869932,4531241,b03tz,NL,,
3,11.73,C#,1652112352934,4276788,4533626,Aelhan,FR,117317961764553,
3,11.71,C#,1551821646680,2264568,3027952,duckymirror,DE,,
3,11.6,C#,1516914992457,1636632,1327936,MrDeverton,RU,11284657360054,
3,11.53,C#,1586107241339,2755984,1698756,Sylions,FR,8941429451301,
3,11.43,C#,1517329126149,1642843,1501005,TheCodeOwl,BE,16465658750616,
3,11.39,C#,1512639767003,1586230,1818356,cgourdon,FR,10933028801861,
3,11.24,C#,1629834006252,3801094,2419355,Cleboull,FR,,
3,11.2,C#,1513168664113,1595696,1502298,skargg,GB,,
3,11.18,C#,1512696868236,1587994,1833348,Jonathan.R,CA,45655323247955,
3,10.26,C#,1682237116317,4804852,3983444,CytexalCom,DE,,
3,9.89,C#,1517506119180,1644854,866523,Ketro,FR,1874674975568,
3,9.87,C#,1519220874021,1666336,2055756,BiBiPunK,FR,17254036352608,
3,9.27,C#,1575636525304,2619546,2438974,RubenCUR,CW,,
3,8.56,C#,1679938002436,4780482,5136732,HerrZufall,DE,94221400023116,
3,5.84,C#,1579966505233,2661501,3392171,petyometyo,HU,30446061368305,
3,3.17,C#,1517598006160,1646523,1698119,Bumblesquat,GB,8875433851939,
3,3.15,C#,1517576223124,1645933,2445496,alt2,KP,,
3,2.89,C#,1513780672937,1603452,2316094,Jev,NL,15631444866919,
3,2.8,C#,1513347553106,1598359,859803,stauik,FR,45454841457420,
3,2.77,C#,1529062387626,1889779,2158311,Krosekri,SI,14166800997981,
3,2.55,C#,1517576077799,1645930,2445412,alt1,KP,,
2,17.28,C#,1590805195094,2997277,2323002,Bruh86,FR,44193740361178,
2,16.73,C#,1707219160755,5307271,4409926,Fedonas,RU,,
2,16.38,C#,1604582466057,3162693,3434002,Sigeon,BY,,
2,15.88,C#,1670522060209,4556256,4605393,Emanuele.Fasano,IT,73508624038382,
2,15.81,C#,1651746930412,4268147,4341849,onesimpletoo,SG,69603567579003,
2,15.81,C#,1540436868381,2108091,2613979,Akhaten,AU,31249628567695,
2,15.67,C#,1575638821682,2619600,2671768,Geriyon,DE,,
2,15.15,C#,1661490841146,4433039,954922,Falme,BR,35430284469952,
2,15.14,C#,1515178016735,1618354,2109099,tod2g,US,,
2,15.1,C#,1519397644895,1668763,1661563,ThePopSpider,SE,7950074914549,
2,15.08,C#,1664210284320,4469951,1750644,Tabasco,HU,9830957484497,
2,14.95,C#,1513249773445,1597135,2094468,FireRageNL,NL,13536092976681,
2,14.8,C#,1517081550154,1638181,1860018,franklbt,FR,120386124278498,
2,14.64,C#,1678195186246,4759281,5365386,REDRL,BE,99728282386938,
2,14.42,C#,1706670195184,5302011,4457112,Sarstan,US,68697723244639,
2,14.41,C#,1627569984976,3771546,4083278,TePoS,CZ,,
2,14.18,C#,1544609606650,2168367,3027581,PeterSchade1306,DE,23827494172482,
2,14.13,C#,1610226288395,3384850,4132428,focarion,BR,,
2,14.06,C#,1668408742362,4525108,5083929,HustenWams,DE,116494165356599,
2,14.02,C#,1625161836319,3737749,4385585,MarBear,US,,
2,13.97,C#,1515595486894,1622315,2409135,Seschoscho,AT,,
2,13.96,C#,1650732179514,4126701,4823252,JackMc,GB,81235500609221,
2,13.9,C#,1680734107426,4789730,2824008,OccitanieFreelancer,FR,22557072925785,
2,13.81,C#,1535241059389,2049085,2787474,Zhelonkin,RU,20733341166148,
2,13.67,C#,1530505209166,1938162,2663265,NyxaYu,GB,,
2,13.62,C#,1515929514162,1625868,2256488,Laechim,FR,15189148645508,
2,13.58,C#,1617355659393,3484303,2168109,morthag,FR,,
2,13.54,C#,1615213079888,3454625,4221392,Saase,FR,,
2,13.42,C#,1515508406137,1621551,2402125,Marhek,NL,,
2,13.25,C#,1521569649993,1738036,2045166,abennouna,FR,,
2,12.98,C#,1546374210344,2206609,3086226,Incorrigibles,FR,,
2,12.96,C#,1541968138806,2125653,1864829,meisvlk,HU,,
2,12.81,C#,1615215019264,3454662,4220054,Xenon452,FR,,
2,12.73,C#,1634769257986,3868992,4369301,Minkus,FR,65545060584718,
2,12.49,C#,1515882788115,1625522,1686849,Wampire86,IT,,
2,12.48,C#,1622541651873,3696377,4248284,Minkus59,FR,101697803415202,
2,12.24,C#,1658317676683,4399756,1492016,Julien56,FR,,
2,12.17,C#,1623679998461,3712514,4038833,Otchi,FR,52709923205042,
2,11.93,C#,1539432003701,2094656,2497890,BlackBird,DE,29461328432159,
2,11.91,C#,1546724399333,2211204,1704036,l0l0,FR,24808951287318,
2,11.84,C#,1612898281046,3424035,4166967,Animal18,US,,
2,11.66,C#,1524714025334,1812816,1949696,Snoresville,AU,,
2,11.58,C#,1562243510280,2435726,1502114,Sambock,IT,5799476411156,
2,11.54,C#,1695915570846,5063981,5459606,Fto,FR,104301563260635,
2,11.25,C#,1513946870639,1605962,1348832,AzatJalilov,DE,,
2,11.16,C#,1570277866809,2514469,3491314,TheHexter,RU,35430900387951,
2,10.96,C#,1523226391261,1766317,1803746,mallta,FR,,
2,10.95,C#,1552586302993,2288063,3250153,Unconvynced,US,25940497502812,
2,10.95,C#,1555275721227,2331856,1667394,MarkKalender,CA,,
2,10.87,C#,1517489559144,1644362,1351809,Jacador,PL,,
2,10.73,C#,1512961986141,1592408,2341529,Zolo,CN,16065712690482,
2,10.73,C#,1514046716137,1607075,2221547,lustwelpintje,BE,,
2,10.65,C#,1627646236118,3772607,4449196,SabbeRubbish,BE,,
2,10.57,C#,1614256551958,3441404,4206218,Jerrasterix,IN,70583149006985,
2,10.42,C#,1518738307109,1660383,2462910,Nienawisc,PL,,
2,10.2,C#,1717484420719,5396969,6095582,Barbecue57,FR,,
2,10.2,C#,1598437334230,3075589,3929793,llefevre,FR,48349703039068,
2,10.2,C#,1526392098194,1852978,2240966,Maekawa,KR,,
2,10.2,C#,1516126918600,1627973,2001560,chokolakula,RU,16361323919684,
2,10.18,C#,1571929489269,2580854,2049306,Snaken,GB,13120379409734,
2,9.94,C#,1528492632159,1879254,2612889,Symphonia,NL,18830538487585,
2,9.9,C#,1520925296126,1728799,2495135,BorysN,PL,,
2,9.84,C#,1525183788220,1837832,2444299,huenemeca,US,,
2,9.73,C#,1648835558317,4059922,3541274,Aeromancer,CA,76174444953175,
2,9.6,C#,1573800452725,2600605,1600779,AustinSpafford,US,6862464036379,
2,8.79,C#,1573218434697,2593822,1405359,AntonCosmin,NL,34297285830615,
2,8.78,C#,1640966918279,3956374,874616,Black_Beard,MA,62961484180471,
2,8.32,C#,1514131162120,1607853,2379941,johnty,GB,,
2,8.26,C#,1657199639763,4385213,4213251,FrancisTafe,FR,,
2,8.02,C#,1573218556917,2593825,2415805,Dioinecail,RU,,
2,6.28,C#,1696943690884,5073446,963578,McMutton,DE,111268461225189,
2,5.12,C#,1581194997094,2674692,1928686,Ezorken,FR,69563483781540,
2,2.13,C#,1582061382760,2681943,231975,Remoh69,FR,26225610924969,
2,-0.26,C#,1539482630853,2095182,1609946,PeopleOfPlay,CA,10840134253599,
1,15.22,C#,1641765079659,3965651,4477724,Mitarano,DE,69546202548195,
1,12.63,C#,1683567352266,4818084,4255225,ajaiy,IN,124698525377421,
1,10.83,C#,1620721331033,3605774,4248342,Smi1ik,RU,,
1,10.05,C#,1667190088216,4512612,5093463,ShikaPuta,VN,90604120244546,
1,9.64,C#,1615887660735,3464110,4226353,Saaaase,FR,,
1,9.09,C#,1512996898149,1592937,2370125,Wurka,RU,,
1,8.58,C#,1522682897141,1756793,1243948,AxlWave,RU,,
1,8.39,C#,1519853348016,1675478,2484998,Julius2k19,FR,,
1,8.36,C#,1512736075113,1588688,2250580,tbayart,GB,,
1,8.33,C#,1615126242133,3453137,1908548,Warpup,AU,,
1,8.31,C#,1512692490140,1587925,2056783,SwiftGuy,US,,
1,8.3,C#,1515163033135,1618114,1531855,GrafZahl,DE,5811095140038,
1,8.3,C#,1602523924269,3130166,3750307,Roff,RU,50556508855087,
1,8.28,C#,1524086850493,1778275,2466996,dreadylein,DE,17179582617703,
1,8.28,C#,1609091300242,3371048,1242894,NelsonAlmeida,PT,,
1,8.26,C#,1512806019185,1590058,2369383,wilchen,AU,,
1,8.24,C#,1515447362256,1621067,1348986,Smallpox,CA,,
1,8.17,C#,1513218947108,1596825,2031932,JBorders3010,US,13027965091439,
1,8.11,C#,1512590921101,1584985,2318755,fly_tiger,RU,,
1,8.08,C#,1657434246498,4388325,2103744,KodiGamer,US,,
1,8.07,C#,1694996876628,5054339,3982265,Kira2666,CA,82468907299367,
1,8.06,C#,1599597182265,3088624,3949942,Turbo_Junk,RU,49434164287897,
1,8.05,C#,1619638302620,3523252,3487452,Bastien.chs,FR,105983583526683,
1,7.99,C#,1580435432420,2666370,3623362,GingerX,CZ,45920447767405,
0,19.45,C#,1605024142142,3171064,4036579,SofienDerbel,FR,82771408775709,
0,19.11,C#,1544177192774,2152716,2579751,Effarek,FR,18293376839496,
0,18.3,C#,1617604692110,3487666,4261109,herosnowman,EE,61300601518422,
0,18.05,C#,1516192559493,1628534,2413945,sicha,FR,,
0,17.9,C#,1579887872631,2660827,2533959,ruoighreopag,DE,,
0,17.88,C#,1696564859735,5069809,1506931,SARU,JP,5620312093955,
0,17.55,C#,1674730786531,4721109,5303940,0d0h0m,PL,,
0,16.01,C#,1717364321848,5395830,4307747,colonelfr,FR,,
0,15.07,C#,1658944715955,4407645,4298841,Dapps,CA,64238669570457,
0,12.54,C#,1701179065922,5118994,5316386,Wusa,DE,97828321415350,
0,6.05,C#,1628586003017,3786122,3995759,Jostymon,DE,,
0,6.0,C#,1664882425200,4479391,4881018,Arterot,ES,,
0,6.0,C#,1512607049658,1585585,2042738,Spykie,FR,15640864340476,
0,6.0,C#,1523072628261,1764279,2550302,Okareon,PT,,
0,5.9,C#,1515968848148,1626363,2416580,Painn,TR,,
0,5.87,C#,1515120018715,1617589,2360754,eFko,CZ,,
0,5.86,C#,1517444875704,1644078,2442734,nobhead,GB,,
0,5.76,C#,1522769351892,1757916,2541955,Zmor,RU,18488449283993,
0,5.76,C#,1512639780026,1586231,2309864,FreshRival,NL,38381002666603,
0,5.76,C#,1525856015496,1846946,2607977,vincenthein2000,SE,,
0,5.74,C#,1617676428079,3488881,4264516,NgTHoangDoanh,VN,,
0,5.73,C#,1688429732152,4993814,5587203,dude123,US,107588667639942,
0,5.66,C#,1635972389304,3884642,4590131,H644b,US,,
0,5.65,C#,1612552397183,3419464,4166933,WolkeSkies,US,,
0,5.63,C#,1512671723778,1587356,2362514,shadowben13,US,16012746357069,
0,5.59,C#,1705513896828,5287865,5883335,Pooyan_2,IR,117129169346715,
0,5.58,C#,1601817871410,3119714,4000653,Bastitron,DE,,
