league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1702|time=2019-11-28T00:35:44
5,17.23,C#,,2147164,2222526,Crsdr,PL,,
5,17.22,C#,,1622345,2281780,NapTown,US,43602422982101,
5,17.2,Python3,,1617225,1734105,Bibou,FR,13195589819771,
5,17.19,Java,,1610205,2391995,,,,
5,17.18,C#,,1641470,2085649,Lsmith-Zenoscave,,16732451007917,
5,17.16,PHP,,1619845,2005105,Fred51,FR,21435727864238,
5,17.14,Java,,1617240,1455889,Loutouk,FR,32698261506920,
5,17.12,Java,,1619045,2400153,tbang,RU,,
5,17.11,C++,,1756235,1673512,Ryoken,LI,,
5,17.1,C,,1627179,1783604,Vry,FR,13586498256488,
5,17.07,Python3,,1649053,2313960,dogtanian,FR,15608779053704,
5,17.07,Kotlin,,1615496,1223140,kgautron,FR,12231900040573,
5,17.06,Bash,,1958882,1487168,FatIvan,GB,12794968553694,
5,17.06,C++,,1759846,1741196,Valdemar,RU,94611928291354,
5,17.04,C#,,1625668,1149814,VladimirZD,HR,7925624289688,
5,17.04,Java,,1622346,735487,amurushkin,RU,2111605585777,
5,17.03,C#,,2188692,1125115,RafaelSan,ES,27973788994885,
5,17.03,C#,,1623039,1550854,Jushak,FI,,
5,16.96,C#,,1607939,1931039,MooMooN,FR,11972180817471,
5,16.96,Python3,,1610555,1679204,Jaidy,FR,8521591938517,
5,16.92,C++,,1662134,1983336,Tiutens,LT,29035363929077,
5,16.9,C#,,1619654,1857772,darkange69,FR,12244411619280,
5,16.9,Java,,1649189,697152,Bander88,US,7550616198417,
5,16.89,Lua,,1624455,1883670,radekmie,PL,86797522736009,
5,16.83,Java,,1634215,155091,smeagol,DZ,5204182452248,
5,16.81,C++,,1769625,2396169,Emaginidoc,JP,18322225969360,
5,16.55,C++,,1627845,1858764,vdevid,FR,11208522318239,
5,16.54,Groovy,,1676852,1604839,Smeletz,PL,6905310140527,
5,16.45,PHP,,1628663,1304583,eltharin,FR,4597515713317,
5,16.31,Python3,,1612042,1741614,toutatis,FR,15742060028860,
5,16.24,Go,,1676860,1206363,DimitarMinchev,BG,3149810003981,
5,16.19,C++,,1693091,1880319,WildSmilodon,SI,11419736983376,
5,16.05,Python3,,1676854,1757536,BlueGhost31,FR,18513921556010,
5,15.85,C++,,2147165,1631057,Pask,DE,,
5,15.83,C#,,2326812,2416641,Zenoscave,US,16732569385856,
5,14.83,Javascript,,2100842,1330431,TzeKin,SG,68707161253272,
5,14.77,Java,,2110030,2747838,,,,
5,14.32,Python3,,1657118,2437510,magsif,FI,16864690085414,
5,13.68,Scala,,1649253,808583,agourlay,DE,23687543489390,
5,13.48,Python,,1613413,2006230,l736x,FR,,
5,13.47,VB.NET,,1958891,828239,[SG]Bisou,FR,3777247629960,
5,6.11,Rust,,1619849,1778731,pen,DE,19602748070264,
5,5.22,C++,,1607080,1245647,[CPC]Herbert,FR,3322157787948,
5,4.77,Javascript,,1841806,1386924,Ylec,FR,4182391658006,
5,4.53,C++,,1649240,1509238,Cosmo,AU,11060607852246,
5,3.73,C++,,1628644,2373019,witty3,UY,,
5,3.5,Java,,1964492,2709957,,,,
4,21.75,C++,,2417341,1987751,ruu,RU,18483619809758,
4,21.57,C++,,1605082,1575342,T7ung,HK,14961741526449,
4,21.2,Python3,,2265689,1193679,Icebox,DE,28987786895120,
4,21.1,C++,,1596017,1692897,Mingg,FR,15673949817111,
4,21.02,Python,,1596076,1504695,LaKa,HU,15697628450581,
4,21.01,C++,,2464392,3438999,entrail,,,
4,20.96,C#,,1630304,1708668,Kotus,FR,63597923583683,
4,20.95,C++,,2457839,2924895,trictrac,FR,23056996012330,
4,20.79,C++,,1932573,257832,BlaiseEbuth,,,
4,20.59,Python3,,1596150,1342741,ltDan,FR,15653169292502,
4,20.58,Python,,1636651,1903031,hard-coded,KR,27487549921318,
4,20.56,C++,,1937419,992329,BeeGee,NL,5817423526804,
4,20.51,C++,,2111515,1719632,k.v,UA,,
4,20.48,C#,,1605328,1892369,Blackw,FR,11540443391575,
4,20.45,F#,,1605375,935759,Jason_Down,CA,63674680098503,
4,20.45,C#,,1596174,1525821,Jeroo,NL,9306127206783,
4,20.45,Python3,,1606953,1322200,TFM,FR,,
4,20.44,C++,,1596849,854952,dolmen1234,FR,17144268818519,
4,20.41,Go,,1623595,2354630,BartekP,PL,,
4,20.4,C++,,1934436,256955,cup_of_tea,FR,14752068261565,
4,20.37,Kotlin,,1596236,445200,khreenberg,DK,2148121913785,
4,20.36,Python3,,1605706,2231695,Conrad_,GB,15954650514720,
4,20.35,C++,,1596111,1300254,Escdemon,FR,10836573287384,
4,20.33,C++,,1603604,2195528,MrWhite,LT,17468704451222,
4,20.31,PHP,,2428701,3305510,TBali,HU,26750785092441,
4,20.31,C++,,1596016,1411735,lordaniel,CO,21095312804350,
4,20.25,Javascript,,1754690,1520245,kintdev,CH,19455879063270,
4,20.24,Perl,,1621400,838037,sas4eka,NL,3786833777106,
4,20.23,Kotlin,,1609289,1024757,garcimore,FR,11190439160390,
4,20.2,C++,,1598473,2073179,Biwere,FR,13718696097951,
4,20.19,C++,,1638480,1506280,TwoLate,NO,15807210568002,
4,20.16,Rust,,1639533,2413534,EveningRust,DE,16604972875583,
4,20.15,C++,,1596072,1838289,Dagal,BE,11875122484747,
4,20.14,Java,,1596051,1412014,P-Yves,FR,4317015766966,
4,20.03,Java,,1600501,1105849,Savagge,RS,3657630992739,
4,20,C++,,1852523,892436,Napak,FR,9435902719968,
4,19.93,Go,,1596040,839879,Washier,ZA,12972766898492,
4,19.9,Java,,1747237,1687754,cg123,FR,11844752916555,
4,19.89,Python3,,1667639,1713174,BigUP,FR,9962854189979,
4,19.85,C#,,2445663,1792532,Zanbez,FR,53160220485725,
4,19.84,Java,,1607212,2281069,.Morfeus.,FR,15473460677198,
4,19.84,Scala,,1596024,224325,TidyMaze,FR,2654133392410,
4,19.81,Go,,1853158,972894,resty-daze,CN,4833160251412,
4,19.76,Javascript,,1596121,1348600,erodataM,FR,15560295582514,
4,19.73,Python,,1596112,1350971,Bodzio,PL,5390793557284,
4,19.72,Python,,1596020,1945936,Spacerouquin,FR,25774763042075,
4,19.69,Python3,,1596125,2320530,Ferris,CN,35272569714628,
4,19.68,C++,,1662075,937878,nyashiki,JP,17582822246233,
4,19.63,C++,,1675155,1460836,ImanolSaga,ES,104571243190106,
4,19.62,Ruby,,1636742,371603,martin,CA,1761380964089,
4,19.6,C++,,1650705,2228566,TomyRave,FR,,
4,19.53,C++,,1595992,1701043,Qnu,FR,9551310631906,
4,19.52,Python3,,1649414,1743393,Yudzhin,UA,99479282219056,
4,19.51,C#,,1603683,1349769,EltonCosmonote,FR,,
4,19.44,Python3,,2575530,2290633,field3,JP,75961127697737,
4,19.44,Java,,1596029,1753925,Wildcat,FR,14934574494306,
4,19.4,Python,,1614462,1824376,Kodle,SG,10779658189856,
4,19.4,C++,,1602417,1584802,emh,NO,8880348453118,
4,19.39,C++,,1753097,2482645,WA_TLE,JP,17360375433882,
4,19.38,C#,,1605212,1283825,Cherie,US,4588011631637,
4,19.37,Scala,,1615083,1740037,ereiam,FR,12669494111004,
4,19.35,PHP,,1610943,2263449,Slandais,FR,15867961331149,
4,19.35,C++,,2061695,1528055,YannBeuc,FR,,
4,19.31,Python3,,2210370,2314277,Huntz,US,64654689960535,
4,19.3,C++,,1596128,1607791,ildar_1988,RU,7087404662454,
4,19.3,C,,2458899,1348621,sephi,FR,,
4,19.27,Java,,1718845,1347645,Wick3d,RU,11072235279379,
4,19.24,C#,,1683559,2476772,moson,DE,17480791678203,
4,19.22,Python3,,1600165,2002555,MAXN,RU,13290465814359,
4,19.2,C++,,1736034,236902,Tryum,FR,17614443641387,
4,19.19,Javascript,,1606407,2211938,tvolkovickas,GB,14708029095032,
4,19.18,Go,,1603884,808454,.EagleDawn.,DE,19902303477203,
4,19.16,ObjectiveC,,1597198,2178794,Unihedron,HK,17500773502453,
4,18.99,PHP,,1753100,833115,VSLourenco,BR,1982839343105,
4,18.77,Python3,,1755601,2233179,Samsa,FR,17844764524716,
4,18.66,Python3,,1596269,153937,oook,SE,45419445238163,
4,18.58,C++,,1600012,1732228,Killkous,FR,11363691155665,
4,18.53,C,,1601317,1803811,TabascoEye,DE,10605050259556,
4,18.14,C++,,1619838,1871471,Trit0r,FR,15593158252891,
4,18.09,Java,,1888462,1185187,gamerOfThrons,MA,18992434667321,
4,18.02,Java,,1600240,1326773,Koegas,FR,9923151531324,
4,17.87,Javascript,,1602414,2123423,splanard,FR,14113623525334,
4,17.84,C,,1616296,209439,D4yBr3ak,FR,42702700673242,
4,17.6,C++,,1776556,522447,TiBx,UA,15632086833642,
4,17.58,C#,,1646609,271873,lionel_fr,FR,19441365909881,
4,17.44,Python3,,2060276,1664528,intervlan,FR,,
4,17.35,Java,,1633894,2059769,hellicht,EE,67632541720113,
4,17.33,Ruby,,1602299,1065845,Oli8,FR,2986082369890,
4,17.29,Python3,,1641625,1861258,Nazdhun,DE,11477900555178,
4,17.29,Lua,,1596747,2187656,RanXerox,US,14431414813461,
4,17.27,C#,,1596251,1631202,Yanahma,GB,24527192100984,
4,17.09,Python3,,1838439,1470927,ClementAvenel,FR,89056262115378,
4,17.04,Java,,2410998,2897325,CAEZAR,FR,22044095600520,
4,16.84,C++,,1596848,1549145,Mealc,SI,,
4,16.84,Java,,1617847,1443538,Gevater_Tod4711,DE,82852165040194,
4,16.69,Python3,,2066098,2477780,GamerVSL,BR,17925281297530,
4,16.58,Python3,,1596255,2102562,lyan,FR,13617831724383,
4,16.57,Java,,1654481,2215663,Hulios,PL,15586747357029,
4,16.51,C#,,1623180,1416686,Avatar256,CY,9078440854926,
4,16.46,Java,,2331174,2240730,stk,RU,14988744292960,
4,16.38,Python,,2460785,1586397,menger3,IL,,
4,16.35,C#,,1607315,2000899,GeoBlack,FR,22734645144949,
4,15.98,C++,,1660745,2138337,lewez,GB,47825306011550,
4,15.91,Java,,1596262,1752518,Akirender[CodingStones],FR,9852164613646,
4,15.76,Python3,,1662964,2217572,Ben9,FR,15350623426649,
4,15.54,C#,,2333345,3165536,barbora,SK,44036705103292,
4,15.51,C,,1627809,1734039,ProfJack,IT,9553752726013,
4,15.47,C++,,2603866,1436776,BrainSolver,FR,10099178983053,
4,15.45,C#,,1607309,952647,Bad_Karma,FR,2870015954523,
4,15.44,Go,,1853642,410819,juranki,FI,,
4,15.41,Java,,1616600,2125348,JMLeMage,FR,13874578255000,
4,15.27,Javascript,,1611305,157377,McKelian,FR,63490429201814,
4,15.17,Java,,1596285,1398625,zetraison,RU,15673317854167,
4,15.08,Python3,,1602373,2077458,Ragi,PL,13710770531146,
4,14.87,Lua,,1596261,1334479,apintor,PT,30361445546652,
4,14.55,C++,,2249325,2469092,Asturian,DK,17291901331318,
4,13.95,Java,,1628103,830918,lenus,HU,15919194654752,
4,13.51,Java,,1596229,1495491,[Random]-J3ff3z,FR,25546988440003,
4,10.59,Rust,,1596063,1192837,davidB,FR,3812849123499,
4,10.52,C++,,2417911,3375380,,,,
4,10.2,Javascript,,1676842,1096201,Maksimov,BG,4002802060588,
4,9.62,Javascript,,1606472,2311921,Freaka,FR,30355561040465,
3,28.9,C++,,2098740,1342663,JeromeFavrou,FR,18434720852896,
3,28.4,Java,,1868095,1288527,Snef,FR,20716524973752,
3,28.16,Ruby,,1606771,2321957,Xenoid,US,15675397891825,
3,27.83,C++,,2115828,1360513,AshKetchum,IN,83292609243558,
3,27.36,Perl,,1857051,1484839,sparky,GB,41934483411733,
3,26.7,Python3,,1657300,2337432,JayHell,FR,15799336015002,
3,26.62,Java,,2333831,1751090,skitRobot,CA,,
3,26.44,C,,1610997,999637,dinobogan,FR,61192341763607,
3,26.12,C++,,1626750,970443,Ak_va_man,LT,16008933519639,
3,26.07,Python3,,2006994,1693467,Sereza,FR,8773166723647,
3,26.06,C#,,1838839,1838549,izik1,US,17617755701518,
3,26,C++,,1603165,2176877,pasymows,PL,14333167453890,
3,25.73,C++,,2582996,862919,Astrobytes,GB,60413902297900,
3,25.7,C++,,1586156,216503,seifsg,TN,1786796890839,
3,25.7,C#,,1847893,1360294,otk,FR,5795821467245,
3,25.67,Java,,2497544,3477087,,,,
3,25.64,Java,,1585614,226528,Manwe,FR,4426392032279,
3,25.62,Java,,2055009,1037760,infiniityr,FR,2101734734637,
