score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2481|time=2019-11-13T01:14:14
100,1897,F#,1567946812000,1022877,MariosK,DE,4326631585203,
100,1897,Scala,1567946812000,1740037,ereiam,FR,12669494111004,
100,1894,C,1567946812000,1330864,Myst22,FR,,
100,1894,C++,1567946812000,2850117,CodeMasterApp,GB,,
100,1894,Javascript,1567946812000,2410595,weblp,FR,,
100,1892,C,1567946812000,153727,Maurogik,GB,2863605663690,
100,1892,C#,1567946812000,1217777,EthDra,ES,3132470112135,
100,1891,Python3,1567946812000,2381596,Valnor,FR,16162855304879,
100,1890,C++,1567946812000,3010060,,GB,,
100,1889,Java,1571013022000,3526150,Miek93,NO,,
100,1888,Java,1567946812000,1778304,smiley_mechant,FR,88003760763793,
100,1888,Dart,1568334603000,153683,40R15T3,FR,13910938941186,
100,1887,C#,1567946812000,2253218,Miiiick,FR,15201763721917,
100,1887,Java,1570149635000,3444208,Anatoli,DE,32592586143834,
100,1886,C++,1567946812000,3127469,ArturoHuerta,US,,
100,1886,Python3,1567946812000,1358848,rickyok,ID,,
100,1885,C++,1567946812000,2730691,troyle,GB,20180017225292,
100,1881,Bash,1567946812000,1175062,madofo,GB,,
100,1878,C++,1567946812000,3418757,NicolasGiammetta,FR,,
100,1878,Java,1567946812000,868896,Arn,BE,19508493305134,
100,1878,Python3,1567946812000,1535066,mard,PL,,
100,1875,C++,1567946812000,2690406,JCJ,GB,,
100,1875,C++,1567946812000,186179,Nagrarok,FR,95596601515650,
100,1875,C++,1567946812000,2854721,SirMightyCrisp,GB,,
100,1874,C#,1567946812000,1061061,Bandersnatch,FR,2530486669775,
100,1874,Java,1567946812000,893541,wala,FR,97577641170180,
100,1874,Javascript,1567946812000,276480,Karang,FR,10618014804519,
100,1874,Python3,1567946812000,940791,Kris117,FR,16280535626899,
100,1874,Python3,1567946812000,1112073,Pouf,FR,11747341035468,
100,1872,C,1567946812000,1291145,Hich,FR,,
100,1872,C++,1567946812000,887320,Afek,PL,,
100,1871,Java,1567946812000,971177,davidlepilote,FR,6070694888534,
100,1871,Python3,1567946812000,1310195,FuHok,FR,4278493034475,
100,1868,Python3,1567946812000,959757,buffer[],FR,,
100,1868,Rust,1567946812000,1279751,Tudou,GB,3467400516695,
100,1866,C++,1567946812000,3418342,RJones,GB,,
100,1866,PHP,1567946812000,1986308,tautelis,LT,12553767754456,
100,1865,C#,1567946812000,1052271,Bleash,PT,19630598289071,
100,1865,Python3,1567946812000,1506980,Gussar,RU,5420088883375,
100,1864,C#,1567946812000,1863971,envayyu,TR,,
100,1864,C++,1567946812000,3003814,,GB,,
100,1864,Python3,1567946812000,1828833,VivekVenkatesan,BE,,
100,1861,C++,1567946812000,292106,durmus,TR,6722284912915,
100,1860,Javascript,1567946812000,1133716,Jbz797,FR,8937222703564,
100,1859,C#,1567946812000,893177,Rebelwillow,US,20738672717048,
100,1859,Java,1567946812000,1499571,Tenang,GB,5265060716991,
100,1859,Scala,1567946812000,1733593,Wei-1,TW,12250588953001,
100,1858,C++,1567946812000,2882503,YasseReda,EG,21879909564488,
100,1858,Java,1567946812000,958595,Taorepoara,FR,,
100,1857,C,1567946812000,909890,Snayle,CH,1983455036652,
100,1857,C++,1567946812000,1485015,Murky,SE,12301401087788,
100,1856,C,1567946812000,976712,Ridakz,FR,,
100,1856,C#,1567946812000,790326,Sprucie,GB,,
100,1856,C++,1567946812000,1336780,SergejA,GB,4653508823434,
100,1856,Java,1567946812000,207597,OxCyril,FR,1734414836928,
100,1856,Python3,1567946812000,1509764,flimmerkiste,CH,5380984383023,
100,1856,Python3,1567946812000,2826280,guilhembn,FR,21301700746222,
100,1855,C#,1567946812000,594027,ionelicamarcel,FR,1788160952311,
100,1855,C++,1567946812000,1460836,ImanolSaga,ES,104571243190106,
100,1855,Haskell,1567946812000,518726,nybble41,US,,
100,1853,C++,1567946812000,404560,Uquu,AT,15896226095125,
100,1853,Java,1567946812000,1071264,JohnSalter,US,,
100,1852,Java,1567946812000,894599,DidierC,FR,1756298465824,
100,1850,C++,1567946812000,1447922,tanaami41,JP,,
100,1849,Java,1567946812000,1690417,Adrarung,FR,14097433377057,
100,1849,Java,1567946812000,1615367,deployman,ES,7490030794455,
100,1848,C#,1567946812000,3281862,geckozw,NL,,
100,1848,Javascript,1567946812000,740424,vmeurisse,FR,2106597540539,
100,1847,Java,1567946812000,886702,Vorgritche,FR,,
100,1845,C,1567946812000,877026,NaBoo,FR,20745432269706,
100,1845,C#,1567946812000,1271096,Trolg,GR,7600671152934,
100,1845,C#,1567946812000,1477622,zrdon,DE,103919001072006,
100,1845,C++,1567946812000,2883661,Samuel_H,GB,,
100,1845,Ruby,1567946812000,1106476,DrDaemos,RU,2407140895537,
100,1844,Java,1567946812000,1231532,Arnaud_63,FR,3236083680840,
100,1844,Java,1567946812000,1025212,Asterixk,PT,12297692953021,
100,1844,Java,1567946812000,1390607,GoperJohn,UA,67601821029462,
100,1843,C++,1567946812000,2883850,,,,
100,1843,Java,1567946812000,1473347,Horrz,DE,,
100,1843,Java,1567946812000,3226794,Michal74,PL,,
100,1843,Javascript,1567946812000,765559,Shelby,US,64236389264035,
100,1843,Lua,1567946812000,1236966,Taihennami,FI,21976332416141,
100,1842,Java,1567946812000,1463452,anaisF,FR,7396281398568,
100,1842,Javascript,1567946812000,1230740,tha_cliff,DK,,
100,1842,PHP,1567946812000,833115,VSLourenco,BR,1982839343105,
100,1841,C,1567946812000,1863217,Draradech,DE,62024629128524,
100,1841,C#,1567946812000,1201168,PauliusTrubila,LT,,
100,1841,Java,1567946812000,1028659,Ivanho,RS,,
100,1839,C,1567946812000,1140027,theBee,CZ,10678217899980,
100,1839,C#,1567946812000,880044,Dalmali,DE,18021021389767,
100,1838,Python3,1567946812000,3445604,natPringle,BE,32647767584212,
100,1836,C,1567946812000,2721745,Octoroc,GB,20029352666798,
100,1836,C,1567946812000,1654818,tarapitha,EE,79401682508715,
100,1836,C++,1567946812000,978182,Capricornus,PL,,
100,1836,C++,1567946812000,1029251,Simon5,FR,6980029783479,
100,1836,Java,1567946812000,1269927,Copley,NZ,3421960286599,
100,1835,Java,1567946812000,153698,obourgain,FR,,
100,1834,Python3,1567946812000,1471525,W1ll3m,NL,5413285211690,
100,1833,Java,1567946812000,2436448,FrancoisMeme,FR,62658720056908,
100,1833,Java,1567946812000,868898,LH,BE,29128786738624,
100,1833,Python3,1567946812000,1338636,maximed,FR,7670127523037,
100,1832,C,1567946812000,891648,boechiel,FR,2321504736034,
100,1831,Python3,1567946812000,1696998,schmy,AU,8853791221380,
100,1830,C#,1567946812000,1137571,APPA_Programming,PT,2742868727302,
100,1830,C#,1567946812000,224533,SnowTox,FR,25806416739563,
100,1830,Java,1567946812000,1374531,tchitch,FR,,
100,1830,Python3,1567946812000,1290541,JorAlias,ES,4423265645020,
100,1829,Java,1567946812000,1046150,DavidLu,US,,
100,1829,Python3,1567946812000,958036,BkBest,IN,5262474050858,
100,1828,Java,1567946812000,981974,Fanky,SK,1910268397989,
100,1828,Java,1567946812000,2215663,Hulios,PL,15586747357029,
100,1828,Python3,1567946812000,2328351,DominicCrutchley,GB,,
100,1826,C#,1567946812000,2708342,HIWA,IR,19965193243808,
100,1825,C++,1567946812000,2864451,OwenJ,GB,,
100,1825,Javascript,1567946812000,1633767,kajyr,IT,7493198989305,
100,1823,C#,1567946812000,1503564,tihilv,DE,8942589805003,
100,1822,Java,1567946812000,1288865,codyboto,US,3504192246207,
100,1821,C++,1567946812000,1377125,GreenPinguin,FR,10056561468953,
100,1820,Javascript,1567946812000,1544602,Pui,TH,,
100,1820,C++,1569890655000,3501113,Shano,GB,,
100,1819,C++,1567946812000,1732228,Killkous,FR,11363691155665,
100,1818,C++,1567946812000,1140677,Crog,FR,41060062482552,
100,1818,Java,1567946812000,1871091,Orsec,FR,,
100,1818,Python3,1567946812000,924867,Europrimus,FR,13564005201523,
100,1818,Python3,1567946812000,2327967,Karocyt,FR,22556497986508,
100,1817,Perl,1567946812000,964169,ivanoff.org.ua,UA,1877756495782,
100,1815,C++,1567946812000,2890029,,,,
100,1815,C++,1567946812000,2890038,WilliamWebster,GB,,
100,1814,C#,1567946812000,2973592,EmmanuelJOUSSELLIN,FR,,
100,1814,C#,1567946812000,1480640,snodes,CA,23899966383679,
100,1814,C++,1567946812000,919703,TheShadowX,MA,,
100,1814,Python3,1567946812000,864093,betwo,DE,7462331669776,
100,1813,C++,1567946812000,751853,neczpal,HU,,
100,1812,C#,1567946812000,1770112,Selane,PL,10152689963110,
100,1812,Java,1567946812000,903179,maksmas,EE,101274743228150,
100,1811,Javascript,1567946812000,311423,kirzyka,UA,5244779889243,
100,1811,Python3,1567946812000,2341447,algmyr,CH,16056481834828,
100,1810,C++,1567946812000,1526464,MehmetTheConqueror,TR,6573089914117,
100,1810,Java,1567946812000,1764075,Salga,FR,10052500566878,
100,1810,Java,1567946812000,1122412,TheNinja,AU,3823739809641,
100,1810,Python3,1567946812000,826359,Skywalker,AT,,
100,1809,C#,1567946812000,776401,mshogren,CA,,
100,1809,PHP,1567946812000,1031311,Kazz,CZ,,
100,1809,Python3,1567946812000,2766041,PVR,FR,20573294177576,
100,1809,Ruby,1567946812000,1165751,Canartitude,FR,10819120597604,
100,1808,Rust,1567946812000,1064724,Mamamatchi,FR,4736315517237,
100,1806,Go,1567946812000,1107630,dbenque,FR,2426481499587,
100,1805,C#,1567946812000,1288975,Lamihck,FR,,
100,1804,Java,1567946812000,996271,labete,FR,,
100,1804,Javascript,1567946812000,1296842,Athella,FR,,
100,1803,Java,1567946812000,1060342,Romain_S117,FR,2236495867236,
100,1803,Javascript,1567946812000,943558,Johanhq,SE,2015039196515,
100,1802,Lua,1567946812000,1178122,lepas,RU,,
100,1802,Python3,1572742783000,865548,Kktus,FR,95659128943351,
100,1801,C++,1567946812000,2104136,Max_Summerbell,GB,,
100,1801,Java,1567946812000,2391407,daadi,HU,41389547149875,
100,1800,C#,1567946812000,1818356,cgourdon,FR,10933028801861,
100,1800,Python3,1567946812000,2255931,MarcusAndrews,US,15207076831245,
100,1799,Python3,1567946812000,880353,zasmu,FR,22237226756102,
100,1797,C++,1567946812000,1527023,DAmer,GB,,
100,1797,C++,1567946812000,1525620,DavidAmer,GB,,
100,1796,C++,1567946812000,921917,Richu,US,,
100,1796,Haskell,1567946812000,512097,Stilgart,FR,69893904259383,
100,1795,C,1567946812000,1998804,spaivaras,LT,12675036719415,
100,1795,C#,1567946812000,917180,NuSan,FR,,
100,1795,Javascript,1567946812000,762642,Wonyoung,KR,4963742317694,
100,1794,C,1567946812000,1485980,JackP,US,,
100,1794,PHP,1567946812000,1412263,PatrickMcGinnisII,US,75707267075165,
100,1793,C++,1567946812000,942810,Xtophe,FR,1841913679450,
100,1792,C++,1567946812000,1544438,Poekie,NL,,
100,1792,PHP,1567946812000,1172117,Fabl,FR,,
100,1792,Python3,1567946812000,1734105,Bibou,FR,13195589819771,
100,1792,Python3,1567946812000,1495894,Grrec,PL,5137664809752,
100,1790,C++,1567946812000,1064903,Ghirtor,FR,12908263710932,
100,1790,Python3,1567946812000,792813,VilBoub,FR,72010225615995,
100,1789,C#,1567946812000,1120615,kubajz,CZ,2541913303833,
100,1789,C++,1567946812000,2889524,,EG,,
100,1789,C++,1567946812000,2449144,Squiki,PL,,
100,1788,Go,1567946812000,837436,aropan,BY,68849260530594,
100,1788,Java,1567946812000,1740735,DopplerShift,IT,9734463566828,
100,1788,Java,1567946812000,668906,Sandworm,NL,1871842772580,
100,1788,Java,1567946812000,414278,oobException,FR,4595241889335,
100,1787,C#,1567946812000,916452,js,DK,,
100,1787,Ruby,1567946812000,1466055,Meegul,US,,
100,1786,C#,1567946812000,922880,Leshka,FR,31884888037212,
100,1786,Javascript,1567946812000,2973697,ddaup,FR,22995288776890,
100,1786,Pascal,1567946812000,949078,sejda,DE,1803300228831,
100,1786,Rust,1567946812000,1276099,Caemor,DE,,
100,1785,C#,1567946812000,545058,Attila54,FR,7671455744873,
100,1785,Javascript,1567946812000,3008629,,GB,,
100,1784,C#,1567946812000,1828560,malako111,UA,,
100,1784,Java,1567946812000,1704616,Faktoreal,RU,9000530273672,
100,1784,Java,1567946812000,1032334,lukasz.garb,FR,,
100,1784,PHP,1567946812000,1001069,DoomHammer,BG,2048112550905,
100,1783,C,1567946812000,1607791,ildar_1988,RU,7087404662454,
100,1783,C++,1567946812000,1102047,LiuWenling,CN,,
100,1783,Java,1567946812000,467193,pin72,GB,9961611062393,
100,1783,Python3,1567946812000,733749,Hidjy,FR,2123387838549,
100,1781,C#,1567946812000,788997,aLeX__,FR,3245174869063,
100,1781,Java,1567946812000,1038444,Kelton,US,2137233353815,
100,1781,Javascript,1567946812000,1361655,Dragonback,FR,4100553694326,
100,1781,Javascript,1567946812000,976999,Munzuk,FR,2066674126132,
100,1780,Java,1567946812000,1175343,Hankerspace,FR,2890003854966,
100,1780,Java,1567946812000,1781074,oncleBob,FR,,
100,1780,Javascript,1567946812000,3162715,,,,
100,1780,Lua,1567946812000,1623470,sparlane,NZ,,
100,1780,Javascript,1570581018000,3519043,HasanVeliSoyalan,TR,,
100,1779,Java,1567946812000,908928,estlinara,RU,3143864894535,
100,1778,C++,1567946812000,684359,Wando,GB,1974574217247,
100,1778,Java,1567946812000,1119565,Salvi94,IT,2523291331463,
100,1778,Python3,1567946812000,1658341,Lupilum,FI,7897787165416,
100,1777,C#,1567946812000,954830,BoerJan,BE,,
100,1777,Groovy,1567946812000,974670,Kamikater2,DE,9265852602796,
100,1777,Java,1567946812000,964503,ronna22,LV,,
100,1777,Python3,1567946812000,1546977,casualnick,GR,,
100,1777,Python3,1567946812000,1133527,poiaze,FR,3400345570211,
100,1776,C#,1567946812000,1468570,ConstantinNicolae,RO,,
100,1776,Haskell,1567946812000,1342745,Catiminie,FR,5639908914832,
100,1776,PHP,1567946812000,962352,Roncarlos,FR,2020543158065,
100,1775,C#,1567946812000,1264891,Treakconk,FR,3521343448291,
100,1774,C#,1567946812000,1203593,[CPC]Naity,DE,3021901066458,
100,1774,Java,1567946812000,1783143,ATTIVI_J,FR,11278047704028,
100,1774,Java,1567946812000,1283251,Niko,FR,,
100,1774,Java,1567946812000,1383429,SaintsRock,GB,,
100,1774,Java,1567946812000,848302,Voivode,CH,107718207863305,
100,1773,Java,1567946812000,1703408,GHajba,HU,110156506384802,
100,1773,Java,1567946812000,887067,~ethiery,FR,2019591448207,
100,1773,VB.NET,1567946812000,845493,Basti,DE,,
100,1772,Java,1567946812000,918069,fGd,FR,3499167658527,
100,1771,C,1567946812000,1054195,PrinceOfTheRavens,RS,13947404374134,
100,1771,C#,1567946812000,1966358,Cars-II,FR,,
100,1771,C#,1567946812000,1111473,FlashTech,US,2467129342498,
100,1771,C#,1567946812000,811397,GuiConti,BR,1783514295559,
100,1771,C#,1567946812000,987165,KaitoKid,CA,21825978717380,
100,1771,C#,1567946812000,1855354,KiwiTae,TW,109683640425245,
100,1771,C#,1567946812000,1962401,Mackhdo,FR,12277941885963,
100,1771,C#,1567946812000,924982,Sergef,CA,,
100,1771,C#,1567946812000,420912,safon007,RU,,
100,1771,C++,1567946812000,1195031,Nekto,UA,12266026557225,
100,1771,C++,1567946812000,2690864,SiSi,,,
100,1771,C++,1567946812000,2723039,acristianmurarescu,GB,,
100,1771,C++,1567946812000,1015805,boddicheg,UA,4966193422526,
100,1771,C++,1567946812000,2726000,nacho,ES,20068753568876,
100,1771,C++,1567946812000,2717287,programmer_1234,BE,,
100,1771,C++,1567946812000,2723306,programmer_789,IT,,
100,1771,Go,1567946812000,983665,erez,IL,1974997764921,
100,1771,Haskell,1567946812000,869020,M.M.,US,1787510294915,
100,1771,Java,1567946812000,888154,,HU,,
100,1771,Java,1567946812000,1236092,,US,,
100,1771,Java,1567946812000,1803474,,,,
100,1771,Java,1567946812000,1855174,,GB,,
100,1771,Java,1567946812000,3359119,,,,
100,1771,Java,1567946812000,1242203,,,,
100,1771,Java,1567946812000,2281069,.Morfeus.,FR,15473460677198,
100,1771,Java,1567946812000,1665311,AbdelmonemElashry,EG,,
100,1771,Java,1567946812000,1290301,AgNO3,IN,3513009066566,
100,1771,Java,1567946812000,1229873,AhmedAyman_2nd-year,EG,7416059227736,
100,1771,Java,1567946812000,1605149,Audax_FIMS,US,7303389405592,
100,1771,Java,1567946812000,879777,BW,RU,2514516244071,
100,1771,Java,1567946812000,1022699,Baptistin,CH,8150635789753,
100,1771,Java,1567946812000,1268618,Barnou,FR,92681383121065,
100,1771,Java,1567946812000,1528929,Blackfich,FR,95780209684968,
100,1771,Java,1567946812000,3308481,Bruno_Gabriel,BR,26881400988715,
100,1771,Java,1567946812000,875453,Chapel,FR,9636408345593,
100,1771,Java,1567946812000,819300,Chipsondulee,FR,4606143625841,
100,1771,Java,1567946812000,927035,Costel,RO,17432296656465,
100,1771,Java,1567946812000,3341816,Crypty_,FR,28662642660389,
100,1771,Java,1567946812000,1073247,DJ_NikJ,RS,2509638482149,
100,1771,Java,1567946812000,162982,Dami-e,MA,1957175104038,
100,1771,Java,1567946812000,1434689,DarthTon,UA,,
100,1771,Java,1567946812000,1059036,DavidR,BE,82334640415419,
100,1771,Java,1567946812000,1391234,DeathMask,FR,,
100,1771,Java,1567946812000,788357,DrDr3ck,FR,1999546950813,
100,1771,Java,1567946812000,426561,DukeSpontaneous,BY,15752765893690,
100,1771,Java,1567946812000,1028759,Erwan,FR,,
100,1771,Java,1567946812000,2657521,Exaltify,FR,19141454026537,
100,1771,Java,1567946812000,903185,F1reminded,DE,2433429928602,
100,1771,Java,1567946812000,1254152,Grungle,BY,,
100,1771,Java,1567946812000,1160166,GuitarGuru,US,4343250355534,
100,1771,Java,1567946812000,1038331,H_M-2nd_Year,EG,,
100,1771,Java,1567946812000,1115000,IvanUcherdzhiev,BG,,
100,1771,Java,1567946812000,2796098,Izgachev,RU,,
100,1771,Java,1567946812000,1592706,Jockley,VN,7475382629555,
100,1771,Java,1567946812000,1209562,JohnnyYuge,FR,41389148404684,
100,1771,Java,1567946812000,1175255,Joshhh,GB,99184744233171,
100,1771,Java,1567946812000,2007262,Larnth,US,,
100,1771,Java,1567946812000,1349157,MaximeDenuit,BE,7022781060593,
100,1771,Java,1567946812000,1154159,MaximePm,FR,3033756806154,
100,1771,Java,1567946812000,1079915,MihaiGabriel,RO,,
100,1771,Java,1567946812000,986479,Mikkon,VN,4664861600315,
100,1771,Java,1567946812000,1376691,Nessutbm,FR,4368066601239,
100,1771,Java,1567946812000,1225195,NoamMoshe,IL,9604913386351,
100,1771,Java,1567946812000,2852592,OHER,FR,21485031512545,
100,1771,Java,1567946812000,1374052,Pesegato,IT,4764559749623,
100,1771,Java,1567946812000,1229284,Prajyoth,IN,5626443921561,
100,1771,Java,1567946812000,1925140,Quintinius,DE,11960467677874,
100,1771,Java,1567946812000,2762653,RAAAT,FR,20523458481719,
100,1771,Java,1567946812000,1119900,Ryseth,HU,3335128579564,
100,1771,Java,1567946812000,1125706,Saillou,FR,2625613350953,
100,1771,Java,1567946812000,399465,Schattencheg,RU,10192096417737,
100,1771,Java,1567946812000,2263449,Slandais,FR,15867961331149,
100,1771,Java,1567946812000,1333822,Stefanorr,NZ,5597503678654,
100,1771,Java,1567946812000,2195827,Stoatee,US,14636742092404,
100,1771,Java,1567946812000,394474,SylvainLemore,FR,45298020984685,
100,1771,Java,1567946812000,2033820,TestPerson,DK,12987361166678,
100,1771,Java,1567946812000,2240491,TooPashka,UA,14982107082063,
100,1771,Java,1567946812000,1427078,ToshiTuringMachine,NL,4895133817813,
100,1771,Java,1567946812000,1145122,Turturul,BE,14028174172338,
100,1771,Java,1567946812000,1288911,Wilds85,IT,,
100,1771,Java,1567946812000,1250289,Wingelin,FR,3417812033526,
100,1771,Java,1567946812000,1594859,WireNut,US,7889132292650,
100,1771,Java,1567946812000,1262356,Wolfor,RU,3377677494803,
100,1771,Java,1567946812000,842737,Xexanos,DE,3345943594886,
100,1771,Java,1567946812000,2197683,Yusuf123,GB,,
100,1771,Java,1567946812000,230794,alpha_one_x86,FR,2166128477999,
100,1771,Java,1567946812000,1526243,ash2620,IN,,
100,1771,Java,1567946812000,271586,asthor,FR,2084542768618,
100,1771,Java,1567946812000,818780,bbodin01,FR,110088260228852,
100,1771,Java,1567946812000,813902,cherifyounis,FR,,
100,1771,Java,1567946812000,555424,cymarechal,BE,13139652798265,
100,1771,Java,1567946812000,1031157,dario_pedro,PT,5675698741667,
100,1771,Java,1567946812000,1857772,darkange69,FR,12244411619280,
100,1771,Java,1567946812000,1110169,eiredderie09,PH,2478638333947,
100,1771,Java,1567946812000,1075687,elefank,HU,,
100,1771,Java,1567946812000,1127029,grz,PL,2754188076365,
100,1771,Java,1567946812000,1654172,hebaref,TR,8371237194433,
100,1771,Java,1567946812000,1639488,jamsven,ID,9114257128389,
100,1771,Java,1567946812000,1335230,jft63,FR,24907820247515,
100,1771,Java,1567946812000,3294558,joNNN,FR,28002485790359,
100,1771,Java,1567946812000,1520245,kintdev,CH,19455879063270,
100,1771,Java,1567946812000,2883583,lc637,FR,,
100,1771,Java,1567946812000,1206831,maguss,FR,,
100,1771,Java,1567946812000,593574,mister0,CH,4387199015703,
100,1771,Java,1567946812000,1265537,mladen994,RS,,
100,1771,Java,1567946812000,1525831,ntsd,TH,86763903852312,
100,1771,Java,1567946812000,2685257,pcasa,FR,19512502126823,
100,1771,Java,1567946812000,985548,shulneos,ES,4784693594412,
100,1771,Java,1567946812000,1641356,sigitkw,ID,9117610060118,
100,1771,Java,1567946812000,1110754,thepianist59,BE,2461891351100,
100,1771,Java,1567946812000,301922,tyrcho,FR,1742081719876,
100,1771,Java,1567946812000,1979331,wolniakowski,US,,
100,1771,Java,1567946812000,898172,zedd,FR,3433344939043,
100,1771,Javascript,1567946812000,629655,Wolden-Dans,FR,3653109390599,
100,1771,PHP,1567946812000,950027,Enleur,UA,10796070091852,
100,1771,PHP,1567946812000,1100838,goyazni,RS,,
100,1771,PHP,1567946812000,1387558,noctu,GB,,
100,1771,Python3,1567946812000,1749242,Daratho,BE,11579615752208,
100,1771,Python3,1567946812000,854169,Silmaen,FR,26099485782783,
100,1771,Python3,1567946812000,1282167,Spaceninja,US,3492751245228,
100,1771,Python3,1567946812000,1725842,Veligix,FR,,
100,1771,Python3,1567946812000,1062754,ZiVX,FR,3468051689049,
100,1771,Python3,1567946812000,1829569,[0___0],UA,18841087167676,
100,1771,Python3,1567946812000,1441471,bitwave,DE,9764775272428,
100,1771,Python3,1567946812000,2290633,field3,JP,75961127697737,
100,1771,Python3,1567946812000,2464787,gobi13x,JP,,
100,1771,Python3,1567946812000,2106827,shangshandaye,CN,,
100,1771,Ruby,1567946812000,1373701,MartinBruna,CZ,4123025435404,
100,1771,Java,1573607654000,3558602,,BE,,
100,1768,C#,1567946812000,416762,Khao,CA,2035557596161,
100,1768,C++,1567946812000,1182518,AaronRuel,US,,
100,1768,C++,1567946812000,2878254,PritishCh,AU,,
100,1767,C++,1567946812000,1998572,hellbee,FR,,
100,1767,Java,1567946812000,1440642,Arnoooooo,FR,4709924029887,
100,1766,Python3,1567946812000,1427252,PastaCode,CZ,,
100,1765,PHP,1567946812000,1243876,Hi-Low_World,CZ,3367230283196,
100,1765,PHP,1567946812000,603277,bee,GB,28173861506376,
100,1764,C++,1569025923000,3487508,NicEX,IT,,
100,1763,C#,1567946812000,951536,Spiridush,RO,,
100,1763,Java,1567946812000,1782814,Trilusion,CH,11177901676243,
100,1761,Java,1567946812000,2260965,LordOfBehemoths,FR,15245754478721,
100,1761,Java,1567946812000,1726191,rdlopes,FR,10480734431010,
100,1760,Perl,1567946812000,1124327,,US,,
100,1760,Ruby,1567946812000,775824,yumyum,JP,,
100,1760,Java,1571877019000,1463007,Leaky,DE,7614603636001,
100,1759,Python3,1567946812000,1488036,vlabbe,FR,5524142722696,
100,1759,Java,1569976221000,2984118,aplq,US,,
100,1758,Java,1567946812000,975454,Hedus,RU,25724400024234,
100,1757,Java,1567946812000,2716213,Merlin2192,FR,19981084471047,
100,1757,Java,1567946812000,1057923,zborn,FR,2476293745990,
100,1757,Python3,1567946812000,1679204,Jaidy,FR,8521591938517,
100,1756,Java,1567946812000,1169374,RafaelMedeirosTeles,BR,,
100,1756,Java,1567946812000,1251381,ZepHead,CA,4296470051610,
100,1754,C++,1567946812000,3414670,Zoa84,GB,,
100,1754,Javascript,1567946812000,1290799,froyer,FR,3533893014839,
100,1754,Python3,1567946812000,1495694,MisterJensen,FR,51391581868539,
100,1753,Java,1567946812000,2698637,CorentinFoucault,FR,26497120301720,
100,1752,C#,1567946812000,1015754,Sinek,HR,5622450218966,
100,1752,C#,1567946812000,1750644,Tabasco,HU,9830957484497,
100,1752,Java,1567946812000,199979,VonRickroll,FR,4699081038708,
100,1752,Java,1567946812000,1442110,Wolny,PL,,
100,1752,Java,1567946812000,682715,orkipastafari,ES,13209214054008,
100,1752,Python3,1567946812000,1401287,Rynn,ZA,19473937957395,
100,1752,Ruby,1567946812000,776033,Romus,RU,7135929867325,
100,1751,Java,1567946812000,1116991,Luisnux,MX,2576092494971,
100,1751,Python3,1567946812000,1625385,Lollypop,BY,7307509995312,
100,1751,Python3,1567946812000,1753077,codingWhale,DE,44660101966182,
100,1750,C#,1567946812000,1001990,dangerworm,GB,2007671049697,
100,1750,C++,1567946812000,2708647,Timothy_,BE,19999318003314,
100,1750,Java,1567946812000,1654200,Didyeah,ES,7931560311829,
100,1750,Java,1567946812000,155920,t2_cyborg,FR,83452360805525,
100,1750,PHP,1567946812000,1166952,,DE,,
100,1749,C++,1567946812000,1070978,Sataroth,UA,2407757831026,
100,1749,Javascript,1567946812000,1103662,Menighin,BR,20611160531480,
100,1748,C#,1567946812000,599629,robwaw,PL,,
100,1748,C++,1567946812000,154354,Fougere,FR,19964083097688,
100,1748,VB.NET,1567946812000,827226,Kimpossible,KR,,
100,1747,C#,1567946812000,881082,xafan,RU,,
100,1747,Java,1567946812000,2169176,Tanth1,RU,14615143502109,
100,1746,C#,1567946812000,1612304,kaldav,HU,7210758318420,
100,1746,Python3,1567946812000,1394754,ThalGur,FR,5068361326810,
100,1746,Python3,1567946812000,1158238,Veka,FI,16352110145061,
100,1745,C,1567946812000,1745345,StephGrun35,FR,9929596589429,
100,1745,C++,1567946812000,1449433,Rolf,ES,11401424939145,
100,1744,C,1567946812000,898785,gdbro,FR,48844021709202,
100,1744,C++,1567946812000,2961702,SamuelRobinson,GB,,
100,1743,C#,1567946812000,969339,AutomatedChaos,NL,,
100,1743,Javascript,1567946812000,912555,FreddyN,FR,37417106730254,
100,1743,Javascript,1567946812000,860297,charlieamer,BA,,
100,1741,Python3,1567946812000,2018997,Lotianon,DE,,
100,1740,C#,1567946812000,1176482,griffin76,FR,3042946740365,
100,1738,C++,1567946812000,435076,Azurith,FI,6960452241336,
100,1738,C++,1567946812000,1165781,KoalaV,FR,2767589370207,
100,1738,Javascript,1567946812000,157377,McKelian,FR,63490429201814,
100,1738,VB.NET,1567946812000,1054037,Extreze,BE,40230448602619,
100,1737,C,1567946812000,1169352,BrucePayne,US,2850103262739,
100,1736,Python3,1567946812000,1043796,KireXLIX,US,,
100,1735,C++,1567946812000,3018387,Blizzer,PT,,
100,1735,C++,1567946812000,1911858,pan0s,GB,15474498602632,
100,1735,Javascript,1567946812000,1018895,Filou,CA,41802969191015,
100,1734,C,1567946812000,1178569,Azerrr,FR,2849990549711,
100,1734,C#,1567946812000,1812801,Chauca,FR,,
100,1734,Python3,1567946812000,569608,cetres,BR,85417940902511,
100,1734,Python3,1567946812000,1173137,chouetz,FR,18782855297444,
