score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-04-26T04:10:37
100.0,1631.0,Python3,1608985368708,2135916,Oioi,FR,20262005724221,
100.0,1630.0,Python3,1657079569577,4976018,disihe,US,,
100.0,1629.0,Python3,1601822037353,3774045,MOCATA,NO,43613707313608,
100.0,1628.0,Python3,1607531929220,4065637,Baby1991,RS,,
100.0,1628.0,Python3,1739179635052,6458542,mattsoh,GB,,
100.0,1627.0,Python3,1636782043647,4180261,James_91,US,,
100.0,1627.0,Python3,1656055436856,4402372,UltraLcD,FR,83854982315461,
100.0,1626.0,Python3,1546164275429,1804169,stalk-calvin,CA,24523726097663,
100.0,1626.0,Python3,1613892252132,4199737,QartemisT,GB,,
100.0,1626.0,Python3,1651560010074,4811550,lyconide,FR,,
100.0,1626.0,Python3,1657298948877,3212828,CyD,FR,88907162564508,
100.0,1626.0,Python3,1673184969577,4001102,S0lmyr,FR,69817924820516,
100.0,1626.0,Python3,1688048015674,4537924,ArtesScytale,BE,121331549433012,
100.0,1626.0,Python3,1700647454996,5618926,hennifant,DE,,
100.0,1626.0,Python3,1701684216001,3927852,Aris_Tran,VN,109736322021870,
100.0,1626.0,Python3,1721830671766,3381325,Biiiiish,FR,,
100.0,1626.0,Python3,1739674091546,3904540,Queuebee,NL,46905060497858,
100.0,1626.0,Python3,1744630273104,6582581,yungminho,PL,,
100.0,1626.0,Python3,1744888431494,6277049,MatDel00,FR,134934324612723,
100.0,1625.0,Python3,1642887825018,4132744,XeinyX,SK,57275782559605,
100.0,1624.0,Python3,1584969073006,3714974,ITAY,IL,41569868896809,
100.0,1624.0,Python3,1611300201013,3565416,Action_Dan,CA,,
100.0,1624.0,Python3,1649984253397,3776787,NovaHorizon,US,43239746134511,
100.0,1624.0,Python3,1700693780975,1811757,NeedToPayMyTaxes,US,114475785888986,
100.0,1623.0,Python3,1619271899062,4231647,quarkium,JP,,
100.0,1623.0,Python3,1621413641111,4171062,rmilville,FR,,
100.0,1623.0,Python3,1654420256206,4823142,Robloblo,FR,84570209730585,
100.0,1623.0,Python3,1656876404697,4316168,bolmos-o,FR,63320023224200,
100.0,1621.0,Python3,1435222636034,389627,Styre,FR,17308509906848,
100.0,1621.0,Python3,1662114344666,5050790,BrendonJo,AU,89394021626021,
100.0,1620.0,Python3,1663856977614,5089136,MarinData,FR,,
100.0,1620.0,Python3,1717936843667,4645456,YanisLaGlisse,FR,74744723148959,
100.0,1619.0,Python3,1638565783346,4553650,JRBensa,FR,,
100.0,1619.0,Python3,1668848765696,2489575,xcelder,ES,,
100.0,1619.0,Python3,1684601082412,1694829,Tanvir_Ahmed,BD,112382364245265,
100.0,1618.0,Python3,1430295272000,155929,[CG]jupoulton,DE,9399538004630,
100.0,1618.0,Python3,1663440955639,4240162,blueCypher,RO,82500087525448,
100.0,1618.0,Python3,1703689008217,4088570,runiformity173,US,95386522701678,
100.0,1618.0,Python3,1710205103917,5955752,supersonicdandelion,US,,
100.0,1617.0,Python3,1444140597350,1072750,Shiki_2,FR,,
100.0,1617.0,Python3,1614437841373,4016765,thekrzeslo,PL,65534268119838,
100.0,1616.0,Python3,1519480509395,1279172,Alphaloc,BE,23634984069202,
100.0,1616.0,Python3,1702178113638,5801810,SilverKellvin,VN,,
100.0,1615.0,Python3,1653583554848,1757865,CelianB,FR,14103180627645,
100.0,1615.0,Python3,1724589525893,6232311,Nedland,CH,128929463128077,
100.0,1614.0,Python3,1596296763288,2962429,Daneon,FR,35186328031839,
100.0,1614.0,Python3,1600738381049,831195,samgiz,LT,,
100.0,1614.0,Python3,1670621573908,1910677,yzuname,RU,95092326868379,
100.0,1613.0,Python3,1530719569419,244074,clemnet,FR,64794749274961,
100.0,1612.0,Python3,1644023866892,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,1611.0,Python3,1666988863442,5134379,JCLV,FR,93099585426419,
100.0,1610.0,Python3,1633538968353,4484234,PolentaEater,IT,73425564241166,
100.0,1604.0,Python3,1660920863672,4952961,Deiniforo,FR,,
100.0,1603.0,Python3,1625570149907,2609893,SukApx,DE,,
100.0,1602.0,Python3,1576247493823,3451278,Infinitemonkey_23,GB,63329920996501,
100.0,1602.0,Python3,1615560710670,4212146,Kzcoding,FR,59832600050666,
100.0,1602.0,Python3,1640023711363,4462873,kiffi0007,DE,,
100.0,1602.0,Python3,1652783784753,3994040,Laezare,FR,51019607487699,
100.0,1602.0,Python3,1653734357550,4799468,chilliwilli,FR,98395184384953,
100.0,1602.0,Python3,1664586582325,5089878,sentinel-1,GE,90922461130404,
100.0,1601.0,Python3,1485323718028,1775340,ommadawn,JP,10425401671611,
100.0,1601.0,Python3,1518520198736,2028555,BartVanDaalen,NL,,
100.0,1601.0,Python3,1586980484857,1459778,Dan_001,FR,,
100.0,1601.0,Python3,1610830517169,4142307,Editsira,FR,,
100.0,1601.0,Python3,1628194279021,4399354,PeterRockLife,CZ,66542126092671,
100.0,1599.0,Python3,1660769135215,335335,Eldritch,FR,17685838765251,
100.0,1597.0,Python3,1447236422760,1048396,coralv,US,2297967753894,
100.0,1597.0,Python3,1469842919018,1494985,Eloims,FR,5338843121324,
100.0,1596.0,Python3,1654669260776,4844841,elp_elp,FR,95087361900551,
100.0,1595.0,Python3,1600177765691,1488090,Srem,FR,,
100.0,1595.0,Python3,1657751677996,759179,meng,TH,17856725343319,
100.0,1594.0,Python3,1600191986904,3504879,SRobot,DE,34805684802838,
100.0,1594.0,Python3,1645871665310,4751444,krieger3,FR,,
100.0,1593.0,Python3,1480931174575,1691342,birdypme,FR,8708273202288,
100.0,1593.0,Python3,1623249083179,2629686,krutovsky,RU,63687047025682,
100.0,1593.0,Python3,1643646275695,4693732,Red0m,FR,,
100.0,1589.0,Python3,1625064726439,3711954,kpjl,FR,,
100.0,1589.0,Python3,1682461562308,4069475,Woxhound,FR,,
100.0,1586.0,Python3,1690216450520,4222180,deadkex,DE,,
100.0,1585.0,Python3,1670331998311,5129497,_whitetxt,GB,92006460535273,
100.0,1583.0,Python3,1672436646822,813507,Sunsky,FR,16551392909690,
100.0,1582.0,Python3,1695160539175,4275410,rk2021,PL,112320880934243,
100.0,1581.0,Python3,1642743024522,4689632,Xevan,FR,,
100.0,1581.0,Python3,1647698579760,507538,Krzybe,PL,,
100.0,1581.0,Python3,1726776614898,6268910,Jouj_,FR,130020940156553,
100.0,1580.0,Python3,1480929045416,1239303,Bodenteppich,HU,5530016725741,
100.0,1580.0,Python3,1486822316539,1777705,au2001,FR,37075082878106,
100.0,1580.0,Python3,1640558373029,4513943,r0m1_,FR,70998488555597,
100.0,1579.0,Python3,1575925759547,2095734,ByronSlater,GB,18877819811736,
100.0,1578.0,Python3,1598979085767,3822459,seacrustacean,US,44636280912280,
100.0,1578.0,Python3,1609942785271,4055680,JOKER5,FR,64070144639254,
100.0,1578.0,Python3,1675107686095,5255637,Velemu,FI,,
100.0,1577.0,Python3,1611950402291,3677175,ToadLump,US,57598169196097,
100.0,1577.0,Python3,1662072442997,4989834,skrr,PT,89934562196925,
100.0,1577.0,Python3,1723032455305,5384216,erwanng,FR,127839621627372,
100.0,1577.0,Python3,1739199294152,827460,skredy,FR,138192323873498,
100.0,1576.0,Python3,1606183090801,4063515,Mindme,US,53920485474238,
100.0,1576.0,Python3,1648342215499,4307550,Dehoucks,FR,67226481264189,
100.0,1575.0,Python3,1670179358957,3441957,Bastian971,GP,107747101588065,
100.0,1573.0,Python3,1431511510000,235182,flure,FR,1803341714707,
100.0,1572.0,Python3,1482941227016,1690853,Samantha,US,,
100.0,1572.0,Python3,1536757962654,2605374,Fraifrai,FR,18525237572262,
100.0,1571.0,Python3,1598565376849,3660682,Bglacial,FR,48857648509676,
100.0,1571.0,Python3,1601277938562,1698512,VDKZ,FR,52229868046288,
100.0,1571.0,Python3,1644419895107,4619569,moustave,FR,85343827289252,
100.0,1571.0,Python3,1738690382094,6403771,Emun,US,135138247373701,
100.0,1570.0,Python3,1476717420317,1140120,Bky,FR,,
100.0,1568.0,Python3,1649610380381,4363777,Tiryo,CA,,
100.0,1568.0,Python3,1686495501893,5507668,Drahac,FR,,
100.0,1566.0,Python3,1661786583887,4559213,py-Al3xis,FR,72116867463825,
100.0,1565.0,Python3,1652697231373,4530860,xxx_elitinishakermenas_xxx,LT,,
100.0,1563.0,Python3,1582964720677,735487,amurushkin,RU,2111605585777,
100.0,1562.0,Python3,1647867875836,3314029,wizwag86,CH,27228285900118,
100.0,1561.0,Python3,1560027219972,3329948,Gamlor,FR,,
100.0,1558.0,Python3,1447702532650,1074071,NendoTaka,US,2241004902722,
100.0,1558.0,Python3,1673761240130,2793659,Casey_2,US,115445807607582,
100.0,1557.0,Python3,1440803594700,991730,Marmotte,FR,2043239675808,
100.0,1557.0,Python3,1678722460276,4389655,marata13,GR,100402382509372,
100.0,1557.0,Python3,1714433545162,2611094,Apelissi,FR,19005119359704,
100.0,1556.0,Python3,1707351836102,1891787,Threyeth,US,11740577120638,
100.0,1555.0,Python3,1620543594873,4309574,KornDV,CA,63044782408453,
100.0,1555.0,Python3,1648246509993,2778968,Nakror4,LV,118110626276031,
100.0,1555.0,Python3,1678351688210,5368463,ccccccaaaaaa,FR,,
100.0,1554.0,Python3,1631563515820,4505065,Mbarek,FR,,
100.0,1554.0,Python3,1669570639905,4893739,Paspartu22,RU,94281743968912,
100.0,1554.0,Python3,1693980974794,5634195,wakii,PH,,
100.0,1554.0,Python3,1729451280507,5271147,yoch,IL,96235642204607,
100.0,1553.0,Python3,1662762306873,1135666,Espilun,FR,31690024446333,
100.0,1552.0,Python3,1655411201825,3397823,Elyndrium,FR,,
100.0,1551.0,Python3,1658949191331,5004832,jurbano,FR,,
100.0,1549.0,Python3,1505995117073,2171231,Suprema_Lex,UA,14306017993018,
100.0,1548.0,Python3,1447841655741,969333,ItsJasper,BE,5665765013739,
100.0,1548.0,Python3,1459690724254,321003,mixam85,FR,5361636327163,
100.0,1548.0,Python3,1740048458623,6469784,anlu85,SE,,
100.0,1547.0,Python3,1701033092283,4646554,agent_0,CA,74888765754744,
100.0,1547.0,Python3,1702933288119,5794655,Frodo_2,CA,,
100.0,1546.0,Python3,1604941905606,4003459,Mohbyus,FR,52051764772131,
100.0,1546.0,Python3,1607501792479,1669488,Darkaine,FR,49446509414299,
100.0,1545.0,Python3,1679568858103,5381165,SuperToad,CH,100135304626645,
100.0,1545.0,Python3,1725191453282,4399761,Knowa,FR,,
100.0,1542.0,Python3,1450218220806,1124164,Frunit,NO,3892104942169,
100.0,1542.0,Python3,1497858798134,2031184,Shadowbert,AU,12973039808739,
100.0,1542.0,Python3,1571992026928,2165944,Noob_Pythoner,HK,16064176582949,
100.0,1542.0,Python3,1701445309173,4504082,Tom123_,FR,70503268830660,
100.0,1542.0,Python3,1744155645910,6365853,hawk919,CZ,,
100.0,1539.0,Python3,1652386569968,2464524,GnidGnaw,US,17138346440330,
100.0,1538.0,Python3,1697393297930,4115534,NewtonRaphson,IT,56629762218901,
100.0,1537.0,Python3,1657402429947,4973489,bth0mas,FR,,
100.0,1537.0,Python3,1683394884546,2565780,mas17,IT,,
100.0,1536.0,Python3,1665477103761,3651633,aparru33,FR,,
100.0,1536.0,Python3,1694312220688,5090938,kilerhg,BR,90557188303301,
100.0,1535.0,Python3,1513140474023,214694,Pac,BR,50548508101322,
100.0,1534.0,Python3,1605469834145,4037589,Darcylol,FR,,
100.0,1534.0,Python3,1617911831667,4232157,javarulezzz,GB,60585705787916,
100.0,1534.0,Python3,1727458958200,2451070,lrmo,FR,,
100.0,1534.0,Python3,1743798590300,6517840,modelflat,PL,140515427460271,
100.0,1533.0,Python3,1653414340550,495252,PXke,CO,83196705361992,
100.0,1533.0,Python3,1664465495143,4569055,Denil,FR,91218949664019,
100.0,1531.0,Python3,1672785383522,5020870,TsRun,FR,88310741955030,
100.0,1530.0,Python3,1675844626288,5172951,Mayomat,FR,93364682367550,
100.0,1529.0,Python3,1599421974017,2007852,Zorg1,FR,16542412157988,
100.0,1529.0,Python3,1600605959427,3399400,MisterFlos,BE,50053224704946,
100.0,1529.0,Python3,1614947187312,4200085,incandenza,ES,59370244555202,
100.0,1529.0,Python3,1655327843880,3184650,YunareMaia,BR,135384583311758,
100.0,1529.0,Python3,1668342381700,5163350,clementjuventin,FR,123778705715616,
100.0,1527.0,Python3,1444578817931,285906,backslashn,FR,,
100.0,1524.0,Python3,1582617884808,2290448,TangiD,FR,,
100.0,1524.0,Python3,1738755193051,2725780,Angerminator,TW,83518429704692,
100.0,1523.0,Python3,1643076779117,4261121,Louwi,FR,119105926349717,
100.0,1522.0,Python3,1642976395613,3379453,Erihel,PL,121104765678985,
100.0,1522.0,Python3,1648320073897,4575817,mrmnrd,FR,72462144460567,
100.0,1520.0,Python3,1651855713003,930451,RoDr1g0,DE,50034022936204,
100.0,1519.0,Python3,1573054855084,3421806,Raminou,FR,31684407265500,
100.0,1519.0,Python3,1632666088599,4158559,PierreRe,BE,73194465341842,
100.0,1518.0,Python3,1621254152669,4016179,Tony.,ES,51837728244726,
100.0,1517.0,Python3,1600151671262,1379357,didw,KR,5257302230728,
100.0,1517.0,Python3,1652636868153,3501342,madddmax,RU,82660900961363,
100.0,1516.0,Python3,1652384394995,1709071,MAWAAW,FR,9382042427281,
100.0,1516.0,Python3,1738272667231,3980660,vdtdg,FR,117594107916421,
100.0,1515.0,Python3,1450858141728,1146926,malashin,RU,2665163688628,
100.0,1515.0,Python3,1659086248132,5006309,Wisenam,MA,88462029594100,
100.0,1515.0,Python3,1682007960096,3969206,pinta1212,US,51084128231862,
100.0,1515.0,Python3,1710533869658,4059960,hexahurz,DE,56913708850100,
100.0,1514.0,Python3,1641399182223,4585938,Risodu,SK,,
100.0,1514.0,Python3,1661884710045,4433569,simdlg,IT,117217429026237,
100.0,1514.0,Python3,1713904828644,1713227,d.s.e,DE,9617918339694,
100.0,1513.0,Python3,1714037688850,5885373,PierreEG,FR,121016968622678,
100.0,1512.0,Python3,1595780749792,3699480,NoahMazard,FR,41026540820812,
100.0,1512.0,Python3,1692539928895,4622288,Christophe-Aballea,FR,110022922122957,
100.0,1510.0,Python3,1498761436977,2057081,Mark_J_Breuss,AT,,
100.0,1510.0,Python3,1521842145534,2512601,Sibwara,FR,20965222710748,
100.0,1509.0,Python3,1632237919190,4396180,Manusse,FR,70358383977838,
100.0,1509.0,Python3,1651734140919,4154326,montplusa,JP,137868120763877,
100.0,1509.0,Python3,1685979746916,218599,spiritual84,SG,,
100.0,1508.0,Python3,1630012686677,4245841,ADsun,IR,64010584409255,
100.0,1507.0,Python3,1504965766995,2165873,MatthiasPerrod,FR,,
100.0,1507.0,Python3,1602174484707,4004624,Neo24,CA,51404208474487,
100.0,1505.0,Python3,1694720051580,3425530,FlixMa,DE,111669600680990,
100.0,1504.0,Python3,1597164063591,3230794,tutubalin,RU,25714480415254,
100.0,1504.0,Python3,1600785151129,1210794,RST,FR,3086517188614,
100.0,1504.0,Python3,1602575872041,1740237,OlegKornelsen,DE,10266719666046,
100.0,1503.0,Python3,1619453951134,1939915,Fanfoue,JP,,
100.0,1503.0,Python3,1636496030104,1838977,Bemaso,FR,13243588071780,
100.0,1502.0,Python3,1618946314217,3690298,Stickman,US,,
100.0,1501.0,Python3,1505850735348,1893989,Rosstherock,NZ,11624409080172,
100.0,1501.0,Python3,1561201746873,3383963,BconstantMMK,FR,30098467672389,
100.0,1501.0,Python3,1637186924749,4589994,,CA,,
100.0,1500.0,Python3,1637685188446,4576463,Didelabedeli,FR,72531584423078,
100.0,1500.0,Python3,1660266137278,3092726,BendyArms,US,24335163147027,
100.0,1499.0,Python3,1597115911995,3923073,ergoproxy,DE,48341940912863,
100.0,1499.0,Python3,1666715550754,5130352,Changfoot,ZA,92087866804283,
100.0,1499.0,Python3,1723025961346,6201498,aejl,FR,128883260952915,
100.0,1498.0,Python3,1554839294830,1884702,sguberman,US,,
100.0,1497.0,Python3,1639067461993,985015,Eniidras,FR,81911248474038,
100.0,1493.0,Python3,1526587051235,1140453,neosymaui,FR,15661174941516,
100.0,1493.0,Python3,1618917718956,3951263,Akiura,FR,49631288576324,
100.0,1493.0,Python3,1703376578583,5875319,BriscoPeas,BF,116736260735066,
100.0,1492.0,Python3,1671548047630,4102765,irjohn,US,,
100.0,1491.0,Python3,1673783154414,4567255,leroymilo,FR,72113087785760,
100.0,1490.0,Python3,1492166344835,1939512,JesseW33,US,,
100.0,1490.0,Python3,1613754938211,4173387,TheophileS,FR,,
100.0,1490.0,Python3,1685216353533,3813021,Xlos,US,105609042535792,
100.0,1489.0,Python3,1578558161737,2280903,spouk,FR,38919985041466,
100.0,1489.0,Python3,1589883503608,914013,HexTree,GB,32702107878953,
100.0,1488.0,Python3,1587847070368,2256641,n16hthunt3r,DE,15265780136130,
100.0,1487.0,Python3,1606897720321,3954992,wcanka,SE,,
100.0,1487.0,Python3,1724156626783,6222629,mriz,AU,129233466492301,
100.0,1486.0,Python3,1736285311568,4782227,ArgoZ,FR,142555089709836,
100.0,1485.0,Python3,1430322582000,847563,r_sa,AT,2204426618448,
100.0,1485.0,Python3,1676555704826,5332430,yohann.zapart,FR,116655240551206,
100.0,1484.0,Python3,1619475248939,2119660,Galbraith,US,13832970026209,
100.0,1483.0,Python3,1508079168206,1362305,AstroSnout,RS,14751639280102,
100.0,1483.0,Python3,1601321120062,3977628,xan077,AZ,51220446222006,
100.0,1483.0,Python3,1601536609180,3977604,Omar_bibulatov,OM,50476462043688,
100.0,1483.0,Python3,1601828177324,4000812,Merusha,KZ,,
100.0,1483.0,Python3,1601885593782,3960914,Odddd,DE,51231145076558,
100.0,1483.0,Python3,1604138467656,1849062,AnkitAnand_12,IN,11046628570924,
100.0,1483.0,Python3,1606467782695,3596428,Sherlockdex,ES,,
100.0,1483.0,Python3,1606637594285,4075986,Babadude,SG,54463465631228,
100.0,1483.0,Python3,1608202916496,3486522,Linze,RU,71621144893048,
100.0,1483.0,Python3,1608828850628,3555728,KVNMDS,FR,36319606880681,
100.0,1483.0,Python3,1610116890933,4092117,ChampionCoder,IN,,
100.0,1483.0,Python3,1611030453352,3882504,Gauravsingh,IN,58719143004677,
100.0,1483.0,Python3,1611248931168,3975334,elentiya,US,62551649563763,
100.0,1483.0,Python3,1615012572549,4167586,chinting_wu,JP,,
100.0,1483.0,Python3,1615220154240,4155983,o0lit3,US,58386742395102,
100.0,1483.0,Python3,1616116569702,3699585,Viande,FR,64598749687884,
100.0,1483.0,Python3,1616250636150,4191192,shadowdeath,TW,,
100.0,1483.0,Python3,1618152578887,4257024,JokerTheWise,GR,61701467500006,
100.0,1483.0,Python3,1618234362050,4248604,Skeletozaure,FR,60991329603228,
100.0,1483.0,Python3,1619108127624,3657275,jujurocking,FR,,
100.0,1483.0,Python3,1620215070034,1800997,TheProCode,IN,95629881461770,
100.0,1483.0,Python3,1620638789142,4292467,IvesL,GB,62975800305095,
100.0,1483.0,Python3,1620666273276,3581724,ffgth,FR,37357984761390,
100.0,1483.0,Python3,1620876355312,4124065,SoggyBunzz,CA,64028168870226,
100.0,1483.0,Python3,1621094348051,4335979,Koala98,FR,66254488038740,
100.0,1483.0,Python3,1622464425945,4359052,Gabgab1st,CH,,
100.0,1483.0,Python3,1623167814264,4317448,VSD2807,IN,,
100.0,1483.0,Python3,1623669779591,3306551,StoneRiverPrg,JP,63801884710494,
100.0,1483.0,Python3,1624621232078,1754421,GuyBarash,IL,9930509564239,
100.0,1483.0,Python3,1624879774215,437790,esehara,JP,65847289279675,
100.0,1483.0,Python3,1626029161505,4029596,NaSaPaKri,IN,67310100823687,
100.0,1483.0,Python3,1627323757480,3087337,JayDe,DE,68155720926193,
100.0,1483.0,Python3,1627459437089,3977316,Ponoran,FR,62576589346688,
100.0,1483.0,Python3,1628335298628,4377033,NeonQueen,GB,65674984271952,
100.0,1483.0,Python3,1630136772285,4460059,Dav59S,FR,100734645232845,
100.0,1483.0,Python3,1630564255746,4117624,Thibb1,FR,69516644428743,
100.0,1483.0,Python3,1631047627368,1176904,MickaDelamarePhD,FR,70161040001019,
