score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1399|time=2024-11-28T04:11:20
100.0,1416.0,C++,1439545587609,971137,Burlinn,HU,1891491664713,
100.0,1414.0,C++,1430466472000,819475,Saini,IN,5006791699662,
100.0,1414.0,C++,1444033358809,1077749,junlcc,US,,
100.0,1410.0,C++,1603891036619,429850,Powazny,PL,2071249387024,
100.0,1407.0,C++,1569241164572,2762153,Lamadenine,FR,20398669950529,
100.0,1403.0,C++,1673470809922,5284321,Shawntane,GB,,
100.0,1399.0,C++,1442744376700,647260,Jojooooo,FR,4725706426764,
100.0,1399.0,C++,1723708508634,6180340,OverAchiever,GB,127094668798566,
100.0,1398.0,C++,1604663705186,3710815,iwioi,IL,41408468439514,
100.0,1398.0,C++,1604796633036,4002254,PlanetSuburbia,BE,67919148184933,
100.0,1398.0,C++,1649455320130,4172205,Leedo,FR,81378920399889,
100.0,1398.0,C++,1669926629959,2718085,Smth,PL,20860117839150,
100.0,1398.0,C++,1678887669264,4060587,Starnight_Girl,TW,97782185889101,
100.0,1398.0,C++,1692988948110,1595447,C00Lman,BY,110236501266909,
100.0,1398.0,C++,1723953736188,5328062,02Rich,TW,126472863738004,
100.0,1397.0,C++,1471978453325,1009376,LeafarCoder,PT,5525065996841,
100.0,1397.0,C++,1657559039595,4414812,S_A,GB,87008685446398,
100.0,1396.0,C++,1487762893829,1834143,Stavros,GB,,
100.0,1393.0,C++,1538694876288,2885242,elhubanov,GB,,
100.0,1392.0,C++,1461360574786,1350224,ArpadKiss,HU,,
100.0,1391.0,C++,1450029346269,154124,pi31416,FR,,
100.0,1391.0,C++,1599203031405,1194057,Altivar,FR,18777412767587,
100.0,1391.0,C++,1639665393943,4641581,hoody7,PL,,
100.0,1391.0,C++,1728727560707,1334166,xSkyline,RO,95591782381811,
100.0,1387.0,C++,1655634121483,2961445,JvThunder,SG,62757688633857,
100.0,1386.0,C++,1614621250007,1258937,Iaspartes,US,9830650062490,
100.0,1385.0,C++,1468531364184,1049551,Azphereax,FR,22720930514054,
100.0,1382.0,C++,1538996751777,2895506,Hampus,SE,,
100.0,1379.0,C++,1632045920520,2354255,Coef,FR,121747244996009,
100.0,1378.0,C++,1732089397318,4530325,ozgur142,FR,105840989947830,
100.0,1377.0,C++,1430591514000,281395,raphi,FR,1905416285031,
100.0,1375.0,C++,1524195529632,2424312,aeixovu,US,18216290489836,
100.0,1375.0,C++,1671578763811,5238481,HunterTgv,RO,95305549130115,
100.0,1371.0,C++,1430733750000,896425,sebastian.buruiana,RO,,
100.0,1371.0,C++,1627478623943,4326417,omgloki,RU,68019268467488,
100.0,1367.0,C++,1474641279983,1514906,Gwaka,FR,6030214428695,
100.0,1366.0,C++,1664104770004,4059176,Azhy,IQ,62529749013321,
100.0,1357.0,C++,1688218021361,5503196,jgp1212,AU,,
100.0,1356.0,C++,1449821627439,221648,stephenvk,US,,
100.0,1356.0,C++,1527799738298,2638798,Gavinkaa,CH,,
100.0,1354.0,C++,1501051709825,747941,AlecVinson,US,,
100.0,1352.0,C++,1729531346625,5453391,TheBogdichHD,RU,,
100.0,1351.0,C++,1463461293354,817076,IonutSimion,RO,1820514404348,
100.0,1349.0,C++,1479485333908,155824,exb2800,LU,1756230164154,
100.0,1349.0,C++,1490924597673,1623523,Famout,US,7276813084226,
100.0,1346.0,C++,1478816181623,1285489,Nova4u,FR,9087203254445,
100.0,1345.0,C++,1603024638647,1050490,Snark_Chaser,UA,42713842279454,
100.0,1344.0,C++,1509974852104,2051334,Dwarth,FR,13399991490721,
100.0,1341.0,C++,1610311824442,155750,Akulen,FR,1813912001504,
100.0,1340.0,C++,1643476397004,3425860,MetalCode,FR,31993803416363,
100.0,1338.0,C++,1676534894127,3421587,hipstero,FR,101490264027777,
100.0,1337.0,C++,1445364436654,1105439,Edrevan,CA,18478296493471,
100.0,1335.0,C++,1440153308312,409952,Noblesse,GB,,
100.0,1335.0,C++,1633678653197,871477,SuperJJ,FR,34808281567857,
100.0,1331.0,C++,1610800256304,4061329,KLPP,PT,53854120793036,
100.0,1329.0,C++,1436559598557,961191,InfX,IL,1841465598692,
100.0,1329.0,C++,1601540333571,1546123,Aex,SG,,
100.0,1329.0,C++,1665856487064,5108168,mickeyahs,UA,91945262488198,
100.0,1328.0,C++,1604078965875,416894,MeDev,RU,52572748673180,
100.0,1325.0,C++,1556474904997,3326043,QtortikQ,UA,27829587300806,
100.0,1323.0,C++,1633424219121,4511867,TheRealMern,NL,71267002461134,
100.0,1319.0,C++,1619813842900,3423700,Old-and-Grumpy,NL,64343869858960,
100.0,1316.0,C++,1465311840950,1300175,Ifugao,FR,,
100.0,1316.0,C++,1678720129270,1025303,Yakuin,FR,99891423543266,
100.0,1313.0,C++,1657885114297,4983439,NeVr0t1k,UA,,
100.0,1312.0,C++,1606555487972,4050765,Traquila,FR,54195204599993,
100.0,1310.0,C++,1621985992257,1481544,ZarthaxX,AR,63758603571200,
100.0,1300.0,C++,1647974783868,4410345,Alex_Ter,RU,,
100.0,1298.0,C++,1654208802344,4154812,Spitou,FR,,
100.0,1297.0,C++,1474793556269,1104785,abe_chanta,JP,,
100.0,1296.0,C++,1455087703036,1072215,Manhexter,FR,3515495529438,
100.0,1294.0,C++,1722349569447,6131026,kaumGott,DE,125248203189154,
100.0,1292.0,C++,1663419624823,5059703,stghuue,FR,90147745962836,
100.0,1290.0,C++,1667509060278,4579627,lmzn,MA,,
100.0,1288.0,C++,1642313420684,1479137,lorenzods,HU,4958429920428,
100.0,1284.0,C++,1645302383067,4574277,Stall31,FR,111536263078276,
100.0,1284.0,C++,1652392440051,751369,tibithegreat,RO,54024865783541,
100.0,1283.0,C++,1653585234884,4067061,mananananaaa,FR,,
100.0,1282.0,C++,1606563575381,3939443,Lafihalas,RS,50177625665562,
100.0,1281.0,C++,1458728549368,1071372,Andrey92,UA,8670962448195,
100.0,1278.0,C++,1651759951738,4445534,Epouvantail,FR,,
100.0,1278.0,C++,1663957986803,980653,yarden,IL,,
100.0,1276.0,C++,1507111562731,2201796,ConorHs,GB,,
100.0,1276.0,C++,1717501027667,672318,mpt,DE,85827945905476,
100.0,1275.0,C++,1436205891071,963840,vinz120,FR,,
100.0,1274.0,C++,1487190463978,1409071,CaveCanem,US,11045168074011,
100.0,1272.0,C++,1579861630844,1961911,Irthene,FR,30456341614272,
100.0,1271.0,C++,1668192806452,1070655,shanks,PL,29003148550083,
100.0,1270.0,C++,1618792904399,3899102,Bart89,GB,62442369508512,
100.0,1270.0,C++,1697475609322,4430755,clementtoun,FR,,
100.0,1268.0,C++,1494932758619,1880362,ponkie,SE,,
100.0,1268.0,C++,1501105386318,2036394,MarkF,GB,,
100.0,1268.0,C++,1579866750183,2773285,Ringolol,RU,20571857261494,
100.0,1263.0,C++,1628149894845,4455502,Xaniouks,NL,,
100.0,1262.0,C++,1596569236335,1673335,LoGos,CH,43617608906679,
100.0,1262.0,C++,1602674881492,1065745,Hogren,FR,,
100.0,1260.0,C++,1627836101531,4386444,TheDigar,GB,68832469921001,
100.0,1257.0,C++,1602309550510,622303,Zetrock,BR,17358076525804,
100.0,1256.0,C++,1605038954410,3986053,Backtomars,US,52001808122515,
100.0,1255.0,C++,1437385208281,976270,Aldius,HU,1882530719189,
100.0,1253.0,C++,1697708761917,5589924,Daken33,ES,110015206500379,
100.0,1251.0,C++,1596448002370,3770501,luke-guyton,NZ,42926082466286,
100.0,1244.0,C++,1468810138920,1108200,MarkWyz,US,2627373665662,
100.0,1243.0,C++,1549754614550,3165115,HBrown,GB,,
100.0,1243.0,C++,1638969929193,4058416,ZacDonald,FR,87673540707303,
100.0,1242.0,C++,1607008046460,4076409,Melarion,DE,,
100.0,1241.0,C++,1652431427765,4703232,OceansCurse,NL,77592005259984,
100.0,1240.0,C++,1660062988179,2875571,sebastien.grosjean,FR,,
100.0,1239.0,C++,1506623097794,2197307,BAWLA,GB,14592805539738,
100.0,1239.0,C++,1732008669942,4054187,gman.76,GB,53564383991746,
100.0,1238.0,C++,1706041752186,5917343,Patri_3,EC,,
100.0,1237.0,C++,1660666361715,3873579,KenDeethongon,TH,88794488989463,
100.0,1236.0,C++,1683808715965,4594087,Helnyx,FR,73115463432292,
100.0,1234.0,C++,1570722738745,1062025,sanchousf,UA,2240976500610,
100.0,1234.0,C++,1607287927814,2459492,MisterZ,DE,,
100.0,1233.0,C++,1711062586252,5596034,Mathen,US,,
100.0,1231.0,C++,1614157849945,3250999,Lilia.otm,DZ,56251527937435,
100.0,1231.0,C++,1644573079750,4562860,clxm,FR,78534545777592,
100.0,1231.0,C++,1660812448877,5017743,deepdiver,TR,89390866937694,
100.0,1231.0,C++,1666102764326,4906197,LoutreAimable,FR,86070164852052,
100.0,1231.0,C++,1685994801361,5370820,Sneeezer,FR,106206308024582,
100.0,1231.0,C++,1696179039013,5736338,,RU,,
100.0,1231.0,C++,1728114179672,6272379,Wizard18774318,SK,,
100.0,1231.0,C++,1730430972581,6312591,MichellePerol,PH,131063183365377,
100.0,1228.0,C++,1586633118179,914092,BB,HU,,
100.0,1225.0,C++,1662560574724,994468,darkdieg,FR,4560487802823,
100.0,1224.0,C++,1719309330918,4368923,Kevinnn,CN,,
100.0,1222.0,C++,1546868952542,2470677,Goujon,FR,17423411447066,
100.0,1220.0,C++,1582257091815,2608474,Kiyanitsa_Bogdan,UA,,
100.0,1219.0,C++,1430907430000,910503,D34TH,HU,,
100.0,1219.0,C++,1464716307418,1424488,Skrech_nod,UA,4698536475633,
100.0,1219.0,C++,1598453386775,2098777,static_cats,UA,,
100.0,1218.0,C++,1439928845538,1001623,AndreiStanimir,RO,5694409308635,
100.0,1217.0,C++,1565270053636,3410351,Deltaspace,RU,31254101171655,
100.0,1214.0,C++,1596731359116,3921909,ITUE,VN,48179504784934,
100.0,1208.0,C++,1678981017644,3755382,TheLostWanderer,FR,42518305923490,
100.0,1200.0,C++,1524170204729,2485430,SamB,FR,17958427940152,
100.0,1192.0,C++,1528497788568,2599667,DashBrownies,FR,,
100.0,1184.0,C++,1495890723989,1761134,GreenBlackSky,RU,,
100.0,1183.0,C++,1662733436670,4856369,IactaAleaEst,AR,114996667749656,
100.0,1175.0,C++,1531228558849,1494320,LastVision,SE,5112249387137,
100.0,1173.0,C++,1465927102116,1436983,pepepe,ES,,
100.0,1163.0,C++,1602266100315,4005770,AmauryButaux,FR,51472806390661,
100.0,1159.0,C++,1637223114426,4543104,Rackan,SE,,
100.0,1159.0,C++,1647521260044,1260930,Ikaydo,FR,,
100.0,1154.0,C++,1430487467000,835636,texus,BE,1717372585635,
100.0,1154.0,C++,1430730057000,885777,Juraya,FR,80199846145474,
100.0,1154.0,C++,1442702900155,792261,IKKYU,FR,2245495805908,
100.0,1154.0,C++,1461343572746,268845,Origraena,FR,,
100.0,1154.0,C++,1469107799002,1255517,icekid,RO,,
100.0,1154.0,C++,1472803665653,1408214,tushkan4o,RU,7917931614124,
100.0,1154.0,C++,1482145308302,1730944,Dumkaaa,RU,9506920358244,
100.0,1154.0,C++,1486132718067,1812216,lisatthu35,VN,,
100.0,1154.0,C++,1491467973367,1242823,BestBenzo,FR,11911786259389,
100.0,1154.0,C++,1510405653208,2245696,gyipsy,UA,15036340443281,
100.0,1154.0,C++,1513020437952,2346842,TPshow,FR,15867019000657,
100.0,1154.0,C++,1514895770154,2072927,_you_,RO,18870580742572,
100.0,1154.0,C++,1526299865672,1706476,Maboul95,FR,9338051370545,
100.0,1154.0,C++,1528842840073,2620423,Mitya1983,UA,18701073171297,
100.0,1154.0,C++,1529520578133,2673084,,GB,,
100.0,1154.0,C++,1554972600035,1784315,VianneyN,FR,28467323508302,
100.0,1154.0,C++,1555854779440,3263491,hryzx,ID,25991269046486,
100.0,1154.0,C++,1557931856976,3349373,KeiranMillar,GB,28894087683173,
100.0,1154.0,C++,1603460268288,2515515,Bobliu,CA,45374665101204,
100.0,1154.0,C++,1611664174437,3997565,DanieliuS,LT,53662140450804,
100.0,1154.0,C++,1613258863361,2498918,Emanuik,PL,18207454959020,
100.0,1154.0,C++,1618584186501,3699517,Mhite,FR,62280683852910,
100.0,1154.0,C++,1620031933285,3844625,surgutti,PL,116511323256887,
100.0,1154.0,C++,1621304221712,4229624,Eng.Adnane,MA,128793844628667,
100.0,1154.0,C++,1621891787864,4247237,Dymarz,DE,60795801866346,
100.0,1154.0,C++,1623253524165,3049838,pmor,US,36520489091198,
100.0,1154.0,C++,1625870092922,3020707,yannch,CH,,
100.0,1154.0,C++,1648061957255,1427341,Kemosabe-TBC,PT,80635503813288,
100.0,1154.0,C++,1649703637430,4329543,oli42,FR,95818866110873,
100.0,1154.0,C++,1650976402722,4826689,flookkrup,TH,82883001828475,
100.0,1154.0,C++,1651487856017,4876495,,IN,,
100.0,1154.0,C++,1652860811369,4735001,Sendy_012,ID,78437967320060,
100.0,1154.0,C++,1653235568919,4254387,,FR,,
100.0,1154.0,C++,1653235829145,4912805,,FR,,
100.0,1154.0,C++,1653426475920,4428644,Variiuz,DE,84340322960301,
100.0,1154.0,C++,1654470475513,4831290,Hari-L,FR,84046041599808,
100.0,1154.0,C++,1657181043524,4980809,Gancubes,FR,86769143571228,
100.0,1154.0,C++,1659120283067,5011428,mokouchaoui,DE,,
100.0,1154.0,C++,1660649067008,3600692,nimartinez,FR,88768824815130,
100.0,1154.0,C++,1665531416688,5109140,Cheis,NL,,
100.0,1154.0,C++,1667233491532,5062387,Tenclea,FR,106873645042836,
100.0,1154.0,C++,1670126739119,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,1154.0,C++,1671335353776,4598274,fajar333,ID,,
100.0,1154.0,C++,1671569293375,2468298,Ltchr,FR,17184621743196,
100.0,1154.0,C++,1672418713610,5164522,Nikhilj11,IN,,
100.0,1154.0,C++,1674033789493,3251959,HamzaStar7,DZ,96381404093053,
100.0,1154.0,C++,1674417086590,3397843,Trompette,FR,30651869800010,
100.0,1154.0,C++,1677975328042,5135300,BloCubiks,FR,99770322771083,
100.0,1154.0,C++,1681377807697,5431621,Ana-Ngu,MY,,
100.0,1154.0,C++,1683830501755,5428439,Armon,US,102977282106504,
100.0,1154.0,C++,1684318061859,5379775,Snowyblackbloodrose,DE,105324960585622,
100.0,1154.0,C++,1707435869186,5881316,a7aQC,MA,129618681671257,
100.0,1154.0,C++,1711402769291,5985191,DOMPUR,PL,121352324525611,
100.0,1154.0,C++,1732123333029,6351659,merin_,CZ,132893969463480,
100.0,1151.0,C++,1433476653000,934379,KamiKaze,FR,1750255243131,
100.0,1147.0,C++,1468325367449,1022925,Adrien.,FR,17725389981317,
100.0,1147.0,C++,1678158914898,5216540,Kustonnn,JP,,
100.0,1143.0,C++,1476998529208,1647257,Chiraffollo,DE,,
100.0,1143.0,C++,1616399443472,4213258,Anto2729,FR,,
100.0,1142.0,C++,1697921532828,2786678,puligny,FR,20815796616746,
100.0,1142.0,C++,1699350594467,3795982,flds,FR,52607580751689,
100.0,1141.0,C++,1506892067805,2201541,EvoTest1,GB,,
100.0,1140.0,C++,1444221931392,1064994,deXol,HU,2295625455995,
100.0,1139.0,C++,1431789751000,479296,lomobit,RU,,
100.0,1136.0,C++,1507207217241,1661333,linjoehan,ZA,7946484028034,
100.0,1134.0,C++,1548029590808,478107,Khulgar,FR,,
100.0,1134.0,C++,1604488377917,3886998,EmptyLandscape,FR,,
100.0,1130.0,C++,1702521899194,3302090,Merevoli,VN,,
100.0,1124.0,C++,1511393452820,2325617,Nistur,GB,15693465661560,
100.0,1121.0,C++,1660861381626,4752809,AlaEddineH,FR,91184781448516,
100.0,1112.0,C++,1628809778251,4232671,ramdos,JP,105369761641185,
100.0,1109.0,C++,1442091168557,1015058,Stratubas,GR,2036890254459,
100.0,1103.0,C++,1463335765672,1404251,CodeOfChaos,DE,,
100.0,1103.0,C++,1540831549231,1773607,elana,CH,19579280230351,
100.0,1098.0,C++,1660759318999,3623423,drew-m,RU,53703381042394,
100.0,1095.0,C++,1678466004967,5367104,jaber77,FR,,
100.0,1089.0,C++,1633352028641,2364617,RomainPicot,FR,121006507095295,
100.0,1087.0,C++,1658325792070,3118570,Razovsky,FR,24597204966152,
100.0,1082.0,C++,1504280922251,939506,ajoses,MX,,
100.0,1078.0,C++,1539356463858,2898291,m.zahniser,US,22462847108901,
100.0,1074.0,C++,1483832001632,1542001,elbuco,FR,,
100.0,1074.0,C++,1676313778542,5231793,Erokh,FR,,
100.0,1071.0,C++,1652494641701,3719848,NINLER,CN,101063047756294,
100.0,1070.0,C++,1659459667752,4115756,half_measures,BZ,87494220140556,
100.0,1069.0,C++,1629451173692,4436635,Kardoken,FR,67939560780566,
100.0,1067.0,C++,1599683246977,900129,Julien_E,FI,5270045731391,
100.0,1067.0,C++,1627939371929,4451820,Teiglin,FR,75444428976198,
100.0,1066.0,C++,1440009346272,319694,elivys,FR,2017962207720,
100.0,1064.0,C++,1506614427450,2198808,,GB,,
100.0,1063.0,C++,1708104787632,5943053,JesusDarkjewel,RU,118563721024103,
100.0,1058.0,C++,1596303258307,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,1055.0,C++,1613224957806,1571529,Lahha,FI,,
