score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=843|time=2025-06-15T04:20:15
23.076923076923077,183.0,C#,1638964024750,3917724,Marke18,IT,47701103353349,
23.076923076923077,181.0,C#,1430336889000,905390,Tyr,FR,,
23.076923076923077,152.0,C#,1686059211198,3946840,DirkieDurky,NL,114985523071010,
23.076923076923077,131.0,C#,1642771208324,4693499,LosGehts,DE,77344780910621,
23.076923076923077,120.0,C#,1434981214706,937542,Zozo,FR,,
23.076923076923077,110.0,C#,1651609438903,533238,Cdpse,FR,17432593869564,
23.076923076923077,108.0,C#,1430699571000,884495,rafaelbc,BR,2202429133448,
23.076923076923077,101.0,C#,1651792750967,4857824,Demetori,RU,82379064468887,
23.076923076923077,95.0,C#,1551988301531,1825154,ClemonOfficiel,FR,15160198059807,
23.076923076923077,87.0,C#,1649101721764,2632447,Andrey135296,RU,65386282583675,
23.076923076923077,0.0,C#,1651255002793,4049767,sunsayme,UA,,
23.076923076923077,0.0,C#,1677077105748,1797629,MrB42,DE,42114421996447,
15.384615384615385,610.0,C#,1431887925000,918145,AntonOvcharenko,UA,2084584013920,
15.384615384615385,381.0,C#,1444752263393,1073733,bk123,US,,
15.384615384615385,318.0,C#,1741768733473,6511518,martoras,ES,,
0.0,0.0,C#,1430738079000,678820,Naimor,FR,1990146181696,
0.0,0.0,C#,1430824963000,887370,Luuna,FR,1715995968258,
0.0,0.0,C#,1431709945000,916314,the_soneo,FR,,
0.0,0.0,C#,1431793525000,752133,Hroy,HU,,
0.0,0.0,C#,1432196487000,550433,Maren,NO,,
0.0,0.0,C#,1433022746000,931184,,DK,,
0.0,0.0,C#,1433694609000,902623,Patapom,FR,10933766743187,
0.0,0.0,C#,1434723759926,930869,Meidor,NL,,
0.0,0.0,C#,1434931571127,946865,AncientStorm,NL,,
0.0,0.0,C#,1435015008882,945733,Korin,PL,,
0.0,0.0,C#,1435401947140,913584,Kokeshi,UA,1808054818696,
0.0,0.0,C#,1435853661922,929483,MagicSam,FR,,
0.0,0.0,C#,1436429654796,969201,sacham35,FR,,
0.0,0.0,C#,1439536774502,998513,Ghost_X,RU,,
0.0,0.0,C#,1440154734676,1006320,CptRackham,PT,,
0.0,0.0,C#,1440682858022,911815,derlapa,LT,1817257704528,
0.0,0.0,C#,1441776557478,807709,Michaelmore,DE,,
0.0,0.0,C#,1441984971933,1029134,Hijatus,RS,,
0.0,0.0,C#,1442801127408,923231,Dmitrydprog,RU,,
0.0,0.0,C#,1443815547540,1053039,ete,LV,3677546657688,
0.0,0.0,C#,1446203080657,1104906,Badjoras,PT,2596631033727,
0.0,0.0,C#,1447203158137,1095998,oum,FR,16508748434769,
0.0,0.0,C#,1447367451725,1074995,Sebasti1,FR,2612053407892,
0.0,0.0,C#,1447783028950,828076,Spoke44,FR,2717037047291,
0.0,0.0,C#,1448282827676,1165379,Lino,GB,2804147044854,
0.0,0.0,C#,1448298416182,941965,mrgl1st,UA,,
0.0,0.0,C#,1449749764917,1198117,Estb,FR,3024094599916,
0.0,0.0,C#,1451502062579,808748,nycynik,US,10929499471178,
0.0,0.0,C#,1452467251042,1182370,MathMaster,TR,3895786522471,
0.0,0.0,C#,1453315019701,1240503,phnor,CH,,
0.0,0.0,C#,1455548934679,1201718,Linkeien,FR,,
0.0,0.0,C#,1458039229015,980164,Tim142857,FR,3779388322707,
0.0,0.0,C#,1466075175176,597560,DarkWaw,PL,4565101319388,
0.0,0.0,C#,1476896083634,1552764,466f7272657374,US,6774987177845,
0.0,0.0,C#,1480263934470,1458810,Inconmensurable,ES,,
0.0,0.0,C#,1486569642182,1798013,Galdarian,BE,10506360535888,
0.0,0.0,C#,1489266199627,1491995,Tyir,US,23564869094745,
0.0,0.0,C#,1494791617671,1943347,belko,UA,,
0.0,0.0,C#,1504706774068,2151642,,NO,,
0.0,0.0,C#,1512852674555,1061473,HanHan,DE,,
0.0,0.0,C#,1540680836871,1863849,Peglo,FR,12316126417980,
0.0,0.0,C#,1549376277262,3165516,Tida,US,25082326132034,
0.0,0.0,C#,1574183357997,3571970,lilbabby90,US,,
0.0,0.0,C#,1587134294345,3703886,jorgecardenas,ES,,
0.0,0.0,C#,1601847865299,1516658,TommyJohansson,DK,,
0.0,0.0,C#,1603447047631,2968763,JanosSzabo,HU,,
0.0,0.0,C#,1603545315401,3080072,xellis,RU,,
0.0,0.0,C#,1612712134740,2168109,morthag,FR,,
0.0,0.0,C#,1613768069537,4052625,alexejik,RU,53903088411181,
0.0,0.0,C#,1615231704745,4217776,Thorbo,NO,60079625809547,
0.0,0.0,C#,1618210384905,4272765,Seratley,IT,,
0.0,0.0,C#,1619336041297,484004,aCat,PL,4210501575817,
0.0,0.0,C#,1620173999221,3652236,Jonathas.Costa,PT,62922120029321,
0.0,0.0,C#,1635364705793,4223155,iWumbo19,US,72489022784815,
0.0,0.0,C#,1641738040754,4594873,JasonMastnick,US,120635780034942,
0.0,0.0,C#,1643269730941,4702877,denis_semen_danil_777,RU,77278543088895,
0.0,0.0,C#,1649929278218,3147089,ZoteLeRedoutable,FR,,
0.0,0.0,C#,1659364973188,4909838,Ringstadjr,NO,84352965957372,
0.0,0.0,C#,1661097746503,1171919,BsT,FR,53418822153436,
0.0,0.0,C#,1663873336036,3413431,Jordy_B,NL,,
0.0,0.0,C#,1679485049603,4026956,Shomsher,BD,52375787979644,
0.0,0.0,C#,1682975221533,4034289,C4RD1N4L,US,82881060978664,
0.0,0.0,C#,1705952036687,5883741,mamRez,IR,117355829683349,
0.0,0.0,C#,1706910603892,4532663,bengill,FR,,
0.0,0.0,C#,1713422824436,6052904,biboy bayot],PH,,
0.0,0.0,C#,1720608901116,5102390,Jst1n,DE,,
0.0,0.0,C#,1736603905352,6337407,fatemeh29,IR,,
0.0,0.0,C#,1736949760476,3802568,Funky_Che,FR,,
0.0,0.0,C#,1738577263326,6469315,Sage_Twilight,NP,,
0.0,0.0,C#,1749443780669,6452863,,RU,137248264740409,
