score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=172|time=2025-08-31T04:13:23
100.0,16860.0,Java,1680176130021,838325,Sondreal,NO,24773543571039,
100.0,16860.0,Java,1680176150008,1738986,Phantom_Gamer_17,US,11231978295750,
100.0,16860.0,Java,1680176190014,1229284,Prajyoth,IN,5626443921561,
100.0,16860.0,Java,1680176370003,877850,Edin,BA,1823119810127,
100.0,16929.0,Java,1680176010009,1019557,Luigi59,FR,18280238655410,
100.0,16930.0,Java,1680175950011,3791343,Daskas,GR,53426765602245,
100.0,16963.0,Java,1680176250011,1332356,Krako,FR,4450176477613,
100.0,17016.0,Java,1680176090005,1753925,Wildcat,FR,14934574494306,
100.0,17200.0,Java,1680176370003,864639,PseudoNoise,US,1736984101864,
100.0,17235.0,Java,1680176150008,1783256,curtis2000,FR,10310360609968,
100.0,17239.0,Java,1680176070007,2064637,java_coffee_cup,HK,13281799951852,
100.0,17337.0,Java,1680176090005,2371010,Bhorvill,FR,,
100.0,17372.0,Java,1729316160236,1179950,SangokuTheLegend,JP,148998282476646,
100.0,17456.0,Java,1680176190014,1468677,,JP,,
100.0,17636.0,Java,1680176190014,1254268,Rudy,FR,,
100.0,17670.0,Java,1680175830003,3751016,Q12,IL,51600040008150,
100.0,17686.0,Java,1680175830003,981878,nicolasD,FR,22576267267565,
100.0,17761.0,Java,1680176390011,705188,Olivier,FR,,
100.0,17889.0,Java,1680176190014,984106,jazs,HU,4960567796054,
100.0,17938.0,Java,1680176090005,1707377,Colgate-Blancheur,FR,9896613056357,
100.0,18335.0,Java,1680176130021,1655340,Mihiriath,DK,7934132746508,
100.0,18475.0,Java,1680176330006,994344,Momopouccino,FR,1989352055938,
100.0,18485.0,Java,1680176210007,1443095,Benamou,FR,,
100.0,18501.0,Java,1680176130021,1440642,Arnoooooo,FR,4709924029887,
100.0,18692.0,Java,1680176070007,831726,XprophEtX,AT,38727902666375,
100.0,18773.0,Java,1680175890006,438625,alexAkselrod,RU,,
100.0,18828.0,Java,1680176390011,723228,AntoineAlberola,FR,,
100.0,18931.0,Java,1680176250011,1229266,AntonKosov,CA,,
100.0,18946.0,Java,1680176310011,950648,ylb,FR,,
100.0,18965.0,Java,1680176090005,893541,wala,FR,97577641170180,
100.0,18981.0,Java,1680175790003,3505434,Rock-n-Code,DK,35050621540897,
100.0,19015.0,Java,1680175970004,2465949,zonia3000,IT,17177673797629,
100.0,19043.0,Java,1680176010009,1747821,Thibaud_Vibes,FR,9791118894037,
100.0,19072.0,Java,1680176210007,1199531,goranrsbg,RS,3818164374266,
100.0,19272.0,Java,1680175850005,2453651,mybk,TN,64560020859065,
100.0,19391.0,Java,1680176070007,2470677,Goujon,FR,17423411447066,
100.0,19399.0,Java,1680176150008,1705761,FilGamer,FR,,
100.0,19812.0,Java,1680176250011,1122412,TheNinja,AU,3823739809641,
100.0,20043.0,Java,1680175780009,3478279,flf77,FR,93018949356653,
100.0,20165.0,Java,1680176010009,481988,DevKirill,RU,26384102822076,
100.0,20293.0,Java,1680176070007,1660268,Flocy,FR,7932805887208,
100.0,20343.0,Java,1680175850005,4001904,the_red_hat,US,64404708994429,
100.0,20343.0,Java,1680175850005,4252924,mike82,PL,64505363411607,
100.0,20520.0,Java,1680176130021,1220446,_velial,RU,12015841911177,
100.0,21003.0,Java,1680175830003,4018239,MACKEYTH,US,52013880765632,
100.0,21014.0,Java,1680176090005,2163304,OlivZed,FR,14214640538156,
100.0,21328.0,Java,1680175950011,1518732,Apfeloxid,DE,27685163757224,
100.0,21856.0,Java,1680176210007,1373505,JonRussell,US,,
100.0,22752.0,Java,1680176270007,810390,Deathdric,FR,,
100.0,22875.0,Java,1680176130021,1908048,bbb000bbbyyy,FR,11709915854496,
100.0,22935.0,Java,1680176330006,970419,Vladimir.Zhdanov,RU,2084277214842,
100.0,23067.0,Java,1680176190014,939530,Jahz,FR,2238781545472,
100.0,23701.0,Java,1680176190014,334434,Rajh,FR,6813083165957,
100.0,23777.0,Java,1680176130021,1908009,xavier.b,FR,99943367755663,
100.0,23792.0,Java,1680176030010,1322575,Sern,RS,,
100.0,23843.0,Java,1680176310011,923852,gennady,CA,,
100.0,24114.0,Java,1680176010009,3145152,jhoukem,FR,,
100.0,24776.0,Java,1680176210007,425462,Azt-yur,RU,16224786627212,
100.0,26012.0,Java,1680175970004,819669,nbulteau,FR,5307803658646,
100.0,26372.0,Java,1680176390011,833606,mattrero,FR,98545849818693,
100.0,26783.0,Java,1680175850005,4223436,Codeologe,DE,60187328998385,
100.0,28089.0,Java,1680175970004,3350129,DavidBolgar,HU,28926322575157,
100.0,28634.0,Java,1680176250011,1223267,Elstan,UA,,
100.0,28843.0,Java,1680176030010,2655682,CoderFromOuterSpace,FR,19146708311183,
100.0,29730.0,Java,1680176090005,938438,MinBAM,FR,2142675951948,
100.0,29839.0,Java,1680176150008,174205,ElleryAree,FI,,
100.0,29910.0,Java,1680176030010,2238146,stem,RU,,
100.0,30499.0,Java,1680176270007,1197379,rismi,SK,,
100.0,33462.0,Java,1680176190014,232931,lazcatluc,RO,4793956935649,
100.0,33515.0,Java,1680176150008,152907,FrMe,FR,9797198581385,
100.0,34901.0,Java,1680176030010,2260965,LordOfBehemoths,FR,15245754478721,
100.0,36070.0,Java,1680176210007,418742,RokuellKent,RU,,
100.0,37465.0,Java,1680176130021,1344487,ggrn,CH,106180221086495,
100.0,37848.0,Java,1680175950011,1064344,Carennar,HU,,
100.0,42351.0,Java,1680175950011,1004767,RayanFadhlaoui,CA,,
100.0,47840.0,Java,1680175830003,4287206,NicolasDesn,FR,,
100.0,48923.0,Java,1680176010009,2639249,Onionator,US,,
100.0,67791.0,Java,1680175790003,1752518,akirender,FR,9852164613646,
0.0,1479.0,Java,1714422972351,6067104,,FR,,
0.0,1479.0,Java,1726583550150,6283679,,IN,,
