score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=157|time=2025-01-19T04:09:30
100.0,11174.0,Python3,1680175890006,4081080,Thyron,FR,54563461179015,
100.0,11180.0,Python3,1680175780009,4222531,clerven,FR,82641968424156,
100.0,11225.0,Python3,1680176370003,819906,scrauler,ES,1724581872168,
100.0,11393.0,Python3,1680175830003,1966315,ArtemAraptanov,RU,74922344631543,
100.0,11584.0,Python3,1680176070007,1759839,matleg,FR,27938585309756,
100.0,11739.0,Python3,1680176030010,2837654,R2B2,FR,,
100.0,11840.0,Python3,1680175890006,4039884,mzbear,FI,52739542369007,
100.0,12255.0,Python3,1680175970004,1501735,bernardlavilliers,FR,5631174858583,
100.0,12606.0,Python3,1680176310011,1052630,_,BY,,
100.0,12860.0,Python3,1680176150008,1815519,DonPham,US,,
100.0,12899.0,Python3,1680176330006,806157,Aveuh,FR,26056508096726,
100.0,12982.0,Python3,1680176030010,2785892,levbor,IL,25706639013764,
100.0,13091.0,Python3,1680175850005,4225527,wjw,NL,,
100.0,13196.0,Python3,1680175890006,958195,Richbot,GB,,
100.0,13317.0,Python3,1680176150008,1488793,kerloic,FR,118620880188277,
100.0,13399.0,Python3,1680176090005,2131382,Iluvwatts,US,21508874666415,
100.0,13426.0,Python3,1680176330006,455211,przadka,PL,2030747974019,
100.0,13687.0,Python3,1680175830003,4570013,aheinous,US,76182028597353,
100.0,13932.0,Python3,1680175830003,4668562,theaddyct,FR,81069845683781,
100.0,14117.0,Python3,1680176270007,1062754,ZiVX,FR,3468051689049,
100.0,14137.0,Python3,1680175890006,3922992,abcdefg_123,SE,52874600873928,
100.0,14263.0,Python3,1680175890006,1295111,Andrii.Bakulin,UA,82604763652586,
100.0,14288.0,Python3,1680176150008,945054,Blem,FR,1776354267961,
100.0,14420.0,Python3,1680176250011,1279172,Alphaloc,BE,23634984069202,
100.0,15023.0,Python3,1680176190014,1349673,craig_ka,US,3911133748945,
100.0,15618.0,Python3,1680175850005,1810947,CosySeeker,FR,39026105239445,
100.0,15666.0,Python3,1680175780009,5055456,maddinpsycho,DE,,
100.0,15718.0,Python3,1680176010009,1803865,olinox14,FR,10567248069605,
100.0,16074.0,Python3,1680176030010,221911,fafl,DE,23311741254436,
100.0,16812.0,Python3,1680176310011,1036092,JDOnline,FR,117815661507237,
100.0,17457.0,Python3,1680176070007,826359,Skywalker,AT,,
100.0,18308.0,Python3,1680175830003,4821973,Dragoverd,FR,81196123011247,
100.0,18828.0,Python3,1680175850005,1445034,d.suzuki.shunsuke,JP,,
100.0,18947.0,Python3,1680176150008,1258533,MathJason,US,11184592715091,
100.0,19055.0,Python3,1680175970004,3340884,sd001034,RU,,
100.0,19395.0,Python3,1680176090005,1937628,Elom,FR,12220589050170,
100.0,20181.0,Python3,1680175970004,1283384,MrBib,FR,3751426901915,
100.0,21019.0,Python3,1680176190014,1158238,Veka,FI,16352110145061,
100.0,22335.0,Python3,1680175970004,3353505,ABruno,FR,,
100.0,24899.0,Python3,1680176130021,1797619,Kikadabra,FR,10500815472628,
100.0,24904.0,Python3,1680176130021,1797623,Rayeyn,FR,10500758074526,
100.0,29302.0,Python3,1680176010009,2805525,WaleedElzoghby,EG,25126539972213,
64.0,4751.0,Python3,1687876608270,5543590,Icosaedre,FR,106226669720568,
58.0,10653.0,Python3,1726564823955,6260685,kitarotao,TH,128685509012395,
16.0,1813.0,Python3,1705160211531,5626949,headphone!,TH,121074901565515,
16.0,2790.0,Python3,1735602345323,939866,TelePario,AT,1759963440277,
0.0,1072.0,Python3,1705833052241,4473621,,FR,,
0.0,7109.0,Python3,1680176030010,2510531,Jamproject,FR,19194665531844,
