score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1168|time=2025-03-01T04:10:12
100.0,10230.0,Python3,1680175850005,3534078,chabes,FR,64752446682490,
100.0,10244.0,C++,1680176070007,1481544,ZarthaxX,AR,63758603571200,
100.0,10272.0,Python3,1680176370003,867995,sethorizer,DE,12304128378208,
100.0,10303.0,Python3,1705923989454,569247,LaurentBouvier,FR,16324240302815,
100.0,10332.0,Java,1680176070007,735487,amurushkin,RU,2111605585777,
100.0,10337.0,Javascript,1680176390011,164566,Tvon,GB,44336904119756,
100.0,10358.0,C++,1680176010009,3205480,tunglt,FR,25556270666475,
100.0,10363.0,OCaml,1680176090005,154354,Fougere,FR,19964083097688,
100.0,10373.0,C++,1680175790003,4920336,DTKCat,JP,,
100.0,10373.0,Ruby,1680176310011,1060181,Dabou,FR,3798025078627,
100.0,10406.0,C#,1680176010009,2346031,Fr1z2r,RU,24412993430695,
100.0,10410.0,F#,1680176150008,1205098,AlMag,US,,
100.0,10457.0,C++,1680176370003,553938,MagAlex,RU,3292063463360,
100.0,10478.0,PHP,1680176210007,1095446,tarbomb,FR,83100206722923,
100.0,10481.0,PHP,1680176070007,2149541,K3nt1n,FR,17791475978175,
100.0,10481.0,PHP,1680176270007,329200,BlitzProg,FR,7407206403800,
100.0,10487.0,C++,1680176210007,1302073,BlackScarecrow,FR,3592871561173,
100.0,10531.0,C#,1680176150008,1702558,MCube,FR,,
100.0,10554.0,F#,1680176250011,1062070,beeker,NZ,2330843754854,
100.0,10560.0,OCaml,1680175970004,3596622,Burzum,FR,,
100.0,10587.0,C++,1680176150008,1284747,mr-push,ZW,9045526147125,
100.0,10590.0,Java,1680176070007,1810284,YayanWicaksana,ID,18618695888785,
100.0,10593.0,Java,1680175950011,1229475,ticha1913,BG,3293184380801,
100.0,10604.0,C#,1680176330006,984227,seeklone,FR,,
100.0,10611.0,C++,1680175830003,3594074,jopo,ES,,
100.0,10618.0,Python3,1680175970004,3775656,Folichon,FR,82632903880069,
100.0,10625.0,Go,1680176310011,569715,Colin,FR,6140016174951,
100.0,10633.0,Kotlin,1680175850005,3996809,VizGhar,SK,82217880354500,
100.0,10640.0,Python3,1680176090005,1194540,Vaythal,FR,,
100.0,10643.0,TypeScript,1700682930523,3346560,isoborneol,DE,63319820399445,
100.0,10650.0,C++,1680176370003,186179,Nagrarok,FR,95596601515650,
100.0,10659.0,Python3,1680175950011,3525167,fgsdt,ES,45694548031394,
100.0,10672.0,OCaml,1680175790003,4952348,albzn,FR,93831426059248,
100.0,10681.0,C#,1680175890006,3488041,KodeMonkey,US,34223383760464,
100.0,10704.0,Python3,1680176270007,153557,ISMAX,FR,1814926308210,
100.0,10715.0,Java,1680175790003,5055767,dylanlaff,ID,,
100.0,10715.0,Java,1680175830003,4183089,PringleOrange,GB,,
100.0,10715.0,Java,1680175850005,3744873,Andragol,FR,42218801410339,
100.0,10715.0,Java,1680175850005,4269627,Pec2K,PL,71792227960292,
100.0,10715.0,Java,1680175850005,4319685,HideInInspector,TN,117948344880018,
100.0,10715.0,Java,1680175950011,1094416,Ahmedbrh,FR,52111740278220,
100.0,10715.0,Java,1680175950011,3766795,Rabiatuladawiah,MY,78299807764581,
100.0,10731.0,Java,1680176270007,1128378,SamirN,FR,,
100.0,10735.0,C#,1680176130021,1894051,DarkJarek,PL,12190170073666,
100.0,10735.0,Javascript,1680176210007,294801,gttotev,US,4350592119479,
100.0,10802.0,Python3,1680176270007,1053198,ProfessorWolf,CA,2152023753271,
100.0,10811.0,Java,1680176330006,984873,Camis,NO,1900130064728,
100.0,10813.0,Java,1680176370003,890123,Nasire,FR,,
100.0,10847.0,C,1680175830003,1029663,Skreamly,FR,10310918289639,
100.0,10956.0,C++,1680175850005,476659,Beard,KZ,113363566481032,
100.0,10963.0,Java,1680176010009,3257146,gctom,FR,29042703566325,
100.0,10983.0,Python3,1680176030010,3052139,Naxius,FR,23871004429756,
100.0,10989.0,Python3,1680176270007,1186250,Gabbek,PL,3084076624888,
100.0,11007.0,Python3,1680175850005,3354558,mw197,DE,97624628352529,
100.0,11008.0,C++,1680176330006,735910,Agade,CH,1997542876524,
100.0,11036.0,Javascript,1680176270007,999990,gus222,FR,,
100.0,11049.0,C++,1680176090005,1785098,E_pur_si_muove,HU,13222134762125,
100.0,11085.0,C#,1680176250011,1264501,Sharo,BG,3518762113435,
100.0,11099.0,Python3,1680176370003,920987,redna70,DE,,
100.0,11122.0,Java,1737098641774,5163410,LOKI_78,LU,93367947956362,
100.0,11137.0,C#,1680176310011,1111280,CarlWalsh,US,4659997556357,
100.0,11141.0,Java,1680176150008,1630890,Wld,DE,54135389391511,
100.0,11163.0,C++,1680176250011,1255569,gwj,PL,,
100.0,11174.0,Python3,1680175890006,4081080,Thyron,FR,54563461179015,
100.0,11180.0,Python3,1680175780009,4222531,clerven,FR,82641968424156,
100.0,11225.0,Python3,1680176370003,819906,scrauler,ES,1724581872168,
100.0,11240.0,C#,1680176070007,1893989,Rosstherock,NZ,11624409080172,
100.0,11247.0,C#,1680176370003,497395,enotniy,RU,1758380298477,
100.0,11268.0,Java,1680176390011,153433,starj1122,FR,114246308907944,
100.0,11393.0,Python3,1680175830003,1966315,ArtemAraptanov,RU,74922344631543,
100.0,11427.0,C#,1680176010009,2662675,redline,RU,32285225120121,
100.0,11431.0,C#,1680176090005,1500515,eulerscheZahl,DE,43135502422075,
100.0,11436.0,C#,1680175830003,4671391,dostros,FR,81707028934670,
100.0,11436.0,Java,1680176030010,2863531,RemiP2568,FR,23141741440040,
100.0,11439.0,Go,1680176010009,1600906,Rots,DE,6814567492054,
100.0,11470.0,C++,1680176190014,1619211,Tolomei,FR,7932883178301,
100.0,11494.0,C#,1680175790003,5275011,MarcelASRG,DE,118752020220431,
100.0,11494.0,C#,1680175790003,4032486,Svingt,FR,,
100.0,11494.0,C#,1680175790003,5074917,YassineDaggaz,TN,90091822853935,
100.0,11494.0,C#,1680175790003,5389960,neohr71,BD,100454548705544,
100.0,11494.0,C#,1680175790003,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,11494.0,C#,1680175790003,5101952,Kuchiki,FR,90868880853349,
100.0,11494.0,C#,1680175790003,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,11494.0,C#,1680175790003,5052454,chris.steele,US,89311405495927,
100.0,11494.0,C#,1680175830003,3548963,phorcys,FR,,
100.0,11494.0,C#,1680175830003,3574858,lolTempest,US,37060160598798,
100.0,11494.0,C#,1680175850005,4348156,BeowolfK,FR,64874520789707,
100.0,11494.0,C#,1680175850005,4260737,DanilCenko,RU,,
100.0,11494.0,C#,1680175850005,4242446,Deceive,PH,,
100.0,11494.0,C#,1680175850005,4334077,vondermanzen,GB,118094862007905,
100.0,11494.0,C#,1680175850005,4036060,King_Coda,US,63698325635472,
100.0,11494.0,C#,1680175850005,4384104,ivie,PK,65869686572679,
100.0,11494.0,C#,1680175850005,1601405,Chuset21,IE,65889201303920,
100.0,11494.0,C#,1680175850005,4434001,ffwey734,BR,67765340531896,
100.0,11494.0,C#,1680175890006,3755551,Zeffar,RO,80689664743402,
100.0,11494.0,C#,1680175890006,4006138,SilviaD,BG,,
100.0,11494.0,C#,1680175890006,3990938,T01,TH,,
100.0,11494.0,C#,1680175890006,1910916,VivienBillot,FR,53165247393812,
100.0,11494.0,C#,1680175890006,4138802,Silvia_D,BG,,
100.0,11494.0,C#,1680175890006,3947806,Kr4unos,FR,124106522204075,
100.0,11494.0,C#,1680175890006,4039794,Codeab,SG,52846966412662,
100.0,11494.0,C#,1680175890006,4001747,Exonaut,BG,,
100.0,11494.0,C#,1680175890006,3331745,XeraFiu,FR,64907143198907,
100.0,11494.0,C#,1680175890006,3982472,Cousnouf,CH,54190580543812,
100.0,11494.0,C#,1680175890006,3771159,tamahom,FR,42939746018040,
100.0,11494.0,C#,1680175950011,1936981,Akitor,FR,,
100.0,11494.0,C#,1680175950011,3997339,Shadowtick,US,52128941142749,
100.0,11494.0,C#,1680175950011,3906374,ThanhDat,VN,47378501570499,
100.0,11494.0,C#,1680175950011,3885127,RodrigoNeves1,BR,46458904317349,
100.0,11494.0,C#,1680175950011,3076711,Sceurpien,HU,52730426530429,
100.0,11494.0,C#,1680175950011,3722271,ZloyDrakosha,RU,42626569805540,
100.0,11494.0,C#,1680175950011,2224823,NickyBoyDK,DK,59374129044240,
100.0,11494.0,C#,1680175950011,2073179,Biwere,FR,13718696097951,
100.0,11494.0,C#,1680175950011,4018953,zTTK,BH,99798786084209,
100.0,11494.0,C#,1680175950011,2472606,MehdiTouil,FR,,
100.0,11494.0,C#,1680175970004,3703918,inuyasha,JP,42542561765568,
100.0,11494.0,C#,1680175970004,3772488,molombo,ES,42991768040152,
100.0,11494.0,C#,1680175970004,3074711,LeoLet,FR,34061300841679,
100.0,11494.0,C#,1680175970004,3293190,lhm,FR,26610668117960,
100.0,11494.0,C#,1680175970004,3668737,patrick.le_best,FR,40019164467636,
100.0,11494.0,C#,1680175970004,3774856,_O-MEGA,RO,52678207939005,
100.0,11494.0,C#,1680175970004,3737008,Deshayla,US,,
100.0,11494.0,C#,1680176010009,2644772,BillyLombardy,FR,35481509328406,
100.0,11494.0,C#,1680176010009,3481167,MusicalChick,PH,33955024209646,
100.0,11494.0,C#,1680176010009,3211735,Fireballl,US,50070980456605,
100.0,11494.0,C#,1680176010009,2762653,RAAAT,FR,20523458481719,
100.0,11494.0,C#,1680176010009,2272085,tony07100,FR,26912801264774,
100.0,11494.0,C#,1680176010009,3458070,Ulty,US,33077986345009,
100.0,11494.0,C#,1680176010009,3177468,TheGracieHunter,FR,89035427747218,
100.0,11494.0,C#,1680176010009,3385698,NgocDuy,,31333188741994,
100.0,11494.0,C#,1680176070007,1668486,,FR,,
100.0,11494.0,C#,1727875302202,6304497,czev,PH,130619561421065,
100.0,11494.0,C#,1729208105725,6304483,Cian_0,PH,130638243190915,
100.0,11494.0,C#,1730377563983,6304516,makiii,PH,,
100.0,11519.0,C#,1680175830003,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,11519.0,C#,1680175890006,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,11565.0,C#,1680175790003,5070651,NinjaFoxYT,US,93016200048117,
100.0,11565.0,C#,1680175830003,4626700,JohnyDarecek,CZ,74185100725077,
100.0,11565.0,C#,1680175830003,626627,Midano,FR,82494984492297,
100.0,11565.0,C#,1680175830003,4583928,gfdfhf,CA,,
100.0,11565.0,C#,1680175850005,3998980,bamax,FR,55292626245560,
100.0,11565.0,C#,1680175890006,658246,leon44,FR,48153444766110,
100.0,11565.0,C#,1680175950011,3961986,LenMaster,VN,,
100.0,11565.0,C#,1680175950011,3796815,dev-skills-31410,FR,,
100.0,11565.0,C#,1680175950011,1215408,tle-meur,FR,4526090010842,
100.0,11565.0,C#,1680175970004,3670515,m1.late,GB,41653886724182,
100.0,11565.0,C#,1717519496542,6109765,Shave7777,OM,124507201437285,
100.0,11565.0,C#,1723091889306,4424239,Broccoli14,US,68451044559194,
100.0,11565.0,C#,1730447110749,6312592,RegieCutie,PH,130989402932053,
100.0,11582.0,C#,1680175790003,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,11582.0,C#,1680175950011,4008340,Shawnny,IN,,
100.0,11582.0,C#,1680176010009,3299245,SkyBlader,DE,26456788206095,
100.0,11582.0,C#,1680176010009,1484371,DennisVash,IL,13716010150364,
100.0,11582.0,C#,1680176030010,3027150,Ravindra05,IN,23620996800491,
100.0,11582.0,C#,1680176030010,1031087,Chih-chengYuan,TW,17488586043986,
100.0,11582.0,C#,1680176070007,2588314,an969567,PL,,
100.0,11582.0,C#,1730374257784,6312612,_arim,PH,,
100.0,11582.0,C#,1730413519093,6312595,Kyron.666,PH,132501225087667,
100.0,11584.0,Python3,1680176070007,1759839,matleg,FR,27938585309756,
100.0,11620.0,C#,1680176010009,3169777,allsky,FR,25921551705694,
100.0,11656.0,Go,1680175850005,1952778,blast_beat,US,75539748345771,
100.0,11666.0,Java,1680176310011,198916,WhatTrickeryIsThis,FR,40590448621674,
100.0,11676.0,Haskell,1680176190014,876201,ArtemS,RU,,
100.0,11707.0,PHP,1728574693431,6314242,deej26,PH,131060081572675,
100.0,11707.0,PHP,1728808077351,6312585,Sarangilo_Arcian,PH,,
100.0,11707.0,PHP,1729071046581,6316250,_Adrian,PH,,
100.0,11707.0,PHP,1729415745798,6317013,Kristian_,PH,,
100.0,11707.0,PHP,1730493336855,3373070,qubit01,US,125657409433707,
100.0,11712.0,Java,1680176210007,1434592,ArpadF,RO,4479459886941,
100.0,11723.0,C#,1680175970004,2281780,NapTown,US,43602422982101,
100.0,11739.0,Python3,1680176030010,2837654,R2B2,FR,,
100.0,11840.0,Python3,1680175890006,4039884,mzbear,FI,52739542369007,
100.0,11856.0,Javascript,1680176370003,952284,Copro,FR,2300779354891,
100.0,11886.0,C#,1680176390011,788997,aLeX__,FR,3245174869063,
100.0,11887.0,C#,1680175790003,1002238,Cyp,FR,,
100.0,11928.0,C#,1680175970004,1478706,The-Dude,FR,36076349653299,
100.0,11928.0,C#,1680175970004,3574688,RaulButuc,RO,69501041689910,
100.0,11928.0,C#,1680175970004,3591096,EduLibrary.org,CH,37815263136656,
100.0,11928.0,C#,1680176010009,3341816,Crypty_,FR,28662642660389,
100.0,11928.0,C#,1680176010009,3393391,DanaMaeLeonen,PH,30538146051989,
100.0,11928.0,C#,1680176030010,3051300,SharpSatana,CZ,23875721195142,
100.0,11928.0,C#,1680176030010,2480137,Crystal0523,TW,17330650188974,
100.0,11928.0,C#,1680176030010,2480140,billtsai1518,TW,17332733665219,
100.0,11928.0,C#,1680176030010,2867003,mbf5923,IR,21689933629677,
100.0,11928.0,C#,1680176030010,2708342,HIWA,IR,19965193243808,
100.0,11928.0,C++,1680176390011,278233,lthls,FR,,
100.0,11931.0,C#,1680175780009,3151504,BadCat,FR,88365180235721,
100.0,11953.0,C#,1680176070007,2093395,VadimKuznetsov,BG,15462798488362,
100.0,11953.0,C#,1680176070007,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,11955.0,VB.NET,1680176390011,833910,luisarita,HN,,
100.0,11960.0,Java,1680175950011,3921345,JFP81,FR,47979082454844,
100.0,11976.0,Java,1680176370003,277758,Duffy,FR,1920709753641,
100.0,11982.0,Java,1680176070007,2424607,RockHopper,GB,38854840934908,
100.0,11982.0,Java,1680176070007,2164056,fsociety.bat,US,38371186238886,
100.0,11987.0,C#,1680175830003,3994694,Khimich13,US,,
100.0,12001.0,C#,1680175970004,3567306,mnipper,US,36663884129738,
100.0,12017.0,C#,1680176070007,1489609,SirGalahad,US,18492233177698,
100.0,12021.0,C++,1680176330006,1027913,spingg,RU,2140114084861,
100.0,12069.0,PHP,1680176370003,153057,PierralF,FR,1762452918913,
100.0,12074.0,Javascript,1680175790003,4788715,migus,ES,80162927550353,
100.0,12091.0,C++,1680176330006,751369,tibithegreat,RO,54024865783541,
100.0,12134.0,C++,1680175830003,1323814,Wildcat-SC,FR,70979840035465,
100.0,12157.0,Java,1680175850005,4035702,TheLordA,MA,,
100.0,12157.0,Java,1680175850005,3298022,IKEJIME,PH,69091121675111,
100.0,12157.0,Java,1680175890006,4109521,Gabriel_Radtke,US,,
100.0,12157.0,Java,1680175950011,3883093,Chhunneng,KH,46411681301261,
100.0,12157.0,Java,1680175970004,3696453,Sujithra_Yosiya,IN,,
100.0,12190.0,Java,1680175850005,2068632,PedroMMPereira,PT,67852266738441,
100.0,12190.0,Java,1680175890006,3774808,aragon10,IN,56804942420814,
100.0,12190.0,Java,1680175890006,4168595,Davin519,KR,58867001451763,
100.0,12190.0,Java,1680175950011,3890012,FaZeGeorgia,GR,46587869936076,
100.0,12190.0,Java,1680175950011,3888427,ZAD,MY,46538729052107,
100.0,12190.0,Java,1680175970004,2397478,charlesfranciscodev,CA,133645166600366,
100.0,12190.0,Java,1680175970004,3766356,marshadow9,CA,42783722858808,
100.0,12219.0,PHP,1680175780009,4446352,Kastou,FR,88603109370852,
100.0,12255.0,Python3,1680175970004,1501735,bernardlavilliers,FR,5631174858583,
100.0,12278.0,Scala,1680175890006,3020792,torquemada,PL,23584892164398,
100.0,12304.0,C++,1680176370003,879946,Loghorn,IT,5549523790844,
100.0,12354.0,Ruby,1680176390011,650661,Syro,US,3355514095677,
100.0,12393.0,C++,1701537772388,514460,Harv,PL,,
100.0,12396.0,C++,1680176330006,992144,MikeSixNine,US,,
100.0,12415.0,Java,1680176330006,677355,esansano,ES,1971657901813,
100.0,12482.0,C++,1680176010009,2302543,constant,UA,15540236441528,
100.0,12484.0,C++,1680176150008,1754019,Nekuzyavaya,RU,,
100.0,12528.0,Swift,1680970201017,1760406,[nico],FR,63461225299166,
100.0,12547.0,Javascript,1680175950011,3818338,Tomten,US,,
100.0,12574.0,C++,1680176130021,1739595,Bemethor,FR,56657523489584,
100.0,12576.0,C#,1680176270007,1207736,Medium,US,,
100.0,12606.0,Python3,1680176310011,1052630,_,BY,,
100.0,12610.0,C#,1680176010009,3059018,PPS,DE,24348286822177,
100.0,12660.0,C++,1680176210007,1383305,RazoR,NL,23687678870053,
100.0,12664.0,VB.NET,1680175850005,4395858,SaidAouani,TN,66420688451324,
100.0,12686.0,Java,1680175830003,2070953,programdestroyer,NL,13331101365936,
100.0,12692.0,C#,1680175970004,3698992,Genom,FR,,
100.0,12747.0,Java,1680175790003,2460216,ElaineMarley,FI,85221183055358,
100.0,12787.0,Kotlin,1680175950011,3839774,gurvan_lullien,FR,50166403046090,
100.0,12795.0,Go,1680176370003,916320,antls,RU,,
100.0,12836.0,Javascript,1680176310011,221573,TiTi,FR,63573243211328,
100.0,12860.0,Python3,1680176150008,1815519,DonPham,US,,
100.0,12899.0,C++,1680175830003,1429360,comp0zr,US,5127913573349,
100.0,12899.0,Python3,1680176330006,806157,Aveuh,FR,26056508096726,
100.0,12961.0,Kotlin,1680175950011,1848459,Velcoro,CZ,48538649860014,
100.0,12969.0,Java,1680176130021,1281339,notex,CH,3472001177610,
100.0,12982.0,Python3,1680176030010,2785892,levbor,IL,25706639013764,
100.0,13006.0,Java,1680176310011,1097682,alementuev,US,2330100236129,
100.0,13036.0,C#,1680176310011,1039809,Azziliz,FR,2174385385699,
100.0,13091.0,Python3,1680175850005,4225527,wjw,NL,,
100.0,13100.0,PHP,1680176150008,1730803,Kestumate,FR,,
100.0,13173.0,Javascript,1680176310011,664164,Jeako,FR,,
100.0,13188.0,C#,1680176190014,841420,RandomVariable,FR,66519841891143,
100.0,13196.0,Python3,1680175890006,958195,Richbot,GB,,
100.0,13202.0,C#,1680176390011,715319,poksh,NL,1750588470839,
100.0,13208.0,C#,1680175830003,3455196,Alsh,RU,44404845650641,
100.0,13213.0,C++,1680175830003,4673683,BartK,NL,77893906835684,
100.0,13220.0,Rust,1680176210007,1410353,luminyan,BE,13267194518543,
100.0,13250.0,PHP,1680176070007,2454876,RobinCG,FR,17397385213258,
100.0,13250.0,PHP,1680176330006,155896,gamoul,FR,2010495372657,
100.0,13253.0,C#,1680175890006,917321,wajyae,FR,,
100.0,13260.0,Java,1680176270007,826372,skyyker,FR,54542165670172,
100.0,13302.0,C#,1680176370003,876163,AY1111,RU,,
100.0,13317.0,Python3,1680176150008,1488793,kerloic,FR,118620880188277,
100.0,13399.0,Python3,1680176090005,2131382,Iluvwatts,US,21508874666415,
100.0,13426.0,Python3,1680176330006,455211,przadka,PL,2030747974019,
100.0,13450.0,Javascript,1680176330006,1018895,Filou,CA,41802969191015,
100.0,13485.0,Java,1680176210007,1353260,kluf,FR,4573059476924,
100.0,13501.0,C#,1680176130021,223576,laveugle,FR,,
100.0,13504.0,C++,1680176250011,1033954,Amath,CA,2089124747133,
100.0,13504.0,C++,1680176370003,813150,cgrave,FR,,
100.0,13507.0,Java,1680176370003,855956,Gni,FR,18371868071883,
100.0,13632.0,Go,1680175790003,1043317,_keb,DE,2168524379681,
100.0,13656.0,C++,1680175890006,4067707,therealbeef,KR,54066924332220,
100.0,13687.0,Python3,1680175830003,4570013,aheinous,US,76182028597353,
100.0,13708.0,Java,1680176210007,616379,sil,FR,,
100.0,13739.0,PHP,1680176070007,1719856,YOANN,FR,11777604207042,
100.0,13745.0,PHP,1680176030010,2833912,Helveticadomes,CH,,
100.0,13766.0,Java,1680176070007,2382065,Qward,FR,16160625519213,
100.0,13774.0,TypeScript,1680175890006,4148224,byronigoe,US,57777161039469,
100.0,13903.0,PHP,1680176330006,802171,Merome,FR,1833057833457,
100.0,13932.0,Python3,1680175830003,4668562,theaddyct,FR,81069845683781,
100.0,13992.0,C++,1680176270007,1126605,w0nd3r,RU,,
100.0,14027.0,Java,1680176090005,1441602,LastVar,RU,,
100.0,14027.0,Javascript,1680176190014,979533,Holme,SE,,
100.0,14076.0,Java,1680175970004,1004909,achfx,FR,33679128989644,
100.0,14076.0,Java,1680176010009,3167968,Master_Zain,GB,25059813489079,
100.0,14076.0,Java,1680176010009,1519494,virusbaghdad,IQ,,
100.0,14076.0,Java,1680176030010,1972547,YELLOWKNRY,FR,12736169001893,
100.0,14117.0,Python3,1680176270007,1062754,ZiVX,FR,3468051689049,
100.0,14125.0,Java,1680176330006,351062,Neumann,FR,17173563008577,
100.0,14137.0,Python3,1680175890006,3922992,abcdefg_123,SE,52874600873928,
100.0,14139.0,C++,1680176390011,652417,bust76,IT,3632342708022,
100.0,14145.0,Java,1680176030010,2215663,Hulios,PL,15586747357029,
100.0,14162.0,Javascript,1680175830003,4661127,Tommy1727,MG,,
100.0,14162.0,C++,1680176070007,1433688,Geropy,CA,12765921456012,
100.0,14225.0,Lua,1680176030010,2815558,EvilDuck,FI,21420062999303,
100.0,14263.0,Python3,1680175890006,1295111,Andrii.Bakulin,UA,82604763652586,
100.0,14278.0,C++,1680176250011,1307473,Evgenykz,UA,33899861048423,
100.0,14288.0,Python3,1680176150008,945054,Blem,FR,1776354267961,
100.0,14291.0,C++,1680176270007,1193780,grumd,UA,,
100.0,14327.0,TypeScript,1699359368812,2990918,Dingodino,FR,23216166624189,
100.0,14351.0,C#,1680176090005,2313955,,RU,,
100.0,14387.0,Java,1680176330006,972629,graphman,FR,1914135750451,
100.0,14420.0,Python3,1680176250011,1279172,Alphaloc,BE,23634984069202,
100.0,14450.0,C++,1680176190014,1452729,Saittam,SE,,
100.0,14491.0,Java,1680176370003,844600,faruk,FR,,
100.0,14516.0,Java,1680176310011,995955,GertVermeer,NL,,
100.0,14541.0,Go,1680175850005,1547589,WarrenBarnes,GB,,
100.0,14586.0,Kotlin,1680175950011,1957077,domak,FR,20590499081541,
100.0,14590.0,C#,1680175970004,1484284,Cappefra,DE,68213925557513,
100.0,14679.0,Javascript,1680176250011,272329,Arglanir,FR,3884009540055,
100.0,14711.0,C++,1680176250011,1320220,Proteus,FR,,
100.0,14806.0,Rust,1680175780009,4127464,Segfault_4573256634,FR,83175520188166,
100.0,14834.0,C++,1680176150008,1336464,magaiti,RU,4034881109815,
100.0,14900.0,C#,1680175970004,1205995,KarlH,US,,
100.0,14905.0,C++,1680176390011,281395,raphi,FR,1905416285031,
100.0,14918.0,C++,1680176090005,2274329,mozmoz,JP,,
100.0,14939.0,C#,1680176310011,1039983,j0k3r,ME,16068843221679,
100.0,14944.0,C#,1680176370003,370969,fgeo,CH,2280232322164,
100.0,14946.0,C#,1680175970004,3165536,barbora,SK,44036705103292,
100.0,14955.0,Javascript,1680176310011,1004741,sfr,FR,,
100.0,14979.0,Java,1680176250011,1244576,PauloVilela,BR,3336021611151,
100.0,14982.0,C++,1680176370003,846415,travary,FR,,
100.0,14988.0,Java,1680176370003,825049,Scheronimus,DE,18052114740957,
100.0,15016.0,Kotlin,1680175790003,3335921,vcoubray,FR,28402108918604,
100.0,15023.0,Python3,1680176190014,1349673,craig_ka,US,3911133748945,
100.0,15028.0,Rust,1680176210007,825460,antoyo,CA,5310448761506,
100.0,15189.0,PHP,1680176270007,950027,Enleur,UA,10796070091852,
100.0,15218.0,Rust,1680175780009,1861258,Nazdhun,DE,11477900555178,
100.0,15262.0,C#,1680175830003,4684374,Teunisv,NL,,
100.0,15271.0,C#,1680176150008,1473800,DimoniQ,DE,5626873485430,
100.0,15298.0,C++,1680176150008,1725924,TataMaso,FR,9405385422241,
100.0,15347.0,C++,1680176210007,1368071,conurb,FR,3992158143315,
100.0,15372.0,C#,1680176190014,1467123,Shulman,IL,,
100.0,15388.0,C#,1680176190014,599629,robwaw,PL,,
100.0,15389.0,Java,1680176270007,252451,pege,SK,,
100.0,15432.0,Javascript,1680176370003,984854,DKurilo,US,88784426411869,
100.0,15468.0,PHP,1680176250011,1293703,Renaud,FR,,
100.0,15572.0,Java,1680175970004,1203590,al1,FR,94818725029994,
100.0,15618.0,Python3,1680175850005,1810947,CosySeeker,FR,39026105239445,
100.0,15638.0,C,1680176210007,1361939,Tof0986,CH,5032650356401,
100.0,15643.0,C#,1680176310011,768272,dupdob,FR,1718004328159,
100.0,15654.0,Javascript,1680176070007,2077458,Ragi,PL,13710770531146,
100.0,15666.0,Python3,1680175780009,5055456,maddinpsycho,DE,,
100.0,15702.0,Kotlin,1680175790003,2475706,Shand,RU,,
100.0,15718.0,Python3,1680176010009,1803865,olinox14,FR,10567248069605,
100.0,15770.0,C#,1680175970004,3521631,Bamboozled2,FI,35578302412272,
100.0,15788.0,Javascript,1680175790003,1411238,Stoi,FR,20330209858592,
100.0,15830.0,Java,1680176190014,1526243,ash2620,IN,,
100.0,15885.0,Java,1680176210007,1372843,djjeck,US,5407978094654,
100.0,15888.0,C++,1680176330006,1014458,Sunnior,CN,2121476929336,
100.0,15908.0,C++,1680176250011,1288490,aka.lzero,FR,,
100.0,15982.0,C++,1680175950011,3606221,SallySock,GB,38258285142481,
100.0,15991.0,C++,1680176090005,1903031,hard-coded,KR,27487549921318,
100.0,16023.0,C#,1680176270007,1137571,APPA_Programming,PT,2742868727302,
100.0,16028.0,C++,1680176390011,788361,Bob,FR,29407964997640,
100.0,16068.0,Java,1680176250011,1212198,kernel78,IT,3343880905136,
100.0,16074.0,Python3,1680176030010,221911,fafl,DE,23311741254436,
100.0,16090.0,C++,1680176070007,2520061,zemofi,FI,17919236612664,
100.0,16118.0,C++,1680176130021,1333347,Sitiel,JP,82564868934569,
100.0,16183.0,C++,1680175850005,4328352,Esael,FR,,
100.0,16239.0,Go,1680176010009,1479888,FrancoisLecoufle,FR,21916451675942,
100.0,16278.0,Javascript,1680176270007,679101,Dazzle,CY,32305181598666,
100.0,16284.0,Javascript,1680176010009,1366144,RendallRen,FI,20746052008349,
100.0,16289.0,C++,1680176030010,1958050,clokky,JP,,
100.0,16424.0,Java,1680175950011,3962179,AngieBrooklyn,FR,49597585376642,
100.0,16424.0,Java,1680176070007,979186,IDEO,LT,17635087766740,
100.0,16424.0,Java,1680176130021,1892904,Jno,FR,11543585631879,
100.0,16424.0,Java,1680176190014,1448366,Mihai2121,RO,4715861798097,
100.0,16460.0,Javascript,1680176150008,965621,groch,FR,23671151637933,
100.0,16557.0,C++,1680176130021,773811,szoti,HU,12843421429623,
100.0,16566.0,Java,1680176330006,668906,Sandworm,NL,1871842772580,
100.0,16582.0,C#,1680176270007,1175343,Hankerspace,FR,2890003854966,
100.0,16604.0,C++,1680176090005,854169,Silmaen,FR,26099485782783,
100.0,16643.0,C++,1680175830003,4840972,Asterix_Us,RO,81766327675653,
100.0,16643.0,C++,1680175830003,4592681,Urutar,DE,75116249775823,
100.0,16643.0,C++,1680175890006,3980106,Manoj_Dashpute,IN,,
100.0,16643.0,C++,1680175950011,1390789,Matthieu.L,FR,36482342568862,
100.0,16643.0,C++,1680176070007,2456453,CodeinGame,FR,17260789313680,
