score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=247|time=2025-12-15T04:31:00
100.0,10587.0,C++,1680176150008,1284747,mr-push,ZW,9045526147125,
100.0,10611.0,C++,1680175830003,3594074,jopo,ES,,
100.0,10650.0,C++,1680176370003,186179,Nagrarok,FR,95596601515650,
100.0,10956.0,C++,1680175850005,476659,Beard,KZ,113363566481032,
100.0,11008.0,C++,1680176330006,735910,Agade,CH,1997542876524,
100.0,11049.0,C++,1680176090005,1785098,E_pur_si_muove,HU,13222134762125,
100.0,11163.0,C++,1680176250011,1255569,gwj,PL,,
100.0,11470.0,C++,1680176190014,1619211,Tolomei,FR,7932883178301,
100.0,11928.0,C++,1680176390011,278233,lthls,FR,,
100.0,12021.0,C++,1680176330006,1027913,spingg,RU,2140114084861,
100.0,12091.0,C++,1680176330006,751369,tibithegreat,RO,54024865783541,
100.0,12134.0,C++,1680175830003,1323814,Wildcat-SC,FR,70979840035465,
100.0,12304.0,C++,1680176370003,879946,Loghorn,IT,5549523790844,
100.0,12393.0,C++,1701537772388,514460,Harv,PL,,
100.0,12396.0,C++,1680176330006,992144,MikeSixNine,US,,
100.0,12482.0,C++,1680176010009,2302543,constant,UA,15540236441528,
100.0,12484.0,C++,1680176150008,1754019,Nekuzyavaya,RU,,
100.0,12574.0,C++,1680176130021,1739595,Bemethor,FR,56657523489584,
100.0,12660.0,C++,1680176210007,1383305,RazoR,NL,23687678870053,
100.0,12899.0,C++,1680175830003,1429360,comp0zr,US,5127913573349,
100.0,13213.0,C++,1680175830003,4673683,BartK,NL,77893906835684,
100.0,13504.0,C++,1680176250011,1033954,Amath,CA,2089124747133,
100.0,13504.0,C++,1680176370003,813150,cgrave,FR,,
100.0,13656.0,C++,1680175890006,4067707,therealbeef,KR,54066924332220,
100.0,13992.0,C++,1680176270007,1126605,w0nd3r,RU,,
100.0,14139.0,C++,1680176390011,652417,bust76,IT,3632342708022,
100.0,14162.0,C++,1680176070007,1433688,Geropy,CA,12765921456012,
100.0,14278.0,C++,1680176250011,1307473,Evgenykz,UA,33899861048423,
100.0,14291.0,C++,1680176270007,1193780,grumd,UA,,
100.0,14450.0,C++,1680176190014,1452729,Saittam,SE,,
100.0,14711.0,C++,1680176250011,1320220,Proteus,FR,,
100.0,14834.0,C++,1680176150008,1336464,magaiti,RU,4034881109815,
100.0,14905.0,C++,1680176390011,281395,raphi,FR,1905416285031,
100.0,14918.0,C++,1680176090005,2274329,mozmoz,JP,,
100.0,14982.0,C++,1680176370003,846415,travary,FR,,
100.0,15298.0,C++,1680176150008,1725924,TataMaso,FR,9405385422241,
100.0,15347.0,C++,1680176210007,1368071,conurb,FR,3992158143315,
100.0,15888.0,C++,1680176330006,1014458,Sunnior,CN,2121476929336,
100.0,15908.0,C++,1680176250011,1288490,aka.lzero,FR,,
100.0,15982.0,C++,1680175950011,3606221,SallySock,GB,38258285142481,
100.0,15991.0,C++,1680176090005,1903031,hard-coded,KR,27487549921318,
100.0,16028.0,C++,1680176390011,788361,Bob,FR,29407964997640,
100.0,16046.0,C++,1758954788914,1179950,Cg_TheLegend,JP,150853049862463,
100.0,16090.0,C++,1680176070007,2520061,zemofi,FI,17919236612664,
100.0,16118.0,C++,1680176130021,1333347,Sitiel,JP,82564868934569,
100.0,16183.0,C++,1680175850005,4328352,Esael,FR,,
100.0,16289.0,C++,1680176030010,1958050,clokky,JP,,
100.0,16557.0,C++,1680176130021,773811,szoti,HU,12843421429623,
100.0,16604.0,C++,1680176090005,854169,Silmaen,FR,26099485782783,
100.0,16643.0,C++,1680175830003,4840972,Asterix_Us,RO,81766327675653,
100.0,16643.0,C++,1680175830003,4592681,Urutar,DE,75116249775823,
100.0,16643.0,C++,1680175890006,3980106,Manoj_Dashpute,IN,,
100.0,16643.0,C++,1680175950011,1390789,Matthieu.L,FR,36482342568862,
100.0,16643.0,C++,1680176070007,2456453,CodeinGame,FR,17260789313680,
100.0,16643.0,C++,1680176070007,2470181,Insiflap,FR,,
100.0,16643.0,C++,1680176090005,2115767,JonathanDelconte,US,13774077023090,
100.0,16643.0,C++,1680176090005,1404361,Nordman,RU,13677674997604,
100.0,16643.0,C++,1680176130021,1892992,odraNoel,IT,11543924822017,
100.0,16643.0,C++,1680176130021,1201796,P.Greze,FR,3522907180370,
100.0,16643.0,C++,1680176130021,1895051,CoNkkOs,MA,11971171527540,
100.0,16643.0,C++,1680176130021,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
100.0,16643.0,C++,1680176150008,1782814,Trilusion,CH,11177901676243,
100.0,16643.0,C++,1680176150008,1588918,Svenskaren,US,6559219391528,
100.0,16643.0,C++,1680176150008,1703384,ChristopherKoch,DE,9026105363427,
100.0,16643.0,C++,1680176150008,1374052,Pesegato,IT,4764559749623,
100.0,16643.0,C++,1680176150008,1789952,Actarius,CA,10439434010587,
100.0,16643.0,C++,1680176150008,1528929,Blackfich,FR,95780209684968,
100.0,16643.0,C++,1680176190014,181089,[CG]OlogN,FR,3558411326988,
100.0,16643.0,C++,1680176190014,1624567,DTA,FR,7300080875159,
100.0,16643.0,C++,1680176190014,358652,leZudiste,FR,,
100.0,16643.0,C++,1680176190014,1369177,PernicN,FR,5398582392443,
100.0,16643.0,C++,1680176190014,1629222,nattesharan,IN,8535355326235,
100.0,16643.0,C++,1680176190014,1255517,icekid,RO,,
100.0,16643.0,C++,1680176210007,153807,Sanvoran,FR,,
100.0,16643.0,C++,1680176210007,1434689,DarthTon,UA,,
100.0,16643.0,C++,1680176210007,1438428,2Pac,NZ,4480274794571,
100.0,16643.0,C++,1680176210007,268845,Origraena,FR,,
100.0,16643.0,C++,1680176250011,1022699,Baptistin,CH,8150635789753,
100.0,16643.0,C++,1680176250011,808608,Locutus,HU,10289336954599,
100.0,16643.0,C++,1680176250011,1272662,crowar,KZ,9085283649857,
100.0,16643.0,C++,1680176270007,1210073,justinjosephmkj,IN,3168576283089,
100.0,16643.0,C++,1680176270007,857421,byte-me,ZA,13402074628735,
100.0,16643.0,C++,1680176270007,1186774,Malthael,DE,2963447967810,
100.0,16643.0,C++,1680176310011,1019186,Orik,ES,,
100.0,16643.0,C++,1680176310011,1025438,x4n4,BE,60281981174614,
100.0,16643.0,C++,1680176330006,835636,texus,BE,1717372585635,
100.0,16643.0,C++,1680176330006,792261,IKKYU,FR,2245495805908,
100.0,16669.0,C++,1680175890006,1073834,POLOB,CH,53983341051634,
100.0,16711.0,C++,1680176030010,2881066,BuddyKBrush,DE,22241077016424,
100.0,17087.0,C++,1680176070007,1238934,accorp,BG,3266599024388,
100.0,17132.0,C++,1680176030010,2480160,40341208S,TW,17610540347793,
100.0,17132.0,C++,1680176030010,1924596,M1lk4fr3553r,DE,11883976161389,
100.0,17132.0,C++,1680176030010,2965974,Neo4Code,DE,22915046913452,
100.0,17132.0,C++,1680176030010,1636743,PewPewBewm,GB,7544907778418,
100.0,17132.0,C++,1680176030010,1852168,40547023S,TW,,
100.0,17132.0,C++,1680176070007,2130169,CyberLemonade,IN,57032502077757,
100.0,17132.0,C++,1680176070007,2471054,Goldcott,BE,24540565061023,
100.0,17132.0,C++,1680176070007,2164040,Doodler,GB,16711039397399,
100.0,17132.0,C++,1680176070007,2428007,,FR,,
100.0,17132.0,C++,1680176090005,1664044,BUG,LT,8001540148135,
100.0,17132.0,C++,1680176090005,2240491,TooPashka,UA,14982107082063,
100.0,17132.0,C++,1680176090005,1456303,Vekoil,FR,14537133001146,
100.0,17132.0,C++,1680176130021,918759,Jeremy.G,FR,12405883548954,
100.0,17132.0,C++,1680176130021,2002917,Hackerman007,DE,74074180176293,
100.0,17132.0,C++,1680176130021,1895198,BobJohn,IN,,
100.0,17132.0,C++,1680176130021,1367962,macewindu,FR,,
100.0,17132.0,C++,1680176150008,1594607,jesusrfl,VE,,
100.0,17132.0,C++,1680176150008,1781931,teddywh,ID,10296971076562,
100.0,17132.0,C++,1680176150008,1743393,mrbubula,UA,99479282219056,
100.0,17132.0,C++,1680176150008,1737586,DKDaKing,HR,9622290861296,
100.0,17132.0,C++,1680176190014,1348621,ZosoLedZep,FR,120816287284221,
100.0,17132.0,C++,1680176190014,1170641,ioncodes,CH,16958340250090,
100.0,17132.0,C++,1680176210007,1054581,MawashiKid,CA,,
100.0,17132.0,C++,1680176210007,869115,ch0wch0w,ES,15776807607834,
100.0,17132.0,C++,1680176210007,1391043,leeroy,SG,,
100.0,17132.0,C++,1680176210007,1058483,StephaneDtd,FR,,
100.0,17132.0,C++,1680176250011,1227762,rFlo,RU,,
100.0,17132.0,C++,1680176250011,1076950,BenjoErmahgerdMaccallaugh,GB,2253401694321,
100.0,17132.0,C++,1680176250011,1327028,FredericBautista,FR,9974192266436,
100.0,17132.0,C++,1680176270007,1211569,GaurangMody,IN,,
100.0,17132.0,C++,1680176270007,1194882,Quadbro,RU,5344040515649,
100.0,17132.0,C++,1680176270007,1189812,kagary06,UA,3005861038498,
100.0,17132.0,C++,1680176270007,1098200,WaelBenDhia,TN,,
100.0,17132.0,C++,1680176270007,1168848,DPitt,FR,2789069920415,
100.0,17132.0,C++,1680176270007,1072938,G.Gery,RO,2891889292640,
100.0,17132.0,C++,1680176270007,153327,Ayb.BH,MA,1781871884066,
100.0,17132.0,C++,1680176270007,1217380,PedroAmaral,PT,3193484173397,
100.0,17132.0,C++,1680176310011,1154439,zigab123,SI,,
100.0,17132.0,C++,1680176310011,847550,Popey,GB,2523420414132,
100.0,17132.0,C++,1680176310011,1142999,Topcina,BA,3333128432444,
100.0,17132.0,C++,1680176330006,271586,asthor,FR,2084542768618,
100.0,17132.0,C++,1680176330006,475134,AgathokakologicalBit,RU,60187129917901,
100.0,17133.0,C++,1680176070007,1978320,MoonAntonio,ES,12453215285534,
100.0,17133.0,C++,1680176130021,1093902,TheFreak,DE,12663619583397,
100.0,17133.0,C++,1680176330006,1015764,LittleYoung,CN,,
100.0,17141.0,C++,1680175970004,2938153,Ikit,FR,,
100.0,17146.0,C++,1680176130021,1761597,telmopinto6,PT,,
100.0,17348.0,C++,1680176150008,802230,Orabig,FR,1718532341458,
100.0,17502.0,C++,1680175890006,3789595,jgmp,GB,,
100.0,17522.0,C++,1680176030010,2731276,panda42,DE,20365034647350,
100.0,17635.0,C++,1680176190014,1477749,Shadeke,BE,10295279233154,
100.0,18509.0,C++,1680175890006,970195,Elbanono,FR,2297043133056,
100.0,19261.0,C++,1680175780009,5150535,Zeitoune,FR,92709240965436,
100.0,19319.0,C++,1680176370003,812470,dingjun,TW,,
100.0,19368.0,C++,1680176030010,1183644,Donotalo,BD,2953932628994,
100.0,20255.0,C++,1680176270007,1176520,coding_duck,PL,3079309856299,
100.0,20363.0,C++,1680176090005,2228567,,UA,,
100.0,20550.0,C++,1680175850005,3919068,14598366,FR,54333787971719,
100.0,20965.0,C++,1680176150008,153716,kp,FR,7917145304863,
100.0,21102.0,C++,1680176090005,962923,Braxus,FR,54033543964254,
100.0,21382.0,C++,1680176150008,1701043,Qnu,FR,9551310631906,
100.0,21516.0,C++,1680176150008,1627356,Pelker,PL,10190905973584,
100.0,21939.0,C++,1680176190014,1071372,Andrey92,UA,8670962448195,
100.0,22068.0,C++,1680175790003,837436,aropan,BY,68849260530594,
100.0,22956.0,C++,1680176090005,2051278,GuillaumePK,FR,146515087356122,
100.0,23051.0,C++,1680175790003,2669810,Anto_Gl,RU,35482481502705,
100.0,23090.0,C++,1680175830003,4646691,PaulMcPhee,AU,,
100.0,23315.0,C++,1680176390011,633037,,FR,,
100.0,23350.0,C++,1680175780009,1073626,solibaba,DE,,
100.0,23405.0,C++,1680175970004,570782,SemaAndreev,RU,39833382244841,
100.0,23829.0,C++,1680176210007,1128268,DubZzz,FR,4053201483190,
100.0,23973.0,C++,1680176130021,1684486,Whopper,FR,12645064652397,
100.0,25485.0,C++,1680176330006,988601,Den818,RU,,
100.0,26605.0,C++,1680175850005,3760956,GeekNbOne,CA,43391341737460,
100.0,26756.0,C++,1680175830003,4599964,_-_pascal_-_,CH,,
100.0,26768.0,C++,1680175790003,4372857,Sirios,BE,67205527942183,
100.0,26787.0,C++,1680175970004,3366917,ucolas,FR,,
100.0,27065.0,C++,1680176250011,952784,[CG]Simon,FR,15794417868476,
100.0,27312.0,C++,1680175970004,508460,Volia,UA,84354181389430,
100.0,27624.0,C++,1680176130021,1869812,SamTuggle,US,,
100.0,27727.0,C++,1680176270007,1134660,CrimsonDeus,FR,,
100.0,27728.0,C++,1680175790003,2465975,Narguilo,FR,,
100.0,31138.0,C++,1680176210007,1438010,oliver_zx,DE,,
100.0,33004.0,C++,1680176090005,1714338,cobase2010,US,9291684426121,
100.0,33229.0,C++,1680175970004,1754633,MrHofmann,RS,10438513549856,
100.0,34102.0,C++,1680175890006,3962423,Shagar,FR,,
100.0,37738.0,C++,1680175850005,1947436,MoosPow,CA,65258662496721,
100.0,43105.0,C++,1680176150008,1190974,JoBunny,SG,3164619029183,
100.0,43381.0,C++,1680175970004,1527403,Di_Masta,BG,5689020242575,
100.0,71715.0,C++,1680176010009,2547110,Baptsc,FR,28384787498728,
84.0,8909.0,C++,1680176090005,1364983,BogdanDevichev,UA,20855492443783,
84.0,11035.0,C++,1680176330006,783215,AndreiS,IE,8509796396185,
84.0,24592.0,C++,1680176010009,987624,Laugilus,FR,116456866348646,
64.0,17906.0,C++,1680176250011,272290,Clement0635,FR,34413083523867,
32.0,13181.0,C++,1680176090005,2149927,funkyJb,FR,14884544850033,
0.0,11012.0,C++,1680176330006,990569,Srkr,DE,3591655360331,
0.0,11890.0,C++,1680176370003,905135,ahom,FR,,
0.0,17306.0,C++,1680176150008,1194553,kubivan,UA,147560767444597,
0.0,18168.0,C++,1680176270007,1174032,RN3324,US,,
0.0,18578.0,C++,1680176090005,2180465,Zerkay,FR,14368154851116,
0.0,22635.0,C++,1680176210007,273004,ptitrex,FR,4028081469030,
0.0,35222.0,C++,1680176390011,811857,Illumine,CA,,
