score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=553|time=2025-12-31T04:29:39
100.0,112.0,C++,1726044014422,6042516,dragospin2win,FR,130568245259687,
100.0,112.0,C++,1732272450537,996606,Indy,FR,4599658797414,
100.0,112.0,C++,1752920793634,6628660,Csharpython,JP,143429807198918,
100.0,112.0,C++,1753219192326,1686801,dav_pp,FR,,
100.0,112.0,C++,1753447529169,6097941,42alex42,LU,124826909634015,
100.0,113.0,C++,1682956109863,3408865,redimer,RU,120292826414019,
100.0,113.0,C++,1716187615361,3349939,SubSpring,SY,28913484510400,
100.0,113.0,C++,1736594458132,4072753,mdstoy,JP,54294744903755,
100.0,114.0,C++,1684009365163,1348635,ferbos,FR,96159860267051,
100.0,114.0,C++,1684418118979,2242201,Maryan,UA,33999460575859,
100.0,114.0,C++,1704173817447,4756200,tueda,JP,,
100.0,114.0,C++,1711280781410,1528055,YannBeuc,FR,,
100.0,114.0,C++,1734279742753,518108,Elijan9,NL,140145487732929,
100.0,115.0,C++,1683729639258,1802967,Meruem,FR,31992166318610,
100.0,115.0,C++,1692261211273,925641,cmmw,AT,80486248527690,
100.0,115.0,C++,1698061066733,3327739,bissaka,NE,71315867386072,
100.0,115.0,C++,1743530577404,2252914,Malleek,FR,18829198596160,
100.0,116.0,C++,1681456201377,4512488,csKingBabar,HU,109484386376132,
100.0,116.0,C++,1693771233154,2139722,AHD267,FR,14128293918441,
100.0,116.0,C++,1696603397151,5683511,henrimh,FI,111014108436875,
100.0,116.0,C++,1701273681537,5319327,TheTesseract,FR,100336660004541,
100.0,116.0,C++,1706586675103,5807138,Bob19582,,,
100.0,116.0,C++,1746259283325,3998980,bamax,FR,55292626245560,
100.0,117.0,C++,1681117731902,4612757,AlgoAce,MA,97039508473927,
100.0,117.0,C++,1681236242842,3305510,TBali,HU,26750785092441,
100.0,117.0,C++,1706806447720,2160651,soca,FR,14211997962464,
100.0,117.0,C++,1740045158875,4587710,Smetalka,HR,,
100.0,117.0,C++,1748036902540,6240035,Idefa,FR,143295282580552,
100.0,118.0,C++,1705327225816,1839941,Just4FunCoder,MY,80969549924201,
100.0,118.0,C++,1725363566957,3824067,thoip2,FR,82434949516630,
100.0,119.0,C++,1680990041110,893541,wala,FR,97577641170180,
100.0,119.0,C++,1684274717639,4258711,FredericLocquet,FR,125739728070045,
100.0,119.0,C++,1718554740853,3478926,Alexis.D,FR,50226901621438,
100.0,119.0,C++,1754402517427,6014518,Putra,PL,120826746174311,
100.0,119.0,C++,1755972284737,5200729,ludane,FR,148405945638019,
100.0,120.0,C++,1683750637368,5406211,Saucisse42,FR,114673885599335,
100.0,120.0,C++,1726652072498,5785444,Anastaszor,FR,114174227258262,
100.0,120.0,C++,1742755010793,4971164,Lacro,FR,,
100.0,120.0,C++,1757632796378,5013768,Player000,BA,88004921686047,
100.0,121.0,C++,1680851428464,4585938,Risodu,SK,,
100.0,121.0,C++,1691690266324,4906197,LoutreAimable,FR,86070164852052,
100.0,121.0,C++,1735038618145,2959345,xsi256,JP,134567000820534,
100.0,121.0,C++,1745733559480,6350218,celeria,FR,133470886510046,
100.0,122.0,C++,1680796022963,4058636,HMMD,MA,125118107147235,
100.0,122.0,C++,1702851479308,4136008,jerry_laevis,FR,,
100.0,122.0,C++,1705907896489,5913420,nils_3,DE,,
100.0,122.0,C++,1726145219555,1129602,RHFaktor,CZ,,
100.0,122.0,C++,1730110171639,6340680,watet3953,CA,,
100.0,122.0,C++,1743541117430,4875078,Nachtmarv,DE,82942700930091,
100.0,122.0,C++,1744235983128,6592740,Antonio4356,PL,,
100.0,122.0,C++,1746312707013,6598468,Supoz9,FR,142593628901000,
100.0,123.0,C++,1682877881497,5429773,Diabetos,FR,102118582822399,
100.0,123.0,C++,1685788784219,5287525,Slavek592,CZ,99381626997350,
100.0,123.0,C++,1698155846937,4252128,Mat7778,FR,97516844122642,
100.0,123.0,C++,1712066250442,5336765,perfhideaway,MA,124138922241610,
100.0,123.0,C++,1723237137026,3999693,ln-dev05,FR,66651286231911,
100.0,123.0,C++,1724924088830,5050737,Axel927,FR,124584047887766,
100.0,123.0,C++,1745677621848,5072331,TiPoix,FR,104976741276250,
100.0,123.0,C++,1762723036931,6873654,197,PL,,
100.0,124.0,C++,1685359537276,2002449,hunggar,CA,,
100.0,124.0,C++,1709804907054,4605088,Hwai123,MY,116305786502650,
100.0,124.0,C++,1712019846401,5179712,Stirner555,MA,96563027644931,
100.0,124.0,C++,1725627254864,3433123,pribault,FR,105586660701771,
100.0,124.0,C++,1732305558547,3723101,Lilac_Tsuki,FR,77850421945397,
100.0,124.0,C++,1745193307346,5538865,alphaben.dev,MA,142520440975249,
100.0,125.0,C++,1680797272924,4154326,montplusa,JP,137868120763877,
100.0,125.0,C++,1726350848283,6239371,Jomax100,US,128325349912021,
100.0,125.0,C++,1751970127266,6720182,ShortestCat,AU,146594541648758,
100.0,126.0,C++,1705532330828,311035,leojean890,FR,42398427701382,
100.0,126.0,C++,1724413369928,4213251,FrancisTafe,FR,,
100.0,126.0,C++,1738776153480,3871965,Fuyuru,JP,136310389901427,
100.0,127.0,C++,1693689338110,5159528,eridanoy,RU,,
100.0,127.0,C++,1700147855840,2881066,BuddyKBrush,DE,22241077016424,
100.0,127.0,C++,1702743888349,1136521,nadrek,GB,116342389110594,
100.0,127.0,C++,1722114145791,6166636,yaichi,JP,,
100.0,128.0,C++,1681629747830,3647844,rc95401,US,39486169555819,
100.0,128.0,C++,1717226184155,525864,ATwice,RU,12338477255783,
100.0,128.0,C++,1728303846493,6272379,Wizard18774318,SK,135202188681361,
100.0,129.0,C++,1685996510207,1457693,Totof,FR,5880294008317,
100.0,129.0,C++,1744548434262,6336889,snflasnflwernfwa,DE,,
100.0,129.0,C++,1757220551980,1569926,Smish314,US,7379749774703,
100.0,130.0,C++,1681544307303,4756693,MorningWalk,JP,82433047491756,
100.0,130.0,C++,1701771180241,5763700,Oleksii_Morozov,CZ,113799627015006,
100.0,130.0,C++,1756472125236,6579719,Urocu,PL,147895842662960,
100.0,130.0,C++,1758924138308,3921345,JFP81,FR,47979082454844,
100.0,131.0,C++,1697120911439,3750985,vexilla72,FR,69788861540753,
100.0,131.0,C++,1708681931473,5959034,Skevka,FR,122954008270431,
100.0,131.0,C++,1722660577903,4775441,ZartexV,US,127445282450020,
100.0,131.0,C++,1748934095498,4785778,Pharallaxe,FR,80756163394679,
100.0,131.0,C++,1754055848969,5911640,Luxtos,FR,146535329988051,
100.0,132.0,C++,1688732513662,3516666,Blodis,FR,85986781091126,
100.0,132.0,C++,1763757380708,3037869,NoobTactix,US,23700836068501,
100.0,133.0,C++,1682623888629,2786666,TetraktysPhi,FR,20818693590142,
100.0,133.0,C++,1690115274761,709490,Sinlepuissant,FR,2102604527472,
100.0,133.0,C++,1691257014144,1441239,PiDayDev,IT,71707560017158,
100.0,134.0,C++,1683843104447,4276652,pshemke,PL,65846603681612,
100.0,134.0,C++,1713547938810,1449433,Rolf,ES,11401424939145,
100.0,134.0,C++,1738167628759,4826182,Cadmiom,FR,81334987519631,
100.0,135.0,C++,1705411415202,4371006,J0KER974,RE,125029306992072,
100.0,135.0,C++,1712218232219,256955,cup_of_tea,FR,14752068261565,
100.0,135.0,C++,1727515120863,5673422,aai1,JP,,
100.0,135.0,C++,1747985594364,6448347,rockmars,IL,137564349815955,
100.0,136.0,C++,1681103472543,3556476,YohanC,FR,36507960164459,
100.0,136.0,C++,1682591444875,2640112,Whoonix,FR,,
100.0,139.0,C++,1681401117455,1408492,Ptit-g,FR,4317392237915,
100.0,140.0,C++,1709881116375,3523247,alexcercos,ES,36269364412881,
100.0,141.0,C++,1691152417901,3758273,newbie_906,RU,42634442187785,
100.0,141.0,C++,1694427267876,4528331,AllanB,EE,70853942028636,
100.0,141.0,C++,1712843276243,4847251,Ha-ryo,JP,103979786891958,
100.0,141.0,C++,1721059468586,6092078,Runik,FR,124251782645624,
100.0,142.0,C++,1681235616477,5265466,Alexfr88,FR,96706365905872,
100.0,142.0,C++,1748399555746,6614169,Basenik,RU,143035642398794,
100.0,143.0,C++,1720414393578,6140736,picatrai,FR,125979926186686,
100.0,143.0,C++,1726051949811,6271345,_wingu,JP,129614164199371,
100.0,144.0,C++,1684997085212,1588583,dANNs,GB,9401676737311,
100.0,144.0,C++,1710673320590,5440255,cmm_codeid,CN,,
100.0,144.0,C++,1750602380505,862730,poppu,FR,143692247368402,
100.0,144.0,C++,1752008692665,5889565,Gladwell,GB,138621329790424,
100.0,145.0,C++,1708787674682,4791882,FlorentC,FR,80217385484852,
100.0,145.0,C++,1717098587974,5964020,SuperDron,UA,119292983605176,
100.0,145.0,C++,1752166792850,6677477,DroidKnight,US,145524944777250,
100.0,147.0,C++,1735880484692,6437412,elliejellybean23,CA,,
100.0,147.0,C++,1746402879593,6550449,Anonymous__7,US,143411544450367,
100.0,148.0,C++,1687208357367,5402755,MadMaxO,BR,100983786956390,
100.0,148.0,C++,1734672318028,6173238,IW_,NZ,126504224458358,
100.0,149.0,C++,1702228709542,5842217,JM Barreda,FR,115704468377709,
100.0,149.0,C++,1703527918124,5309606,kharonlautturi,LI,,
100.0,149.0,C++,1759918207230,1661333,linjoehan,ZA,7946484028034,
100.0,150.0,C++,1681141694512,4695112,Maxime01,RO,76921182601493,
100.0,152.0,C++,1695409538104,5696967,,FR,,
100.0,152.0,C++,1710796560761,5986844,Draminicus,US,155230827583623,
100.0,153.0,C++,1700551943601,4641808,Gogos,FR,75080628745937,
100.0,155.0,C++,1761903030822,4993603,RobLotto,FR,152367220467784,
100.0,156.0,C++,1695319692237,4471038,nguyen.lam,FR,115730569738380,
100.0,157.0,C++,1719651593878,5640277,Cily,FR,136262546163166,
100.0,157.0,C++,1743287173163,6529720,Krystian_Basak,PL,141816546362385,
100.0,157.0,C++,1750173683454,5585888,_Gael13_,FR,130080941046491,
100.0,158.0,C++,1680792809973,1077559,PhOeNyX,FR,2248934338554,
100.0,158.0,C++,1733006369536,4003567,FoxAlfabravo_101,FR,58959080146419,
100.0,158.0,C++,1761047257141,6892937,_meg_,DE,,
100.0,161.0,C++,1681579503798,5163410,LOKI_78,LU,93367947956362,
100.0,161.0,C++,1691858435200,5644747,skorpion333,UA,,
100.0,163.0,C++,1681141356151,792813,VilBoub,FR,72010225615995,
100.0,165.0,C++,1686243669995,5219322,Tankettekek,FR,97291968165705,
100.0,166.0,C++,1735202807472,5838377,Sunrise_2,MA,132569840127783,
100.0,169.0,C++,1762812151468,6872207,Romain_Ducreux,FR,,
100.0,178.0,C++,1745753211643,5972368,V14NN3Y_2,BJ,119864463758069,
100.0,182.0,C++,1686425621379,1034202,Yhya-ShehabElDen,EG,129251446360531,
100.0,184.0,C++,1719404945823,6131558,KegelKlaus,DE,125437460729331,
100.0,188.0,C++,1680933568519,1543333,ishibashijun,JP,15686417858068,
100.0,189.0,C++,1717750615447,1489388,HappyBoy,FR,,
100.0,192.0,C++,1687270759743,4818365,abouramd,MA,135136164061267,
100.0,200.0,C++,1697973484056,5754600,Zana99,IQ,113055847266380,
100.0,203.0,C++,1747872373420,5321886,EniumRaphael,FR,133232281840584,
100.0,206.0,C++,1747230629097,2709965,Algomius,FR,19899488140266,
100.0,207.0,C++,1702375737785,5325573,VSpeed,FR,98396682282377,
100.0,209.0,C++,1681489387110,3308199,ChadThundercode,RU,26870541968187,
100.0,210.0,C++,1691105521532,3353015,Salted,CA,78606329541070,
100.0,223.0,C++,1697537719996,1903920,SATI_OTI,KR,11820934586538,
100.0,228.0,C++,1743334972560,6533254,Hajto,PL,141816827106397,
100.0,240.0,C++,1741854460797,6164497,Vicky_Zweistein,FR,140921201849933,
100.0,267.0,C++,1702423444894,5848648,xhalif,GN,115739081378059,
100.0,272.0,C++,1680168510009,5408054,thanhhai1354,VN,,
100.0,275.0,C++,1719068625514,6143513,Pbnj2,ID,,
100.0,301.0,C++,1748183395123,3865238,kingsjester,FR,144073386943055,
100.0,322.0,C++,1688577115534,5584192,DS0U,RE,,
100.0,323.0,C++,1717820997322,2016798,IamWuan,VN,64246786248502,
100.0,326.0,C++,1720136379452,5539199,cppprogrammer,US,106301580384633,
100.0,331.0,C++,1700389057892,3776847,KRU-JOE,TH,129067326729937,
100.0,334.0,C++,1682919163310,5370412,Deep4790-,IN,102886580960747,
100.0,336.0,C++,1703496148493,4589554,Danibear,DE,,
100.0,339.0,C++,1705883495187,5924855,KrElys,MA,117972486966108,
100.0,344.0,C++,1747991727755,6641141,mkknr,FR,144189644614124,
100.0,347.0,C++,1705151056895,2554628,ckibibi,FR,18067590528474,
100.0,348.0,C++,1680168700005,5412957,kczzzz,PL,101424769893317,
100.0,358.0,C++,1680168690004,2481545,ZakariaOua,MA,104841104266342,
100.0,369.0,C++,1700753544362,5714129,Darknine,TH,117351307355513,
100.0,371.0,C++,1764788459199,6968960,Slou_Ma,TN,153858483977934,
100.0,377.0,C++,1738415563486,5569218,Sune_hehe,VN,135447846276912,
100.0,382.0,C++,1715062710403,6065597,Reeshot,BE,122928723533684,
100.0,382.0,C++,1763907121474,5790172,HarshaJay99,LK,152679269573896,
100.0,384.0,C++,1695412757531,1169166,Quinaz,PT,15274261858590,
100.0,384.0,C++,1743523093272,6577658,allti,PL,,
100.0,400.0,C++,1681985070868,5445310,antikyl,KZ,,
100.0,418.0,C++,1766795350146,6387088,FREELOADER,FR,148410402549380,
100.0,441.0,C++,1730323246224,558770,lD,FR,7979637651523,
100.0,458.0,C++,1681296871792,2175958,Xandru,MD,102337823824617,
100.0,462.0,C++,1696592292369,5685522,Roxn,FR,111280321235768,
100.0,468.0,C++,1687140927453,5419097,KristhianoJ,PE,107600425871433,
100.0,481.0,C++,1680168590005,5013579,MouriSushi,EG,,
100.0,482.0,C++,1761681149435,6692711,Cynster,US,147565849821210,
100.0,500.0,C++,1745174648810,6598443,Astryx,US,142614801974510,
100.0,500.0,C++,1759669386637,6850817,Aman_Kumar_Singh,IN,150534525382870,
100.0,507.0,C++,1700392612118,5799505,DuckyShine04,NZ,114758304296634,
100.0,520.0,C++,1763486101981,6911911,CristianHernandez646,MX,,
100.0,523.0,C++,1680168770005,5404182,Jofe,MX,,
100.0,539.0,C++,1732445057482,6321021,denis_123,UA,,
100.0,545.0,C++,1695620047521,3909158,ggamer,TH,53950886202653,
100.0,545.0,C++,1763396769230,6911905,Davidhernandez23,MX,,
100.0,554.0,C++,1748182131754,6657069,,IN,,
100.0,562.0,C++,1731421038274,6348630,Truperton,GB,,
100.0,581.0,C++,1687774015336,3765863,N3v3rm0r3,EE,,
100.0,583.0,C++,1730472330314,6314538,yo_pxm,PH,,
100.0,587.0,C++,1728261347441,6312584,zhen_,PH,,
100.0,587.0,C++,1759475845634,6866202,IsAntho,FR,150897405713037,
100.0,590.0,C++,1714859540032,5087242,chech.,ES,150170361590770,
100.0,598.0,C++,1687930378711,5575478,jarrod0987,US,107356402448513,
100.0,604.0,C++,1680168710003,4988509,McToc,ID,87055905567036,
100.0,610.0,C++,1712696067956,6039384,lnorii,PL,,
100.0,627.0,C++,1680168650003,5410582,YohanGL,MX,,
100.0,642.0,C++,1699070366463,4979995,alex_5,UA,,
100.0,667.0,C++,1696080826697,5735007,Happepill,MY,,
100.0,694.0,C++,1701442462685,5834821,𝑽𝑿,UA,121361584148895,
100.0,695.0,C++,1713770486044,6047581,Dave James Gallenero,PH,,
100.0,704.0,C++,1680168690004,5413608,martin79112,MX,,
100.0,704.0,C++,1680168750008,5410493,Sengpai~~,VN,,
100.0,704.0,C++,1680168750008,5411615,nhm809,VN,,
100.0,704.0,C++,1682235806163,5135583,GaufreOsucr3,FR,92183527248984,
100.0,704.0,C++,1739251296325,6486770,Ujjwal1236,IN,,
100.0,704.0,C++,1765203448413,6742675,jackistero,BO,,
100.0,705.0,C++,1680168640004,5390816,sPEEEDy,PL,,
100.0,708.0,C++,1680168530008,5409590,DR_5125,PL,,
100.0,715.0,C++,1680168470004,952784,[CG]Simon,FR,15794417868476,
100.0,726.0,C++,1680168830004,5408781,,VN,,
100.0,748.0,C++,1680168580008,5408664,Antarctic_Cube,CN,101283160628229,
100.0,749.0,C++,1680168760020,5411794,WarewaShadow,VN,,
100.0,766.0,C++,1743466738447,6576446,jaxoncheese,US,,
100.0,770.0,C++,1680168650003,5413890,ntfargo,HU,105229822828904,
100.0,780.0,C++,1680168700005,3161038,TonyGG,RO,101413541731271,
100.0,785.0,C++,1747387692893,6641060,Khang303,VN,,
100.0,798.0,C++,1680168510009,5396277,Alberto-SC,MX,,
100.0,804.0,C++,1728369478852,6314504,J_v,PH,,
100.0,808.0,C++,1680168640004,5413054,imbaor2k4,VN,,
100.0,814.0,C++,1754983052588,6781250,Thomas7,US,,
100.0,815.0,C++,1694679135409,5140941,Mihailo_Mitic,RS,111235306150617,
100.0,817.0,C++,1680168820006,5410319,GoshiX,RU,,
100.0,837.0,C++,1691926893931,1194069,Redstrike,DE,57293561455683,
100.0,839.0,C++,1680168760020,5410980,InFluXx,IR,,
100.0,845.0,C++,1727852810230,6304479,SLICK-TRICK,PH,130641661999574,
100.0,852.0,C++,1715263801530,4285059,phanhuykhang,VN,85593422689040,
100.0,854.0,C++,1728735273698,6312604,junnos,PH,132445263507381,
100.0,857.0,C++,1689626913213,5608556,jakrigel,US,,
100.0,857.0,C++,1747814634638,4363367,Wer0030,TH,,
100.0,879.0,C++,1680168830004,5410060,Azatsuuu,FR,101350444652446,
100.0,883.0,C++,1685819320780,5538937,412415,CA,,
100.0,906.0,C++,1680168700005,5412960,Danielek,PL,,
100.0,906.0,C++,1680168750008,5412068,Kunal47,IN,101398602396184,
100.0,906.0,C++,1680168820006,4980034,Ummi20,US,,
100.0,907.0,C++,1680168830004,5372065,Navi_1251,IN,,
100.0,907.0,C++,1692290113579,4701309,Xilinx,BE,77228022108538,
100.0,908.0,C++,1680168650003,5414010,Erroen,CA,102046084346265,
100.0,918.0,C++,1680168770005,4489726,Benify,NG,69587027776508,
100.0,921.0,C++,1703705959587,5197154,Alex_Lumin,LT,94009784507232,
100.0,922.0,C++,1680168700005,5412964,Antoni_Martinek,PL,101833128055397,
100.0,925.0,C++,1713112232595,6046278,awalone,UA,,
100.0,930.0,C++,1680168630004,5414628,DatTVu,VN,,
100.0,930.0,C++,1680168870003,4852317,Chash,PL,,
100.0,933.0,C++,1730450934910,6345691,elmanaog,PH,132489460567766,
100.0,935.0,C++,1680168770005,5410551,Johnnyvip,VN,,
100.0,935.0,C++,1696011028170,5243668,(Bot *)~wis,MA,115948866527502,
100.0,936.0,C++,1680168530008,5394114,JBaryza,PL,,
100.0,938.0,C++,1707120067395,5943880,mcraft,VA,,
100.0,939.0,C++,1680168640004,5404180,L00K,MX,,
100.0,940.0,C++,1737643603866,5774737,Sabbe,SE,,
100.0,945.0,C++,1706004113715,5068045,Kilrob,FR,,
100.0,945.0,C++,1735630088820,4009235,blackLion,IN,136542963018913,
100.0,946.0,C++,1680168470004,4868670,Aomin,MG,101454883778708,
100.0,946.0,C++,1680168630004,5114877,FonZzo,FR,,
100.0,947.0,C++,1680168650003,4717976,kyojin2311,VN,,
100.0,951.0,C++,1731996928146,5604745,TokWaves,DE,,
100.0,962.0,C++,1680168630004,5414683,LukaszBur,PL,,
100.0,963.0,C++,1680168580008,5414694,Ranigastmax,PL,101482283403919,
100.0,966.0,C++,1713562051619,5430920,,FR,,
100.0,971.0,C++,1680168530008,5416770,thaisy,VN,,
100.0,971.0,C++,1680168640004,5414456,MotMinhTaoCanAll,VN,101470984856003,
100.0,971.0,C++,1684181867683,2413253,IgorP25,AU,,
100.0,971.0,C++,1752232809341,6734366,HeinDway,TW,,
100.0,975.0,C++,1680168630004,5193245,IeyasuTao,EG,93893046744493,
100.0,977.0,C++,1680168830004,5410177,CaoSon,VN,101463188306838,
100.0,977.0,C++,1684016324685,5162385,TVMCODING,RO,,
100.0,977.0,C++,1685559615032,5532770,Neyzor,GB,,
100.0,977.0,C++,1704357328044,5869685,<^>-<^>,SG,,
100.0,978.0,C++,1680168570013,5416385,SeaCrane,JP,,
100.0,979.0,C++,1681764205224,4058825,RomainDelahaye,FR,53848949277502,
100.0,979.0,C++,1686577593368,5086543,Jgran,SE,90411306475102,
100.0,980.0,C++,1680168630004,5414717,darkNightDummo,EG,101477581043588,
100.0,982.0,C++,1680168510009,5415118,,GB,,
100.0,982.0,C++,1733826635921,6382102,warriorofffield,IN,,
100.0,984.0,C++,1680168690004,5404781,TheoSkille,US,,
100.0,985.0,C++,1680168510009,2940613,mauro-,AR,,
100.0,985.0,C++,1680168580008,5415570,Genius_Abhay,IN,,
100.0,985.0,C++,1693037580115,5578535,MkMinh,VN,,
100.0,985.0,C++,1708624673868,4177048,ArthurLoza,UA,,
100.0,985.0,C++,1762940854897,6876154,jakubreslinski,PL,151889348551939,
100.0,986.0,C++,1680168580008,5415613,CodeDominator,VN,,
100.0,986.0,C++,1680168640004,5171460,Cedi88,FR,,
100.0,988.0,C++,1680168530008,5399072,Valou1010,FR,101543405119271,
