score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=428|time=2026-01-28T04:35:54
100.0,147.0,C#,1723153222826,155774,dwarfie,FR,17785582865119,
100.0,148.0,C#,1694441319432,1720510,DeanTheMachine,CA,19926056859805,
100.0,149.0,C#,1681316433243,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,149.0,C#,1733752818636,1971805,MateuszWr,PL,,
100.0,150.0,C#,1748561592381,2829386,Shaq76,GB,52749040542647,
100.0,151.0,C#,1684713295353,2371389,Franta,CZ,16642908084028,
100.0,151.0,C#,1759175226438,1179950,KAKAROT_MPL,JP,156817602534350,
100.0,152.0,C#,1696170096920,2806476,Solinca,JP,21079190008001,
100.0,153.0,C#,1687009785278,973040,papyjo,FR,15696776172839,
100.0,153.0,C#,1691651926640,2995359,SL_Gambit,LK,71198200347600,
100.0,153.0,C#,1769559623915,7062511,JackNiu,TW,156794108763636,
100.0,154.0,C#,1681222488617,1357614,OptiPanda,FR,25029501539760,
100.0,154.0,C#,1681770138953,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,154.0,C#,1685292629601,5287525,Slavek592,CZ,99381626997350,
100.0,154.0,C#,1687189401577,5402755,MadMaxO,BR,100983786956390,
100.0,154.0,C#,1708785684551,4791882,FlorentC,FR,80217385484852,
100.0,154.0,C#,1719310256855,5344346,4kohorony,MG,145010349477532,
100.0,154.0,C#,1732272236613,996606,Indy,FR,4599658797414,
100.0,154.0,C#,1743530740591,2252914,Malleek,FR,156025968676031,
100.0,155.0,C#,1690930746873,3994694,Khimich13,US,,
100.0,155.0,C#,1719810044333,6068838,howchill,CN,126809524547696,
100.0,155.0,C#,1745734118611,6350218,celeria,FR,133470886510046,
100.0,156.0,C#,1693493226196,1792532,Zanbez,FR,53160220485725,
100.0,156.0,C#,1703135957228,5832468,Mateusz_3,PL,,
100.0,157.0,C#,1682416944681,2490008,ebicochineal,JP,43936521576530,
100.0,157.0,C#,1698565319463,481988,DevKirill,RU,26384102822076,
100.0,158.0,C#,1691690221298,4906197,LoutreAimable,FR,86070164852052,
100.0,158.0,C#,1744807936450,6603637,HutchPD,GB,,
100.0,159.0,C#,1700681852773,5717730,AdrienL_33,FR,113604800208779,
100.0,159.0,C#,1705328471688,1839941,Just4FunCoder,MY,80969549924201,
100.0,159.0,C#,1707670981676,956638,Pi-Geometry,FR,50157040295797,
100.0,159.0,C#,1748917708353,1436049,Anoyakh,FR,147628228280240,
100.0,160.0,C#,1683982454551,1394130,remio,FR,,
100.0,160.0,C#,1714089363067,4734603,caloivan,US,120965085539928,
100.0,160.0,C#,1720725720356,6179525,Ormac,FR,126623446113991,
100.0,161.0,C#,1730990638310,5785444,Anastaszor,FR,114174227258262,
100.0,162.0,C#,1714574571913,6057035,Baokebab,FR,122899160932118,
100.0,162.0,C#,1715004268473,1854639,iDxMeG,FR,11242007512344,
100.0,163.0,C#,1688981845494,4239399,b18a9n,DE,69147906614519,
100.0,163.0,C#,1717942346962,4763549,BlaiseEbuth,FR,107059760127848,
100.0,163.0,C#,1755364290982,6471035,ChangMo,FR,,
100.0,165.0,C#,1718017915727,5676435,BosseJR,SE,,
100.0,167.0,C#,1736621631570,3533314,skotz,US,97334021748803,
100.0,169.0,C#,1684275262741,4258711,FredericLocquet,FR,125739728070045,
100.0,169.0,C#,1743452616623,2536538,Pduhard-,FR,141372882868918,
100.0,170.0,C#,1693238527339,154806,piwai,FR,1956863959967,
100.0,170.0,C#,1712664088181,6043581,Rwanounounou,FR,122027324927378,
100.0,171.0,C#,1691425200126,1441239,PiDayDev,IT,71707560017158,
100.0,171.0,C#,1696799202015,4471038,nguyen.lam,FR,115730569738380,
100.0,171.0,C#,1719322495799,1751832,buikikaesu,RU,24659390839366,
100.0,171.0,C#,1719412378993,1408260,AnotherNetProfile,MD,154013643647951,
100.0,172.0,C#,1681202244264,792813,VilBoub,FR,72010225615995,
100.0,172.0,C#,1682619634366,5411133,JakeTheFlake,US,101376221683311,
100.0,172.0,C#,1691089528334,3444208,Marina87,DE,32592586143834,
100.0,172.0,C#,1705532014254,311035,leojean890,FR,42398427701382,
100.0,172.0,C#,1717099887801,5964020,SuperDron,UA,119292983605176,
100.0,172.0,C#,1733154031115,3049511,Skyyfrost,FR,117221740661382,
100.0,172.0,C#,1750478028963,1808147,Zenuva,US,10610718302639,
100.0,173.0,C#,1684188740429,5428098,Elikyyu,FR,103793622779702,
100.0,174.0,C#,1683722860830,928022,Yliria,FR,,
100.0,174.0,C#,1748934054068,4785778,Pharallaxe,FR,80756163394679,
100.0,175.0,C#,1680851137627,4585938,Risodu,SK,,
100.0,177.0,C#,1684783004480,3647844,rc95401,US,39486169555819,
100.0,178.0,C#,1681665909341,5163410,LOKI_78,LU,93367947956362,
100.0,180.0,C#,1681063963751,351062,Neumann,FR,17173563008577,
100.0,180.0,C#,1690040469922,709490,Sinlepuissant,FR,2102604527472,
100.0,181.0,C#,1685000964044,5135583,GaufreOsucr3,FR,92183527248984,
100.0,182.0,C#,1745193641566,5538865,alphaben.dev,MA,142520440975249,
100.0,183.0,C#,1728485591559,3636114,SwindlerRax,FR,39907402453496,
100.0,184.0,C#,1681833507859,5274770,rftim3,RO,96336823549636,
100.0,185.0,C#,1716983449838,6090589,BDani,US,,
100.0,185.0,C#,1757440148851,4723118,CapsTheDabs,DK,130640505512952,
100.0,186.0,C#,1700496539770,1264647,Donrico79,FR,65388169593241,
100.0,187.0,C#,1754336037527,6775737,,US,,
100.0,189.0,C#,1699210422978,2724981,Majeck,CL,20062809897700,
100.0,189.0,C#,1716189404286,3349939,SubSpring,SY,28913484510400,
100.0,192.0,C#,1708683192401,5959034,Skevka,FR,122954008270431,
100.0,192.0,C#,1755529046224,5911640,Luxtos,CH,146535329988051,
100.0,197.0,C#,1688674544753,4021668,Sterbweise,MY,129668000610146,
100.0,198.0,C#,1687442615931,867877,Wiak,FR,,
100.0,199.0,C#,1680792591956,1077559,PhOeNyX,FR,2248934338554,
100.0,199.0,C#,1696908641308,5660343,LGK205,VN,112024902058403,
100.0,199.0,C#,1746087274448,5889932,Le Sablier,FR,117072449247894,
100.0,200.0,C#,1760704555797,5361098,Seb_AstienCode,FR,101491368909669,
100.0,201.0,C#,1701414646457,5136596,Charouel,FR,114820405399554,
100.0,206.0,C#,1682151998499,3776530,Insufficient,GB,43170924073821,
100.0,206.0,C#,1730058571848,1355994,AlwaysBeCoding,US,133187321474974,
100.0,206.0,C#,1735112504175,6428444,eeeeeeeeem,AT,136488260984871,
100.0,208.0,C#,1680168890012,4492918,Queens38,FR,77805561390627,
100.0,215.0,C#,1681284100017,5265466,Alexfr88,FR,96706365905872,
100.0,229.0,C#,1681045862272,4975848,AndreFkl,NO,102232063670044,
100.0,231.0,C#,1701679641331,2429305,Tatasterix,FR,100633908413024,
100.0,233.0,C#,1699887411570,3222296,Rammrod,US,27226725488477,
100.0,234.0,C#,1718015244889,5676400,AntonMalm,SE,,
100.0,238.0,C#,1685452086337,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,240.0,C#,1681480365830,3308199,ChadThundercode,RU,26870541968187,
100.0,241.0,C#,1721154592556,897547,Layfown,FR,12554826471482,
100.0,242.0,C#,1692894899392,4007118,FaNzu,DK,94199481151332,
100.0,252.0,C#,1682060302566,5433578,Klorex,SE,,
100.0,257.0,C#,1684575980654,831126,MalfunctionConfirmed,AT,,
100.0,257.0,C#,1718013472020,5676198,JosephRM,SE,,
100.0,278.0,C#,1683788888981,5177607,Nyx54,FR,93420161141099,
100.0,279.0,C#,1733358377651,1830625,-Rutger-,NL,,
100.0,281.0,C#,1702733840266,5532638,Sandormessi,HU,105811121573495,
100.0,311.0,C#,1715153772445,2018331,Quanizz,SE,101621405078784,
100.0,320.0,C#,1692657526117,989810,holyshaman,DK,,
100.0,332.0,C#,1720085314932,5802508,ElaijahWood,IT,125200709822979,
100.0,334.0,C#,1719827897286,1647114,MrAlnis,LV,7724434973343,
100.0,349.0,C#,1693296031171,1074146,oneandzero,AU,2769577656010,
100.0,359.0,C#,1741037856256,2745324,Lunatiq,US,20335576195202,
100.0,382.0,C#,1686141851802,5546650,CalusXX,FR,,
100.0,384.0,C#,1718737070270,4625762,ddxover,FR,74109989867282,
100.0,386.0,C#,1693355088776,5648966,Ermana,FR,,
100.0,438.0,C#,1706209092164,5170348,Tarazeii,FR,104093724112576,
100.0,439.0,C#,1686402872361,1807065,void.,FR,10891563515309,
100.0,441.0,C#,1688655726105,3305399,Lin3zZ,DE,26746142291643,
100.0,442.0,C#,1690627143752,4764698,lerb,IL,,
100.0,442.0,C#,1721924582696,6194385,adr_player,IN,127393284023330,
100.0,446.0,C#,1720202010333,6139562,LAS97,IT,,
100.0,447.0,C#,1730632651799,5418925,axoridax,CH,,
100.0,463.0,C#,1750431562260,6692916,Cospiz,FR,,
100.0,478.0,C#,1769545898185,4593542,Abzy,DE,156769624351471,
100.0,479.0,C#,1708684128344,5951137,lvdaXD,NL,,
100.0,483.0,C#,1683816092621,5488623,Malte1,DE,,
100.0,495.0,C#,1763582171389,2857702,Sancak,TR,42014503284230,
100.0,497.0,C#,1754583754306,5723995,TeddyLaf,FR,153063821829673,
100.0,498.0,C#,1761764478304,6886656,victorthefirst,CA,,
100.0,505.0,C#,1719745234282,766502,ponge,JP,,
100.0,522.0,C#,1715614234577,3716507,Nicolas_Lemaitre,FR,60479807330467,
100.0,525.0,C#,1702902240470,5864667,Mac_3,GB,,
100.0,545.0,C#,1720816016234,617226,toddball,US,12202726418421,
100.0,547.0,C#,1740479983930,6489607,rogalo,PL,,
100.0,548.0,C#,1720031025223,5149004,mark_fila,US,,
100.0,549.0,C#,1729156139339,1962401,Mackhdo,FR,12277941885963,
100.0,559.0,C#,1720726765434,1916649,HaraldBraun,CH,11787259861265,
100.0,584.0,C#,1745192948657,5541075,abdelmathin,MA,118130566868021,
100.0,594.0,C#,1711552873699,478137,Dante_2,UA,11970641956778,
100.0,600.0,C#,1754329239422,6771351,IronFistAlexander,US,,
100.0,622.0,C#,1689351898493,5044077,beerzinjsh,LV,,
100.0,627.0,C#,1700995442772,5799294,Niko_4,FR,,
100.0,628.0,C#,1684526451513,5504075,SahinYakicii,TR,,
100.0,634.0,C#,1694604348647,5374105,PucePanique3,FR,107874649351855,
100.0,645.0,C#,1681822426766,5296165,munich_dev,DE,97124509882794,
100.0,649.0,C#,1711379581262,6023172,Subham_Bubai,IN,121285829566722,
100.0,657.0,C#,1680168750008,5405857,vaclavjr,CZ,150933785183003,
100.0,657.0,C#,1684828283169,5494024,DENISKAPEPISKA228,RU,,
100.0,663.0,C#,1706968039677,2373953,Dridriun,FR,64609504937617,
100.0,690.0,C#,1735131938516,2959345,xsi256,JP,134567000820534,
100.0,698.0,C#,1747991643132,6641141,mkknr,FR,144189644614124,
100.0,718.0,C#,1680168760020,5411151,,TN,101376346481667,
100.0,728.0,C#,1702723312567,4605088,Hwai123,MY,116305786502650,
100.0,743.0,C#,1716755977960,6094953,horek7,RU,,
100.0,779.0,C#,1749283641465,5223989,rinnn_kayiii,JP,123079806120765,
100.0,784.0,C#,1704405595310,5882488,AliPmj,IR,116922361601872,
100.0,819.0,C#,1688544889943,5565790,Srgay,ES,107610362533913,
100.0,854.0,C#,1701888429001,1499737,ajsgamedev,IE,13159270585143,
100.0,884.0,C#,1756371886798,6808944,Sithis_42,CH,,
100.0,918.0,C#,1680168590005,5408529,Metalheart_92,PL,101490184097441,
100.0,956.0,C#,1680168650003,5408619,Scrille,HU,,
100.0,963.0,C#,1742235387618,6528224,JustMyEgo,PL,,
100.0,964.0,C#,1680168570013,5413398,Elizangela,BR,,
100.0,967.0,C#,1680168510009,5417142,dajdulin,CZ,,
100.0,967.0,C#,1680168700005,5263405,mali_Mujo,RO,,
100.0,967.0,C#,1680168770005,5349955,Amir_NET,IR,101383569510827,
100.0,967.0,C#,1680168870003,5406172,Blorak,PL,,
100.0,967.0,C#,1733158754545,6291449,Prizrax,UA,,
100.0,967.0,C#,1750806880407,6080621,Dan_30,MX,,
100.0,976.0,C#,1700102096124,5312729,chaaards,ID,112963380603373,
100.0,977.0,C#,1733158453934,4734379,FireBoom,UA,78605623622814,
100.0,984.0,C#,1734459476603,6314958,Flelirium,BG,131089529356344,
100.0,989.0,C#,1728939052043,4067677,Axi82,GB,54670049606812,
100.0,992.0,C#,1755179640663,4585375,_DangerMouse_,PG,,
100.0,994.0,C#,1680168760020,5411657,Reuy,RU,,
100.0,996.0,C#,1733158535072,6291447,lmoffteam456,UA,,
100.0,1000.0,C#,1680168710003,5412314,tworus,PL,,
100.0,1007.0,C#,1691927023712,1194069,Redstrike,DE,57293561455683,
100.0,1010.0,C#,1680168640004,5414060,tommot15,GB,,
100.0,1013.0,C#,1680168710003,5295399,Neslihko,DE,,
100.0,1024.0,C#,1718011518819,5676399,parhelios,SE,110776428284297,
100.0,1024.0,C#,1759145405872,6833565,Eliano.0_0,DE,,
100.0,1037.0,C#,1680168590005,5413509,tomy141,IL,,
100.0,1039.0,C#,1755667948689,6787756,elKno,CL,,
100.0,1045.0,C#,1696417568009,3832301,iczzzzz,ES,45368865945841,
100.0,1049.0,C#,1686684512997,5517464,alge,LV,108684005758542,
100.0,1055.0,C#,1727625937459,4894061,Bizortos,FR,,
100.0,1057.0,C#,1707881028897,2810754,NicolasDescamps,CA,,
100.0,1060.0,C#,1704560570308,5900199,Opex,RU,117278988188335,
100.0,1061.0,C#,1707750209781,4064589,Rayleigh95,FR,120334406320799,
100.0,1063.0,C#,1680168830004,3053709,MohamedAyatt,BE,,
100.0,1068.0,C#,1690377092503,5620932,syfD,TG,,
100.0,1071.0,C#,1680168770005,5410751,,HR,,
100.0,1078.0,C#,1680168590005,5415133,Booers,US,101489544169882,
100.0,1081.0,C#,1680168640004,5381046,GruelingBog,ZA,,
100.0,1083.0,C#,1680168570013,5416132,ElM1chle,FR,,
100.0,1085.0,C#,1682767979876,5456959,AbsurdAF,FR,,
100.0,1087.0,C#,1684689546810,2367350,dutch_programer,NL,133313665307185,
100.0,1098.0,C#,1680168700005,5354900,smiti,IR,,
100.0,1099.0,C#,1680168570013,5416253,DerpiBee,US,,
100.0,1100.0,C#,1680168870003,5409536,evsta,PL,,
100.0,1103.0,C#,1680168830004,5410010,Gunnix,DE,,
100.0,1104.0,C#,1721913689240,5341955,Dev.Dimm,DE,124961725755721,
100.0,1107.0,C#,1680168830004,5184623,Nufing,LT,,
100.0,1109.0,C#,1761086709672,6885601,Pabu07,US,,
100.0,1110.0,C#,1680168470004,5341635,HardLimp,FR,105122623093243,
100.0,1111.0,C#,1733158715228,6291459,Sasha10,UA,,
100.0,1117.0,C#,1737248535055,2878070,DrFede,IT,22907931439581,
100.0,1118.0,C#,1680168830004,5403711,metcenat,RU,101342284972387,
100.0,1119.0,C#,1686949774406,2790777,Borneo,CH,97400200986824,
100.0,1123.0,C#,1734589303738,6418097,depletion_anhydrous,RU,,
100.0,1124.0,C#,1680168820006,5410350,iLoveMe,VN,,
100.0,1126.0,C#,1738825831735,6480374,,VN,,
100.0,1130.0,C#,1680168580008,5415670,LDrake,PH,101509949688733,
100.0,1131.0,C#,1726176378959,1012481,ImhotepHUN,HU,5665462357785,
100.0,1132.0,C#,1693801679488,5676321,WTM3003,HK,,
100.0,1134.0,C#,1760458785610,6189347,Lazyclicker,IL,151698782955625,
100.0,1136.0,C#,1680168590005,5415335,Foriano,CA,,
100.0,1136.0,C#,1680168700005,5412809,LUOLEI,HK,,
100.0,1138.0,C#,1680168510009,5417191,MarioTv09,AT,,
100.0,1138.0,C#,1680168570013,5243312,Caletheslime,US,,
100.0,1138.0,C#,1680168760020,5161761,LielVaknin,IL,,
100.0,1138.0,C#,1684745244245,5494027,Qvim,RU,105682082190792,
100.0,1139.0,C#,1680168770005,5409553,POISON_IV,DE,,
100.0,1139.0,C#,1756492551252,6810881,MBrow,DK,,
100.0,1140.0,C#,1680168870003,5409201,,CA,,
100.0,1141.0,C#,1680168750008,4060193,AbbasLB,FR,,
100.0,1141.0,C#,1753687686313,6753658,ReedThompson,AT,,
100.0,1143.0,C#,1680168570013,5416186,,SE,,
100.0,1144.0,C#,1680168690004,3009662,elleuchayman,TN,,
100.0,1144.0,C#,1680168810004,5410629,Fred998,FR,,
100.0,1145.0,C#,1680168880003,5408458,IlanGold,IL,,
100.0,1145.0,C#,1752931723590,5950894,vincent_5,FR,148323163289944,
100.0,1146.0,C#,1680168750008,5412156,itay_ka,IL,,
100.0,1146.0,C#,1680168760020,5411665,bayat,TR,,
100.0,1148.0,C#,1692007309022,1030036,stevcooo,MK,2440987370569,
100.0,1148.0,C#,1706961755372,5697404,heramamo,MG,150920702130262,
100.0,1149.0,C#,1680168640004,5414415,Thienprotk,VN,,
100.0,1149.0,C#,1680168890012,5408487,,FR,,
100.0,1150.0,C#,1680168590005,5158506,BarSchtalman,IL,,
100.0,1150.0,C#,1680168870003,5406319,EricMarche,CA,,
100.0,1151.0,C#,1680168530008,4705480,LaM0uette,FR,86433164241894,
100.0,1151.0,C#,1680168710003,5400684,ssossoff,FR,102392388062005,
100.0,1152.0,C#,1680168690004,5413070,the_anonymous_game_dvloper,IN,,
100.0,1152.0,C#,1680168710003,4905420,,SN,,
100.0,1153.0,C#,1680168570013,5416265,ThiNguyen,VN,,
100.0,1153.0,C#,1680168810004,5410654,,PT,,
100.0,1153.0,C#,1680168810004,5369149,ivanMeph,FR,101366429381680,
100.0,1153.0,C#,1680168820006,5410406,BillalATSI,FR,,
100.0,1154.0,C#,1754923467879,6785408,SweetClown,HK,,
100.0,1157.0,C#,1696097151683,833115,VSLourenco,BR,1982839343105,
100.0,1158.0,C#,1680168570013,5416279,SudaChion,VN,,
100.0,1158.0,C#,1737759060057,5889565,Gladwell,GB,138621329790424,
100.0,1159.0,C#,1680168580008,3545026,ibrahim1199,IL,,
100.0,1161.0,C#,1696780215196,5746761,,HR,,
100.0,1162.0,C#,1680168590005,5415157,Thiiamas,FR,,
100.0,1162.0,C#,1680168710003,5393161,Goub,LU,101632320170197,
100.0,1163.0,C#,1680168510009,5416978,Leah-mq,MQ,,
100.0,1165.0,C#,1680168710003,5412611,yupouy,ZA,,
100.0,1166.0,C#,1680168750008,5080962,GoneMad,DE,,
100.0,1166.0,C#,1710540857213,4775449,dev.ahmed,EG,,
100.0,1167.0,C#,1680168630004,5414956,Maxitium,FR,,
100.0,1167.0,C#,1680168820006,4345602,Blokkies48,ZA,,
100.0,1167.0,C#,1680168820006,5408591,Violettasoma,MA,,
100.0,1168.0,C#,1680168640004,5414212,afikDamri,IL,,
100.0,1168.0,C#,1680168690004,5413220,Rom160,FR,115834662551370,
100.0,1168.0,C#,1680168760020,5410538,AnBinhVu,VN,,
100.0,1168.0,C#,1680168870003,5409355,Seppeke,BE,,
100.0,1168.0,C#,1729153506253,1495742,Timothep2,FR,132805967019289,
100.0,1169.0,C#,1680168770005,3366779,K4G3,US,101374480333562,
100.0,1170.0,C#,1680168580008,5414020,Caspi74,IL,,
100.0,1170.0,C#,1680168690004,5413388,koal4ik,PL,,
100.0,1170.0,C#,1680168810004,5014838,ibraflow31,ML,,
100.0,1170.0,C#,1696876564355,5736583,[Pablo_Escobar],RU,,
100.0,1170.0,C#,1702899269825,5352903,0DN4,MG,,
100.0,1170.0,C#,1729865866955,3325876,Camillio,FR,,
100.0,1171.0,C#,1680168570013,5416234,gp62,FR,,
100.0,1172.0,C#,1684364888805,997357,ZpX,FR,1980912929828,
100.0,1172.0,C#,1708948294554,3463502,M_Kay1983,DE,,
100.0,1173.0,C#,1711540087577,521662,Matejkos,PL,,
100.0,1174.0,C#,1680168700005,5403851,Salut123435twegt,FR,,
100.0,1174.0,C#,1680168760020,5411695,BuiChau,VN,,
100.0,1174.0,C#,1729454922217,1703856,ElPolloLoco,DE,56775522174925,
100.0,1174.0,C#,1732480201082,6375496,Lidx,IL,,
100.0,1174.0,C#,1765818937552,6455873,zGen,EG,,
100.0,1175.0,C#,1680168830004,5410104,Reekk,SE,,
100.0,1176.0,C#,1680168690004,5412315,danielzzzzzzzz,IL,,
100.0,1179.0,C#,1680168870003,5407948,luiginlemos,PT,,
100.0,1182.0,C#,1702414713479,5026700,Ghofrane_2,TN,,
100.0,1182.0,C#,1710339865754,4825864,dazo99,DE,123214388521065,
100.0,1183.0,C#,1680168640004,5414208,DvirGev,IL,,
100.0,1183.0,C#,1680168770005,5406215,dioubatea,FR,,
100.0,1183.0,C#,1709146174346,4641798,NeeZoxe,FR,74625963843265,
100.0,1186.0,C#,1680168630004,5411815,Dumrul,DE,101488767855165,
100.0,1190.0,C#,1693831824287,5690238,Vertolebus,RU,,
100.0,1191.0,C#,1680168590005,5409361,Kinwon,IL,,
100.0,1191.0,C#,1680168630004,5414919,JQE,CA,,
100.0,1198.0,C#,1680168710003,4826976,rivetenn,US,,
100.0,1198.0,C#,1691069499618,3506378,Vortekus,FR,,
100.0,1199.0,C#,1680168700005,5412931,Turii,SE,,
100.0,1199.0,C#,1680168700005,5344479,bello89808m,US,,
100.0,1199.0,C#,1721378583285,5434001,JoeAbdellatif,FR,,
100.0,1202.0,C#,1680168700005,5034373,Jemic-soft,NL,,
100.0,1202.0,C#,1680168880003,5392853,,PT,,
100.0,1203.0,C#,1680168690004,5413585,JakeTheSnake21,US,,
100.0,1204.0,C#,1680168810004,5410521,adiy55,IL,,
100.0,1204.0,C#,1697195633985,5292179,KurumiChiew,MY,151735229660527,
100.0,1207.0,C#,1688898942771,5591431,deryah,TR,107826322953687,
100.0,1207.0,C#,1706860098376,5807139,Kuba_2,GB,,
100.0,1208.0,C#,1680168590005,5414926,K.Kwiatkowski,PL,,
100.0,1208.0,C#,1680168710003,5035714,uanderful,RO,,
100.0,1209.0,C#,1680168750008,5412175,fbn.g,FR,,
100.0,1209.0,C#,1686909919095,5556087,sweaTFoot,DE,,
100.0,1210.0,C#,1737137002351,6402838,,US,,
100.0,1214.0,C#,1680168810004,5407823,Ori889,IL,,
100.0,1215.0,C#,1680168770005,5410967,Sherikys,RU,,
100.0,1217.0,C#,1744829305816,4419540,myjJustin,DE,67622485940993,
100.0,1218.0,C#,1680168710003,5410314,Gin3105,VN,,
100.0,1220.0,C#,1680168510009,5417246,HMZBG,TN,101576327076541,
100.0,1222.0,C#,1680168640004,5414434,lars1234,CH,,
100.0,1222.0,C#,1680168750008,5411489,herve19944,CM,,
100.0,1224.0,C#,1724708968844,1098993,Kirisky,CN,128534646493459,
100.0,1225.0,C#,1680168530008,5416528,AmineBY,TN,,
100.0,1225.0,C#,1680168630004,5414652,JosefSo,IL,,
100.0,1225.0,C#,1680168710003,3450050,ludrayne,ES,,
100.0,1225.0,C#,1735207881085,2324697,Peppe77,FR,16220137510987,
100.0,1228.0,C#,1680168750008,5411590,PonTax,VN,,
100.0,1229.0,C#,1680168810004,5307897,BigReyo,FR,,
