score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=477|time=2025-10-26T04:11:15
100.0,201.0,Java,1756461828515,4213251,FrancisTafe,FR,,
100.0,202.0,Java,1681242480589,792813,VilBoub,FR,72010225615995,
100.0,202.0,Java,1694427803904,4528331,AllanB,EE,70853942028636,
100.0,203.0,Java,1681666158858,5163410,LOKI_78,LU,93367947956362,
100.0,203.0,Java,1692261920028,925641,cmmw,AT,80486248527690,
100.0,203.0,Java,1699951852368,3418200,Anodin,FR,91417847473966,
100.0,203.0,Java,1717165358484,5964020,SuperDron,UA,119292983605176,
100.0,203.0,Java,1717944462121,4763549,BlaiseEbuth,FR,107059760127848,
100.0,203.0,Java,1740094518571,5846256,Suryyy,BR,145184720089323,
100.0,204.0,Java,1681235699037,3305510,TBali,HU,26750785092441,
100.0,205.0,Java,1743087303294,4755370,TheoFrancois75,FR,79259220079408,
100.0,206.0,Java,1681629271179,3647844,rc95401,US,39486169555819,
100.0,206.0,Java,1684654915329,1740037,ereiam,FR,12669494111004,
100.0,206.0,Java,1687624798610,3433587,MxDargou,FR,53838246107877,
100.0,206.0,Java,1704323604601,1765851,abnew123,US,10184617600985,
100.0,206.0,Java,1706117636522,3584022,pseudo12,FR,96104782530621,
100.0,206.0,Java,1714880702044,3850517,LoicGestin,FR,82124307755950,
100.0,206.0,Java,1735030250646,6084184,JulesCorneille,FR,136161460585444,
100.0,206.0,Java,1738167190237,4826182,Cadmiom,FR,81334987519631,
100.0,207.0,Java,1680793879677,1077559,PhOeNyX,FR,2248934338554,
100.0,207.0,Java,1688321162420,5550173,Madaumur,FR,107318281562067,
100.0,207.0,Java,1701606241188,1380703,Blabbage,DK,4654545079846,
100.0,208.0,Java,1685026299314,4727818,ShmelX,RU,81582484333186,
100.0,208.0,Java,1688414779436,5402755,MadMaxO,BR,100983786956390,
100.0,208.0,Java,1702851258945,4136008,jerry_laevis,FR,,
100.0,208.0,Java,1722105341719,6132028,NicknamedTwice,GB,136778820182751,
100.0,208.0,Java,1742888627209,3380514,DFrese,DE,30555045908186,
100.0,208.0,Java,1747768104759,6095492,TH3RY,BE,,
100.0,208.0,Java,1750602671366,862730,poppu,FR,143692247368402,
100.0,209.0,Java,1713456005451,5989383,finnb1_2,IE,120329940434848,
100.0,209.0,Java,1758165744974,6411920,TheOneAndOnlyHello,US,135667500755319,
100.0,211.0,Java,1681141018437,4695112,Maxime01,RO,76921182601493,
100.0,211.0,Java,1684397645158,2200462,Xaero86,FR,104675822913937,
100.0,211.0,Java,1742317646130,6266505,smacd,GU,141876889561993,
100.0,212.0,Java,1681055977148,351062,Neumann,FR,17173563008577,
100.0,212.0,Java,1681129568714,5409516,TomTom37,FR,101749106508586,
100.0,214.0,Java,1713295547185,5873354,Besti,FR,126487746235384,
100.0,214.0,Java,1720523977668,5756584,PBandJ2,DE,113563760892091,
100.0,214.0,Java,1748849764889,4785778,Pharallaxe,FR,80756163394679,
100.0,215.0,Java,1694860649288,5189519,sauvageon,BE,95713986628502,
100.0,215.0,Java,1755595492416,5911640,Luxtos,FR,146535329988051,
100.0,216.0,Java,1717215250514,6096083,Spoob,RS,,
100.0,216.0,Java,1722806513169,4775441,ZartexV,US,127445282450020,
100.0,216.0,Java,1728995323790,3786713,tika57,FR,43489506226127,
100.0,216.0,Java,1730838812849,6316586,Eragon_Alagaesia,US,,
100.0,218.0,Java,1683735471963,5350336,Demonsio,PL,,
100.0,218.0,Java,1684326963363,2962819,GouVsky,FR,,
100.0,219.0,Java,1680888901211,2288263,dbdr,UA,43448306132121,
100.0,219.0,Java,1689347208921,3303748,Hall_Alexandra,FR,26734726036547,
100.0,221.0,Java,1741636560852,2118294,NeverStopLearning,IT,100904180042940,
100.0,224.0,Java,1686082329806,1035630,Vestiaz,FR,8121133110363,
100.0,225.0,Java,1757494837006,6828530,CodeMurmel,DE,,
100.0,226.0,Java,1727879223429,2090434,natrian,FR,49484369182246,
100.0,229.0,Java,1710253525691,5640277,Cily,FR,136262546163166,
100.0,231.0,Java,1718276864384,1480767,Soft55,FR,126648283417755,
100.0,231.0,Java,1747252352821,6303115,Sharrrkkk,VE,130534264536945,
100.0,232.0,Java,1744243420795,6550449,Anonymous__7,US,143411544450367,
100.0,234.0,Java,1730213071656,6333654,PrincessJune,DE,132044521224226,
100.0,235.0,Java,1708438891258,5580986,Erebe_,FR,119415188487510,
100.0,236.0,Java,1690421993574,5343045,l1keacat,BY,98675208808651,
100.0,237.0,Java,1713473680883,5989005,Yiz,US,,
100.0,245.0,Java,1717820675432,4973148,this_klai,US,,
100.0,247.0,Java,1687005608145,1118462,Hos6,CH,2598449871040,
100.0,250.0,Java,1694094475148,1229845,Jipe,FR,17144841257590,
100.0,252.0,Java,1686164459687,5346023,Tekko,FR,124997787680054,
100.0,253.0,Java,1695242267453,2552276,William_T.,FR,18879775972680,
100.0,263.0,Java,1718749483437,1538556,Hadestiny,FR,125751440854102,
100.0,266.0,Java,1685453276584,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,273.0,Java,1681370339601,5265466,Alexfr88,FR,96706365905872,
100.0,281.0,Java,1717539887260,5600826,Higgsae,FR,,
100.0,282.0,Java,1693407732224,1486145,BEf,FR,,
100.0,296.0,Java,1685095689412,4921421,SHA-Yann,CM,,
100.0,297.0,Java,1701964859262,2985049,Minibuz,FR,,
100.0,298.0,Java,1691928115805,854062,tulesaza13,CZ,,
100.0,314.0,Java,1757666950616,6826963,random_lexus,HU,150354329147493,
100.0,331.0,Java,1732750344728,6317103,MarcinPe,PL,133469208214421,
100.0,343.0,Java,1693143408299,5649015,Tigerkralle1,AT,109704243749149,
100.0,347.0,Java,1753403058523,403841,Bytehawks,DE,5872853081342,
100.0,377.0,Java,1739368178033,5354423,norimakiarare,FR,126220108316552,
100.0,383.0,Java,1727869975354,3497765,ornthrond,FR,,
100.0,391.0,Java,1680168820006,5115585,BenVan,CA,,
100.0,407.0,Java,1752375891480,4352127,nikim017,MX,65369629495581,
100.0,410.0,Java,1745606542604,6610487,rbrenesm,CR,,
100.0,419.0,Java,1681839000966,1198361,Potterr,FR,,
100.0,422.0,Java,1707361067838,5062770,Pudgey2,CA,89667242943194,
100.0,439.0,Java,1719498157021,3482548,Gaetano,FR,34026104653178,
100.0,443.0,Java,1728236500388,5234699,WeiseSchokolade,DE,95234046291360,
100.0,444.0,Java,1722693308017,6042719,Shady_3,US,123630185081196,
100.0,449.0,Java,1690791289901,5602610,koifich,DE,108110723513533,
100.0,450.0,Java,1691429013099,2455616,JeanClaude44,FR,17042314996810,
100.0,455.0,Java,1699495696462,4489759,IA03,CA,70815605013284,
100.0,480.0,Java,1734953830680,6422111,TBlenoX,FR,,
100.0,485.0,Java,1731498055818,4939753,MatiasSolomon,SE,,
100.0,491.0,Java,1699457413773,5794089,FDK,TR,,
100.0,494.0,Java,1727928630016,6304215,Hyuseee,PH,130663405634224,
100.0,494.0,Java,1728526071850,6304195,Caputolan,PH,132432843045855,
100.0,498.0,Java,1680168770005,3481929,Ragav_J,US,,
100.0,511.0,Java,1756565052535,6812016,,IN,,
100.0,514.0,Java,1686020859070,3889087,NaturelOUI,TH,,
100.0,515.0,Java,1744291535880,6581089,Koussaila_YAHI,FR,142475704439116,
100.0,522.0,Java,1680168590005,1494332,cesar07hoyos03,CO,101482963159129,
100.0,523.0,Java,1683792200596,5481521,lechatlilith,IT,104178884969581,
100.0,536.0,Java,1680168580008,5415664,Newbie-lmao,VN,,
100.0,548.0,Java,1721844486649,5809480,SynGates,PH,132686107341390,
100.0,552.0,Java,1727274987997,2486299,karouche,FR,,
100.0,552.0,Java,1745191899450,5538865,alphaben.dev,MA,142520440975249,
100.0,555.0,Java,1685207609811,2545748,sybernatuz,FR,105014643645984,
100.0,558.0,Java,1732163402488,3746562,R4E,ES,,
100.0,561.0,Java,1684526544234,5504075,SahinYakicii,TR,,
100.0,561.0,Java,1737635988274,6456529,JesusR,PH,137410581888381,
100.0,566.0,Java,1680168640004,3706402,demmatze,DE,58409525501179,
100.0,569.0,Java,1740136807452,6059976,dchaibou,NE,141626241218753,
100.0,593.0,Java,1727853419451,6304481,kouzeiii,PH,,
100.0,614.0,Java,1680851057870,3354337,Westicles,CX,79146641399080,
100.0,630.0,Java,1680168590005,5274737,Pitlink,US,,
100.0,633.0,Java,1728581812762,6317928,,IN,,
100.0,641.0,Java,1750261651005,6691658,Niko20,GB,,
100.0,642.0,Java,1714395264692,5974228,THALL,US,,
100.0,653.0,Java,1727828068556,6304221,renzo_byns,PH,130612666688024,
100.0,665.0,Java,1685446119194,1131154,FoXiCZEk,CZ,5292323549445,
100.0,680.0,Java,1708426107845,3350972,TimeForCoffe,PL,28941180413389,
100.0,698.0,Java,1680168510009,5407321,dobbythehouseelf,US,,
100.0,699.0,Java,1691418053613,2635886,Timbop,DE,67673804382398,
100.0,740.0,Java,1730455435215,6314240,LouieDD,PH,131059488779617,
100.0,745.0,Java,1759202465359,6278586,nursi.2,KG,,
100.0,752.0,Java,1732812403284,6317503,csuchorski,PL,,
100.0,754.0,Java,1727827716803,6304214,chimm,PH,,
100.0,755.0,Java,1727827802208,6304213,kimsnjn,PH,130613268074960,
100.0,759.0,Java,1715124361562,5954123,romain_5,FR,,
100.0,760.0,Java,1727828057935,6304225,Polognoy,PH,130598945527121,
100.0,760.0,Java,1727828336855,6304208,_lhesss,PH,130610280951435,
100.0,770.0,Java,1680168640004,5414142,hello00,IN,,
100.0,770.0,Java,1680168750008,5411811,GHOST_NS,SN,,
100.0,770.0,Java,1680168760020,5411857,Mike017,DE,,
100.0,770.0,Java,1680168890012,4594047,Vatsy,MG,101270242928254,
100.0,770.0,Java,1682275044757,5135583,GaufreOsucr3,FR,92183527248984,
100.0,775.0,Java,1696037272868,5733412,SirCorsica,ES,,
100.0,783.0,Java,1735131318298,2959345,xsi256,JP,134567000820534,
100.0,796.0,Java,1750373260760,5437700,Ixaflix,IT,134748088009245,
100.0,812.0,Java,1722347231463,4905606,SAAB19888,FR,127323968258465,
100.0,824.0,Java,1727850353572,6304492,abujingjing,PH,,
100.0,826.0,Java,1727827220446,6304190,WhosKevin,PH,130598220250016,
100.0,826.0,Java,1727827322246,6304206,Sonicqty,PH,130597548826288,
100.0,826.0,Java,1727827392200,6304189,Leonski,PH,,
100.0,826.0,Java,1727827583940,6304222,JOMARIE,PH,,
100.0,826.0,Java,1727827714070,6304223,Hentai_Kame02,PH,130613183628625,
100.0,833.0,Java,1727852925049,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,840.0,Java,1715792524525,6081351,Bardev,ES,,
100.0,849.0,Java,1728345748170,6314268,Julss,PH,,
100.0,861.0,Java,1709670180834,5986084,Miha_2,RO,,
100.0,867.0,Java,1680168630004,5409673,goldenBoy.dev,BR,,
100.0,876.0,Java,1756724388737,5568954,Imposter_69420,IN,107048880870735,
100.0,877.0,Java,1727851753165,6304498,Chesca,PH,,
100.0,880.0,Java,1680168630004,5414217,NawakineTesting,CH,,
100.0,881.0,Java,1727851340602,6304535,ANOLE_VX,PH,130621086048054,
100.0,894.0,Java,1682033721036,3416055,ItsAFeature,DE,102091024235650,
100.0,900.0,Java,1741330882200,6523400,MandaLuc,MG,,
100.0,902.0,Java,1748219847748,6656457,Mobilelize,US,,
100.0,907.0,Java,1680168650003,5177976,KirikouEnShort,CA,,
100.0,912.0,Java,1680168830004,5410252,Pinkolik,NL,,
100.0,912.0,Java,1737906122921,4712056,MarouaneKr,MA,,
100.0,917.0,Java,1680168590005,5399585,WagnerSR,BR,,
100.0,918.0,Java,1680168640004,1214539,Jambzee,FR,40828961805324,
100.0,918.0,Java,1693573671331,5638342,bisko_rayson,PH,,
100.0,926.0,Java,1727901397134,6305829,Ludde19,NO,,
100.0,933.0,Java,1713113286039,6046278,awalone,UA,,
100.0,941.0,Java,1680168570013,5416289,neimadcr,FR,,
100.0,945.0,Java,1732699663031,4011701,Affif-GUELLADRES,FR,,
100.0,954.0,Java,1708398062285,5951709,Niespihu,CO,,
100.0,961.0,Java,1690701292876,5623336,doksan4,TR,,
100.0,970.0,Java,1731072487985,4576604,Anael_Hance,FR,,
100.0,971.0,Java,1680168690004,4931469,2soum,FR,,
100.0,971.0,Java,1704897890951,4758942,ForceInvisible,FR,80369902549691,
100.0,972.0,Java,1680168820006,5407196,PennyDoom,ID,,
100.0,975.0,Java,1733120877501,6380377,ayuabbs,ID,,
100.0,981.0,Java,1680168690004,5403764,04Coudy,SN,,
100.0,982.0,Java,1680168530008,5394881,jraj,IN,,
100.0,991.0,Java,1694525848252,5281775,Agasya,SE,,
100.0,1000.0,Java,1718699665694,3545438,Chuttle,FR,35903188389382,
100.0,1006.0,Java,1727854301141,6304485,Adalx.18,PH,,
100.0,1011.0,Java,1680168750008,5245524,sofiHuang,ES,101403605043602,
100.0,1012.0,Java,1680168640004,5414285,sirdna11,LV,,
100.0,1012.0,Java,1680168810004,5403240,SandyDia,IN,,
100.0,1012.0,Java,1716389426114,6062592,FiouF42,FR,,
100.0,1014.0,Java,1743598025704,6576856,baptisteVentura,FR,,
100.0,1016.0,Java,1761224675380,6896231,Kraken_Releaser,FR,,
100.0,1024.0,Java,1733335944852,6363347,noxy111,IT,133428782569505,
100.0,1030.0,Java,1680168640004,5414310,MohMOU,FR,,
100.0,1030.0,Java,1680168810004,5387219,Schlaumau,DE,,
100.0,1032.0,Java,1717587784976,6118401,,IN,,
100.0,1038.0,Java,1680168580008,5414580,clallavena,FR,101525560698220,
100.0,1043.0,Java,1680168640004,5414120,Cloxymore,FR,101462203940548,
100.0,1043.0,Java,1680168760020,5279278,Mr.KK,IL,,
100.0,1052.0,Java,1680168710003,5366718,Filet2peche,FR,,
100.0,1053.0,Java,1704423191012,2004387,Raimsten,AR,115355128028739,
100.0,1053.0,Java,1717853295985,5209523,SamALT,MA,,
100.0,1058.0,Java,1680168820006,5410481,,VN,101363168657407,
100.0,1059.0,Java,1680168650003,5413678,DaSoda,US,,
100.0,1059.0,Java,1688061153712,5582865,csoar,RE,,
100.0,1060.0,Java,1745193655021,5541075,abdelmathin,MA,118130566868021,
100.0,1060.0,Java,1751179132811,2923336,jbellec,FR,,
100.0,1062.0,Java,1680168590005,5415511,zynoob,FR,,
100.0,1063.0,Java,1750183008107,6689472,stavsaad,IL,,
100.0,1064.0,Java,1704366076767,5897089,victordb,ES,,
100.0,1065.0,Java,1729897415798,6327787,RUIWU,US,,
100.0,1067.0,Java,1753534815328,6559511,Codeshes,PH,,
100.0,1068.0,Java,1680168570013,4846363,HashTucE,FR,,
100.0,1069.0,Java,1680168700005,5412420,huguesXVI,FR,102572104656722,
100.0,1069.0,Java,1680168830004,5049582,bezd3lnik,RU,101232700188810,
100.0,1072.0,Java,1680168870003,5409142,B4tw,DE,,
100.0,1072.0,Java,1690895234715,3577808,isak13,ES,37218220476846,
100.0,1073.0,Java,1680168570013,5416273,dyesiotso,PH,,
100.0,1073.0,Java,1680168830004,5409713,,RS,,
100.0,1073.0,Java,1680168870003,5409562,Fabiann2205,DE,,
100.0,1074.0,Java,1680168700005,5083320,Voilacter,FR,101421625321717,
100.0,1074.0,Java,1680168710003,5412302,Beturan,FR,101406526551790,
100.0,1074.0,Java,1692227394954,5208808,benos33,FR,,
100.0,1074.0,Java,1705331895793,5917689,JSR_2,IN,,
100.0,1074.0,Java,1712346264816,6038689,Alex_146,RU,122235304747794,
100.0,1075.0,Java,1680168510009,5417109,DiegoP0162,US,,
100.0,1076.0,Java,1680168580008,5415821,Seiken_,FR,,
100.0,1076.0,Java,1680168580008,4537394,Flaynn,MG,,
100.0,1076.0,Java,1715410212187,6047603,sun_5,CN,122676044883515,
100.0,1077.0,Java,1680168530008,3576967,Spudmonkey,US,,
100.0,1077.0,Java,1680168690004,5411504,TiTi_PapS,FR,,
100.0,1077.0,Java,1680168760020,5061240,averym2616,US,,
100.0,1077.0,Java,1746634067336,4860399,geremytanneur,FR,,
100.0,1079.0,Java,1695136981787,4116521,mohamedthulfikarwannous,SY,,
100.0,1079.0,Java,1731912706984,4784967,KilianLind,HU,,
100.0,1080.0,Java,1720952628507,5423348,gagadiao,KR,,
100.0,1083.0,Java,1680168640004,5414024,Luigio_,FR,103380569929249,
100.0,1083.0,Java,1725082194254,6095741,xy24,CN,,
100.0,1084.0,Java,1680168870003,2773675,wadulipe,FR,,
100.0,1085.0,Java,1680168630004,5368751,Xenarium,FR,137869860592168,
100.0,1085.0,Java,1680168870003,5409420,a1dnan,MA,,
100.0,1085.0,Java,1721225831261,6010384,mAlmeida,BR,,
100.0,1086.0,Java,1680168830004,5410097,,CZ,,
100.0,1086.0,Java,1680168870003,5409281,Jfernz,IN,,
100.0,1087.0,Java,1680168870003,5407810,bruh56,US,106316182514335,
100.0,1087.0,Java,1680168880003,5403718,Kison,DE,101019061594800,
100.0,1087.0,Java,1682830915633,5440374,ByteEater,VN,,
100.0,1087.0,Java,1716983146864,6097949,,US,,
100.0,1088.0,Java,1680168830004,5409635,SkyCry23,FR,149650600709761,
100.0,1088.0,Java,1716543349506,6061651,Bosh_2,FR,,
100.0,1089.0,Java,1704183188747,5556923,jackal-wolf04,TW,118171262528168,
100.0,1089.0,Java,1756903267380,2928143,YLRakoto,MG,,
100.0,1090.0,Java,1730810703237,6350100,,FR,,
100.0,1090.0,Java,1743274612055,6007081,TP15_2,SE,,
100.0,1090.0,Java,1757439164496,5165988,KBrilhante,BR,112568803079932,
100.0,1091.0,Java,1725138834783,6246087,CarylnBond,CA,,
100.0,1093.0,Java,1680168580008,5415761,Ark0s,FR,,
100.0,1093.0,Java,1680168880003,5167602,Bouslimi,TN,101289903273575,
100.0,1093.0,Java,1680168890012,5408363,Ratonu,RO,,
100.0,1093.0,Java,1723004682132,6217548,HanaRose,MY,127585482272576,
100.0,1094.0,Java,1728225944378,6307024,Lucass59,FR,,
100.0,1095.0,Java,1680168650003,5412835,nguyen3292,VN,,
100.0,1095.0,Java,1680168710003,5406854,colin_96,DE,,
100.0,1095.0,Java,1680168820006,5408136,mqtos,TR,,
100.0,1095.0,Java,1737760290407,5889565,Gladwell,GB,138621329790424,
100.0,1096.0,Java,1680168690004,3884217,Ismail1990,MA,,
100.0,1096.0,Java,1680168820006,3315859,,FR,,
100.0,1096.0,Java,1680168820006,5407569,ni056,GB,,
100.0,1097.0,Java,1680168630004,5414730,DtueurJ,FR,101477161730978,
100.0,1098.0,Java,1692802995929,5667814,Schwer,TN,110236668816920,
100.0,1098.0,Java,1696520390474,5111259,Peaceman,DE,,
100.0,1098.0,Java,1754408273690,1293078,Naitssi.yassine,MA,,
100.0,1099.0,Java,1695379771128,5010806,Mono_20,TN,111654361923106,
100.0,1100.0,Java,1680168690004,5412231,cmadia312,US,,
100.0,1100.0,Java,1680168710003,5408477,Plotter,HU,,
100.0,1100.0,Java,1680168810004,5410717,BuckyTC,DE,,
100.0,1101.0,Java,1680168530008,2606133,Bervic,CA,,
100.0,1101.0,Java,1680168770005,3361083,,,,
100.0,1102.0,Java,1680168530008,5414209,Gweebo,FR,,
100.0,1102.0,Java,1680168710003,5408441,NAMoobooV,PL,,
100.0,1102.0,Java,1680168880003,5408880,RSRipleys,BE,,
100.0,1103.0,Java,1680168510009,4469249,sparkofyt,DE,,
100.0,1103.0,Java,1680168570013,5414431,,FR,,
100.0,1103.0,Java,1680168650003,5411839,KKV87,VN,,
100.0,1103.0,Java,1680168770005,5411333,randomHuman012,US,,
100.0,1104.0,Java,1680168570013,5415982,MOCoder,DE,,
100.0,1104.0,Java,1689160667487,5600533,pingchuan,SG,,
100.0,1105.0,Java,1680168580008,5415643,modoguy,US,,
100.0,1105.0,Java,1680168880003,5392319,PippaPig,IT,,
100.0,1105.0,Java,1753105708355,4778090,julesbaumann,FR,,
100.0,1106.0,Java,1680168510009,5417028,KimchiHungry,US,,
100.0,1106.0,Java,1680168830004,5407122,a.z.qa,GE,,
100.0,1108.0,Java,1680168710003,5412658,Widji,FR,,
100.0,1109.0,Java,1680168640004,5414371,K3Nneth,UA,,
100.0,1109.0,Java,1680168870003,5409472,IvDan,GE,,
100.0,1110.0,Java,1700391341268,5805277,Nobl,PH,140307467503330,
100.0,1111.0,Java,1680168580008,5415862,LeNoSkill,BE,,
100.0,1112.0,Java,1680168640004,5410507,JhonBS,PE,,
100.0,1112.0,Java,1749832739232,6442346,Aenze,PH,136815428868911,
100.0,1117.0,Java,1680168630004,4576743,voary,MG,,
100.0,1118.0,Java,1680168710003,2524611,lucie_desriaux,FR,,
100.0,1120.0,Java,1680168590005,5415273,,BR,,
100.0,1120.0,Java,1748269153236,6578087,Nellou90,FR,144385240571456,
100.0,1122.0,Java,1680168510009,5414058,Jamesgacc,PH,,
100.0,1123.0,Java,1680168630004,5376793,tgibs,GB,,
100.0,1123.0,Java,1680168750008,5411852,MoucheEnFeu,FR,,
100.0,1123.0,Java,1680168770005,5411398,voyageur83,FR,,
100.0,1123.0,Java,1680168880003,5407336,CookieCrisp1302,FR,101228386313294,
100.0,1123.0,Java,1692777218806,2200962,Maquina,DE,34188704501900,
100.0,1124.0,Java,1680168530008,5416565,Camille_951,FR,101909167289885,
100.0,1126.0,Java,1746698995035,6625527,ssdev_,PT,,
100.0,1129.0,Java,1680168590005,5415003,,BR,,
100.0,1129.0,Java,1680168870003,5409317,adcanada,CA,,
100.0,1132.0,Java,1708873880435,5914100,Dale_2,IL,,
100.0,1132.0,Java,1758535748425,5332339,bbouali86,FR,,
100.0,1135.0,Java,1683217296115,3345603,JulienAlavoine,,,
100.0,1136.0,Java,1680168890012,5408450,Nyaruodo,FR,,
100.0,1137.0,Java,1680168630004,1531437,ElioElioElioElio,FR,,
100.0,1139.0,Java,1731842362313,4256095,GEORGIUS,BY,61094724238483,
100.0,1140.0,Java,1693962727890,1660473,AirVince,FR,,
100.0,1142.0,Java,1680168710003,5408534,Esiuol_,FR,101406647913371,
