score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=340|time=2023-10-11T06:41:31
100.0,73.0,Javascript,1680874909104,1077559,PhOeNyX,FR,2248934338554,
100.0,73.0,Javascript,1681676468116,4749616,El0i,FR,85828085921056,
100.0,73.0,Javascript,1682185655117,4832181,VisualDev-FR,FR,94025066322906,
100.0,74.0,Javascript,1682202938325,4158940,nacho_cheesefries,US,64634805543723,
100.0,75.0,Javascript,1682344456329,4213251,FrancisTafe,FR,,
100.0,75.0,Javascript,1684837879530,2186037,jmr28,FR,20819283669853,
100.0,75.0,Javascript,1686242555104,5346023,MiliWeBoss,FR,98738380299775,
100.0,75.0,Javascript,1690345695177,4315542,That_Guy977,TH,70798689790356,
100.0,76.0,Javascript,1681168954434,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,76.0,Javascript,1686224679922,5429773,Diabetos,FR,102118582822399,
100.0,76.0,Javascript,1687190957480,5402755,MadMaxO,BR,100983786956390,
100.0,76.0,Javascript,1696650608266,3028864,lorcQc,CA,,
100.0,77.0,Javascript,1681161008896,5014447,FabriceD,FR,88005881983132,
100.0,77.0,Javascript,1688720323998,1566335,BeardedWhale,SE,36571449875674,
100.0,77.0,Javascript,1693386236579,3500877,Magictruks,FR,74413381990181,
100.0,77.0,Javascript,1695454934760,5570813,Maxowy,PL,107096442152158,
100.0,78.0,Javascript,1682458030987,4481838,NotIntelli,NL,69523548718485,
100.0,78.0,Javascript,1686601673470,4071438,Alkoliq,CA,54204465024383,
100.0,78.0,Javascript,1688506686763,1637190,Pims2027,FR,101105520279075,
100.0,79.0,Javascript,1681291651909,1408492,Ptit-g,FR,4317392237915,
100.0,79.0,Javascript,1682413527974,2640112,Whoonix,FR,,
100.0,79.0,Javascript,1683990950115,2887878,Brodalee,FR,75219764583967,
100.0,79.0,Javascript,1685512841335,1931039,MooMooN,FR,11972180817471,
100.0,79.0,Javascript,1685656126631,1073626,solibaba,DE,,
100.0,79.0,Javascript,1687166758766,4717726,[Nexure],FR,81506465307341,
100.0,79.0,Javascript,1690586779108,1256312,Djoums,FR,3366390627127,
100.0,80.0,Javascript,1681061248497,3882482,Harshit_Gupta,IN,,
100.0,80.0,Javascript,1681196904971,2644772,BillyLombardy,FR,35481509328406,
100.0,80.0,Javascript,1681242837233,792813,VilBoub,FR,72010225615995,
100.0,80.0,Javascript,1683970112608,4559916,Karne,FR,71854946860727,
100.0,80.0,Javascript,1686119272211,1966108,Thorolf,FR,69421785031320,
100.0,80.0,Javascript,1694093259697,1506280,TwoLate,NO,15807210568002,
100.0,80.0,Javascript,1695299387690,1464932,Tiramon,DE,12287237914571,
100.0,81.0,Javascript,1680949776397,4592610,SiddharthShyniben,IN,74035242117015,
100.0,81.0,Javascript,1681639705654,3502478,tachan,JP,,
100.0,81.0,Javascript,1694078097127,4565079,Marconius,IE,72114421508704,
100.0,82.0,Javascript,1683021114044,3352676,3t0n,RU,29140567952302,
100.0,82.0,Javascript,1694967260541,4928475,Alexandre_Grld,FR,93455407104021,
100.0,82.0,Javascript,1695562831619,5014463,EnzoLEBRUN,FR,87980101342007,
100.0,83.0,Javascript,1691016031356,1291259,Loupsalio,FR,82188422117537,
100.0,84.0,Javascript,1682333851477,5230934,name111111,DE,99712441266294,
100.0,84.0,Javascript,1685174657969,5287525,Slavek592,CZ,99381626997350,
100.0,84.0,Javascript,1692261492369,925641,Christian,AT,80486248527690,
100.0,85.0,Javascript,1683454099543,2222270,Gunner44,FR,,
100.0,86.0,Javascript,1680989674762,948764,Katie,GB,2150180090592,
100.0,86.0,Javascript,1693276595687,4337092,Timinator,US,87736728529732,
100.0,87.0,Javascript,1682062191202,4288075,mcreseau,FR,,
100.0,87.0,Javascript,1684082634393,154806,piwai,FR,1956863959967,
100.0,90.0,Javascript,1683039718261,153965,[CG]Keelhaul,FR,4367050238110,
100.0,90.0,Javascript,1688155290504,5101035,Erb3,NO,102643167845115,
100.0,90.0,Javascript,1689336744268,5390849,_0lie_,PL,,
100.0,91.0,Javascript,1686079735104,5528611,tachophile,US,,
100.0,93.0,Javascript,1681567066195,5265466,Alexfr88,FR,96706365905872,
100.0,93.0,Javascript,1690736478482,871170,Brainslug,NL,4542903858676,
100.0,95.0,Javascript,1696531753566,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,96.0,Javascript,1685089797510,5481803,ntino67,FR,105119509480309,
100.0,96.0,Javascript,1686084293191,1035630,Vestiaz,FR,8121133110363,
100.0,96.0,Javascript,1691226033666,5634275,LCV-Etienne,FR,109122128971834,
100.0,97.0,Javascript,1686735793578,2665390,NicolasD,FR,66677385430853,
100.0,98.0,Javascript,1684353150551,2331589,miaugust,PL,16028021928556,
100.0,99.0,Javascript,1685452704448,270881,Maurice_Moss,FR,30069480173944,
100.0,99.0,Javascript,1685787358305,4390912,Benoit_Belasco,FR,66164966281827,
100.0,100.0,Javascript,1684998011057,1588583,dANNs,GB,9401676737311,
100.0,102.0,Javascript,1691089781801,3444208,Anatoli,DE,32592586143834,
100.0,103.0,Javascript,1681142339572,4695112,Maxime01,RO,76921182601493,
100.0,104.0,Javascript,1681677139770,3214641,Neicul,FR,25566448504624,
100.0,104.0,Javascript,1686023480683,3889087,NaturelOUI,TH,,
100.0,105.0,Javascript,1682005032222,3873888,vivacit,CH,90017326956941,
100.0,105.0,Javascript,1682236765590,3770891,Moitesmoites,FR,,
100.0,111.0,Javascript,1681740511207,1713931,j3r3m,FR,94820288018591,
100.0,112.0,Javascript,1689505418723,4490771,NightFatal,GE,70042084198129,
100.0,122.0,Javascript,1687446110180,3665606,UndersunIO,FR,111583289780781,
100.0,124.0,Javascript,1680802971951,5405751,ChannelFireball,CH,101436960531879,
100.0,127.0,Javascript,1680974670732,5303225,StudioSAM,US,98655980715754,
100.0,145.0,Javascript,1681815617961,5316242,piet-coder,DE,,
100.0,151.0,Javascript,1680817810625,4197527,zzzz...,FR,,
100.0,173.0,Javascript,1692321052062,1442750,GwadaKing,GP,13927484941660,
100.0,194.0,Javascript,1682423740876,5412649,tbleens,CM,106751561232797,
100.0,208.0,Javascript,1684193380403,4775441,ZartexVertagen,US,111570303922974,
100.0,221.0,Javascript,1688547222748,5569505,Ricou108,FR,,
100.0,239.0,Javascript,1694074437262,5569110,kristian_barth,RU,110433365633788,
100.0,245.0,Javascript,1693670829847,5191243,--__[Seb]__--,FR,96936402086447,
100.0,250.0,Javascript,1693098306120,5380808,AurelieM,US,100117541879151,
100.0,269.0,Javascript,1680894488478,3305510,TBali,HU,26750785092441,
100.0,314.0,Javascript,1688123647881,5559795,Geogeo00,BR,106951142467122,
100.0,335.0,Javascript,1684662318346,5501957,yunusemrecinar,TR,104783489741106,
100.0,396.0,Javascript,1686667841077,5556157,Mack1990,PL,106604467499680,
100.0,419.0,Javascript,1680168830004,1632938,AlexCabesa,ES,,
100.0,423.0,Javascript,1695640836391,5692108,KePace,FR,,
100.0,428.0,Javascript,1680168630004,4789979,Bended,FR,,
100.0,442.0,Javascript,1680168870003,4010546,Aspic,CD,,
100.0,463.0,Javascript,1683296225611,4159387,Trsh,FR,,
100.0,495.0,Javascript,1696498384312,5741958,DragonBoyzSHD,ID,,
100.0,560.0,Javascript,1680168640004,3422630,soner8,FR,,
100.0,588.0,Javascript,1680168470004,5417575,GasyCode,MG,,
100.0,626.0,Javascript,1690046294017,4196352,haku_nashi,FR,59486083709143,
100.0,627.0,Javascript,1680168700005,5100182,PaulSmith2330,CD,101693705432692,
100.0,633.0,Javascript,1680168760020,4531345,LightSolverCode,ZA,,
100.0,647.0,Javascript,1680168810004,2258372,Sherpa,FR,76739849480838,
100.0,657.0,Javascript,1696346462376,1086289,loyss,FR,,
100.0,659.0,Javascript,1680168590005,3048820,Reidakad,FR,106139023078839,
100.0,674.0,Javascript,1680168750008,2774752,SahinElidemir,FR,,
100.0,690.0,Javascript,1680168640004,2883499,N4N4_K4Y,,,
100.0,692.0,Javascript,1680168760020,807882,GFarkas,HU,,
100.0,696.0,Javascript,1680168510009,5417283,VossPlays,US,,
100.0,696.0,Javascript,1680168510009,4598690,Daftbeat,MX,,
100.0,696.0,Javascript,1680168590005,5413579,vic-147,PY,101445521184629,
100.0,696.0,Javascript,1680168650003,5413859,YakumoKoto,CN,,
100.0,696.0,Javascript,1680168650003,5413789,Dhxl,PE,,
100.0,696.0,Javascript,1680168690004,5413141,THORNJALEN,US,,
100.0,696.0,Javascript,1680168830004,5409877,enkia,TR,,
100.0,697.0,Javascript,1680168690004,2458448,GneX,FR,,
100.0,697.0,Javascript,1680168820006,3823066,Marshall87,FR,65630420207222,
100.0,698.0,Javascript,1680168880003,4407984,emilyknolmar,HU,,
100.0,701.0,Javascript,1680168580008,5415544,,CN,,
100.0,701.0,Javascript,1680168630004,5414880,Antho974,FR,,
100.0,705.0,Javascript,1687206643425,4928883,Bur_imskiy,UA,85109929156485,
100.0,714.0,Javascript,1680168650003,5412696,ppeytral,FR,,
100.0,721.0,Javascript,1694609960682,4668574,Anatolus,FR,75597047847934,
100.0,730.0,Javascript,1680168650003,5413458,kous11,FR,,
100.0,733.0,Javascript,1680168770005,5411195,FenrirIsFree,US,,
100.0,736.0,Javascript,1680168470004,5410266,RitonBZH,FR,,
100.0,738.0,Javascript,1680168640004,5414452,ArielSolari,AR,,
100.0,739.0,Javascript,1680168760020,5410844,Crv113,FR,,
100.0,741.0,Javascript,1680168750008,5412090,Yknup,ES,,
100.0,743.0,Javascript,1680168530008,5360368,joaoPedro__,BR,99452242503306,
100.0,751.0,Javascript,1680168640004,4064589,Rayleigh95,FR,,
100.0,755.0,Javascript,1694095552821,3965032,eshux,LV,57855027095831,
100.0,757.0,Javascript,1680168760020,4871125,sulds,MN,,
100.0,762.0,Javascript,1696602057189,5744370,Nel19,FR,,
100.0,762.0,Javascript,1696607003979,3889406,MFogleman,US,,
100.0,764.0,Javascript,1680168580008,5324646,lbo7123,,,
100.0,765.0,Javascript,1680168690004,5309909,yurtdasster,TR,,
100.0,766.0,Javascript,1680168530008,5416499,williamqsnt,FR,,
100.0,766.0,Javascript,1680168880003,3771356,Saskwa,US,,
100.0,767.0,Javascript,1680168760020,5411670,Primordial.Gris,VN,101386547915765,
100.0,768.0,Javascript,1680168580008,5414657,nglinh045,VN,,
100.0,768.0,Javascript,1680168590005,5404547,bewimsical,US,,
100.0,768.0,Javascript,1680168880003,4017010,ForgeardCharles,FR,101290320987766,
100.0,769.0,Javascript,1680168580008,5196311,,RO,,
100.0,769.0,Javascript,1680168700005,5402267,LauProfe,AR,101423284296701,
100.0,770.0,Javascript,1680168640004,4390167,ondghoskot,MA,,
100.0,771.0,Javascript,1680168590005,5367718,moicestpaul,FR,101564900788140,
100.0,772.0,Javascript,1680168650003,4117691,ByeBoo,FR,,
100.0,773.0,Javascript,1680168700005,5412644,Vekah,FR,,
100.0,773.0,Javascript,1680168750008,4389680,AmirHZ,NL,,
100.0,774.0,Javascript,1680168710003,4236180,Testccccc,VN,,
100.0,775.0,Javascript,1680168690004,5412816,abo-bahr,YE,,
100.0,776.0,Javascript,1680168570013,5373179,mpizzolo,ES,99872168065564,
100.0,776.0,Javascript,1680168570013,5228470,Grototots,FR,,
100.0,776.0,Javascript,1680168700005,5412936,Th3W0rstDuck,VN,,
100.0,776.0,Javascript,1680168710003,5232920,Guillaume04,FR,,
100.0,776.0,Javascript,1680168830004,5352935,Tahiry_MSX,MG,,
100.0,777.0,Javascript,1680168630004,5414639,Eclore,FR,,
100.0,778.0,Javascript,1680168650003,5413824,LearninCode_00111,US,,
100.0,779.0,Javascript,1680168890012,5408309,AlexisMenard,FR,,
100.0,779.0,Javascript,1682582776817,3426376,LNND,VN,77451760334381,
100.0,779.0,Javascript,1689279643053,5581619,Alej0666,CO,,
100.0,780.0,Javascript,1680168630004,4872396,jeyson08,FR,,
100.0,781.0,Javascript,1680168570013,5320098,_Fadel_,BJ,97879583086704,
100.0,783.0,Javascript,1680168760020,5411706,,HU,,
100.0,783.0,Javascript,1680168760020,5301328,,FR,,
100.0,784.0,Javascript,1680168710003,5400664,Liannah,FR,103830584112864,
100.0,785.0,Javascript,1680168590005,5378589,BerLin_Mq,MA,,
100.0,785.0,Javascript,1680168770005,4761476,Utoka,FR,,
100.0,785.0,Javascript,1680168890012,5408327,theDevVinz,FR,,
100.0,786.0,Javascript,1680168510009,5417430,vlp.kit,VN,,
100.0,786.0,Javascript,1680168700005,5413104,KatieG888,US,,
100.0,787.0,Javascript,1680168820006,5410400,,FR,,
100.0,787.0,Javascript,1680168880003,5405411,Brent29,BE,,
100.0,787.0,Javascript,1689220078864,5601976,johanc12,CO,,
100.0,788.0,Javascript,1680168880003,5110870,Skander_Turki,TN,91217268568567,
100.0,790.0,Javascript,1680168810004,5410508,,UA,,
100.0,791.0,Javascript,1680168530008,5416336,AlexSearha,FR,,
100.0,791.0,Javascript,1680168690004,2194368,BayMoussa,FR,46872207247988,
100.0,794.0,Javascript,1680168570013,5405033,Damiendg,BE,,
100.0,794.0,Javascript,1680168890012,3493782,Atisam,PK,,
100.0,794.0,Javascript,1688384217380,5577201,HungLe965,VN,107762581823237,
100.0,795.0,Javascript,1680168880003,5409025,,FR,,
100.0,796.0,Javascript,1690808291883,4085148,oppos,HU,55917583298290,
100.0,797.0,Javascript,1680168530008,5414703,shuuuuu,GB,,
100.0,798.0,Javascript,1680168700005,4351255,AinaRAKOTOMALALA21,MG,,
100.0,798.0,Javascript,1685152477956,3946357,bees73,US,,
100.0,798.0,Javascript,1694123252779,5043668,slanghyena,FR,,
100.0,801.0,Javascript,1680168700005,3737154,-BsT-,FR,,
100.0,805.0,Javascript,1680168700005,5412919,Ayvalia,FR,,
100.0,805.0,Javascript,1680168810004,5410450,shar-a-meche,FR,,
100.0,807.0,Javascript,1680168700005,4602489,Flo_lef,FR,,
100.0,808.0,Javascript,1680168510009,5416383,mikka-wookie,BY,,
100.0,809.0,Javascript,1680168880003,5408629,Fade2048,US,,
100.0,812.0,Javascript,1680168640004,4867528,Igrekhenn,FR,,
100.0,812.0,Javascript,1680168700005,5096745,joker16,FR,,
100.0,812.0,Javascript,1680168750008,5122135,Alex_97410,,,
100.0,812.0,Javascript,1680168870003,5356377,Alecs992,IT,,
100.0,813.0,Javascript,1680168590005,5414830,,CA,,
100.0,814.0,Javascript,1680168700005,5275654,F0KD4,FR,,
100.0,814.0,Javascript,1680168710003,5412589,Retspart,FR,,
100.0,816.0,Javascript,1680168470004,4696498,femmeDeLaForet,RO,,
100.0,817.0,Javascript,1694593155792,5704939,Mari0G,DE,,
100.0,818.0,Javascript,1680168580008,5349903,DamoFD,US,,
100.0,822.0,Javascript,1680168710003,5304427,keneda,FR,101404201038654,
100.0,823.0,Javascript,1680168530008,5416889,Mike16,US,,
100.0,824.0,Javascript,1680168590005,5415233,LDuck,HU,101491522633651,
100.0,825.0,Javascript,1680168650003,3941139,Samir2113,FR,,
100.0,825.0,Javascript,1680168820006,5405066,tmossion,FR,,
100.0,826.0,Javascript,1680168700005,5358258,Picasso0610,US,,
100.0,829.0,Javascript,1680168580008,5053114,Super_Billy,BE,,
100.0,835.0,Javascript,1680168750008,5411306,CodeyCoderson,US,,
100.0,836.0,Javascript,1680168880003,5408304,Narvalight,FR,,
100.0,839.0,Javascript,1680168510009,3765282,RobinVW,BE,,
100.0,839.0,Javascript,1680168820006,5360146,B_Cube,FR,101353627739392,
100.0,840.0,Javascript,1680168650003,5202722,PainPerdu,FR,101476422132329,
100.0,840.0,Javascript,1687773907214,5123398,DigitalScript,FR,107302243118395,
100.0,841.0,Javascript,1680168580008,5415705,LeLouch_L.,AT,,
100.0,842.0,Javascript,1680168750008,5412192,DropOutBoy,BR,,
100.0,843.0,Javascript,1680168770005,5410910,AceAhk,US,,
100.0,843.0,Javascript,1687935831251,1408260,PavelPavel,MD,108526102520576,
100.0,845.0,Javascript,1680168590005,5414565,Aza2022,FR,101483006468372,
100.0,847.0,Javascript,1680168510009,4803643,quent.o,US,,
100.0,850.0,Javascript,1686664205958,4770410,Miya7,FR,,
100.0,861.0,Javascript,1680168530008,5416334,kaustly,IN,,
100.0,861.0,Javascript,1680168830004,5405215,javimm,ES,,
100.0,863.0,Javascript,1680168640004,5128945,Adaamsss,FR,,
100.0,868.0,Javascript,1680168530008,5416479,takieyo,PH,,
100.0,873.0,Javascript,1680168650003,5067805,c-109,MG,,
100.0,874.0,Javascript,1680168530008,5416673,Nenad231,RS,,
100.0,886.0,Javascript,1680168590005,5415090,ViniciusBiumDonadon,BR,,
100.0,886.0,Javascript,1680168640004,5414238,h.mathur,IN,,
100.0,888.0,Javascript,1680168590005,5397518,amauridev,MX,,
100.0,898.0,Javascript,1680168690004,5402320,Flo0o,FR,,
100.0,900.0,Javascript,1682768720426,5230146,TrioA,IN,95270842875961,
100.0,932.0,Javascript,1680168580008,5415119,FishWithMammoth,US,,
100.0,935.0,Javascript,1680168760020,5408498,so90,FR,,
100.0,936.0,Javascript,1680168630004,5415038,boo0op,US,,
100.0,939.0,Javascript,1680168470004,5056391,JulieMlr,FR,,
100.0,954.0,Javascript,1680168820006,5063503,Arakno,FR,,
100.0,965.0,Javascript,1686978518251,4325131,chop-chop,RU,63776362626256,
100.0,1007.0,Javascript,1680168570013,4487590,souk91,FR,,
100.0,1029.0,Javascript,1680168700005,5308798,RomainHurtrelle,FR,,
100.0,1029.0,Javascript,1680168750008,5411973,PhamQuocCong1995,VN,,
100.0,1035.0,Javascript,1680168640004,2851564,RichardsFC,FR,,
100.0,1167.0,Javascript,1680168650003,5410988,c1eave,CA,101375022779094,
0.0,1290.0,Javascript,1688156771906,3537957,Basslove,US,,
