score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2171|time=2026-02-08T05:19:35
100.0,49.0,Python3,1729811092932,5192217,Harry.B.,GB,130769403588418,
100.0,49.0,Python3,1730869099146,4454770,AbrahamJLR,VE,145245760026670,
100.0,49.0,Python3,1732544111434,6115420,scresto,FR,137702907699482,
100.0,49.0,Python3,1732909280041,4037601,Jelafo,DE,,
100.0,49.0,Python3,1733007268997,4003567,FoxAlfabravo_101,FR,58959080146419,
100.0,49.0,Python3,1733673138459,1355994,AlwaysBeCoding,US,133187321474974,
100.0,49.0,Python3,1734225887894,5212758,ruier,CN,94598409917739,
100.0,49.0,Python3,1734575720972,899805,Raizel_,US,119528960848968,
100.0,49.0,Python3,1734614026160,6297228,Adriaan.Stander,ZA,136544546979336,
100.0,49.0,Python3,1734989827189,6363885,Murloc3313,DK,135169107167294,
100.0,49.0,Python3,1735164105511,6420643,DSA164,BE,136394625898450,
100.0,49.0,Python3,1735917603590,6435491,A_R_C,US,,
100.0,49.0,Python3,1736208641709,5150000,meeter,FR,137315342692600,
100.0,49.0,Python3,1736565333555,5918465,surenzo,FR,117725129158476,
100.0,49.0,Python3,1737210958524,6417230,psmitt,HU,,
100.0,49.0,Python3,1737383998341,962495,eboot,FR,55086804311206,
100.0,49.0,Python3,1738177888321,5455550,666darkstar,DE,,
100.0,49.0,Python3,1738565276671,5485744,jrl86,FR,,
100.0,49.0,Python3,1738668371347,6307808,tripleXXX,UA,,
100.0,49.0,Python3,1739134839993,2924895,trictrac,FR,23056996012330,
100.0,49.0,Python3,1739826488538,1049356,blueboar2,GE,18366697418772,
100.0,49.0,Python3,1739930726377,225875,Leff,US,46674243497438,
100.0,49.0,Python3,1740019111233,4110073,souta_1326,JP,57746784258907,
100.0,49.0,Python3,1741108832693,6468006,Camihinka,RU,,
100.0,49.0,Python3,1741740385877,6455447,aidan1012,US,137364206751646,
100.0,49.0,Python3,1742658004180,992329,BeeGee,NL,5817423526804,
100.0,49.0,Python3,1742930206627,5209597,pquline,FR,130357765143286,
100.0,49.0,Python3,1743452290305,2536538,Pduhard-,FR,141372882868918,
100.0,49.0,Python3,1743977231186,1784266,Harma,FR,10328445690157,
100.0,49.0,Python3,1744079145617,3636931,v0lat1le,AU,55347140948726,
100.0,49.0,Python3,1744144910977,5402822,,IL,,
100.0,49.0,Python3,1745732007212,6350218,celeria,FR,133470886510046,
100.0,49.0,Python3,1746520283960,4018892,Esswan,SA,142420145681635,
100.0,49.0,Python3,1746699437973,6503006,_vlad,FR,143772920368822,
100.0,49.0,Python3,1746970875246,6366705,CHOPK,RU,138180349805992,
100.0,49.0,Python3,1747017854783,6465870,POTOP,RU,138252124349369,
100.0,49.0,Python3,1747161832357,6635940,msoniza,GB,,
100.0,49.0,Python3,1747474071808,1178276,Jerome_95,FR,19999067509724,
100.0,49.0,Python3,1748035701553,6240035,Idefa,FR,143295282580552,
100.0,49.0,Python3,1748345768247,3361908,Fafanellu,VE,136482706062747,
100.0,49.0,Python3,1748865733033,2829386,Shaq76,GB,52749040542647,
100.0,49.0,Python3,1749064421671,4785778,Pharallaxe,FR,80756163394679,
100.0,49.0,Python3,1749466688757,6572787,_zmo_,FR,142037546503009,
100.0,49.0,Python3,1749756903408,177235,Justalk,FR,83912529145807,
100.0,49.0,Python3,1750648171921,6611125,KayosDev,US,142949625060542,
100.0,49.0,Python3,1750679798799,4128153,LadyPython,GB,57302227363204,
100.0,49.0,Python3,1754058425739,4498484,razdiamond,IL,,
100.0,49.0,Python3,1754301481613,6743512,ArthurVorteX,FR,147482268750157,
100.0,49.0,Python3,1754410712066,5004795,Simonhal,NO,,
100.0,49.0,Python3,1756391375668,6202937,JulieChv,CZ,134470168410779,
100.0,49.0,Python3,1756906339162,6777875,gohoro,FR,148815684721105,
100.0,49.0,Python3,1758202859764,6755436,AlesekP,NL,147944746819260,
100.0,49.0,Python3,1759681040522,4618693,cedricdd,FR,85418008807758,
100.0,49.0,Python3,1760483400392,1073247,_NikJ,RS,2509638482149,
100.0,49.0,Python3,1761737378383,4572967,Simlaub,DE,72779424562958,
100.0,49.0,Python3,1763408496330,3835504,Batida,HU,110573969209437,
100.0,49.0,Python3,1763728282032,1740237,OlegKornelsen,DE,10266719666046,
100.0,49.0,Python3,1764080398548,3235897,Zylo,PL,25779784253696,
100.0,49.0,Python3,1764429956088,2852313,Nakline,FR,,
100.0,49.0,Python3,1764603697347,6849970,ClementRautureau,FR,,
100.0,49.0,Python3,1765216839854,4640490,RobbertvZ,NL,154079483648682,
100.0,49.0,Python3,1765232302429,6531858,TwistedByte,CA,140912423272113,
100.0,49.0,Python3,1765310556881,4826182,Cadmiom,FR,81334987519631,
100.0,49.0,Python3,1766128574940,5995732,Daniel_Nantenaina,MG,153811106885423,
100.0,49.0,Python3,1766794939863,6387088,FREELOADER,FR,148410402549380,
100.0,49.0,Python3,1767910942268,5573671,LeMasSon,FR,107252527944826,
100.0,49.0,Python3,1768589564901,3932502,N3l,BE,154238261680568,
100.0,49.0,Python3,1769004987129,4587710,Smetalka,HR,,
100.0,49.0,Python3,1769131604399,6790713,[Khoi],VN,156178160149195,
100.0,49.0,Python3,1769338395720,4545142,akiiino,DE,,
100.0,49.0,Python3,1769978547436,5072193,raillou3000,FR,144934288201408,
100.0,49.0,Python3,1770479258965,6429135,AvadaKedavra6,CA,147567349922909,
100.0,50.0,Python3,1681341195458,186179,Nagrarok,FR,95596601515650,
100.0,50.0,Python3,1683701098892,1050420,EVGENIVS,US,20435686404425,
100.0,50.0,Python3,1687181346850,4694243,kr8gz,AT,118163981636550,
100.0,50.0,Python3,1690552949339,5571328,Alombaros,FR,107108602065468,
100.0,50.0,Python3,1692116882616,5576111,Xwaler,FR,107317105771413,
100.0,50.0,Python3,1695118673525,2680408,Griffern,FR,50027667422038,
100.0,50.0,Python3,1696526974757,1485699,TabulaRasa,PL,4993681770529,
100.0,50.0,Python3,1698464901850,5605061,jeansuarez,PA,120979480159244,
100.0,50.0,Python3,1700051852835,5802395,goreil_2,DE,,
100.0,50.0,Python3,1708133643555,181432,pjwerneck,BR,133926881809401,
100.0,50.0,Python3,1713233176998,820000,ValGrowth,JP,95440985747208,
100.0,50.0,Python3,1725536225636,2929193,dblx,FR,128856466693373,
100.0,50.0,Python3,1725548743432,2927320,itectori,CA,22507458161222,
100.0,50.0,Python3,1763498203156,6884859,berc07,HU,151440708146408,
100.0,51.0,Python3,1680788718673,153965,[CG]Keelhaul,FR,4367050238110,
100.0,51.0,Python3,1680839194750,3420816,Floth,AU,31647122910092,
100.0,51.0,Python3,1680967071435,3999174,Shrimpster,GR,51130985693656,
100.0,51.0,Python3,1681042318625,1802967,Meruem,FR,31992166318610,
100.0,51.0,Python3,1681119313262,4493066,Polynomu,FR,70180141804893,
100.0,51.0,Python3,1681166509258,1673394,Lours,FR,8604009560009,
100.0,51.0,Python3,1681208543401,4784176,antoshin.a,RU,80020307934147,
100.0,51.0,Python3,1681237174384,1543333,ishibashijun,JP,15686417858068,
100.0,51.0,Python3,1681378754520,4716516,Devin_plombier,FR,77782366736215,
100.0,51.0,Python3,1681533940435,4756693,MorningWalk,JP,82433047491756,
100.0,51.0,Python3,1681733926517,4257588,WhoTho,US,73384865831537,
100.0,51.0,Python3,1681803588007,2436448,FrancoisMeme,FR,62658720056908,
100.0,51.0,Python3,1681982035008,4537924,ArtesScytale,BE,121331549433012,
100.0,51.0,Python3,1682005679421,5376456,FredrikHallhagen,SE,,
100.0,51.0,Python3,1682329793506,2490008,ebicochineal,JP,43936521576530,
100.0,51.0,Python3,1682417056848,3625469,Crimson_King,TR,56016089557697,
100.0,51.0,Python3,1683897774904,5175396,Kalayan,ES,,
100.0,51.0,Python3,1684082779759,3376722,oolivierr,FR,80843720970807,
100.0,51.0,Python3,1684343928079,2672932,Lanfeust,FR,19353303424539,
100.0,51.0,Python3,1685008547216,5481800,moreelremy,FR,104833642061637,
100.0,51.0,Python3,1685008606680,5310531,En0ri4n,FR,97669800978277,
100.0,51.0,Python3,1685739722349,3542883,Ugandan_Knuckles,DK,35797369346735,
100.0,51.0,Python3,1685739738354,4711222,The_Spanish_Inquisition,DK,77589205087975,
100.0,51.0,Python3,1686069892989,3721214,jrke,IN,68983084061211,
100.0,51.0,Python3,1686084451520,1035630,Vestiaz,FR,8121133110363,
100.0,51.0,Python3,1686257073692,1486857,sammck,US,7320595789984,
100.0,51.0,Python3,1686391097578,4681574,Ardorax,FR,107634062147776,
100.0,51.0,Python3,1686405552148,3366188,SteveWhite,AU,124095764084955,
100.0,51.0,Python3,1686521645109,4960323,_dev_null,DE,86311740091920,
100.0,51.0,Python3,1686591818724,2124197,TBMousse,FR,13905528831321,
100.0,51.0,Python3,1686592064718,1439371,Irnakk,RU,53608248410234,
100.0,51.0,Python3,1686661054297,4208158,Tiouz,FR,72554823729381,
100.0,51.0,Python3,1686742872143,1542006,1764,FR,26008321503940,
100.0,51.0,Python3,1687166491458,1804483,loparpanda,US,46174667149555,
100.0,51.0,Python3,1687560567800,400712,Freddy-Krueger,IL,44580408074142,
100.0,51.0,Python3,1687841418673,838693,justgigio,BR,103393846722292,
100.0,51.0,Python3,1688020711628,5271147,yoch,IL,96235642204607,
100.0,51.0,Python3,1688291589577,826671,kayou,FR,52835383345680,
100.0,51.0,Python3,1688602948819,4595600,yamen_malik,JO,78201745318850,
100.0,51.0,Python3,1689262928137,1114496,BlasphemousCrossbreed,UA,2486265138222,
100.0,51.0,Python3,1689660259577,4605635,Hassen_Hamdi,TN,117456346044936,
100.0,51.0,Python3,1690050234926,709490,Sinlepuissant,FR,2102604527472,
100.0,51.0,Python3,1690440686380,3903473,Konstant,PL,47882887732604,
100.0,51.0,Python3,1690804226934,1765440,AndrzejOw,PL,10098538773223,
100.0,51.0,Python3,1690913154854,3919068,14598366,FR,54333787971719,
100.0,51.0,Python3,1691062387495,5308733,tenebro,RU,,
100.0,51.0,Python3,1691150700574,3965571,Smekarn,SE,50557362213985,
100.0,51.0,Python3,1691512723644,4956459,Aldoggen,BE,86555608192248,
100.0,51.0,Python3,1692010300888,557990,Wazemo,PL,1724224108740,
100.0,51.0,Python3,1692964035028,2928146,LolCat,MU,22538133010433,
100.0,51.0,Python3,1692970521336,3317583,Mjo,FR,,
100.0,51.0,Python3,1693078135288,3791366,Artygo8,BE,59710426906111,
100.0,51.0,Python3,1693211316441,272329,Arglanir,FR,3884009540055,
100.0,51.0,Python3,1693572212322,828000,monkey,GB,52752386932387,
100.0,51.0,Python3,1693601798184,1653524,quatre1,FR,,
100.0,51.0,Python3,1693750218911,2984707,Maxim1n,FR,23133372353170,
100.0,51.0,Python3,1693813423650,3424013,Felici3n,FR,112662220218520,
100.0,51.0,Python3,1695293904523,3428110,hugoa,FR,31963963365615,
100.0,51.0,Python3,1696837936207,5460213,GabHas,FR,103762662375426,
100.0,51.0,Python3,1697288206339,4276546,bojgus,SE,62613067982457,
100.0,51.0,Python3,1697480801299,1777705,au2001,FR,37075082878106,
100.0,51.0,Python3,1697550767382,2371389,Franta,CZ,16642908084028,
100.0,51.0,Python3,1697725292508,5765736,Donuts14,FR,113209000130928,
100.0,51.0,Python3,1697725439376,5754547,Gabriel_P.,FR,112999486779095,
100.0,51.0,Python3,1697725464633,5765737,DocteurCC,FR,113212407230897,
100.0,51.0,Python3,1698527668764,3864752,MuddySneakers,US,45990545847301,
100.0,51.0,Python3,1698626170360,5423045,[.........],KR,,
100.0,51.0,Python3,1698759186895,2052256,Trapture,DE,13144397084453,
100.0,51.0,Python3,1699296390307,3737269,htprogras,MA,51086601409565,
100.0,51.0,Python3,1700151778530,953094,Witman,PL,1798239809031,
100.0,51.0,Python3,1701004691945,5831022,Olaf_2,BG,,
100.0,51.0,Python3,1701796249832,4564521,Zamplin,FR,73073007080495,
100.0,51.0,Python3,1701948454973,5551153,mihail123123123,GR,,
100.0,51.0,Python3,1702275180994,371603,MartinQc,CA,1761380964089,
100.0,51.0,Python3,1702761370607,5235018,Spaghettificated,PL,99956084963470,
100.0,51.0,Python3,1703061129482,4787127,,FR,,
100.0,51.0,Python3,1704547701266,5077308,kermit420,FR,149247409395853,
100.0,51.0,Python3,1704886937658,5885791,renoyu,JP,117012888933231,
100.0,51.0,Python3,1705538091148,311035,leojean890,FR,42398427701382,
100.0,51.0,Python3,1706715890184,3409742,Machiavelli_5040,FR,116826369594986,
100.0,51.0,Python3,1706731311508,5344346,4kohorony,MG,145010349477532,
100.0,51.0,Python3,1706875479895,3506780,GeertFolkertsma,NL,,
100.0,51.0,Python3,1708109263459,4112360,TopFirmino,IT,56468246794455,
100.0,51.0,Python3,1708680708211,2488117,neurolane,BE,17491586978073,
100.0,51.0,Python3,1709076245789,507538,Krzybe,PL,,
100.0,51.0,Python3,1709701529337,1394530,Idleless,CA,4170046072282,
100.0,51.0,Python3,1710273979915,5959034,Skevka,FR,122954008270431,
100.0,51.0,Python3,1710774850349,5407650,antoinecastaing,FR,120530449834795,
100.0,51.0,Python3,1710861733427,1545901,bartlo,FR,,
100.0,51.0,Python3,1712333261057,1162999,Vaekor,US,29431665535923,
100.0,51.0,Python3,1712586072465,1624184,foulp,FR,13209905915042,
100.0,51.0,Python3,1713782114898,5898597,Personne_3,FR,117869722010518,
100.0,51.0,Python3,1714118207471,4711547,fedyakov,SE,96109947136907,
100.0,51.0,Python3,1714206954822,5029510,MR.BUG,MG,98586763444320,
100.0,51.0,Python3,1714293189309,4844225,Betsimicode,MG,90209482535098,
100.0,51.0,Python3,1714308207609,5203926,Octaro,FR,,
100.0,51.0,Python3,1714375306492,2584820,GrandeBagheera,AU,108418223372093,
100.0,51.0,Python3,1716146491693,6086960,Jehoho,BE,123934289309869,
100.0,51.0,Python3,1716276084096,5546142,ProHanss,SI,123655941907238,
100.0,51.0,Python3,1716373132243,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,51.0,Python3,1717285478334,2504742,tserrania,FR,,
100.0,51.0,Python3,1717999916437,5907165,max_plank,RS,124495524156199,
100.0,51.0,Python3,1718080182967,1567943,LazyMammal,CA,54419089430083,
100.0,51.0,Python3,1719841845876,631323,herve056,FR,11494731136934,
100.0,51.0,Python3,1720085796247,5461510,Adamme_le_codeur_fou,FR,105224061368110,
100.0,51.0,Python3,1720293104007,4925188,Phenix64,FR,120556642040082,
100.0,51.0,Python3,1720358727935,4154334,amine-50,TN,96778947013276,
100.0,51.0,Python3,1722970978808,5864862,pepper_,FR,116301729350428,
100.0,51.0,Python3,1723038591142,5873208,Opym,FR,126050640631188,
100.0,51.0,Python3,1724540518846,4897576,GSpryszynski,PL,105788129732450,
100.0,51.0,Python3,1726411018594,3336089,titano,FR,29006088793205,
100.0,51.0,Python3,1727104925572,319957,jbalestr42,FR,129858642143616,
100.0,51.0,Python3,1727294198710,5193480,Seckmeth,FR,106974980143297,
100.0,51.0,Python3,1728862339504,6143448,Elidath,FR,131486540019440,
100.0,51.0,Python3,1730499438723,5610207,firenty,FR,,
100.0,51.0,Python3,1730501950867,4262724,Epeira,FR,,
100.0,51.0,Python3,1731024367711,4146560,DrNoChance,GB,127507440631570,
100.0,51.0,Python3,1731596139304,3705994,Nayald,FR,,
100.0,51.0,Python3,1731709309943,848989,revever,FR,3260982337452,
100.0,51.0,Python3,1733800913191,6341807,sffsefsdfaf,JP,132500742075587,
100.0,51.0,Python3,1734703133340,3599907,aski,FR,,
100.0,51.0,Python3,1738082940694,4030968,MBucas,FR,53348220268161,
100.0,51.0,Python3,1738775141693,3871965,Fuyuru,JP,136310389901427,
100.0,51.0,Python3,1738933178067,1688486,Barl,FR,,
100.0,51.0,Python3,1738938055065,2252914,Malleek,FR,156025968676031,
100.0,51.0,Python3,1739590209421,5384900,Yohoki,US,102002083382216,
100.0,51.0,Python3,1740331407572,1061663,Pivis,US,47127589780911,
100.0,51.0,Python3,1740746459685,4527784,FlAvril,FR,90961467048393,
100.0,51.0,Python3,1742629909721,1747550,Rafalon,FR,10124714341951,
100.0,51.0,Python3,1746783626445,3724738,BoatBuilder,CH,60011604598066,
100.0,51.0,Python3,1747266338617,6640397,Houbicka069,CZ,,
100.0,51.0,Python3,1747950849167,6634363,en_jay,US,146687527526276,
100.0,51.0,Python3,1752164392533,6662598,Pafin,FR,146570184568124,
100.0,51.0,Python3,1754056116146,6144352,Pyth1,HU,,
100.0,51.0,Python3,1754071739345,1277327,Asher,IL,4012484871915,
100.0,51.0,Python3,1758706765104,4903313,Harry_James_Potter-Evans-Verres,CH,84153500304912,
100.0,51.0,Python3,1759050497713,3514975,PhuRiNaT,TH,150755821957631,
100.0,51.0,Python3,1759880066130,1641185,Mc_Coucouc,FR,7657115056725,
100.0,51.0,Python3,1761903303050,4993603,RobLotto,FR,152367220467784,
100.0,51.0,Python3,1763296102664,6754434,alexey.noskov,RU,,
100.0,51.0,Python3,1763445096610,1668643,Tofull,CA,152627625496716,
100.0,51.0,Python3,1763723765450,490588,Uljahn,RU,23956705948685,
100.0,51.0,Python3,1764275221368,5354517,AndreasHuber,CH,103693383515460,
100.0,52.0,Python3,1681202238445,3708557,Sensayyy,FR,58361723852496,
100.0,52.0,Python3,1683209078608,3473364,Alexdelia,FR,33712622134048,
100.0,52.0,Python3,1683515579162,4653208,SteDf,SG,75564725332288,
100.0,52.0,Python3,1683546650758,2980709,ninnghazad,DE,23095056907672,
100.0,52.0,Python3,1684259379645,2481767,Jumble28,CA,99306323085652,
100.0,52.0,Python3,1688049352650,4580027,Veco,FR,73323343670266,
100.0,52.0,Python3,1689240889191,4887613,Sardonixx,FR,83457600330561,
100.0,52.0,Python3,1690796237618,1693448,KoenduBuf,NL,65025161404567,
100.0,52.0,Python3,1693437817406,1569273,AnEsotericMan,US,63533086583271,
100.0,52.0,Python3,1694421768908,5582589,Phil69008,FR,,
100.0,52.0,Python3,1698850200559,4361858,enitiaty,CA,,
