league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=409|time=2025-11-13T04:15:43
3,23.03,C#,1584699477054,2707543,3245819,TomA,JP,25841749199989,
3,22.83,C#,1584699448566,2707476,2522090,MSmits,NL,17784428403916,
3,22.78,C#,1584699248999,2707131,1382590,Cristiano,ES,7128351616620,
3,22.74,C#,1621724237021,3682308,4318086,NinjaDev,CA,64265841337817,
3,22.24,C#,1584700077696,2708842,2484994,Suremaker,GB,35243064021788,
3,22.07,C#,1584700190518,2709064,1542277,ROARd,AM,7459544237684,
3,22.05,C#,1584699562424,2707724,2000899,GeoBlack,FR,22734645144949,
3,22.04,C#,1584699278006,2707184,3369517,PetitLapinTueur,CA,29538223388781,
3,22.0,C#,1584699890562,2708435,3165536,barbora,SK,44036705103292,
3,21.97,C#,1717936916924,5401782,5807573,Stephen Kondaveti,US,120619186703150,
3,21.87,C#,1632698700346,3843355,3563934,ChuckTheNinja,US,50520780935948,
3,21.85,C#,1638676436299,3921699,4590269,Cheeriohz,US,73918943660184,
3,21.75,C#,1584699962736,2708594,1225445,Lentaq,US,,
3,21.53,C#,1584699970054,2708616,677699,Kawn,ES,63570686324697,
3,21.38,C#,1584699480220,2707550,2558094,Jozim,PH,53606326892735,
3,21.35,C#,1584700103746,2708894,2197296,Elost,HU,,
3,21.34,C#,1651745350600,4268100,1179950,Cg_TheLegend,JP,150853049862463,
3,21.18,C#,1756956458032,6030428,4782227,ArgoZ,FR,149860422641201,
3,21.08,C#,1584700123007,2708940,1050490,Snark_Chaser,UA,42713842279454,
3,21.05,C#,1584699645496,2707898,1017866,Nekreon,FR,,
3,21.02,C#,1584699393660,2707377,765200,FrancoisB,US,1731941853736,
3,21.02,C#,1584699981490,2708643,1125115,RafaelSan,ES,27973788994885,
3,20.91,C#,1679487098344,4774329,5346722,2280909,RU,,
3,20.69,C#,1624898723222,3731677,3879445,Hughbert,GB,,
3,20.47,C#,1634596664336,3866464,1867273,fredro,US,72003407939498,
3,20.26,C#,1584700017432,2708696,1798477,mnivet,FR,35003769540182,
3,19.97,C#,1584699598811,2707815,3444401,Marcika,HU,32602969709179,
3,19.96,C#,1604788431218,3166945,873958,cheeser,RU,1841296541252,
3,19.45,C#,1584699696292,2708014,3513895,Gojol,US,51472083754231,
3,19.32,C#,1584700121838,2708938,2687239,Baltilius,BG,63486183408550,
3,18.81,C#,1584700070836,2708819,3518596,Frank010101,GB,35337968261406,
3,18.76,C#,1584699670664,2707957,2868769,Lionel_,FR,,
3,18.72,C#,1596274384207,3049216,3480978,EricH974,FR,,
3,18.66,C#,1649253690370,4064571,4823135,CrystalRusher,PL,,
3,18.41,C#,1584699749642,2708134,1188159,angry_ant,RU,,
3,18.26,C#,1606346600233,3320820,3769834,Hoggins,UA,44250964104287,
3,18.16,C#,1584748984275,2710588,2387233,SinOfWrath,GB,41207346605394,
3,18.14,C#,1684409092688,4828138,4294270,artemworld,RU,,
3,18.14,C#,1626881080398,3761180,225875,Leff,US,46674243497438,
3,17.95,C#,1684428565467,4828387,1744767,GER-NaN,US,73910165702514,
3,17.78,C#,1584699457176,2707496,2420395,gordon_shumway,PL,,
3,17.7,C#,1584700026023,2708719,1589737,evelonz,SE,6570714640117,
3,17.62,C#,1584699249496,2707132,1405359,AntonCosmin,NL,34297285830615,
3,17.57,C#,1606657750246,3327993,2036356,Choumanboy,FR,28682308705160,
3,17.51,C#,1645052544379,4004795,4203684,S03R3N,DE,69977500769525,
3,17.35,C#,1680644768332,4788892,5422479,some_letters,RU,,
3,16.06,C#,1584699776010,2708192,2683085,estoev,ES,54097122167239,
3,15.69,C#,1759598812840,6057672,4882037,CrystalRushLearning,PL,,
3,15.69,C#,1584699339210,2707294,154180,Dexteiz,FR,,
3,15.62,C#,1584699363376,2707332,2676203,KonamiCode,NL,19416897180999,
3,14.82,C#,1628062695876,3778901,3298988,kjghfrtsdh5412123,FI,101491804514502,
3,11.18,C#,1584700071921,2708824,2310861,Ilovepie,CA,34825369392996,
3,8.38,C#,1649240894201,4064382,484004,aCat,PL,4210501575817,
2,26.15,C#,1584699635852,2707878,1018816,Dartmoor,PL,9450109174482,
2,25.03,C#,1743543181781,5827085,6562071,philipe_f,BR,,
2,24.93,C#,1584700119866,2708932,3368053,Brylex,PL,29478662059054,
2,24.73,C#,1584699574207,2707759,2052570,Omelet,FR,13270998582357,
2,24.52,C#,1584699413466,2707407,1386017,Kimiko88,IT,4684542065024,
2,24.37,C#,1584699325613,2707268,3028223,JAB,US,94634020525420,
2,24.14,C#,1584699633556,2707871,3518930,WhiteRo,GB,,
2,24.09,C#,1584700059553,2708790,223576,laveugle,FR,,
2,23.85,C#,1584699674081,2707964,3445440,BykerDave,GB,,
2,23.73,C#,1584699336588,2707289,1566179,ArcaneSaint,BE,6527210633976,
2,23.7,C#,1584699503116,2707602,240454,Mikkanu,US,9123961078385,
2,23.68,C#,1664969033858,4480674,5101952,Kuchiki,FR,90868880853349,
2,23.53,C#,1584699929297,2708533,969298,Dopp,NO,5642640770768,
2,23.49,C#,1584700067474,2708810,2662460,Gamli,DE,29158146565866,
2,23.47,C#,1584699938662,2708554,3491314,TheHexter,RU,35430900387951,
2,23.37,C#,1590062965124,2985732,3477071,CookieMonster2703,CH,33824304033552,
2,22.92,C#,1584699720398,2708068,1416686,Avatar256,CY,9078440854926,
2,22.71,C#,1584699274638,2707179,1131558,craHUNzyTER,UA,2905529566001,
2,22.68,C#,1584699874239,2708400,3516048,biscuitchief,GB,,
2,22.53,C#,1584699852242,2708347,2669810,Anto_Gl,RU,35482481502705,
2,22.5,C#,1637633403195,3905455,3533314,skotz,US,97334021748803,
2,22.38,C#,1584699444418,2707466,2750390,Paul-Ideine,FR,28157381250175,
2,21.98,C#,1584699614846,2707836,2196884,SamFishou,FR,14675815129425,
2,21.93,C#,1584699702402,2708030,1386456,wvsever,BE,4482263162511,
2,21.89,C#,1615259679780,3455316,1219872,chewie,CA,3782796172863,
2,21.72,C#,1584700116516,2708923,2270885,KillHammer,US,15312918256110,
2,21.7,C#,1584699489280,2707575,1160218,unimatrixZero,CA,2915633583752,
2,21.7,C#,1584699589815,2707797,597560,DarkWaw,PL,4565101319388,
2,21.6,C#,1687324416079,4980359,4218167,33L3H2,PK,60861644850057,
2,21.6,C#,1602791181141,3134691,4007092,HootyTooty,DE,51598220964925,
2,21.59,C#,1584699893429,2708446,3035070,Ipso,FR,25682160338718,
2,21.49,C#,1584699201163,2707079,3264942,maskit,LV,27340482113146,
2,21.43,C#,1632646252410,3842494,890630,Shurishe,PL,,
2,21.37,C#,1584700065878,2708802,1504630,Deejayfool,FR,47102041379475,
2,21.15,C#,1705433700899,5286680,4605393,Emanuele.Fasano,IT,73508624038382,
2,20.96,C#,1584699498680,2707592,1657489,threecourse,JP,,
2,20.64,C#,1584699513903,2707623,1784238,DoLaMi,HU,,
2,20.56,C#,1584699712246,2708047,1132011,pci,US,26278821513211,
2,20.49,C#,1584700277318,2709213,3264225,Shadawn,FR,26004821764386,
2,20.38,C#,1584699875592,2708403,1818159,IloIlo,UY,10995631412393,
2,20.38,C#,1587457087366,2827084,3742985,nonifo,BS,47086282787408,
2,20.28,C#,1625253516447,3739245,1368530,Hassenplug,US,4164576333767,
2,20.27,C#,1584700067075,2708808,2072187,Bocxog,UA,32472649747824,
2,20.09,C#,1584699959377,2708586,2429661,Grierios,US,35389620411100,
2,19.93,C#,1584699450581,2707479,3389671,Itar,FR,32430702186093,
2,19.8,C#,1584699746595,2708129,3320466,Felscream1,FR,27459884940210,
2,19.69,C#,1584700278181,2709214,3515463,Chewbaccabra,UA,,
2,19.62,C#,1674071302878,4712118,3880135,Johnny46892,NL,73102829829208,
2,19.35,C#,1584699898378,2708459,2897230,kalevala,JP,,
2,19.29,C#,1584699938342,2708553,3327100,Eliwe,CH,29377643175958,
2,19.14,C#,1584699636624,2707881,1792532,Zanbez,FR,53160220485725,
2,18.76,C#,1676557741495,4741781,5300787,ReGMi,FR,,
2,18.73,C#,1757176262754,6033269,1620599,PROG_r_A_m_MER,NL,143827907446897,
2,18.45,C#,1584699743145,2708120,2879833,CaralTheOriginal,GB,,
2,18.33,C#,1584699971421,2708619,3517349,akaowen,CA,35138901111113,
2,18.25,C#,1584699633407,2707870,1147111,-_.a-zA-Z0-9,RU,4612277158809,
2,18.13,C#,1584699191871,2707069,1976994,szabdan,HU,13024944170853,
2,18.07,C#,1611963666258,3410236,1465718,Elliveny,GB,,
2,18.03,C#,1584699758714,2708156,543653,Zinal,SE,105486484323910,
2,18.0,C#,1584699275771,2707182,186405,d-mark,FR,7899805743942,
2,18.0,C#,1584699466480,2707519,3468458,Temba,FI,33530044042265,
2,17.99,C#,1584700193977,2709073,858427,arguen,CA,35115125020053,
2,17.97,C#,1584700053762,2708782,1380030,norca,DE,4777404654651,
2,17.58,C#,1584700236770,2709132,1599489,rafftyl,PL,35103382054498,
2,17.51,C#,1584699458065,2707499,1059996,Molybdene,FR,12764938040684,
2,17.23,C#,1584699664583,2707945,1283786,Mavatok,US,3566923631069,
2,17.21,C#,1584700109734,2708912,1857772,darkange69,FR,12244411619280,
2,17.1,C#,1584699660634,2707936,2996353,ChristiLup,RO,23796653470181,
2,17.01,C#,1584699937771,2708550,893177,Rebelwillow,US,20738672717048,
2,16.97,C#,1596326687285,3049906,3910987,InfiniteVR,FR,47221884395216,
2,16.9,C#,1584699252403,2707136,3486607,FenBen5754,HU,,
2,16.87,C#,1677170756357,4748745,5119033,InformAtika,HU,,
2,16.7,C#,1584699475014,2707539,1650733,Gabeee,HU,19570159894754,
2,16.7,C#,1584699718528,2708063,2465457,ArchStanton9,RU,30311922726296,
2,16.64,C#,1584700067653,2708811,3519344,Hobomojo,CA,35190002555774,
2,16.6,C#,1584699254978,2707142,3421800,Ackherst,US,31778083938715,
2,16.58,C#,1584699733252,2708095,3269275,Ille-Stream,NO,27941724747759,
2,16.25,C#,1584699282738,2707200,1584802,emh,NO,8880348453118,
2,16.24,C#,1609689562206,3378291,1398620,Kazkel,GB,54583601966793,
2,16.07,C#,1584700194263,2709074,3433338,RedRabbit,US,32474429733322,
2,16.06,C#,1584699944256,2708562,3364940,DarkFace,CH,29379625729673,
2,15.92,C#,1584721967132,2709528,1811112,Hiiragi_San,SK,10634603534369,
2,15.82,C#,1753938148611,5998066,4686406,S1LV3Rman,RU,144553923299948,
2,15.82,C#,1611489730289,3401139,1165436,Baccardo,FR,34810264697546,
2,15.76,C#,1730147808657,5607786,783129,Sookie,FR,12497362233142,
2,15.75,C#,1621433472255,3676093,3382444,Youlek,FR,104247629607891,
2,15.73,C#,1606564144712,3325388,2113284,W1ntermute,BY,,
2,15.64,C#,1584699720149,2708067,3464032,Pinkviini,FI,35061744124935,
2,15.59,C#,1621433226357,3676083,2855138,KhaosGamer,US,21561015011285,
2,15.21,C#,1584700149518,2709000,1543229,Mendallas,FR,,
2,15.16,C#,1724781620469,5561935,3847976,[SG]Mob-Programming,FR,45545961899105,
2,15.06,C#,1584700162887,2709017,1506970,Speedrun,NZ,5408176865449,
2,14.77,C#,1584699666107,2707948,1160614,moon21,UA,5399256784437,
2,14.76,C#,1658299712321,4399474,3052608,royal_cheese,FR,88787488314074,
2,14.59,C#,1743640360678,5828136,6565111,Amarelo1,BR,,
2,14.5,C#,1584699698515,2708022,3076711,Sceurpien,HU,52730426530429,
2,14.47,C#,1584699531396,2707657,370969,fgeo,CH,2280232322164,
2,14.47,C#,1584700271348,2709196,1539215,the-JJ,PL,35024044145199,
2,14.45,C#,1726258312119,5574652,5160693,Gwendereon,AT,,
2,14.39,C#,1726258188402,5574648,5208205,beefman,US,,
2,14.36,C#,1584699461246,2707504,2050195,eklore,FR,16153418043649,
2,14.23,C#,1606768824032,3330850,3742125,lele_1592,IT,,
2,14.11,C#,1731487452506,5620459,3512531,codeM0nkey,DE,,
2,13.93,C#,1606863928007,3333396,3506794,Blackstorm,FR,,
2,13.91,C#,1584700128513,2708953,2314729,Ashley_Ska,GB,15685150379117,
2,13.91,C#,1606419964230,3322283,1633463,Lundra,ZA,7483812065529,
2,13.89,C#,1733823490263,5645184,5023164,Roalhir,ES,89600067634124,
2,13.88,C#,1613085982222,3426998,3768862,nickanme,IT,,
2,13.86,C#,1584699261439,2707153,1515619,GeriJ,HU,34803502525532,
2,13.64,C#,1686161129909,4962015,1447534,Scapesalot,US,58492106192953,
2,13.57,C#,1584700254251,2709163,3371604,FredPjd,FR,,
2,13.46,C#,1729954074558,5606107,1009011,andreg1,PT,34975904560894,
2,13.24,C#,1726258250526,5574650,3521761,johandroid,NL,35260387344791,
2,13.22,C#,1606564022290,3325385,2951938,nightly,NL,23393880333974,
2,13.08,C#,1726365440377,5575556,3502368,L4J,PL,,
2,12.9,C#,1584699773589,2708188,910916,Strate,FR,9086071138344,
2,12.31,C#,1753893910906,5997455,1607395,Osuran,FR,7496773025977,
2,12.03,C#,1584883626457,2714548,912911,SX,HU,34842829086705,
2,11.98,C#,1586282479593,2762824,2523117,AlexN2102,DE,42645241967452,
2,11.84,C#,1584699558878,2707715,154320,oleveau,FR,10480037806110,
2,11.75,C#,1754278348771,6001723,3488183,Palladian,US,,
2,11.45,C#,1630363629971,3806624,4452635,Khamier,CA,68545681340735,
2,11.35,C#,1682538952976,4808220,2459358,MrAlexS,SE,17078336303094,
2,10.33,C#,1729636495722,5603453,1374040,Enzosabry,FR,13422704133097,
2,0.75,C#,1584699370930,2707343,1720510,DeanTheMachine,CA,19926056859805,
1,28.51,C#,1584700247218,2709154,2592027,ParticleBeam,ZA,18577946915595,
1,28.15,C#,1584699292949,2707222,1025212,Asterixk,PT,12297692953021,
1,28.08,C#,1584700079441,2708848,3428372,WerFra,DE,,
1,27.77,C#,1584699900952,2708464,1054381,sdaletskyi,NL,78202244237247,
1,27.77,C#,1666949274710,4510312,3899168,BlackWraith,AU,,
1,27.75,C#,1584700274857,2709208,1143253,JBGregg,US,,
1,27.74,C#,1724867990350,5562745,4523905,AlgorithmAvengers,IN,,
1,27.7,C#,1584699426652,2707436,2050275,RobCoder,HU,20616411676212,
1,27.6,C#,1621557155591,3679351,2688092,BambooSharp,CA,63034225312328,
1,27.24,C#,1677164167933,4748582,5135866,mrd.gameloft,HU,,
1,27.15,C#,1584699259509,2707149,966020,Virusescu,RO,1856569359464,
1,26.93,C#,1584699880141,2708418,2906815,LionaHero,UA,31592565026136,
1,26.91,C#,1584699831359,2708302,238640,daAas,FR,11478498028799,
1,26.82,C#,1721913800697,5541275,1750644,Tabasco,HU,9830957484497,
1,26.71,C#,1584699620380,2707845,3027952,duckymirror,DE,,
1,26.64,C#,1584700026198,2708720,3518989,dr.barossi,ES,,
1,26.61,C#,1584699959648,2708587,2218938,ALl_ECo_SAY,UA,33875628451553,
1,26.31,C#,1649884608223,4073747,4031819,Xallzis,RU,59849426168991,
1,26.17,C#,1584699755675,2708150,3512561,alx2,CA,,
1,26.1,C#,1589920165015,2982830,3780912,Siska,FR,,
1,26.09,C#,1584699594623,2707806,621768,Soap,FR,4970982246636,
1,25.98,C#,1584700159137,2709013,1082015,[SG]Matthieu,FR,34920804038079,
1,25.95,C#,1584699745375,2708125,881825,DreecoSSheep,FR,34939584912684,
1,25.68,C#,1584699532691,2707661,2425431,Valball,FR,16735236319697,
1,25.65,C#,1677168181850,4748701,3697101,lostlont,HU,91605501140812,
1,25.64,C#,1584699268409,2707167,1105023,intrueder,UA,5657715432256,
1,25.53,C#,1584699253893,2707139,3511825,ovicus,GB,,
1,25.48,C#,1754889442678,6008436,1125624,Vannon,US,148674482723532,
1,25.35,C#,1648758556172,4058707,1388946,PavloKvas,UA,24795273608986,
1,25.31,C#,1584699772185,2708183,1399092,Conorach,GB,12115838194412,
1,25.08,C#,1721938321469,5541493,5564690,hez99,GB,,
1,24.81,C#,1584699646466,2707900,3486541,TheKraken,US,34184082967951,
1,24.58,C#,1596715611655,3055131,3910808,JayBeAl,DE,,
1,24.23,C#,1584699453812,2707486,3504432,Tupad,BE,35193165832185,
1,24.22,C#,1584699840046,2708326,695394,Anvis,HU,11008884853049,
1,24.11,C#,1677166115853,4748649,5127075,Dvorgaz,HU,,
1,24.08,C#,1680510569920,4787128,5343942,Wenet,RU,,
1,23.98,C#,1584699279639,2707189,1443943,AstoundedTowel,US,35829561094671,
1,23.79,C#,1584699562041,2707723,2653384,g-bl,FR,72285482266131,
1,23.75,C#,1680294744449,4784917,5274770,rftim3,RO,96336823549636,
1,23.38,C#,1584700135788,2708965,3342714,vdb,FR,28689184064355,
1,23.25,C#,1584700106172,2708905,3106318,ReqwerBot,LV,24482825666168,
1,23.04,C#,1584699560130,2707719,1336657,pitk,FR,3857384470415,
1,23.02,C#,1584699395473,2707381,1990452,Benoit_L,FR,15587357031240,
1,23.0,C#,1584699853436,2708350,3512713,msawayda,US,,
1,22.98,C#,1584699834455,2708312,1274026,Sethius,CA,26056881327252,
1,22.94,C#,1597317838178,3061695,3459990,LetchoHUN,HU,,
1,22.93,C#,1597160543803,3060017,3925131,shareitcode,GB,48329784365022,
1,22.92,C#,1677166152422,4748653,1259143,Bence886,HU,56178146169001,
1,22.89,C#,1584700045397,2708763,2514716,madformuse,GB,,
1,22.89,C#,1584699272397,2707175,3513692,dBlyshchyk,BY,35030646735392,
1,22.88,C#,1587547758569,2829158,2069141,tomeko,PL,13370027887052,
1,22.15,C#,1669120899080,4537573,5083929,HustenWams,DE,116494165356599,
1,22.02,C#,1677229647893,4749521,5127054,MarcellLovassy,HU,,
1,21.96,C#,1584700120693,2708935,797293,Stefi,HU,14061405212296,
1,21.85,C#,1584699804291,2708244,2711189,abaranouski,US,19909064147987,
1,21.44,C#,1584700094918,2708877,3389941,Boterino,US,,
1,21.42,C#,1625910942887,3748867,3512733,Agaspher,RU,,
1,21.39,C#,1584699878677,2708413,1595008,maxim.nikitin,US,35045241285689,
1,21.28,C#,1584699817535,2708274,1541119,WovenPixel,US,110101529659046,
1,21.23,C#,1584699474882,2707538,2664722,sblaise,FR,67035560624264,
1,21.22,C#,1584699717025,2708060,3231306,nikwelik,US,29364400560351,
1,21.15,C#,1656434931569,4371682,1599187,LoremIpsum,FR,6798614464119,
1,20.92,C#,1584700117160,2708926,1454075,Ree,CA,9276173845041,
1,20.81,C#,1734456418677,5651660,952015,Neeroj,GB,,
1,20.74,C#,1627570693741,3771579,231849,Valcriss,FR,2040661302109,
1,20.12,C#,1584736507934,2710068,237831,Emmanuel.Ruhnau,MU,128650507631484,
1,19.9,C#,1584700145575,2708991,3034930,TTrimoreau,FR,23673971719688,
1,19.61,C#,1584700131090,2708958,3526889,duckquackduck,GB,44497766875271,
1,19.29,C#,1677100379041,4747955,4885469,aeai,HU,,
1,19.22,C#,1584699756283,2708152,1283820,sqdk,DK,8727701101139,
1,19.21,C#,1618690920255,3506649,2914192,Xcisso,NO,,
1,19.2,C#,1584699320468,2707255,2748783,OcciDew,PH,,
1,19.16,C#,1625713798295,3745851,4414416,GunnyWatcher,VN,,
1,19.14,C#,1584700105726,2708903,3010483,Simuxxl,LT,35240205822669,
1,19.11,C#,1679406532403,4773270,4243373,Yosleny,IT,,
1,19.08,C#,1584699588282,2707791,1832461,robcthegeek,GB,10891054635987,
1,19.05,C#,1605118906571,3173173,4048107,SimonPrins,NL,53691062350865,
1,19.01,C#,1584699433025,2707450,2775614,Team_Rocket,FR,35042320817818,
1,18.83,C#,1584699707905,2708039,3361191,Strunin_Ihor,UA,,
1,18.39,C#,1584700022502,2708706,3510790,clonex,DK,,
1,18.35,C#,1670589998824,4557039,4213251,FrancisTafe,FR,,
1,18.3,C#,1584700044356,2708757,1096274,DrBrask,DK,4347556837028,
1,18.27,C#,1593101482148,3022872,1661354,Vanakine,FR,7946881344392,
1,18.23,C#,1584699893048,2708444,3035808,PinpinLeLapin,FR,23953753038336,
1,17.97,C#,1629055384318,3792428,4439301,Beent,RU,68399884744806,
1,17.5,C#,1584699771850,2708181,2824703,NormantasStankevicius,LT,43015086359625,
1,17.05,C#,1584699589377,2707795,1322765,Wibbles,GB,,
1,17.0,C#,1584699332988,2707282,3508444,Alizee,FR,35070346366727,
1,16.97,C#,1598283790405,3073657,3815555,ottohero,SE,94536427870419,
1,16.88,C#,1584699284243,2707203,3329546,Jullle,SE,28505504078511,
1,16.77,C#,1584699483020,2707557,3085522,StepanMalkut,UA,,
1,16.64,C#,1584699741081,2708114,3509728,Zeroox,RU,35076008050926,
1,16.6,C#,1584699650479,2707911,2194881,giganoide,IT,17312039209509,
1,16.51,C#,1584699635737,2707877,3378417,AngryPizza,FR,54717928516841,
1,16.49,C#,1584699686824,2707996,3442180,SkylerAuraArena,FR,32503282904104,
1,16.4,C#,1584699716164,2708058,3515789,KDavid02,HU,,
1,16.25,C#,1732904670485,5637274,5540734,NoOneCanStopME,UA,,
1,16.2,C#,1730386490558,5610311,6344955,OGBerk,TR,,
1,16.13,C#,1584699342613,2707298,2590499,Florian_Meritis,FR,18437892782414,
1,16.08,C#,1702303678310,5135185,5854060,Corvus5Pl,PL,116108442656881,
1,16.06,C#,1677166320902,4748661,5356316,DeaThProj,HU,99209349538083,
1,15.98,C#,1604943304253,3169556,4049797,thetomrowland,GB,,
1,15.92,C#,1584699294787,2707226,1482482,gmolnar,HU,63400889003880,
1,15.9,C#,1584699441955,2707458,1525821,Jeroo,NL,9306127206783,
1,15.59,C#,1584699772587,2708185,2795223,Leahpar,BE,20839080709623,
1,15.51,C#,1584699877489,2708409,1433338,Elykia,CH,4453583282073,
1,15.46,C#,1685539564256,4900704,4326643,Istor,IT,,
1,15.43,C#,1652283041029,4280478,4533626,Aelhan,FR,117317961764553,
1,15.41,C#,1730553884662,5612291,5448579,Neses,TR,107676263819804,
1,15.35,C#,1601570638229,3116399,3494678,ElColonel,BE,50961429085602,
1,15.27,C#,1599526378104,3087716,3627342,Zuabros,BR,48813181012768,
1,15.22,C#,1753964895787,5998365,2625928,Leonard.,NL,72585303017432,
1,15.08,C#,1608153570346,3357466,4088510,verdelho,IE,,
1,15.08,C#,1584700044586,2708759,1875472,BillBert,US,12009290794483,
1,15.06,C#,1584699840200,2708327,1330515,waligator,FR,,
1,15.0,C#,1584699206582,2707082,2868683,TornTech,GB,63576205815302,
1,14.99,C#,1610284278300,3385313,4135226,_AFranco,DO,,
1,14.84,C#,1584700200146,2709089,1728288,MOLP,FR,25530098163966,
1,14.52,C#,1584699598585,2707814,1130789,Pc23,FR,20646320185978,
1,14.36,C#,1584699623725,2707856,2161355,ttlTerminator,GB,,
1,14.28,C#,1584700063230,2708794,3511555,MrMix,DE,,
1,14.27,C#,1584700078641,2708846,1984682,RonMR4,FR,,
1,14.03,C#,1622718026474,3699171,4366416,H2TPS,FR,65220381085801,
1,14.03,C#,1584699856895,2708360,1599927,JustAwesome,GB,92743205384555,
1,13.97,C#,1584699790321,2708222,1742819,swoldemi,US,33885829665719,
1,13.76,C#,1587411588410,2825942,3482166,lcmendozaf,AR,41778966990360,
1,13.73,C#,1584700071678,2708822,2762671,blackdoguy,FR,35245846064583,
1,13.69,C#,1584699594934,2707807,1360294,otk,FR,5795821467245,
1,13.56,C#,1739826449760,5784181,3945686,redisun,DE,,
1,12.8,C#,1584699874724,2708401,3493835,Anoukh,FR,34987265769976,
1,12.65,C#,1584699451603,2707481,3051093,skagator,US,23842631563541,
1,12.55,C#,1584700178648,2709041,1197509,Firey,AU,83187549774358,
1,12.51,C#,1584699618421,2707842,1427048,Faaaaaab,FR,,
1,12.4,C#,1621372660377,3674671,1500991,Tjabalooo,SE,7040751971160,
1,12.23,C#,1584699568583,2707743,3403926,PedroAmigoMio,NL,35839903339330,
1,12.14,C#,1659573336363,4413982,5011676,Antifinity,US,,
1,12.07,C#,1584699693710,2708007,3524419,ktmarine1999,US,,
