league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=918|time=2024-01-02T04:07:47
3,26.6,Python3,1584699724286,2708080,1894859,Vidra,SI,116814687411481,
3,26.19,Python3,1584700270945,2709195,1856105,JcPena,ES,35101665634371,
3,26.13,Python3,1584699724946,2708082,2006324,Oussama_Siharde,MA,75224840468195,
3,25.97,Python3,1584700003833,2708676,3506130,abenner,CA,34833404407265,
3,25.94,Python3,1584699337840,2707292,1528849,Vorgar,DE,5733427234630,
3,25.89,Python3,1584700085935,2708856,3452412,RobinN,FR,32996901668398,
3,25.88,Python3,1584699878795,2708414,3512074,jaja.x3,ES,35026903679405,
3,25.87,Python3,1626438170049,3754987,2577848,MaciejNadolski,PL,,
3,25.68,Python3,1584699512709,2707619,3501475,Over9000,DE,,
3,25.67,Python3,1584699625925,2707859,200199,HTLH,DE,34270560430838,
3,25.63,Python3,1584699845036,2708337,1284747,mr-push,ZW,9045526147125,
3,25.63,Python3,1606405867136,3321871,1727322,pyjama,FR,42727666370211,
3,25.62,Python3,1584699567838,2707740,844968,MoMaT,PL,4417545799180,
3,25.37,Python3,1584700075628,2708837,1200604,Alos,FR,17003350276315,
3,25.32,Python3,1584699946645,2708569,3101644,HerrHagner,DE,39056126752805,
3,25.32,Python3,1584700188986,2709061,2510531,Jamproject,FR,19194665531844,
3,25.29,Python3,1584699920034,2708507,1036441,CastorAF,FR,35222369281167,
3,25.24,Python3,1584699565695,2707733,2863227,Evedel,AU,21734383131223,
3,25.18,Python3,1584699561225,2707721,2551407,JerryX,US,95197962594425,
3,25.16,Python3,1584699517993,2707629,1731211,fala,DE,12185467432198,
3,24.69,Python3,1584699511471,2707616,2483693,Qnouro,FR,34952921702894,
3,24.68,Python3,1680193980445,4783717,1073247,_NikJ,RS,2509638482149,
3,24.54,Python3,1649180102700,4063919,4668562,theaddyct,FR,81069845683781,
3,24.15,Python3,1584699718146,2708062,1488850,illogiku,FR,34909562084374,
3,24.1,Python3,1584699802600,2708243,1200905,OK2,UA,32475228084180,
3,23.99,Python3,1617876686288,3492208,4022435,Timothee1997,FR,52425203344374,
3,23.9,Python3,1584699867811,2708391,2490008,ebicochineal,JP,43936521576530,
3,23.88,Python3,1584699246716,2707128,3509152,Cuddlebear,US,35170944822496,
3,23.82,Python3,1657276836205,4386387,2867405,Hilly,IE,,
3,23.65,Python3,1584700022725,2708707,2343982,S0L0,RU,82822420370995,
3,23.64,Python3,1584713690946,2709404,3512686,Iconejey,GP,35028087390347,
3,23.63,Python3,1584700227090,2709120,2637988,Jilowyn,FR,,
3,23.62,Python3,1584700279631,2709218,1544133,GameIt,IN,34984045611102,
3,23.6,Python3,1584700072737,2708827,1201796,P.Greze,FR,3522907180370,
3,23.54,Python3,1584699871206,2708396,1646195,Malpraxis,RO,7702595712586,
3,23.53,Python3,1584700002717,2708674,1689750,AlekseiIvanov,AR,81818545348367,
3,23.5,Python3,1584699621926,2707850,2165865,Pandawan,FR,,
3,23.48,Python3,1584699651199,2707913,2411860,Aurelien-Quillet,FR,66460061394511,
3,23.41,Python3,1584699878253,2708412,2738964,JordanKowal,FR,21281669060775,
3,23.41,Python3,1584699677304,2707974,513456,nwin,JP,,
3,23.41,Python3,1584700171771,2709032,1853772,rickert,FR,,
3,23.4,Python3,1584699289955,2707214,837350,BorisZ,RU,4405751597540,
3,23.36,Python3,1584699755221,2708149,490588,Uljahn,RU,23956705948685,
3,23.31,Python3,1652293164784,4280717,1757536,BlueGhost31,FR,18513921556010,
3,23.27,Python3,1650310823503,4079337,2104313,TomPouce,FR,80953404558682,
3,22.91,Python3,1584699456215,2707493,2184856,MichalOp,PL,43118806784965,
3,22.81,Python3,1584699622779,2707852,2102562,lyan,FR,13617831724383,
3,22.77,Python3,1584700043716,2708755,3502258,TimAI,US,35263248316741,
3,22.72,Python3,1698663993539,5091354,4428547,CappuccinoCoder,DE,67601563632751,
3,22.33,Python3,1680451778933,4786557,5135299,Antsurf,FR,94127108637688,
3,22.3,Python3,1669570215496,4543232,4893739,Paspartu22,RU,94281743968912,
3,22.3,Python3,1584700116984,2708925,914013,HexTree,GB,32702107878953,
3,22.29,Python3,1584700036285,2708740,2016815,kuburow,JP,,
3,22.26,Python3,1584699504707,2707605,1591654,Jambz,FR,82670281264117,
3,22.23,Python3,1604183482217,3156366,1105817,MaximeF,FR,35172428546572,
3,22.18,Python3,1584700073133,2708829,2792232,Monoterpene,GB,21086924772194,
3,22.15,Python3,1584699684696,2707991,3001721,LifeChanger,IN,,
3,22.1,Python3,1587934694174,2836053,199773,jonasbru,FR,41778820740762,
3,22.08,Python3,1584700272514,2709200,3351444,Jimpy,DE,28953203617168,
3,22.08,Python3,1584700137260,2708971,3506431,TimToronto,JP,,
3,22.07,Python3,1615219602264,3454760,2042572,i_am_noob_abc,TH,30222147765252,
3,22.04,Python3,1670228366773,4551351,2398608,M_C,FR,,
3,22.03,Python3,1600030075584,3094877,1580900,SuperFabbe,SE,36303242532271,
3,22.03,Python3,1584699662596,2707939,1631432,freecode,BE,9502746420334,
3,22.02,Python3,1649806814990,4072810,4599928,lhommefm,US,81663985534317,
3,21.92,Python3,1584699227423,2707106,3130244,Zimiio,FR,,
3,21.72,Python3,1584699892517,2708443,1743393,mrbubula,UA,99479282219056,
3,21.65,Python3,1584700020784,2708701,3007884,Yanno9,CA,40122500448913,
3,21.42,Python3,1635704931882,3880982,4466178,StefanH42,DE,73521068161189,
3,21.38,Python3,1584699617373,2707841,1759839,matleg,FR,27938585309756,
3,21.28,Python3,1599341720201,3085571,3132353,Paor,SE,24725750420770,
3,21.25,Python3,1584699386000,2707366,1803865,olinox14,FR,10567248069605,
3,21.23,Python3,1584699968389,2708612,3428110,hugoa,FR,31963963365615,
3,21.21,Python3,1584700234934,2709128,2818814,LordOfThePings,AU,21202226399755,
3,21.21,Python3,1584699837384,2708319,1593992,nierin,FR,6909840889019,
3,21.16,Python3,1584699563754,2707727,3511979,Kunii,AR,34978542031549,
3,21.12,Python3,1584699675015,2707967,226528,Manwe,FR,4426392032279,
3,21.09,Python3,1584699671841,2707960,3064190,Sinnanodelta,FR,25438843673927,
3,21.07,Python3,1584699697170,2708016,3513412,ronx,FR,,
3,21.0,Python3,1616528368247,3473180,958227,LantarSidonis,FR,23940037830772,
3,20.81,Python3,1584700096534,2708881,3515871,Edualc,FR,35385081016119,
3,20.76,Python3,1604863310366,3168153,3515765,thib-s,FR,35254600208540,
3,20.75,Python3,1673634154793,4704901,391230,Badaboum,FR,65874648050773,
3,20.71,Python3,1584699684326,2707990,3489135,Mirlamber,FR,34260448576937,
3,20.49,Python3,1640873466486,3955288,1035241,Aleman,DE,4445998286247,
3,20.47,Python3,1584699271751,2707173,1515544,Toka,DE,,
3,20.42,Python3,1584716993668,2709455,1231237,crazyiop,FR,25750321111943,
3,20.38,Python3,1584699360131,2707328,3434014,CodeOfCinder,IL,34804625326728,
3,20.37,Python3,1584699584894,2707783,814308,Cristinel,RO,2517053172523,
3,20.34,Python3,1644591319136,3999702,4716095,MichMich31,FR,78647228592436,
3,20.3,Python3,1584700092647,2708869,2223704,Natsu25,FR,19962878903590,
3,20.26,Python3,1584700074255,2708834,3514334,viajerosideral,AR,,
3,20.24,Python3,1584699372653,2707347,1158238,Veka,FI,16352110145061,
3,20.22,Python3,1644070994759,3994353,2381596,Valnor,FR,16162855304879,
3,20.15,Python3,1584699974976,2708629,157377,McKelian,FR,116973028542274,
3,20.14,Python3,1584700088265,2708860,1466631,Akrib,FR,17971797700592,
3,20.07,Python3,1584700101372,2708886,2944631,Aseed,FR,23940116580854,
3,19.98,Python3,1584699480503,2707551,2552602,kpsmith67,US,,
3,19.94,Python3,1584699944423,2708563,1932868,Tehelka,FR,42482543048912,
3,19.92,Python3,1584699633177,2707869,2059058,Hilko,GB,13377507270226,
3,19.9,Python3,1632267824271,3837352,4246642,Khryp,FR,,
3,19.79,Python3,1584699697596,2708018,1279172,Alphaloc,BE,23634984069202,
3,19.71,Python3,1584699766988,2708167,2657308,Crazer7,FR,19275079467792,
3,19.66,Python3,1584699534122,2707667,1788945,FabienDaniel,FR,10404689396473,
3,19.63,Python3,1608306548321,3360190,3434013,Romil,IN,,
3,19.59,Python3,1604700550235,3165186,3494857,Recovery_disaster,DE,34533009667461,
3,19.55,Python3,1584699476907,2707542,2066763,ami88,IN,32458800810875,
3,19.53,Python3,1666972555488,4510739,4158692,All2u,FR,75021362166230,
3,19.4,Python3,1584699341540,2707297,2659296,AttilaKeresszegi,HU,34997743744174,
3,19.39,Python3,1623222413622,3706568,2320530,Ferris,CN,35272569714628,
3,19.38,Python3,1584699805133,2708247,2185065,hAUnted,IN,32557665072175,
3,19.37,Python3,1671114058447,4580039,1569420,Tuo,FI,,
3,19.33,Python3,1584699549988,2707695,617638,jcampion,FR,10408965853238,
3,19.32,Python3,1584699996339,2708667,3353411,andrey-vinokurov,RU,29378066364709,
3,19.3,Python3,1621765033720,3682716,1545901,bartlo,FR,,
3,19.28,Python3,1584699613293,2707834,1204522,llllllllll,HU,5414923753601,
3,19.18,Python3,1584699860428,2708372,1760772,Tarannon,FR,20913714604132,
3,19.09,Python3,1612247186232,3414664,2421634,dandrian,GE,35924388457022,
3,19.05,Python3,1584699380152,2707357,1539416,caring_coder,FR,110139864733266,
3,19.03,Python3,1584699990105,2708654,3319663,ZouLTReX,IL,34814308567433,
3,18.97,Python3,1584699836805,2708316,2796980,egrajeda,FR,116001261618632,
3,18.91,Python3,1584699648232,2707905,3501209,Whatar,IT,63006126555482,
3,18.87,Python3,1584986719554,2718196,2296973,pashkov-ai,US,,
3,18.87,Python3,1584699857147,2708362,1851013,NorthenFox,RU,11313273946983,
3,18.84,Python3,1584699968722,2708613,2866098,kaazy,FR,35060960373087,
3,18.81,Python3,1600822010235,3106006,2192900,Timokasse,FR,14493132693009,
3,18.79,Python3,1584700045181,2708762,865548,Kktus,FR,95659128943351,
3,18.74,Python3,1584700278891,2709216,2606832,theycallmedavid,HU,51748245095800,
3,18.61,Python3,1584699750351,2708136,1039456,bo0 (Nikokolas),FR,2134795155504,
3,18.56,Python3,1584699980594,2708640,3515926,Silleto,FR,35101987593575,
3,18.54,Python3,1584699319515,2707252,2769163,ZBRAAAA,FR,44343264482242,
3,18.54,Python3,1616528490244,3473181,2006230,l736x,FR,,
3,18.48,Python3,1606657568433,3327985,953094,Witman,PL,1798239809031,
3,18.42,Python3,1584699362340,2707331,2555066,dyc3,US,25499900954838,
3,18.34,Python3,1584700103014,2708893,1037461,danielfjb,FR,2442625901815,
3,18.28,Python3,1584699337251,2707291,2715686,EpicNeophyte,FR,20015020457982,
3,18.27,Python3,1604595182232,3163046,514460,Harv,PL,,
3,18.26,Python3,1635998356492,3884867,939890,Steel558,US,35127544663678,
3,18.24,Python3,1584699973457,2708624,2098929,reksarka,UA,13586011563789,
3,18.2,Python3,1584699550510,2707696,3470347,JeanMax,FR,33588689866631,
3,18.17,Python3,1584699643158,2707894,1741614,Toutatis,FR,15742060028860,
3,18.16,Python3,1584699911213,2708490,2837695,Simonk,US,21323736026056,
3,18.15,Python3,1615445146245,3457761,3940027,alexlo,ES,,
3,18.12,Python3,1642690016341,3977668,4693325,Kreastr,FI,,
3,18.11,Python3,1658940244254,4407598,4672800,RickNR1,DE,,
3,18.05,Python3,1584699855740,2708356,3462013,GuardianForce,DE,114550205291609,
3,18.04,Python3,1605125408160,3173362,2931246,Kukiss,PL,24743218420156,
3,18.03,Python3,1626084672590,3750722,3421837,Naindlac,FR,49677965344532,
3,17.85,Python3,1584699545146,2707686,3508586,JeoEcho,IT,34895388821640,
3,17.68,Python3,1629318942299,3795361,3514370,jetbeans,AU,,
3,17.4,Python3,1612247430218,3414666,3419722,Sintaxeror,FR,90627106222941,
3,17.4,Python3,1638662676342,3921609,3514452,Sotrosca,AR,35189800536106,
3,17.36,Python3,1620193705220,3535259,2719604,vpoulailleau,FR,43338781560535,
3,17.27,Python3,1703798115705,5200456,5801257,ia_corse_003_021,FR,,
3,17.03,Python3,1635998664544,3884871,4581215,exokortex,AT,,
3,17.03,Python3,1584699697897,2708019,1751199,michac,US,12122554363865,
3,16.95,Python3,1703794839018,5200195,5081953,Lysandre-Ange,FR,115613525123319,
3,16.69,Python3,1584700040750,2708749,2647883,ashah,US,72720429027684,
3,16.53,Python3,1584699771423,2708180,1498446,AfonsoSilva1,FR,34976582613865,
3,16.48,Python3,1661399780444,4432198,3497168,ws1088,US,34822344330027,
3,15.69,Python3,1656889153247,4377565,1272263,Caled,AU,8662053656720,
3,15.42,Python3,1584700115929,2708921,1134986,davhoff,FR,2622359900893,
3,13.7,Python3,1584699194976,2707071,2391407,adajka,HU,41389547149875,
3,13.32,Python3,1584700057444,2708788,2435328,Rachol,FI,,
3,11.96,Python3,1584699964180,2708599,1896941,Bluepioupiou,FR,20406457280778,
2,25.95,Python3,1599800032338,3091615,3515315,MichalM,PL,49710102424059,
2,25.57,Python3,1702339093535,5135960,3194804,dragonfly_2,FR,25367696434287,
2,25.42,Python3,1584699611268,2707832,1452463,Tristannah,FR,16790154164262,
2,24.83,Python3,1584699934098,2708543,1859764,Treewhale,US,,
2,24.83,Python3,1584699319792,2707253,2822689,DoubleTrouble,AU,31574284692861,
2,24.65,Python3,1584700089531,2708864,2649775,bathal,CH,79179361151090,
2,24.63,Python3,1584700274022,2709205,3264507,Jef_cg,FR,,
2,24.53,Python3,1584699526955,2707646,1243876,Hi-Low_World,CZ,3367230283196,
2,24.05,Python3,1584699551164,2707698,3051977,YongJing,SG,,
2,23.98,Python3,1584699514786,2707624,1538549,Nikodimishe,RU,5902551023314,
2,23.88,Python3,1584699842499,2708330,156876,ShinjiKun,FR,6683875303833,
2,23.67,Python3,1584699234422,2707111,1803872,winth55,FR,10689522808579,
2,23.65,Python3,1584699565502,2707732,3082494,alarih,BY,,
2,23.52,Python3,1584700065455,2708800,806157,Aveuh,FR,26056508096726,
2,23.5,Python3,1588023379346,2837399,311035,leojean890,FR,42398427701382,
2,23.32,Python3,1636828109102,3895154,4015187,Phk13,ES,52052408346970,
2,23.31,Python3,1584699677647,2707975,2005504,TomerBG,IL,18062826704405,
2,23.3,Python3,1584699827237,2708291,2779651,panxman,AU,30618107152660,
2,23.19,Python3,1584700163347,2709019,1570610,Simplyzero,CA,6511691722341,
2,23.16,Python3,1584699783770,2708213,1382584,Fer,ES,6811031531947,
2,23.12,Python3,1584699396564,2707382,2237703,VidOS,RU,14947111611780,
2,23.08,Python3,1584699818290,2708276,2771731,coconut78,FR,,
2,23.06,Python3,1587671469205,2831320,1449903,AKIBA,FR,25350790514390,
2,23.0,Python3,1584699906397,2708482,221911,fafl,DE,23311741254436,
2,22.93,Python3,1584699422258,2707426,3502066,Pusil,US,,
2,22.9,Python3,1584699180923,2707059,2360690,Galrauch,FR,15981591632543,
2,22.85,Python3,1584699280909,2707195,1478582,Ez4,FR,4947879258205,
2,22.69,Python3,1640726212780,3953583,4662405,helpmefindaname,AT,75424463334526,
2,22.6,Python3,1584699333180,2707283,1715243,Zerfa,US,,
2,22.57,Python3,1601753711651,3119026,2976018,jfouille,FR,106008044064063,
2,22.54,Python3,1631695331281,3831039,3720634,Raconteur,FR,,
2,22.53,Python3,1702151833327,5133562,3512572,Vanscham,FR,,
2,22.5,Python3,1584699946227,2708567,3249886,Aguirre,CO,25882610542678,
2,22.48,Python3,1584699416160,2707414,3332655,Colt1,DE,28432604082520,
2,22.28,Python3,1584700142209,2708981,3136376,O_A_K,RU,,
2,22.26,Python3,1584699656323,2707926,950512,aboubacs,FR,26268245697663,
2,22.21,Python3,1584699697416,2708017,1142286,idlebear,CA,12809016030117,
2,22.13,Python3,1604494037092,3161217,2981260,PAO,SK,23143750744670,
2,21.97,Python3,1634550614886,3865762,4397409,Sargosse,FR,71965923876162,
2,21.73,Python3,1584699751231,2708138,3319050,moadf,FR,75205328023833,
2,21.68,Python3,1584699602681,2707821,3524758,Deks,DK,41356187157457,
2,21.59,Python3,1685964732265,4953067,5131313,Pell66,FR,104245167991982,
2,21.57,Python3,1619733190946,3525298,4303052,TehGeer,US,,
2,21.57,Python3,1584699185004,2707063,2715508,Anth,SE,43943627200135,
2,21.51,Python3,1585524816123,2735638,3696874,HuiBuh,DE,,
2,21.47,Python3,1593377628169,3025507,3793291,ioqt_00,FR,44016187282996,
2,21.36,Python3,1584699331829,2707279,859033,Bridou,FR,34743987187745,
2,21.35,Python3,1584699289681,2707213,1920520,brady,DE,12243350869311,
2,21.35,Python3,1584699584537,2707782,1830309,[CPC]Bleuzaille,FR,11575838782520,
2,21.34,Python3,1584699738738,2708107,1854764,KeeN,RU,23628990971789,
2,21.34,Python3,1592506509101,3017145,1997622,Ra777,LT,13037200839952,
2,21.33,Python3,1584699940637,2708559,3406454,Wolfierce,FR,31474008425604,
2,21.33,Python3,1584699513357,2707620,1893989,Rosstherock,NZ,11624409080172,
2,21.31,Python3,1584699378741,2707354,2978776,ChrisDerPlayer,DE,25314385927674,
2,21.28,Python3,1584699572587,2707754,3454439,Darinman,RU,32997989904664,
2,21.27,Python3,1687539927019,4983692,4350535,GalacticGamePro,US,105783700407651,
2,21.25,Python3,1614438400633,3443666,2135916,Oioi,FR,20262005724221,
2,21.2,Python3,1665846756414,4493957,4573533,NicolasQUERE,FR,84778183511275,
2,21.2,Python3,1584699673375,2707963,563069,Darkris,FR,52078064686171,
2,21.05,Python3,1609298465739,3373956,162019,YoussefEL,FR,57629740091108,
2,20.87,Python3,1584700072462,2708826,607571,gfabre,FR,22296953775221,
2,20.86,Python3,1623175844648,3706060,4036060,King_Coda,US,63698325635472,
2,20.85,Python3,1649165682621,4063673,4564811,mathisetc,FR,,
2,20.78,Python3,1584699641363,2707890,2744095,ArSeNiK,TH,,
2,20.73,Python3,1702916563269,5143739,5346757,Mlspace120,FR,,
2,20.65,Python3,1631239697304,3820207,1477730,SwannTulasdanslecubitus,FR,5548809476630,
2,20.63,Python3,1686138670402,4961487,2901612,Ypsanti,FR,25365386042958,
2,20.63,Python3,1584699221873,2707096,1655832,chessmanxblast,NL,,
2,20.52,Python3,1584699393180,2707375,1580598,syveqc,AT,,
2,20.5,Python3,1616827149688,3477525,662553,FlyHead,US,58973080056902,
2,20.5,Python3,1584699623385,2707854,2100572,sirsatan,PL,55900328830070,
2,20.49,Python3,1584699835233,2708314,3455434,DJo,FR,33063561185583,
2,20.45,Python3,1584699858882,2708367,1098560,ninjafrostpn,GB,2332615687122,
2,20.45,Python3,1584700268060,2709188,3511780,G4sterop0d,FR,,
2,20.43,Python3,1584699926974,2708525,2928775,bob111,GB,,
2,20.43,Python3,1609122758281,3371431,3983017,TLbuis,NL,50598324428631,
2,20.38,Python3,1696817234621,5071939,5706817,BenBreaksThings,US,111672965282698,
2,20.1,Python3,1584700153238,2709009,3406868,roboto100,AU,,
2,20.01,Python3,1702411452445,5136898,5346749,SauceBlanche,FR,114819543371336,
2,19.87,Python3,1584699526414,2707644,1391477,Lodraxum,FR,4474417197375,
2,19.55,Python3,1615484144845,3458526,4149818,ET_BB-8,GB,57894749237710,
2,19.43,Python3,1652948999671,4291427,1081827,MathisHammel,FR,77284421437587,
2,19.41,Python3,1584699795320,2708236,3127864,TeamT,DE,25988647593223,
2,19.34,Python3,1584700024969,2708714,1681820,orendon,CO,14346992114905,
2,19.23,Python3,1584699707540,2708038,1070781,Peterke,HU,,
2,19.16,Python3,1632429188327,3839422,1439354,hvuhsg,IL,35695001631675,
2,19.13,Python3,1584700217486,2709109,1333869,kiwijam,NZ,3911362082758,
2,19.07,Python3,1702934090610,5147297,3361908,Fafanellu,VE,105742145179341,
2,19.02,Python3,1610905163491,3393590,4132091,naunauyoh,FR,60482203318695,
2,19.0,Python3,1584822287832,2712815,3317583,Mjo,FR,,
2,18.8,Python3,1626244035738,3752370,4283988,OBenjOne,US,62734620692131,
2,18.77,Python3,1702564631181,5138759,952127,STI2DSinBastia,FR,5377846526636,
2,18.72,Python3,1584700073706,2708831,2846450,hderz,RU,31447182945831,
2,18.64,Python3,1584699378116,2707353,1141091,Tokiaa,FR,,
2,18.61,Python3,1584699364711,2707333,1165704,macmist,GB,2765057581419,
2,18.59,Python3,1584699838724,2708321,2649723,daanolav,NL,35334622095466,
2,18.58,Python3,1584700259859,2709175,2711016,Manuel0814,AT,,
2,18.54,Python3,1584699649161,2707907,3489832,madmaxz,US,,
2,18.53,Python3,1584699890294,2708434,515501,Karol,PL,18204645578915,
2,18.52,Python3,1584700041495,2708751,1956317,ssdev,UA,12251247598482,
2,18.5,Python3,1584700013282,2708691,3520045,shelling,DE,,
2,18.49,Python3,1676068186037,4736219,4665728,Paradox3,FR,75471449553846,
2,18.48,Python3,1584699591447,2707801,2244241,DamienG002,CH,15017829906864,
2,18.47,Python3,1584699320182,2707254,1859368,MuratC,FR,30674307684127,
2,18.44,Python3,1608414891331,3362133,3442322,Wisart,CH,,
2,18.39,Python3,1606142024971,3314506,4051415,Sebichou,ES,53853489220430,
2,18.28,Python3,1587462585183,2827308,3230794,tutubalin,RU,25714480415254,
2,18.26,Python3,1584699879672,2708416,569247,LaurentBouvier,FR,16324240302815,
2,18.21,Python3,1679783529562,4779345,1879060,Bozydarek,PL,23916013408074,
2,18.21,Python3,1584699609334,2707827,2327967,Karocyt,FR,22556497986508,
2,18.2,Python3,1618694092469,3506725,4271132,PetitsPoisCarottes,FR,70669867162761,
2,18.18,Python3,1584700230254,2709124,3512837,matrac73,FR,98535205580603,
2,18.15,Python3,1584699557567,2707711,2717306,ewindels,FR,20024432741852,
2,18.13,Python3,1584699854067,2708351,886127,TillZas,RU,34485041330508,
2,18.12,Python3,1584699609797,2707829,1422999,DoubleA_W,US,,
2,18.07,Python3,1584699589990,2707798,218189,[CG]Maxime,FR,2925297592678,
2,18.06,Python3,1584700272360,2709199,3148900,MikeTwo,US,35273801894846,
2,18.03,Python3,1607805984220,3351960,1560976,bartv2,NL,,
2,17.99,Python3,1584700107842,2708908,3480779,ATL333,HU,,
2,17.98,Python3,1584699512067,2707617,1796161,Xiema,FR,23795767634146,
2,17.97,Python3,1584700177811,2709039,878993,Lipisti,FR,,
2,17.97,Python3,1637614590436,3905159,1287188,Tototonio,IT,16166651026483,
2,17.93,Python3,1584699826953,2708290,1644999,Ari-Black,DE,7719518571654,
2,17.93,Python3,1632429126317,3839420,2636139,Audrick,FR,58003841968435,
2,17.88,Python3,1690484169694,5014853,1571916,pixelated,US,6844238306013,
2,17.87,Python3,1584699619547,2707844,1565516,RealityBender,US,13019321993881,
2,17.87,Python3,1587922266165,2835747,504985,Ster,FR,111931662160075,
2,17.86,Python3,1640736954607,3953716,2226951,HungryBurger,US,30381065173340,
2,17.83,Python3,1584699457402,2707497,2636264,mattdeal,US,,
2,17.82,Python3,1584700151840,2709006,1831083,Andrew_Hulenko,UA,55149904485074,
2,17.81,Python3,1584699933099,2708539,992329,BeeGee,NL,5817423526804,
2,17.76,Python3,1626289373238,3753134,4428968,neufdeux,FR,,
2,17.69,Python3,1669129407589,4537816,5152563,Flobrt,FR,,
2,17.55,Python3,1584699259775,2707150,1726986,JacksonRichardson,FR,34028024833692,
2,17.53,Python3,1651795376615,4269987,1802967,Meruem,FR,31992166318610,
2,17.45,Python3,1584699840676,2708328,3359490,Gr0mph,FR,40332901626558,
2,17.38,Python3,1584699179952,2707057,2161710,michalrz,PL,14197404681776,
2,17.38,Python3,1584699630413,2707864,1391319,ybellot,FR,35035027763927,
2,17.26,Python3,1584699520611,2707635,3507118,davemus,UA,,
2,17.23,Python3,1607144656242,3339731,4075712,bsapozhnikov,US,,
2,17.21,Python3,1584973068056,2717689,3326583,gdalbeniz,ES,35302149697580,
2,17.18,Python3,1611603912225,3403277,3843105,PythonSlayer,BE,,
2,17.18,Python3,1585052692710,2719922,1586397,menger3,IL,,
2,17.18,Python3,1584699567670,2707739,1639934,LeBichonMasque,FR,,
2,17.14,Python3,1584699699474,2708024,2547665,Prince_de_Sang,FR,29426664242469,
2,17.1,Python3,1606383452852,3321291,2042323,mana_b,JP,47134487865473,
2,17.06,Python3,1584699515365,2707625,3507391,RomanLegeza,US,34875500676085,
2,16.86,Python3,1615668742906,3461286,4227759,sdf_iain,US,,
2,16.85,Python3,1584699976815,2708633,3199709,thegrey,BE,25410482525852,
