league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=285|time=2024-07-15T04:10:41
3,19.37,Javascript,1584699988444,2708650,3258787,Yuu6883,US,41739545275856,
3,19.31,Javascript,1584727695908,2709749,1555182,AlexAnselmo,US,6161938953304,
3,19.18,Javascript,1700353390460,5110063,5619802,OmegaSunShine,GB,,
3,19.14,Javascript,1661623894749,4434280,3959718,Airgo1,FR,49557447122989,
3,19.13,Javascript,1632844078577,3845358,1910916,VivienBillot,FR,53165247393812,
3,19.1,Javascript,1584700130624,2708956,1180953,Dammmien,FR,69413085141595,
3,19.08,Javascript,1666941264419,4510170,5052454,chris.steele,US,89311405495927,
3,19.07,Javascript,1673634155070,4704902,1874134,jcastagne,FR,,
3,19.04,Javascript,1690239760504,5012488,4769707,NicolasCDT,FR,79709123550927,
3,18.66,Javascript,1639599672682,3936444,4334077,VonDerManzen,GB,118094862007905,
3,18.6,Javascript,1676617031412,4742476,5212986,Raghav.Vishwanath,IN,94640149606969,
3,18.51,Javascript,1584699529867,2707650,1343111,Thal,FR,4602256436099,
3,18.49,Javascript,1584699977245,2708635,3342929,LucasGonzalez,AR,,
3,18.44,Javascript,1620673822343,3599930,1779120,ofirl,IL,,
3,18.32,Javascript,1677254350740,4750026,1787519,AOUADI,FR,18471867884524,
3,18.27,Javascript,1584699761272,2708158,490298,EdgarShpengler,RU,34921107131853,
3,18.25,Javascript,1584699661242,2707937,3511649,VanHauPHAN,FR,35055560519397,
3,18.1,Javascript,1584699808822,2708255,2486390,malcoriel,DE,17416095848052,
3,18.09,Javascript,1606422902382,3322374,1740232,elen,RU,9824704757809,
3,17.56,Javascript,1584699986634,2708646,1711397,DiogoGiassi,BR,9479385050848,
3,17.55,Javascript,1584699877092,2708407,3489223,KarloHubai,RS,88425880005143,
3,17.15,Javascript,1584700132571,2708961,3241188,Sawa974,RE,25802207789172,
3,16.53,Javascript,1612247490215,3414668,3482371,vbelich,RU,,
3,13.6,Javascript,1671575025114,4609067,1873131,ColinBarre,FR,75412323674271,
3,12.62,Javascript,1584699524458,2707642,3502767,keupsonite,FR,35045040516746,
2,29.27,Javascript,1720956057840,5530693,5573671,LeMasSon,FR,107252527944826,
2,28.74,Javascript,1705056485244,5279840,5260312,cocodingo,FR,96030522422744,
2,27.82,Javascript,1687288614156,4979941,3990874,Styg_,FR,,
2,24.53,Javascript,1584700241555,2709142,3497440,Zwei,US,73658245202468,
2,24.5,Javascript,1679314509044,4772023,1788613,CAngeniol,FR,14683966295593,
2,24.46,Javascript,1584699488604,2707573,373834,Pirquessa,FR,1813959861152,
2,24.44,Javascript,1655002857293,4320536,2390375,icetta,AR,35036624813087,
2,24.03,Javascript,1584700115506,2708920,3516116,Smiter15,GB,99969942222005,
2,23.65,Javascript,1584700237439,2709134,833678,ghassen,DE,13321512849435,
2,23.34,Javascript,1584699595062,2707808,1766181,jantorestolsvik,NO,19418095757370,
2,22.86,Javascript,1620924738212,3630854,4227625,EmanSlam,US,,
2,21.94,Javascript,1584699467132,2707522,1712386,wut,FR,9244576999462,
2,21.69,Javascript,1584699742048,2708116,3058265,RQdan,UA,23906595576422,
2,21.28,Javascript,1584699723333,2708077,1715198,Devok,RE,9243239684573,
2,21.25,Javascript,1584700101537,2708887,2136109,Klemek,FR,30486220021128,
2,20.98,Javascript,1584700013483,2708692,1542423,Chokow,FR,6013280804900,
2,20.87,Javascript,1643137636274,3983977,1607251,baboulaf,FR,18176849207993,
2,20.78,Javascript,1679082293933,4769648,4115689,spiffery,US,,
2,20.72,Javascript,1584699966001,2708607,155968,[CG]Nick,FR,22550860751426,
2,20.62,Javascript,1584699474503,2707537,1333684,MarcoFuschini,IT,18313745989788,
2,20.28,Javascript,1668078051195,4521520,2948040,Pouyou,FR,85786963166544,
2,19.61,Javascript,1705491636519,5287414,3943759,Greeny,AU,49434009893124,
2,19.25,Javascript,1584699754533,2708146,1795810,NiniGeek,LU,11209653048023,
2,18.81,Javascript,1621005369824,3639612,2967798,Simulant_Games,US,22932071840320,
2,18.49,Javascript,1611603852221,3403274,172859,DontRelaX,RU,,
2,18.28,Javascript,1584699574832,2707761,2948157,ztunisia,FR,29854347798904,
2,18.25,Javascript,1584717903710,2709463,2793613,ArGJolan,FR,35186124246125,
2,18.25,Javascript,1584699713698,2708052,2073179,Biwere,FR,13718696097951,
2,18.15,Javascript,1584699517329,2707628,1109837,ziu,FR,35079602987066,
2,18.09,Javascript,1584699752863,2708142,3352879,leostilingue,BR,,
2,17.65,Javascript,1647809177612,4039746,4768303,YaRi78,FI,,
2,17.64,Javascript,1584699991155,2708658,1464115,GaborZeller,GB,78332867617775,
2,17.51,Javascript,1584699183074,2707061,1703514,Alejandrov,CO,10618771384264,
2,17.28,Javascript,1584699178359,2707055,3354234,J8acob,AU,29092940325303,
2,17.26,Javascript,1631094324336,3817785,924425,poney,FR,4382318176417,
2,17.23,Javascript,1584699902187,2708469,3516054,Squarific,BE,35108065088131,
2,17.22,Javascript,1687965062836,4988434,5502186,Fony88,FR,106900326514541,
2,17.01,Javascript,1606313272286,3319703,4033445,netto________,ES,53660322897575,
2,16.98,Javascript,1584699491044,2707582,3352882,dannielzinho,BR,29005369323283,
2,16.83,Javascript,1584699477893,2707544,2094324,PrinnyBaal,US,22313895574868,
2,16.69,Javascript,1584700050177,2708774,226925,SancheZZ,AT,32590702757877,
2,16.14,Javascript,1607031092339,3337536,3836173,razyon,FR,45364986241504,
2,16.01,Javascript,1610904012263,3393568,2863053,LuisMaGlz,US,68116140860648,
2,15.99,Javascript,1584699717937,2708061,2526029,Wishmaster_89,AR,17828822264930,
2,15.69,Javascript,1584699489783,2707576,1532448,mborecki,PL,7562937952536,
2,15.67,Javascript,1710896788677,5344423,4110877,FatPuppy,CA,55966669967925,
2,15.61,Javascript,1584699272630,2707176,3188358,F4bske,DE,63559028289154,
2,15.01,Javascript,1584714126049,2709417,3347436,gisellezeitoune,AR,,
2,14.97,Javascript,1584699663352,2707942,3510121,Clonex,DK,34971361126277,
2,14.92,Javascript,1584699786309,2708215,959943,cloisteredstate,NL,1832180186902,
2,14.81,Javascript,1584699889960,2708433,3189631,Arkless-[Michael-Schneider],DE,,
2,14.8,Javascript,1584699621349,2707848,2936179,bobmcaleavey,US,,
2,14.54,Javascript,1587052623508,2800434,191559,Sraleik,FR,,
2,14.43,Javascript,1584699638796,2707885,913960,MrLeon,FR,9249869505272,
2,14.11,Javascript,1701334486856,5121403,3123327,Cordy,FR,70516484727323,
2,14.1,Javascript,1609381234207,3374980,3606971,LordVonAdel,DE,56200446449919,
2,13.95,Javascript,1606383636201,3321295,360942,Amev,FR,9671729612623,
2,13.86,Javascript,1584699533586,2707665,3348929,jonathan.calb,AR,28881726673785,
2,13.8,Javascript,1584700013965,2708694,3520871,Whizn,ES,35317360031860,
2,13.74,Javascript,1584699541731,2707677,2459766,Aminopyridin,RU,17084711003318,
2,13.56,Javascript,1584700047048,2708768,717456,BullsEye72,FR,16259444079823,
2,13.5,Javascript,1659942546762,4417666,4340542,xMistySenpai,US,64236804928079,
2,13.24,Javascript,1636058853059,3885851,1675034,francois,FR,15464459859531,
2,13.19,Javascript,1584699647755,2707904,1132872,jsmrcaga,FR,2982586706969,
2,12.72,Javascript,1659040029547,4408823,2110342,lchenay,FR,68642008923579,
2,12.62,Javascript,1628067266285,3778950,1776536,Zizos,US,10231620225497,
2,12.54,Javascript,1584699879969,2708417,1528197,DracoBlue,DE,5713503163263,
2,12.1,Javascript,1584699356403,2707322,1993663,StAlex,RU,,
2,10.73,Javascript,1584699939041,2708555,1706784,Garryton,FR,,
2,7.52,Javascript,1664211011746,4469958,1604295,SergeyShirokov,ES,12159441339558,
1,29.82,Javascript,1584700203690,2709096,2243075,AlienHoboken,US,,
1,29.47,Javascript,1584699486062,2707563,2578366,Paluke,PL,18280984899557,
1,29.44,Javascript,1584699693986,2708008,1871737,Tchoupinax,FR,35093460930314,
1,29.24,Javascript,1584699594464,2707805,266799,IMarty,FR,35319343823987,
1,29.19,Javascript,1685822392361,4935401,4417230,Grey_Cat_,FR,67318505437602,
1,29.07,Javascript,1584699834116,2708310,186225,bob1,US,8960055584772,
1,28.76,Javascript,1609965384454,3381698,4110913,WhistlingWolfe,CA,55966866877547,
1,28.34,Javascript,1584699379325,2707356,230884,ChickenCombo,US,15175044941697,
1,28.14,Javascript,1584699896783,2708454,1167980,qoobus,DE,2852849084542,
1,28.11,Javascript,1584699791071,2708224,3457723,mss1569_2,BR,,
1,27.72,Javascript,1720462393446,5526171,4782227,ArgoZ,FR,125492602465317,
1,27.66,Javascript,1584699374282,2707349,3310420,SebastianK,PL,52920769396334,
1,27.61,Javascript,1584699922803,2708517,3483193,Trukken,HU,35350382947393,
1,27.23,Javascript,1593662102964,3027241,2714945,JohnDoe101,VN,40755629349242,
1,27.03,Javascript,1584699323016,2707260,1466846,HugoAzevedo,BR,35132942682612,
1,26.46,Javascript,1584700143671,2708987,3517002,tha_Sup3rN0va,US,35129605395957,
1,26.4,Javascript,1584699411372,2707402,3475390,frenchKiss,DE,,
1,26.37,Javascript,1689734735337,5007113,3449589,nyanCode,VN,,
1,26.35,Javascript,1584700071115,2708820,1967256,Ahm,US,35190180184813,
1,26.13,Javascript,1584699615398,2707838,3482370,ekovrizhnikov,RU,,
1,26.11,Javascript,1584700187574,2709059,3483126,Disparity,RU,34026321771139,
1,25.65,Javascript,1651348186788,4224073,4373790,Eltrion,CA,65522580652081,
1,25.62,Javascript,1584699895552,2708450,2162373,Zaral,FR,34964329035874,
1,25.59,Javascript,1584699316793,2707246,2828724,sarora15,IN,34712182134715,
1,25.13,Javascript,1708479317444,5321206,5951922,runebattledotcom,US,119402220255900,
1,24.9,Javascript,1584699381516,2707360,1193408,DoubleZeroSteph,FR,3015400557516,
1,23.93,Javascript,1584699957145,2708581,1527062,dst,AU,34803303136299,
1,23.82,Javascript,1635774218312,3881876,2422378,C2H5OH,UA,19226708700974,
1,23.73,Javascript,1584699625759,2707858,3462271,Cinzy23,IT,,
1,23.04,Javascript,1677424453017,4751761,4220760,Zellmer,DE,60628522902705,
1,22.92,Javascript,1584699897505,2708457,3511373,Sick0,BE,,
1,22.78,Javascript,1601304741232,3112426,3342823,Jacki,FR,,
1,22.39,Javascript,1584700009675,2708683,3504602,JeroenV,NL,,
1,21.5,Javascript,1584699470037,2707528,972022,Machiavel,FR,7760173733591,
1,21.22,Javascript,1607865502277,3352735,250352,Dorkside,FR,26384258696042,
1,21.16,Javascript,1584699373691,2707348,1657396,Strezzkev,US,18305438207399,
1,20.98,Javascript,1584699696752,2708015,3467862,mezenokDenis,UA,34971964267063,
1,20.94,Javascript,1709743402084,5334136,5972758,condor_2,CH,,
1,20.86,Javascript,1584699649998,2707909,3465728,L0GAL,IT,33435564333168,
1,20.62,Javascript,1584699820854,2708281,554140,mel-mouk,FR,116016363791922,
1,20.54,Javascript,1585087059136,2721185,3695567,JanUlrich,DE,,
1,20.45,Javascript,1584699407008,2707392,3162578,Miguel.Arribas,ES,,
1,19.17,Javascript,1584699587707,2707790,3515201,Magab,HU,,
1,19.11,Javascript,1584699973185,2708623,249200,Snu,NC,86035983145725,
1,19.11,Javascript,1584699831714,2708304,3345298,Billy-,GB,35161387704778,
1,19.02,Javascript,1584699551548,2707699,3090613,Bingles,FR,25814412640660,
1,18.87,Javascript,1584700169509,2709027,1383959,ebriand,FR,4078625698623,
1,18.85,Javascript,1621270134193,3669945,2371389,Franta,CZ,16642908084028,
1,18.81,Javascript,1606267137401,3318894,2775896,Rtnyn,US,49847703242352,
1,18.76,Javascript,1710630188387,5342116,2315158,luigi_gelato,DE,,
1,18.75,Javascript,1691673548950,5027109,5584606,mell1234,GB,,
1,18.38,Javascript,1584699891765,2708439,1164044,Visual,BG,5482099319684,
1,18.31,Javascript,1584699425833,2707434,1170878,Scub,BE,34693968049558,
1,18.24,Javascript,1619859853147,3527936,4300969,thomasgonda3,US,63048681225268,
1,18.14,Javascript,1649971845759,4074958,3802638,OkamiKyushu,IT,,
1,17.99,Javascript,1584699486444,2707564,1442750,GwadaKing,GP,13927484941660,
1,17.93,Javascript,1584699688222,2708000,1838383,alessbelli,FR,,
1,17.92,Javascript,1584699333491,2707284,2662935,Lyrialtus,RU,19276350434906,
1,17.77,Javascript,1584699860952,2708373,3365747,DblK,FR,67567485866236,
1,17.72,Javascript,1584699781845,2708208,1094380,Khros,BR,50221041301549,
1,17.58,Javascript,1585880109472,2746538,3691491,icecream17,US,42082469656497,
1,17.55,Javascript,1584700101975,2708889,739261,AstroCookie,FR,117396028132083,
1,17.32,Javascript,1636523332309,3891404,4577765,Candra,ID,72761529848357,
1,17.13,Javascript,1584699465893,2707515,3316434,omti,GB,28906365375619,
1,17.09,Javascript,1584699461817,2707505,2400938,Gaiel,BE,16450990810131,
1,16.92,Javascript,1584699578773,2707771,2440576,Jalal-IBM,MA,,
1,16.79,Javascript,1584699582838,2707777,3497453,derekargent,US,35012640890664,
1,16.7,Javascript,1584699426254,2707435,1402518,PinkiePool,US,4237543628361,
1,16.7,Javascript,1584699483279,2707558,3505717,styphoiz,ZA,34818920727545,
1,16.45,Javascript,1630313528347,3805810,4301151,ChiefChippy2,FR,63773324181810,
1,16.39,Javascript,1584699651414,2707914,262734,guilbill,FR,13435733399252,
1,16.38,Javascript,1584699788706,2708219,1356388,Daniel_Kirchner,HU,122156186326637,
1,16.36,Javascript,1584699638663,2707884,1949636,jeromemare,FR,42358203991767,
1,16.23,Javascript,1584699352295,2707316,507342,Laris,LT,25820558982134,
1,16.18,Javascript,1631737594347,3831770,2172853,Freego,FR,14420388464852,
1,16.0,Javascript,1605061612151,3171983,4041267,Looney1300,US,52852249934671,
1,15.84,Javascript,1584700077905,2708843,3433337,_Nur,ES,35108184638447,
1,15.76,Javascript,1584699547999,2707690,2973702,TanDev,JM,,
1,15.5,Javascript,1584699568326,2707741,2777684,Fabiouch,BE,104390384564461,
1,14.89,Javascript,1661896734290,4436963,4025242,Creetch,US,88460480690694,
1,14.77,Javascript,1634046790363,3859627,3553182,demahrix,BF,,
1,14.37,Javascript,1643875924173,3992235,4473552,smacker01,GE,,
1,14.36,Javascript,1584700197045,2709082,2799326,Netfontis,FR,65281565390389,
1,14.25,Javascript,1592486522875,3016928,3565888,Malterin,FR,36655401193522,
1,13.71,Javascript,1584699189049,2707068,1861852,Cramer,DE,13289802969874,
1,13.52,Javascript,1584699506108,2707608,3513734,ThetaHacker,AU,,
1,13.51,Javascript,1620981658209,3636405,4336417,Vivien82,FR,64157687029171,
1,13.45,Javascript,1718911210675,5474420,5964020,SuperDron,UA,119292983605176,
1,13.45,Javascript,1584700150695,2709003,3511359,Ilger,BE,,
1,13.32,Javascript,1584699279791,2707190,3524155,QuixoticPaladin,US,,
1,13.28,Javascript,1649924814804,4074016,4046010,pernilla,SE,81472985234483,
1,13.19,Javascript,1584699921916,2708514,2296974,KindA,FR,,
1,13.19,Javascript,1584700127937,2708952,3304571,Yonnathan,CO,31777328936914,
1,13.1,Javascript,1638803290506,3923573,4627409,Tansgo,FR,,
1,12.94,Javascript,1697317952502,5077048,5724049,Yises,ES,113131221178591,
1,12.58,Javascript,1584699359906,2707327,3330020,FuriousTurtle,FR,69887544040338,
1,12.5,Javascript,1584699378989,2707355,3505785,bryan7c,BR,34850502933893,
1,11.97,Javascript,1584699412166,2707404,1677918,CA,FR,8341569165435,
1,11.93,Javascript,1618178192014,3497685,4270903,AER135,ZA,104636966844825,
1,11.78,Javascript,1678298928348,4760693,4538495,EaseOrb,FR,71164823663537,
1,11.75,Javascript,1642359260861,3972985,4684452,jasmincode,CH,77569989776159,
1,11.66,Javascript,1584700063932,2708798,3439259,Q-racer,BG,100328406773622,
1,11.39,Javascript,1584699810042,2708257,3516725,martosaied,AR,,
1,11.36,Javascript,1584699767207,2708168,2001152,Randyop,FR,14940281365937,
1,11.05,Javascript,1584700116780,2708924,871009,Angelfire,CO,,
1,10.6,Javascript,1666966459249,4510616,5148199,Supermamasse,FR,,
1,10.48,Javascript,1600910109928,3107285,3975030,tiboitel,FR,50642505712362,
1,10.0,Javascript,1584699381070,2707359,1546592,epicdev,PL,7578506978507,
1,9.89,Javascript,1584699479221,2707548,2169659,Bicienzu,IT,,
1,9.8,Javascript,1618963232317,3511097,816075,VerTox,RU,,
1,8.61,Javascript,1584699810838,2708259,1181685,dzik,PL,59278888722781,
1,8.59,Javascript,1584699848422,2708343,3352385,inigo,ES,119133524886387,
1,8.52,Javascript,1584699571624,2707749,3074576,tqmtqm89,DE,,
1,8.51,Javascript,1606666298290,3328299,814685,AthosPyte,NO,5617445240242,
1,8.49,Javascript,1584699408043,2707395,1445555,Jerame,CN,4603947151015,
1,8.48,Javascript,1639986611785,3943599,1058927,Zjotas,LT,,
1,8.45,Javascript,1584699782298,2708209,3061760,SteveKhoo,MY,35155545708658,
1,8.38,Javascript,1648618273350,4055886,4622506,Hypnosphere,FR,74068766457727,
1,8.34,Javascript,1631112698686,3818236,4410918,aroary,US,92090269465555,
1,8.32,Javascript,1650991334297,4169359,4811047,braadr,US,,
1,8.31,Javascript,1606404198009,3321808,3455688,RicardoStoklosa,BR,46021684651133,
1,8.24,Javascript,1637992612738,3910292,4323143,DevLorenzo,IT,63569847002636,
1,8.24,Javascript,1584700106065,2708904,3010487,Rokas192,LT,,
1,8.22,Javascript,1629216264718,3794084,4021121,blackcat1403,FR,,
1,8.19,Javascript,1584699224203,2707100,3523803,ferreirarod,LU,35288782269240,
1,8.19,Javascript,1584699837549,2708320,2678542,hello79621,AU,19497883542829,
1,8.19,Javascript,1584700036559,2708741,976233,BalintSkaC,HU,4434412794624,
1,8.16,Javascript,1641159770514,3958125,4529634,AurelBouchard,FR,105550564993361,
1,8.16,Javascript,1638226114011,3913834,3933711,LowkeyCoyote,FR,77249861963440,
1,8.14,Javascript,1584699320850,2707257,3076371,Krakota,DE,117119866966116,
1,8.13,Javascript,1584699536704,2707670,2377730,alex235,DE,16116181198234,
1,8.12,Javascript,1646974560246,4030281,870186,Till,DE,19507231248375,
1,8.12,Javascript,1713429168151,5365286,5001441,Mario_Passeri,FR,107876024081120,
1,8.1,Javascript,1606404262348,3321819,3550470,Fishguts,US,36151169496835,
1,8.02,Javascript,1584699503004,2707601,2281331,wanghanlin,HK,15373690007651,
1,7.09,Javascript,1620825333932,3618824,4315965,Beygs,FR,96385526785656,
0,16.42,Javascript,1683840192760,4822058,5493466,GeovanniRocha,BR,,
0,9.07,Javascript,1676617111384,4742478,4904327,shwe6,IN,,
0,3.89,Javascript,1584699767892,2708171,3518612,AlexWilkins,GB,,
