league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=528|time=2025-08-02T04:25:44
3,27.25,Java,1584699771012,2708178,1479236,Syj,FR,5880018877030,
3,26.96,Java,1634417225171,3864491,3106766,Jufo,SK,106533223127047,
3,26.91,Java,1584699263007,2707158,1446533,acosoi,RO,4598027248172,
3,26.89,Java,1584699767326,2708169,2156359,David_Webb,IN,20148227152471,
3,26.29,Java,1584700230984,2709126,2927320,itectori,CA,22507458161222,
3,26.24,Java,1584699413846,2707408,3411673,taltenba,FR,34825288098181,
3,25.98,Java,1584699485668,2707562,557348,Science_student_05,AL,,
3,25.75,Java,1584699737138,2708101,2637143,koolzsam,IN,35194667458488,
3,25.71,Java,1584699317030,2707247,1537792,AsaiYusuke,US,41785380851985,
3,25.62,Java,1696439935760,5068756,2280903,spouk,FR,38919985041466,
3,25.62,Java,1584700169911,2709029,551895,Daluc,FR,35159908863649,
3,25.52,Java,1584700169716,2709028,1045180,ElMalins,GB,33876969998558,
3,25.52,Java,1584699573936,2707758,1559667,GetSchwifty,BE,6200316394918,
3,25.49,Java,1584700275111,2709209,198916,WhatTrickeryIsThis,FR,40590448621674,
3,25.43,Java,1584700240620,2709141,3524175,Batman_,LU,35367829962548,
3,25.36,Java,1585035962384,2719471,2065521,igolus,FR,39913769766376,
3,25.28,Java,1584699974534,2708628,2491360,jenthomas88,FR,25849111203476,
3,25.05,Java,1667322083190,4513969,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,25.02,Java,1668424967608,4525310,3235897,Zylo,PL,25779784253696,
3,25.01,Java,1584699408601,2707397,831729,Kasumi0,FR,2867433006004,
3,25.0,Java,1587453213591,2826958,3380514,DFrese,DE,30555045908186,
3,24.98,Java,1584699576042,2707763,1596289,nigel,FR,,
3,24.95,Java,1584699966943,2708610,532050,zeTerror,FR,,
3,24.86,Java,1584699764427,2708162,1947622,fpeti001,HU,,
3,24.84,Java,1661399292255,4432192,3456930,IAmAnIssue,US,33016186674317,
3,24.83,Java,1584699650854,2707912,568476,Dje54,FR,4621975163936,
3,24.82,Java,1584700219972,2709117,939530,Jahz,FR,2238781545472,
3,24.62,Java,1584700077034,2708840,849999,Moez,FR,2213046934167,
3,24.58,Java,1584700075937,2708838,3472279,DataWasTaken,FR,34961222715656,
3,24.5,Java,1584721031651,2709511,2976964,BenjaminUrquhart,US,26083283518959,
3,24.48,Java,1724779441067,5561897,6094470,HackieChans,IN,,
3,24.46,Java,1584699964638,2708601,2793264,hyphz,GB,43864585520531,
3,24.31,Java,1584699919254,2708506,2718975,mykeich,RU,20521173598023,
3,23.99,Java,1584700267769,2709187,2382065,Qward,FR,16160625519213,
3,23.98,Java,1584699872022,2708397,3518133,GaetR,FR,35157509142738,
3,23.94,Java,1584699224387,2707101,614215,Joooo,FR,25861427746726,
3,23.87,Java,1584700201819,2709094,1934314,Leech2120,DE,12004983448540,
3,23.73,Java,1584699818643,2708277,1443538,Tux4711,DE,82852165040194,
3,23.72,Java,1584699975311,2708630,975039,meooow,IN,69301601115599,
3,23.61,Java,1584700230465,2709125,2600493,[Nit],DE,23893940942319,
3,23.53,Java,1584699816684,2708273,367965,thearn03,FR,68243021557876,
3,23.27,Java,1588411764881,2843805,1757792,oreshnik,RU,12260270601490,
3,23.19,Java,1584699680168,2707980,3510386,jrmsayag,FR,,
3,23.19,Java,1584699626871,2707860,3509543,Thejokrishna,IN,,
3,23.15,Java,1584700131675,2708959,3334658,Aquaphobe,CH,36561446647658,
3,23.07,Java,1584699505342,2707606,941805,losGismos,FR,2141137000908,
3,23.06,Java,1630398742328,3806832,4349642,AC6,FR,,
3,23.03,Java,1584699653792,2707922,2200962,Maquina,DE,34188704501900,
3,22.89,Java,1638564434149,3920613,3003099,maihoainam,GB,73950485598963,
3,22.42,Java,1684961858929,4834197,4031451,pbou,FR,55429746348651,
3,22.24,Java,1601134032841,3110494,1079470,Corwine,CZ,30169727948043,
3,22.08,Java,1584699879244,2708415,1032312,hmed,DZ,2095761388552,
3,21.82,Java,1724780186065,5561910,6090304,Tartan101,IN,,
3,21.78,Java,1608633522847,3365399,2081194,mthvdl,FR,35288268085191,
3,21.71,Java,1584700179790,2709044,1687754,cg123,FR,11844752916555,
3,21.57,Java,1641889996349,3967082,4467431,apavone,FR,75460683842829,
3,21.56,Java,1584700191884,2709066,3467363,nullsemicolon,US,116014004427805,
3,21.55,Java,1625753014409,3746422,1498163,Ben-oit,FR,9072028096923,
3,21.42,Java,1587383124799,2822516,3739280,thanos_team,IT,42079387355605,
3,21.38,Java,1584699556580,2707709,1068578,SkayneViking,FR,2234297509121,
3,21.33,Java,1584700023502,2708709,1460836,ImanolSaga,ES,104571243190106,
3,21.28,Java,1618151893083,3496940,3160781,Aenerion35,FR,53696588439614,
3,21.22,Java,1584700165800,2709024,2346842,TPshow,FR,15867019000657,
3,21.11,Java,1584700123904,2708943,3514622,skerdudou,FR,44127804269011,
3,21.02,Java,1584699217044,2707090,1499779,NomadZ,FI,28989708573128,
3,20.94,Java,1584699468528,2707525,1180178,Ninja-Warrior,IN,9866983590575,
3,20.94,Java,1584700055833,2708785,1040176,BoBot,EE,,
3,20.92,Java,1584699859168,2708369,1629241,DeVan,FR,12777247389084,
3,20.91,Java,1584699437946,2707456,1422936,Luky,DE,29043362446226,
3,20.86,Java,1584699932213,2708536,1861279,NoShowerWhileCoding,FR,93627340740606,
3,20.86,Java,1584699200311,2707078,1788398,danielius,LT,25906987484101,
3,20.6,Java,1584700120416,2708934,155762,BabelO,FR,81817040955785,
3,20.59,Java,1584699480822,2707552,2479752,Ketrasiks,FR,25924722100712,
3,20.54,Java,1584699924068,2708520,1660137,VidalMathieu,FR,,
3,20.53,Java,1584699713198,2708050,2279645,Perfusion,FR,15363845224623,
3,20.5,Java,1584699963063,2708595,1080241,Potor10,US,35182020107293,
3,20.44,Java,1584700271569,2709197,2246554,HKamil,PL,34538301287364,
3,20.34,Java,1606658322298,3328020,848394,schwarzahl,JP,2189519712898,
3,20.32,Java,1724779817620,5561901,5372949,Slitzer,US,,
3,19.83,Java,1588411685877,2843801,1831684,dbf,RU,22691032646401,
3,19.72,Java,1584699685230,2707992,3513884,awesomelemonade,US,35036502496750,
3,19.69,Java,1584699328192,2707273,2863985,JavaGeek,FR,21650945934237,
3,19.68,Java,1584699335242,2707286,3380184,chouch,FR,,
3,19.62,Java,1584699991890,2708660,2521379,Calaglin,FR,33437189438314,
3,19.51,Java,1584700059840,2708792,3483051,micwo,DE,34374081213506,
3,19.49,Java,1584699738253,2708104,1715811,PositiveQuark,CH,50610109396057,
3,19.48,Java,1584700087742,2708859,3508803,SlimSt,FR,35018028050813,
3,19.47,Java,1584699525828,2707643,1384467,awesoon,DE,95210142877316,
3,19.41,Java,1648649461514,4056617,4396996,cokaroach,AU,,
3,19.38,Java,1584699454717,2707489,3464590,abbecool,CH,33395363139095,
3,19.37,Java,1584699242074,2707123,1077559,PhOeNyX,FR,2248934338554,
3,19.35,Java,1584699961525,2708592,1169264,moarrrr,FR,81777684395857,
3,19.34,Java,1588818036675,2851689,3060932,boumagik,FR,148008683179354,
3,18.82,Java,1584699603671,2707823,584392,SaveVMK,US,2038733350640,
3,18.73,Java,1584699589110,2707794,567777,[GTS],FR,116823324070821,
3,18.66,Java,1584700247382,2709155,3373361,elvahun,VN,35061720541476,
3,18.66,Java,1584699354611,2707319,2933008,Biffle,FR,22683401247437,
3,18.65,Java,1595798248278,3043430,3525118,vash,FR,,
3,18.41,Java,1584699596630,2707812,1046623,the_pins,FR,4978783192845,
3,18.33,Java,1624317416349,3721910,4315171,Soucis,FR,63574061191412,
3,18.26,Java,1638047195520,3910983,2202771,Kaplone,FR,23792369424472,
3,18.23,Java,1607287527667,3342700,3737666,mr_popo,CU,45321605250873,
3,18.19,Java,1587391301085,2822836,1968855,ThePurificator,FR,12329456921169,
3,18.15,Java,1661282350348,4431239,1282693,Kuikye,FR,4987409323114,
3,18.09,Java,1584699462361,2707507,1439408,devart64,FR,13958833275112,
3,18.08,Java,1625828312295,3747529,944561,djibouss,DE,,
3,17.24,Java,1604097564426,3155166,408681,TorgardTheAwkwardPoet,CA,,
3,17.06,Java,1584700121684,2708937,2255187,rom_02,FR,15159656953949,
3,17.04,Java,1661395874277,4432168,3518158,RonanGui,FR,35245227205956,
3,17.04,Java,1584699548915,2707692,2112519,jaaannnaaa,SK,15776472850407,
3,16.92,Java,1584700108125,2708909,1153409,Jackalabrute,FR,20618014734219,
3,16.67,Java,1751956433417,5912390,3482949,Masshood,DE,34270921895973,
3,16.67,Java,1641404826999,3961109,3503413,Rock_Timmy1,DE,42072944544788,
3,16.21,Java,1599605254221,3088752,2455616,JeanClaude44,FR,17042314996810,
3,15.99,Java,1584700204988,2709100,3031573,aghiles,FR,34859423580690,
3,15.86,Java,1604699994275,3165173,1066860,suikkee,JP,,
3,15.82,Java,1618693726658,3506717,1234947,kuroi,BR,6850950439511,
3,15.62,Java,1584699841197,2708329,3419294,Sissiimperatice,FR,35026005779738,
3,15.41,Java,1720768594522,5529072,1492668,MatthieuC,FR,5314647083029,
3,15.2,Java,1584700078171,2708845,3500889,oPyRuSo,LU,54130448058439,
3,7.33,Java,1584700189724,2709062,2396169,RedBull250ML,JP,18322225969360,
2,27.22,Java,1753967937809,5998412,6337873,1A25_SanathAcharya,IN,,
2,24.94,Java,1584700085409,2708855,1827247,mmmd,DE,12652506327176,
2,24.9,Java,1597332939791,3061959,2228881,praxus,FR,63532280802432,
2,24.83,Java,1624370411640,3723176,1630890,Wld,DE,54135389391511,
2,24.61,Java,1584699430419,2707442,1687809,egoprince,FR,,
2,24.5,Java,1584699632347,2707868,1780944,Eoms,FR,105244527825064,
2,24.38,Java,1584699780877,2708204,1355842,slaghn,FR,9497958714123,
2,24.33,Java,1584700204312,2709098,2586078,tanuco,ES,,
2,24.29,Java,1584700045736,2708765,2076678,FritzTheCat,DE,35048327057111,
2,24.18,Java,1656947136257,4380027,2464160,Taeth,FR,20862382884723,
2,24.15,Java,1588153853440,2839865,808454,.EagleDawn.,DE,19902303477203,
2,24.1,Java,1584699982893,2708645,230015,Kolo9,US,92531443665208,
2,24.1,Java,1584699793746,2708231,973627,Denman,NL,3668903003218,
2,23.9,Java,1584713556002,2709400,2508635,hemhel,FR,17633818881669,
2,23.9,Java,1584699834264,2708311,1295850,EvbCFfp1XB,JP,,
2,23.59,Java,1584700148473,2708997,1013350,Absolutata,FR,2054124736663,
2,23.48,Java,1584699869244,2708392,1081872,TAgry,FR,9311644111892,
2,23.41,Java,1584699675664,2707969,3504625,Somny,FR,35256227187434,
2,23.36,Java,1584699248697,2707130,3125495,Ezzou,FR,,
2,23.35,Java,1584699577900,2707767,1613830,Spasitel,AM,7447474376314,
2,22.69,Java,1584699265421,2707164,3367414,RachidiAlaouiHicham,MA,35323804992691,
2,22.5,Java,1584699264345,2707159,1464932,Tiramon,DE,12287237914571,
2,22.46,Java,1584700214028,2709107,898172,zelmot,FR,3433344939043,
2,22.46,Java,1584699572357,2707753,1438036,Bubbly_Bee,CZ,7393862367094,
2,22.24,Java,1712911450072,5361474,1768146,LCA17,FR,10123005465525,
2,21.93,Java,1584700267595,2709186,2166241,Baendy,DE,14366591144349,
2,21.87,Java,1652955284821,4291565,2915548,ErickDarkill,RU,54962341122343,
2,21.57,Java,1584700255894,2709169,1171938,Morsljvddeu,FR,25914096378357,
2,21.55,Java,1584699587210,2707787,3517009,grue,US,,
2,21.54,Java,1584699767747,2708170,2401975,KeepCaIm,RU,53732168800593,
2,21.39,Java,1584699932338,2708537,3504257,NidhiGupta,IN,,
2,21.38,Java,1584699938006,2708551,1053433,3WTochka,UA,2883893749522,
2,21.31,Java,1584699274856,2707180,3523160,SteveDkt,FR,63589921820825,
2,21.31,Java,1638133181293,3912251,3701616,loic34,FR,,
2,21.3,Java,1584699914009,2708495,602078,MowMow,FR,3652069794289,
2,21.27,Java,1584699588813,2707793,3468628,alexl12,AT,35039707465221,
2,21.24,Java,1658921402626,4407228,4397866,Fulgator,FR,87759141845516,
2,21.18,Java,1584699564855,2707730,2544989,lulugo19,DE,17989066428318,
2,21.16,Java,1584699324370,2707265,1195856,daifei4321,US,2979089591958,
2,21.08,Java,1584700127705,2708951,873808,Vx3,FR,8736481809294,
2,21.05,Java,1584699855114,2708355,1605122,GingerFan301,CA,7044506784267,
2,20.94,Java,1584699829027,2708294,1546173,Mr.Pharo,FR,19285276024495,
2,20.9,Java,1584699482805,2707556,1955828,famaridon,FR,,
2,20.35,Java,1584699793335,2708229,2005570,botaki,GR,35824625759838,
2,20.01,Java,1584700074105,2708833,1631651,m1k4d0,FR,7632800077190,
2,19.98,Java,1584699639432,2707886,1599495,Blue_,PL,13150333728001,
2,19.96,Java,1645694076167,4012646,3993328,Merove,FR,65013127932417,
2,19.1,Java,1584699642679,2707892,3205293,Bol89,FR,26016541488348,
2,18.86,Java,1729957659886,5606165,4337813,Samba91-104,FR,64129101682262,
2,18.68,Java,1584699371674,2707345,2181279,roxor,GB,35020863238220,
2,18.65,Java,1587454963204,2827005,3741188,AlphaGo,IT,42901021581914,
2,18.64,Java,1618170046727,3497439,2571167,CyanLumi,AU,18211953431855,
2,18.53,Java,1584699446927,2707472,836415,tallo,SK,,
2,18.5,Java,1626543393525,3756338,3650481,m-naim,FR,66761828013012,
2,18.49,Java,1584700072269,2708825,3489570,devleesch,BE,34273181596119,
2,18.49,Java,1584699411716,2707403,3358443,BrayanNeves,BR,29187248778633,
2,18.44,Java,1610215794315,3384719,1414752,ezch,FR,,
2,18.43,Java,1587141889445,2805498,3444208,Marina87,DE,32592586143834,
2,18.4,Java,1584699504082,2707604,2364277,Rubms,ES,34039307323658,
2,18.34,Java,1584699566219,2707734,2437067,AristocelenePeter,FR,,
2,18.32,Java,1584699884254,2708429,505511,int33h,MD,2864019538674,
2,18.31,Java,1584699974344,2708627,3477004,Earendil06,FR,35283027668741,
2,18.28,Java,1584699946492,2708568,826372,skyyker,FR,54542165670172,
2,18.13,Java,1584699546724,2707688,3343665,Quidome,NL,42613726657704,
2,17.88,Java,1584700218542,2709111,3400415,OrangeKilroy,US,31202600661740,
2,17.64,Java,1611489854243,3401146,318607,cedricRD,FR,,
2,17.63,Java,1686659577057,4969484,5456774,Driation,UA,103883168315652,
2,17.62,Java,1611963848296,3410241,881037,Amadeuszx,PL,1720829478041,
2,17.51,Java,1584699882257,2708423,3516043,Robot-Joie,FR,35104084069590,
2,17.46,Java,1624035128523,3717803,1476220,pointbazaar,DE,13424436161045,
2,17.19,Java,1584700102303,2708891,1032946,Dje06,FR,34382960092653,
2,17.14,Java,1584699462004,2707506,1504967,rollin_rob,DE,5329748919619,
2,17.12,Java,1584699860183,2708371,2826278,Wandering Moccasin Anteater,IN,34000861262216,
2,17.12,Java,1584700075302,2708836,571731,Polf,AU,44817186891883,
2,17.09,Java,1584699455282,2707490,2501529,xinri,FR,18295280959085,
2,17.06,Java,1584699779221,2708199,1471900,Bretzel,FR,7182994499586,
2,16.95,Java,1584699930181,2708534,924101,jzzza,RU,14982786055859,
2,16.75,Java,1584700124132,2708944,3512206,LFR,FR,37660285537104,
2,16.73,Java,1605975920177,3278997,3659780,Astolfo,DE,50302881365711,
2,16.67,Java,1584699816197,2708272,2986209,LesMinus,FR,23831442431396,
2,16.56,Java,1584699505491,2707607,584282,kalman,HU,96320580772905,
2,16.52,Java,1584700179500,2709043,950385,Mamario,IT,26226596100251,
2,16.5,Java,1727876806790,5589441,5873354,Besti,FR,126487746235384,
2,16.46,Java,1623533089414,3710990,495983,CyrilLP,IE,33508126258363,
2,16.4,Java,1584699481732,2707553,1269442,TheManOfMadness,US,,
2,16.38,Java,1584700009009,2708682,3521581,SakshiC,IN,,
2,16.28,Java,1606423846559,3322405,3235896,Fenz,FR,54539523017586,
2,16.27,Java,1678523088852,4763126,3512052,Xamacor,FR,99842627846431,
2,16.2,Java,1584699822884,2708284,2663983,TheStrategist97,US,19221365486713,
2,16.18,Java,1584699933442,2708541,1703278,tomekka,DE,,
2,16.13,Java,1584699891873,2708440,1418987,Lopata,GB,35003945201057,
2,16.1,Java,1584700138902,2708972,576740,Bichop,FR,,
2,16.05,Java,1584699235597,2707114,935802,Jerhyn,FR,109463964266798,
2,16.0,Java,1584700175505,2709034,1087184,InCodeWeTrust,FR,41022828700871,
2,15.99,Java,1584699548133,2707691,1227148,Schneewittchen,DE,136178047797645,
2,15.94,Java,1584699583223,2707778,3514202,DarkBackground,US,,
2,15.93,Java,1584700071412,2708821,2960750,vmmcg97,FR,,
2,15.86,Java,1584699429991,2707440,2655682,CoderFromOuterSpace,FR,19146708311183,
2,15.85,Java,1584699810369,2708258,2057540,liz22,FR,60508968681874,
2,15.82,Java,1614793176273,3448450,4209343,petor,DE,,
2,15.8,Java,1584699331193,2707278,3349513,Lamisedaxeh,FR,29014126004987,
2,15.75,Java,1610897588898,3393425,1452449,m4nu8untu,FR,117167127864358,
2,15.73,Java,1584699884920,2708430,199989,ubap,PL,21934562298267,
2,15.72,Java,1584700041798,2708752,1286991,Seiryn,FR,36378885952656,
2,15.35,Java,1642860463779,3980083,3516897,frenc2203,IT,78397649617345,
2,14.99,Java,1587052622710,2800433,2178776,DeBabba,DE,14352189433142,
2,14.97,Java,1584700255364,2709167,2475852,komori3,JP,17268468698858,
2,14.88,Java,1639152901553,3928943,3984040,ClementMateo,FR,54065961813432,
2,14.86,Java,1619847313746,3527750,4257841,GoldenA,KR,,
2,14.73,Java,1584699495136,2707591,1499071,Istian,US,5366329661326,
2,14.73,Java,1584699873452,2708398,3507143,Narosh,FR,,
2,14.7,Java,1584699882425,2708424,697152,Bander88,US,7550616198417,
2,14.67,Java,1692109434548,5030287,5642917,dominiquedm,FR,,
2,14.64,Java,1610898014234,3393441,2183830,Geeek,FR,33957261211185,
2,14.61,Java,1584699454355,2707488,2551887,PennArBed,FR,35018945870616,
2,14.57,Java,1670632185640,4557942,4288730,SkyfightTV,FR,99356247893385,
2,14.55,Java,1671709081017,4616348,3060476,Kingkong,AT,,
2,14.3,Java,1728117700558,5591594,153698,obourgain,FR,,
2,14.12,Java,1631221400336,3819943,1268618,Barnou,FR,92681383121065,
2,14.1,Java,1701103950679,5117895,3521452,Dadou79,FR,,
2,14.04,Java,1584699554554,2707703,3505367,cazantyl,US,,
2,14.02,Java,1606993189892,3336458,2382054,jsimoes,PT,18422571317300,
2,13.96,Java,1584699808569,2708254,1477287,im-eliminator,CA,18670174360497,
2,13.87,Java,1610215856274,3384721,2986468,macloaf,GB,29910387578289,
2,13.79,Java,1616757533823,3476519,1934443,DenisSlav,LT,32568749295352,
2,13.77,Java,1636562184518,3891971,4571511,amquake,US,72278202817041,
2,13.7,Java,1731041218561,5617081,5102434,Davidgaz,FR,,
2,13.62,Java,1621429678326,3675944,3503519,maw,FR,34969464212435,
2,13.55,Java,1584699852940,2708349,1380666,armuadrian,RO,35032183753481,
2,13.54,Java,1639873139634,3941498,4597503,Erick_Johnson1980,US,73195062892679,
2,13.52,Java,1660394362255,4422784,3107427,BenneK,DE,,
2,13.51,Java,1584699939948,2708557,2852516,mdevsn,SN,21484461004769,
2,13.02,Java,1613093446231,3427082,4136433,Szil,HU,,
2,12.88,Java,1584699474070,2707536,2335351,superalaise,FR,15779715113634,
2,12.78,Java,1610904074249,3393569,1287054,Sagremor,BE,,
2,12.5,Java,1699521584504,5101127,3410331,gaming_code,IN,,
2,12.5,Java,1727874250210,5589411,4397800,GregoL,FR,86037702196734,
2,12.26,Java,1584700211799,2709105,2000168,xxlinkexx,DE,19389005988713,
2,12.25,Java,1657742059960,4392523,4988631,Xude8365,FR,,
2,11.92,Java,1584699522804,2707640,1653682,iesouibenoa,FR,,
2,11.19,Java,1584699244399,2707125,224325,[BZH]TidyMaze,FR,2654133392410,
2,11.13,Java,1731487204440,5620456,952784,[CG]Simon,FR,15794417868476,
2,10.55,Java,1606171449410,3316064,3470211,nobody.nogroup,FR,,
2,9.86,Java,1589794165136,2975107,2750377,gybson_samara,RU,43664722637895,
2,9.5,Java,1584700035797,2708738,3406664,grib0,FR,44432209098979,
2,1.81,Java,1727089935522,5582281,6235354,codenerds06,IN,,
1,29.31,Java,1584699585466,2707784,1905863,LoloHB,FR,,
1,29.01,Java,1584699867609,2708390,3435719,LofoWalker,FR,32323604007693,
1,28.28,Java,1656946947228,4380022,4042038,Ninwho,FR,57553667056064,
1,28.05,Java,1584699487523,2707569,1610221,KFS_HEK,ES,,
1,28.05,Java,1731577594128,5623199,5243073,SimonCP,FR,,
1,28.03,Java,1584699823202,2708285,2007690,SpeedOfMagic,RU,13311791401255,
1,28.01,Java,1584699322258,2707258,3503374,HE-MAN,IN,34757425336274,
1,28.01,Java,1584699632094,2707867,1785850,Gregfer,FR,29126028043584,
1,27.66,Java,1584699674892,2707966,3353072,juniorrhis,BR,29012146064242,
1,27.66,Java,1584699464989,2707512,1350043,Keroya,FR,,
1,27.43,Java,1584700066256,2708804,1171469,Reblochon,FR,3915935783530,
1,27.32,Java,1631822482150,3832675,3523432,Benied,DE,35333360878406,
1,27.19,Java,1724696386148,5561077,5513786,1A_Saurav,IN,113490681847948,
1,27.09,Java,1645378091902,4008655,4566364,MatthiasC,FR,,
1,26.98,Java,1584699424377,2707432,3525188,cristina-mangana,ES,35325804021315,
1,26.96,Java,1584700069813,2708817,2685989,NGVG,FR,,
1,26.96,Java,1584700196531,2709079,3030998,FrostyTM,RO,31329629804901,
1,26.82,Java,1584699688737,2708002,1850300,MoxTryer,SK,,
1,26.81,Java,1584723334468,2709545,1075260,metwesse,FR,3909082474290,
1,26.38,Java,1584699556859,2707710,3428333,Nenad.Vukojevic,RS,69458780244502,
1,26.37,Java,1584699897239,2708455,1398435,winsau60,AT,,
1,26.3,Java,1584723510028,2709549,3409608,Metwesse,FR,,
1,26.21,Java,1584700272959,2709201,3504980,AlexLa,FR,34808180331777,
1,25.9,Java,1584699905609,2708479,1943349,GioWanna,IT,35002644658241,
1,25.87,Java,1602776713779,3134367,3659782,Eragon_09,DE,50303085462393,
1,25.81,Java,1584699965184,2708604,1326773,Koegas,FR,9923151531324,
1,25.79,Java,1584700087492,2708858,1020817,AyoubHader,MA,3609151089864,
1,25.77,Java,1584699754970,2708148,3039456,SabertheLost,SE,,
1,25.75,Java,1584699424191,2707431,3501272,Tobigruni,DE,116571543627157,
1,25.42,Java,1584699854930,2708354,2536589,mjfcolas,FR,70963468927001,
1,24.79,Java,1584699812352,2708262,2003001,Wockes,DE,,
1,24.6,Java,1584700243043,2709146,3504349,w33.ha,IN,34795449103384,
1,24.55,Java,1602742850188,3133710,3969362,WidePlayer,DE,50654301944040,
1,24.4,Java,1584700269859,2709194,409330,Hillkorn,DE,1758141316700,
1,24.32,Java,1724736898406,5561441,6090329,Dhanush_19,IN,,
1,24.29,Java,1584700093894,2708873,3460440,deveshgarg111,IN,43439760005954,
1,24.22,Java,1584699385161,2707365,3205292,itrii,FR,25459379319330,
1,24.09,Java,1724696997361,5561085,6206889,vinay2001,IN,,
1,24.01,Java,1754011201295,5998912,6700776,1A25_Learner,IN,,
1,23.99,Java,1602746645984,3133758,3969358,CodinGame2002,DE,,
1,23.97,Java,1584699482069,2707554,2852825,GuillaumeGeek,FR,,
1,23.91,Java,1584700012288,2708688,1721526,rm-zzz,AT,,
1,23.91,Java,1584699768291,2708173,691619,JMan-Robert,US,96286208041628,
1,23.88,Java,1584699653453,2707920,368588,Archangel,US,,
1,23.81,Java,1608303200456,3360085,4107324,gredin2712,FR,55859509998247,
1,23.77,Java,1584732361450,2709914,3723137,lukw4l,DE,41766723563387,
1,23.76,Java,1602141319143,3124210,4005373,CrystalRushDestroyer,DE,51413686445620,
1,23.68,Java,1610527115286,3388180,4139962,Szil2,HU,,
1,23.55,Java,1584699650335,2707910,720339,codemeister,US,,
1,23.53,Java,1584700036747,2708742,894826,tekki,FR,7460304114642,
1,23.07,Java,1584699524012,2707641,1370339,Mijac,IS,3984553285601,
1,22.96,Java,1584699428908,2707438,3189153,Klaatu,DE,34299589020033,
1,22.72,Java,1584699409014,2707399,1146455,DEternal,SG,,
1,22.35,Java,1584700136392,2708968,1711974,Mur4ik,BY,,
1,22.19,Java,1660636450437,4424753,2669025,Tyloo,FR,19291224172502,
1,21.88,Java,1731608955784,5625988,5833540,NumberOfTheBeast,FR,,
1,21.74,Java,1584699340789,2707295,1887566,Isgaroth,DE,,
1,21.39,Java,1584699832705,2708306,795321,berthy424,FR,16935610968358,
1,21.36,Java,1584699875255,2708402,3478356,Afalku,FR,127768360682732,
1,21.32,Java,1584700273884,2709204,3271253,Ktostam,PL,26126833831428,
1,21.29,Java,1584699432414,2707447,1822915,Arthishow,FR,,
1,21.24,Java,1584699533993,2707666,1914730,LumpyTheGreat,HU,11884148281471,
1,21.18,Java,1584699573661,2707756,3267429,EduardK,DE,,
