league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2873|time=2023-01-06T00:30:20
4,23.06,C++,,2708242,2478316,takeo1116,JP,17441836392626,
4,23.06,Python3,,2708336,1076740,Nazo,FR,42454462027470,
4,23.04,C++,,2709129,2590081,Eris_C,JP,48798725073638,
4,22.91,Python3,,2711300,792813,VilBoub,FR,72010225615995,
4,22.87,Python3,,2708698,3435179,Valphyr,FR,33125622936717,
4,22.48,C++,,2707480,3424888,Hamibar,RU,43960205390949,
4,22.44,Java,,2708703,3471804,S.L,FR,41405065361178,
4,22.43,C++,,2709139,443750,mlomb,AR,96112902180014,
4,22.36,Java,,2707468,944322,SenthilkumarAnnadurai,IN,,
4,21.91,Python3,,2708747,1337609,FlyingRaccoon,FR,,
4,21.83,Rust,,4385176,3918583,mikmak,FR,48134583112917,
4,21.78,C++,,2708793,854952,dolmen1234,FR,17144268818519,
4,21.69,Java,,3772604,937221,vrampal,FR,13579018698424,
4,21.39,Go,,2845789,3411499,gymnasty,JP,31289785555579,
4,21.34,Javascript,,2708671,1649376,Kujar,FR,7980653749506,
4,21.23,C#,,4082014,1186250,Gabbek,PL,3084076624888,
4,21.12,C#,,2709010,1167615,TylerDurden,FR,2773769504577,
4,20.97,Java,,2840931,1406638,TwoSteps,FR,20943796238707,
4,20.76,Python3,,3735746,3657937,elderlybeginner,PL,39723186977905,
4,20.74,C++,,3998667,860404,Vitruvius,US,85783605555957,
4,20.57,C++,,2708906,1920644,Skygge,FR,13712438606067,
4,20.56,Javascript,,2996728,3390297,useAllTheThings,CA,42565247262834,
4,20.55,Pascal,,2708677,3123981,AAAAnt,DE,35056566936755,
4,20.51,C#,,2708313,2931102,navot,DE,,
4,20.43,Perl,,3734300,4117944,BenjaminBrumaire,FR,57138088503605,
4,20.42,C++,,2707882,1549145,Mealc,SI,,
4,20.37,Java,,2707673,2826402,LPAlex,FR,26789407742571,
4,20.36,Python3,,2708154,3502478,tachan,JP,,
4,20.26,Go,,2708916,1144135,Kh4z,FR,4466724052795,
4,20.24,Python3,,2709166,2077978,MichelLaviron,GB,,
4,20,Python3,,2707364,1127783,zouzou,FR,35285547830585,
4,19.95,C++,,2708680,3353481,takumi152,JP,29028646166919,
4,19.94,Python3,,3857619,3902927,Bulgot,PL,51651703085440,
4,19.9,C++,,2707634,3490454,PAug,FR,95784803415247,
4,19.89,C#,,2708656,3421399,Athight,NZ,31668544330883,
4,19.78,C++,,2708406,2479105,SHOMU,JP,17316885850659,
4,19.72,Python3,,3734297,3226448,tobk,DE,34085008032999,
4,19.71,Python3,,2997440,3630308,Ragest,FR,,
4,19.66,C++,,2708681,1049935,Azkellas,FR,20993257292354,
4,19.58,Java,,2842303,2837454,Inc_,DE,22024624258996,
4,19.55,Java,,2994101,2661261,nadare,JP,19174867510405,
4,19.52,C++,,2707318,610934,y_kawano,JP,2180028634331,
4,19.49,Python3,,2707549,1824376,Kodle,SG,10779658189856,
4,19.48,Python3,,2707242,1038824,Yoda51,FR,35394841544367,
4,19.42,Python3,,3734302,1489865,EricSMSO,FR,10005277870281,
4,19.4,C#,,2709038,2592367,Jokero,RU,81718781707754,
4,19.4,Python3,,4059561,4743931,Djak47,CH,82637520250640,
4,19.09,C++,,2997392,153117,chessnico,FR,,
4,19.01,Python3,,3856615,2850406,xXxShadowxXxDestroyaxXx,RU,24667190081140,
4,18.99,Ruby,,4384150,2021126,FPSCUBE,FR,12916810121106,
4,18.96,C#,,4059254,841085,Risen,JP,1840452387524,
4,18.76,Javascript,,3734298,1064903,Ghirtor,FR,12908263710932,
4,18.73,C#,,4380806,2637659,Barsy,FR,26825760618761,
4,18.68,Java,,2707350,3501388,CZYNYM,BE,35401908029313,
4,18.63,Javascript,,2707816,1368852,raysplaceinspace,NZ,9226359886456,
4,18.6,PHP,,2761787,155881,Hevey,CH,104405127658237,
4,18.59,Haskell,,2722596,512097,Stilgart,FR,69893904259383,
4,18.55,TypeScript,,3101921,2373953,Dridriun,FR,64609504937617,
4,18.38,C++,,3734299,1415914,Korri,PL,34806963204972,
4,18.37,Python3,,2842298,3354668,DimSumSaying,HK,33032246532842,
4,18.35,Javascript,,2707660,3504573,ChrisOz,AU,35540929862328,
4,18.34,C#,,3431219,1290569,a76a44,FR,42968987928916,
4,18.3,C++,,2840932,2923506,darkhorse64,FR,23496414257567,
4,18.18,C++,,2722568,821250,SypayV,FR,32938727573934,
4,18.13,Python3,,2707614,880353,zasmu,FR,22237226756102,
4,17.92,C++,,3905684,3513265,DaNinja,IE,35022107863170,
4,17.87,Java,,3734306,1872557,FinkPloyd,FR,11725460199625,
4,17.77,C#,,2708948,1378958,Illedan,NO,16222515698472,
4,17.69,PHP,,3983569,3586725,obrozer,FR,38932740061063,
4,17.64,C#,,2839405,1759335,metahom,AE,40546489176319,
4,17.59,C++,,3734310,2247033,Enchante,RU,83382784962815,
4,17.23,C,,4070857,886483,R4N4R4M4,FR,7943435133357,
4,17.13,Python3,,3856625,3903473,Konstant,PL,47882887732604,
4,16.93,Rust,,3734305,1579924,sourlime,ES,6439910692366,
4,16.9,Java,,4056271,3525167,fgsdt,ES,45694548031394,
4,16.87,Python3,,3731974,581921,GuyBol,FR,35049687310551,
4,16.85,Python3,,4051938,2721862,mataranga,RU,53522784397029,
4,16.82,Java,,2840935,1194069,Redstrike,DE,57293561455683,
4,16.73,Java,,4276342,196808,bonam,FR,4482451653959,
4,16.59,C#,,3734294,1711547,burattino,HU,54205106042988,
4,16.41,C#,,4059306,1579627,Bahrani,SK,35411202673504,
4,16.35,Java,,2708963,1075334,[AP]_deathpat,FR,7877364078130,
4,15.69,Python3,,2707774,855824,VoxMortem,FR,5525991865489,
4,14.89,C++,,4384279,1913880,mkan_0141,JP,26422457282800,
4,14.82,Rust,,4062123,338469,__mcts__,FR,35472269132292,
4,14.79,C#,,4424748,1726727,RaphaelYoshiga,GB,11012216838646,
4,14.68,C++,,3829249,3247968,Dreamkins,RU,32436907618290,
4,13.87,C++,,3435167,1944726,bourgeof,FR,12115914449796,
4,13.32,Java,,4384777,1673508,Quiro,CO,,
4,8.25,Kotlin,,2708744,2937311,bigge,DE,22600463240723,
4,7.89,Kotlin,,2707383,1663349,Low-T,DE,34031360955304,
4,7.38,Kotlin,,2806207,1515891,ndc,RU,57247748477088,
3,29.01,Python3,,2707531,1385211,Thheo,RO,34886861987359,
3,28.96,Java,,2709184,224676,Jin66,FR,10914664960606,
3,28.59,C++,,2708735,3508564,qweiop77,VN,34894446865279,
3,28.43,C++,,3032546,1836058,SeebOmega,FR,58553586406181,
3,28.26,Java,,2708847,502798,thunder,JP,20161824369368,
3,27.97,Java,,2708576,3498734,Anna-Kozachenko,FR,49357968969543,
3,27.67,Swift,,2709121,3087270,Alex.swift,DE,89948464798168,
3,27.44,C#,,2709177,3519144,acertare,GB,40956907035630,
3,27.28,C++,,2708048,440476,yowa,JP,7092718935506,
3,27.18,C++,,2709157,1586749,Vivek_A_Ramachandra,IN,,
3,26.96,Java,,3864491,3106766,Jufo,SK,106533223127047,
3,26.92,C#,,2707124,912633,Poviliukas,LT,,
3,26.9,C#,,2708711,2948192,Ivanof,ES,,
3,26.86,C#,,2708818,1772240,Wazabis,FR,16857705643268,
3,26.85,Python3,,2826539,3742230,AI-Landers,IT,42488842166408,
3,26.83,Java,,2707250,1050201,Pikko,FR,35249745646125,
3,26.83,Python3,,2707745,194630,javadev,UA,1810418971986,
3,26.79,C++,,2983971,1629259,Marchete,ES,61997162908277,
3,26.78,Java,,2709141,3524175,Batman_,LU,35367829962548,
3,26.78,C++,,2707586,3008644,Azalech,FR,34839241089967,
3,26.78,Java,,2708178,1479236,Syj,FR,5880018877030,
3,26.77,Python3,,2708676,3506130,abenner,CA,34833404407265,
3,26.73,C#,,4381049,3721147,jcaillon,FR,,
3,26.72,Go,,2708028,1162034,krakeusz,PL,7186898628736,
3,26.71,C#,,2708190,2429305,Tatasterix,FR,100633908413024,
3,26.71,C++,,4270701,1073051,7tigi7,HU,19125393864790,
3,26.71,Java,,2708630,975039,meooow,IN,69301601115599,
3,26.71,Javascript,,2708593,2990918,Dingodino,FR,23216166624189,
3,26.7,C#,,3747795,1579129,GodferThomy,FR,,
3,26.69,Python3,,2707626,1717187,zozoped,FR,9659332760047,
3,26.69,C#,,2708778,2880412,Spifflejedi,FR,23250193932587,
3,26.69,Python3,,2708693,1049979,timqsh,RU,54463026814670,
3,26.69,C++,,2708127,2188450,PomPoz,FR,33825784468172,
3,26.67,Javascript,,2707387,1330431,TzeKin,SG,68707161253272,
3,26.66,Java,,2708620,154078,Yahya.Elfakir,NO,1796829209738,
3,26.66,Java,,4249293,2578232,Althias,FR,18279234868601,
3,26.65,Python3,,2707859,200199,HTLH,DE,34270560430838,
3,26.65,Rust,,4432398,3181720,Nucleus_12_,DE,34240504062199,
3,26.64,C++,,2833599,1314316,jolindien,FR,14585204616953,
3,26.63,Python3,,2708345,1180938,Totou,FR,2869947654100,
3,26.62,Python3,,3148979,3406987,Radu_Sav,RO,31332302715659,
3,26.61,PHP,,2709087,329200,BlitzProg,FR,7407206403800,
3,26.59,Java,,2708713,1034499,DOS,FR,2773134848642,
3,26.58,Python3,,2708856,3452412,RobinN,FR,32996901668398,
3,26.54,C++,,2709210,1070655,shanks,PL,29003148550083,
3,26.51,Python3,,3871224,3327027,Ton7on,FR,35132527407124,
3,26.49,Python3,,2707629,1731211,fala,DE,12185467432198,
3,26.48,C#,,2707225,2748905,ApmeM,RU,,
3,26.42,C#,,2708510,2618264,JulienFellegara,FR,34905282950240,
3,26.36,C++,,3895770,1479930,LeRenard,FR,40384564000700,
3,26.34,Java,,2707562,557348,unKnown_,AL,,
3,26.32,TypeScript,,4423091,380805,Xtendz,FR,100694504923582,
3,26.31,Python3,,2708080,1894859,Vidra,SI,53440243905055,
3,26.26,Python3,,2708414,3512074,jaja.x3,ES,35026903679405,
3,26.25,Python3,,3754987,2577848,MaciejNadolski,PL,,
3,26.19,Java,,2709029,551895,Daluc,FR,35159908863649,
3,26.04,Python3,,2708082,2006324,Oussama_Siharde,MA,75224840468195,
3,26.04,C#,,2708335,1606614,Wazaa,FR,10236303768789,
3,25.9,C#,,3740200,3319855,Drobor,KZ,,
3,25.84,Java,,2708169,2156359,David_Webb,IN,20148227152471,
3,25.83,C++,,2707227,1583206,simspok,GB,6459131547182,
3,25.71,Python3,,2708337,1284747,mr-push,ZW,9045526147125,
3,25.67,TypeScript,,2707669,1479552,Tom1,PL,35305640914127,
3,25.67,Java,,4525310,3235897,Zylo,PL,25779784253696,
3,25.66,PHP,,3111259,3305510,TBali,HU,26750785092441,
3,25.64,C#,,2708868,3521631,Bamboozled2,FI,35578302412272,
3,25.64,Python3,,2708569,3101644,HerrHagner,DE,39056126752805,
3,25.53,Javascript,,2707121,3278261,alexeysinko,RU,26208568157922,
3,25.53,Python3,,2709195,1856105,JcPena,ES,35101665634371,
3,25.52,C++,,2708174,1846783,tamas.kenez,HU,,
3,25.52,Python3,,2707619,3501475,Over9000,DE,,
3,25.48,Java,,2707158,1446533,acosoi,RO,4598027248172,
3,25.43,C#,,3431411,1988483,Uhrond,FR,14116252938319,
3,25.4,C#,,2707085,1163546,Pyou,FR,11268161804466,
3,25.39,PHP,,3344409,3480498,BenPix,FR,55345349189529,
3,25.38,Java,,2708610,532050,zeTerror,FR,,
3,25.37,Python3,,2708837,1200604,Alos,FR,17003350276315,
3,25.36,Java,,2719471,2065521,igolus,FR,39913769766376,
3,25.36,Java,,2708162,1947622,Dobbi,HU,,
3,25.34,Python3,,2707292,1528849,Vorgar,DE,5733427234630,
3,25.32,Javascript,,2708717,3016830,Doubrixel,DE,,
3,25.32,Java,,2708101,2637143,koolzsam,IN,35194667458488,
3,25.31,Python3,,2707721,2551407,JerryX,US,95197962594425,
3,25.3,Java,,2707763,1596289,nigel,FR,,
3,25.29,C++,,2707532,1854246,Counterbalance,NL,26367790351026,
3,25.29,Python3,,3321871,1727322,pyjama,FR,42727666370211,
3,25.29,Python3,,2707616,2483693,Qnouro,FR,34952921702894,
3,25.27,C#,,2708395,1540394,LVdA,FR,14731262429844,
3,25.26,C++,,2708298,1131250,Jooo,FR,2588942265671,
3,25.24,C#,,2709042,3513731,Ratmac,HU,35391083783516,
3,25.21,Java,,2707247,1537792,AsaiYusuke,US,41785380851985,
3,25.2,C++,,2708910,2881783,eki,JP,25847256967682,
3,25.17,Javascript,,2708863,3407307,PhilippeBuch,FR,,
3,25.16,C++,,2708271,221648,stephenvk,US,,
3,25.15,Java,,2826958,3380514,DFrese,DE,30555045908186,
3,25.1,Javascript,,2709095,2817552,NoRabbit,BE,,
3,25.1,C++,,2708042,3511944,namchefazi,FR,35184109842108,
3,25.06,Ruby,,4081208,331880,Monstruo,MX,16575963540770,
3,25.03,Javascript,,2707810,1414873,Volcomix,FR,9274241205710,
3,25.02,C#,,2707932,1096201,Maksimov,BG,4002802060588,
3,25,C++,,2708862,271945,aangairbender,UA,6101760651670,
3,24.97,Python3,,2708507,1036441,CastorAF,FR,35222369281167,
3,24.93,Javascript,,2708225,2115491,Haashi,FR,13769252859943,
3,24.91,Javascript,,4373524,3812486,gitKad,CA,44329387618958,
3,24.87,C#,,3899677,1152991,xoposhiy,RU,2894275932979,
3,24.86,Python3,,2709218,1544133,GameIt,IN,34984045611102,
3,24.84,C++,,2708265,2858320,Loule,FR,60797648420267,
3,24.79,Java,,2709209,198916,WhatTrickeryIsThis,FR,40590448621674,
3,24.75,C++,,2908084,1095913,Yamatan,UA,9846838088790,
3,24.74,Java,,2707101,614215,Jo,FR,25861427746726,
3,24.69,Java,,2709028,1045180,ElMalins,GB,33876969998558,
3,24.66,C++,,2708519,1685694,tashikani,JP,9264553611501,
3,24.62,Python3,,3492208,4022435,Timothee1997,FR,52425203344374,
3,24.6,C#,,2707849,1465626,Joey_G,DE,15923198375368,
3,24.49,Java,,2708601,2793264,hyphz,GB,43864585520531,
3,24.48,C++,,3070885,156188,DorianWilde,FR,1753926884442,
3,24.45,Python3,,2709032,1853772,rickert,FR,,
3,24.41,C++,,2707308,1452568,lolilol262,FR,,
3,24.39,Python3,,3837364,3647844,rc95401,US,39486169555819,
3,24.39,C++,,2707530,588426,Jeff06,FR,10102464552605,
3,24.37,C#,,2708875,2292716,RaveMountain,NL,19158744712509,
3,24.37,Python3,,4063919,4668562,theaddyct,FR,81069845683781,
3,24.35,C#,,2707237,1905177,agysejt,HU,11676479569916,
3,24.35,Java,,2709511,2976964,BenjaminUrquhart,US,26083283518959,
3,24.35,Python3,,2707733,2863227,Evedel,AU,21734383131223,
3,24.33,Java,,2709203,153077,nerdzOrNotToBe,FR,95819785209857,
3,24.3,Java,,2709117,939530,Jahz,FR,2238781545472,
3,24.29,Ruby,,3032524,3808031,_proton,US,44172683522650,
3,24.27,Java,,2708840,849999,Moez,FR,2213046934167,
3,24.27,PHP,,2707735,1594351,elplouk,FR,78202801891474,
3,24.26,C++,,2709083,155774,dwarfie,FR,17785582865119,
3,24.25,Java,,2707912,568476,Dje54,FR,4621975163936,
3,24.24,Python3,,2707740,844968,MoMaT,PL,4417545799180,
3,24.23,C++,,2707822,1903645,Zerksud,RU,11656257443997,
3,24.23,Python3,,3779922,4428547,CappuccinoCoder,DE,67601563632751,
3,24.21,C#,,2708622,1480640,nodes,CA,23899966383679,
3,24.19,Python3,,2707128,3509152,Cuddlebear,US,35170944822496,
3,24.11,Java,,2709126,2927320,itectori,CA,22507458161222,
3,24.1,Java,,2709187,2382065,Qward,FR,16160625519213,
3,24.09,Java,,2707397,831729,Kasumi0,FR,2867433006004,
3,24.06,Java,,2707408,3411673,taltenba,FR,34825288098181,
3,24.05,Python3,,2709061,2510531,Jamproject,FR,19194665531844,
3,24.05,C++,,2707985,3243162,ddaarroo,DE,39318584961054,
3,24.04,Rust,,2708867,937878,nyashiki,JP,17582822246233,
3,24.01,Java,,2709125,2600493,[Nit],DE,23893940942319,
3,23.99,Go,,3448339,2792530,Xanrum,RU,20842908721872,
3,23.98,Python3,,4079337,2104313,TomPouce,FR,80953404558682,
3,23.97,C++,,2707800,1922755,kosakkun,JP,11864020852913,
3,23.94,C++,,2709048,2432815,Carre,AR,63803683266104,
3,23.92,C++,,2707970,1477355,Ysoft,FR,4941443316478,
3,23.91,Python3,,2708827,1201796,P.Greze,FR,3522907180370,
3,23.88,C++,,2708673,1238934,accorp,BG,3266599024388,
3,23.88,Ruby,,2707186,1060181,Dabou,FR,3798025078627,
3,23.87,Java,,2707606,941805,losGismos,FR,2141137000908,
3,23.86,C++,,2708057,1093968,milosMATRIXrepic,RS,78180568348596,
3,23.86,Javascript,,2708364,3486079,DerSlack,DE,34185781650059,
3,23.83,C++,,2708458,2386035,Samsonov,RU,16206427127519,
3,23.81,Python3,,2707214,837350,BorisZ,RU,4405751597540,
3,23.81,C++,,2708861,1183644,Donotalo,BD,2953932628994,
3,23.8,PHP,,2707385,155896,gamoul,FR,2010495372657,
3,23.78,Python3,,2707106,3130244,Zimiio,FR,,
3,23.77,Scala,,2707804,3504329,Weiss42,FR,34968285454611,
3,23.76,Java,,2708838,3472279,DataWasTaken,FR,34961222715656,
3,23.75,Java,,2708277,1443538,Tux4711,DE,82852165040194,
3,23.72,C,,2707680,1783604,Vry,FR,13586498256488,
3,23.71,C#,,2707830,523846,Palmipedus,GB,13261819485064,
3,23.69,Python3,,2708243,1200905,OK2,UA,32475228084180,
3,23.69,Rust,,2707477,460044,tanzaku,JP,35072205653066,
3,23.66,C#,,2707513,1944090,spaceorc,GB,12100491476476,
3,23.65,Python3,,2707850,2165865,Pandawan,FR,,
3,23.64,C++,,2707725,985341,Benjrey,FR,,
3,23.59,C++,,2707451,1480384,RockyMullet,CA,29411883532107,
3,23.56,Java,,2707758,1559667,GetSchwifty,BE,6200316394918,
3,23.52,Java,,2708273,367965,thearn03,FR,68243021557876,
3,23.52,Javascript,,2707935,2689801,mariomka,ES,35436080110654,
3,23.51,Python3,,4386387,2867405,Hilly,IE,,
3,23.5,Java,,2707922,2200962,Maquina,DE,34188704501900,
3,23.48,C++,,2708035,3120506,banduga,RU,24609782820587,
3,23.47,C#,,2707174,1983336,Tiutens,LT,29035363929077,
3,23.45,Javascript,,2707372,740424,vmeurisse,FR,2106597540539,
3,23.44,C#,,2707459,1399382,Regulus136,FR,4335723819637,
3,23.41,Python3,,2707493,2184856,MichalOp,PL,43118806784965,
3,23.41,C++,,2708187,811622,Scarfield,DK,73294709815061,
3,23.41,Python3,,2708391,2490008,ebicochineal,JP,43936521576530,
3,23.41,C#,,2708636,527890,quetzy,AT,4355769294292,
3,23.38,Python3,,2709404,3512686,Iconejey,GP,35028087390347,
3,23.36,C#,,2707476,2522090,MSmits,NL,17784428403916,
3,23.35,Java,,4513969,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,23.29,C#,,2707332,2676203,KonamiCode,NL,19416897180999,
3,23.25,C,,2709118,3493230,sgalasso,FR,34359181686532,
3,23.24,Javascript,,2708928,994034,Jazzcript,TR,2157829775470,
3,23.22,Java,,2708397,3518133,GaetR,FR,35157509142738,
3,23.22,C#,,2709064,1542277,ROARd,RU,7459544237684,
3,23.21,C++,,2975387,917370,Gwi,FR,74775265377289,
3,23.21,C++,,4249027,2968035,DomiKo,PL,46567648927625,
3,23.18,Python3,,2707852,2102562,lyan,FR,13617831724383,
3,23.17,Python3,,2708396,1646195,Malpraxis,RO,7702595712586,
3,23.16,PHP,,2707498,153057,PierralF,FR,1762452918913,
3,23.16,Python3,,2708412,2738964,JordanKowal,FR,21281669060775,
3,23.15,Java,,2707980,3510386,jrmsayag,FR,,
3,23.15,Java,,2708628,2491360,jenthomas88,FR,25849111203476,
3,23.14,PHP,,3392507,2928146,LolCat,MU,22538133010433,
3,23.1,C++,,2709161,955043,xffox,BY,,
3,23.08,C#,,2708879,3271199,Humanitis,RU,,
3,23.06,Java,,2709044,1687754,cg123,FR,11844752916555,
3,23.06,Python3,,2707939,1631432,freecode,BE,9502746420334,
3,23.04,Python3,,2708755,3502258,TimAI,US,35263248316741,
3,23.01,C++,,2707593,2786666,TetraktysPhi,FR,20818693590142,
3,22.92,Java,,2708506,2718975,mykeich,RU,20521173598023,
3,22.87,C++,,2836413,1436776,BrainSolver,FR,10099178983053,
3,22.85,C#,,3879640,2924895,trictrac,FR,23056996012330,
3,22.84,C++,,3415542,4136747,alopikon,CA,,
3,22.82,Python3,,4280717,1757536,BlueGhost31,FR,18513921556010,
3,22.76,VB.NET,,2708357,3028864,lorcQc,CA,,
3,22.75,Python3,,4072810,4599928,lhommefm,US,81663985534317,
3,22.72,Python3,,2707974,513456,nwin,JP,,
3,22.72,C++,,2708695,3447313,SPatrik,HU,,
3,22.7,C++,,2708280,3477764,Roy_R,JP,33842981740266,
3,22.67,C#,,2707058,1421067,EraStormbringer,FR,,
3,22.62,Javascript,,2708664,788361,Bob,FR,29407964997640,
3,22.6,Java,,2843805,1757792,oreshnik,RU,12260270601490,
3,22.59,Python3,,2708971,3506431,TimToronto,JP,,
3,22.58,Java,,2707860,3509543,Thejokrishna,IN,,
3,22.57,C#,,2707184,3369517,PetitLapinTueur,CA,29538223388781,
3,22.57,Python3,,2708062,1488850,illogiku,FR,34909562084374,
3,22.56,Javascript,,2709093,3492840,stormKx18,MX,95138923383129,
3,22.55,Javascript,,2707361,2253267,snowfrogdev,CA,91617025510820,
3,22.54,C#,,2708435,3165536,barbora,SK,44036705103292,
3,22.52,C#,,2709147,2725239,Zandy156,US,35237029461849,
3,22.51,PHP,,2708218,1961587,CowboyBebop,UA,12296930448841,
3,22.5,Javascript,,2708874,584403,nesnes,FR,3701518198002,
3,22.48,Python3,,2708707,2343982,S0L0,RU,82822420370995,
3,22.48,Java,,3967082,4467431,apavone,FR,75460683842829,
3,22.45,C#,,2708631,828239,[SG]Sebastien,FR,3777247629960,
3,22.44,Python3,,2708149,490588,Uljahn,RU,23956705948685,
3,22.41,C++,,2708975,1787494,Quixx,DE,82317085612115,
3,22.39,Python3,,2708612,3428110,hugoa,FR,31963963365615,
3,22.37,Python3,,2708674,1689750,AlekseiIvanov,AR,81818545348367,
3,22.36,C++,,2708964,1673512,Ryoken,LI,,
3,22.35,C++,,2822353,3273528,RavenKZP,PL,26177331725623,
3,22.33,C++,,2708448,2196209,Actium,RU,21530584816019,
3,22.33,C++,,2707302,938200,Uberlisk,FR,2325309955546,
3,22.31,Python3,,2709120,2637988,Jilowyn,FR,,
3,22.29,Swift,,2708662,476340,iRinji,RU,34909489875747,
3,22.29,Java,,3920613,3003099,maihoainam,GB,73950485598963,
3,22.28,Python3,,2708740,2016815,kuburow,JP,,
3,22.27,Java,,3365399,2081194,mthvdl,FR,35288268085191,
3,22.25,PHP,,2707567,773720,lrotherfield,US,5068460377765,
3,22.25,C#,,3843355,3563934,ChuckTheNinja,US,50520780935948,
3,22.24,C#,,4268100,1179950,PattoWaGuruDesu,FR,94806006573123,
3,22.23,Python3,,2836053,199773,jonasbru,FR,41778820740762,
3,22.23,C#,,2707131,1382590,Cristiano,ES,7128351616620,
3,22.23,Java,,3806832,4349642,AC6,FR,,
3,22.22,Python3,,2708319,1593992,nierin,FR,6909840889019,
3,22.21,Java,,2707709,1068578,SkayneViking,FR,2234297509121,
3,22.2,Python3,,2708925,914013,HexTree,GB,32702107878953,
3,22.19,Ruby,,4431250,3470270,Tabaxi3K,US,,
3,22.19,C#,,2708842,2484994,Suremaker,GB,35243064021788,
3,22.18,Python3,,2709200,3351444,Jimpy,DE,28953203617168,
