league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=491|time=2023-10-12T06:30:26
4,17.66,C++,1588206236050,2840932,2923506,darkhorse64,FR,23496414257567,
4,11.56,C++,1613753768260,3435167,1944726,bourgeof,FR,12115914449796,
3,29.64,C++,1584700247912,2709157,1586749,Vivek_A_Ramachandra,IN,,
3,29.55,C++,1584699492712,2707586,3008644,Azalech,FR,34839241089967,
3,29.17,C++,1594403466168,3032546,1836058,SeebOmega,FR,111595923133884,
3,28.13,C++,1584699745930,2708127,2188450,PomPoz,FR,33825784468172,
3,27.23,C++,1587806919894,2833599,1314316,jolindien,FR,14585204616953,
3,26.21,C++,1584699712730,2708048,440476,yowa,JP,7092718935506,
3,26.2,C++,1584699768738,2708174,1846783,tamas.kenez,HU,,
3,25.96,C++,1584700275806,2709210,1070655,shanks,PL,29003148550083,
3,25.87,C++,1589976428654,2983971,1629259,Marchete,ES,61997162908277,
3,25.64,C++,1584699708416,2708042,3511944,namchefazi,FR,35184109842108,
3,25.6,C++,1584699830160,2708298,1131250,Jooo,FR,2588942265671,
3,25.6,C++,1692118620883,5030410,1479930,LeRenard,FR,40384564000700,
3,25.58,C++,1584699295021,2707227,1583206,simspok,GB,6459131547182,
3,25.56,C++,1584699471305,2707532,1854246,Counterbalance,NL,26367790351026,
3,25.5,C++,1584699470386,2707530,588426,Jeff06,FR,10102464552605,
3,25.49,C++,1584699590574,2707800,1922755,kosakkun,JP,11864020852913,
3,25.38,C++,1584700108317,2708910,2881783,eki,JP,25847256967682,
3,25.16,C++,1584699815955,2708271,221648,stephenvk,US,,
3,25.1,C++,1584700197185,2709083,155774,dwarfie,FR,17785582865119,
3,25.04,C++,1651831757414,4270701,1073051,7tigi7,HU,19125393864790,
3,24.9,C++,1584699814141,2708265,2858320,Loule,FR,60797648420267,
3,24.86,C++,1584700088492,2708861,1183644,Donotalo,BD,2953932628994,
3,24.83,C++,1584700001640,2708673,1238934,accorp,BG,3266599024388,
3,24.82,C++,1598086290352,3070885,156188,DorianWilde,FR,1753926884442,
3,24.75,C++,1584699923581,2708519,1685694,tashikani,JP,9264553611501,
3,24.41,C++,1584700088880,2708862,271945,aangairbender,UA,6101760651670,
3,24.3,C++,1584699715781,2708057,1093968,milosMATRIXrepic,RS,78180568348596,
3,24.28,C++,1584699563020,2707725,985341,Benjrey,FR,,
3,24.19,C++,1584700252641,2709161,955043,xffox,BY,,
3,24.07,C++,1584699706552,2708035,3120506,banduga,RU,24609782820587,
3,24.06,C++,1584699675980,2707970,1477355,Ysoft,FR,4941443316478,
3,24.0,C++,1584699602916,2707822,1903645,Zerksud,RU,11656257443997,
3,23.95,C++,1651523369443,4249027,2968035,DomiKo,PL,46567648927625,
3,23.78,C++,1589272651911,2908084,1095913,Yamatan,UA,9846838088790,
3,23.65,C++,1584700181255,2709048,2432815,Carre,AR,63803683266104,
3,23.48,C++,1584700135190,2708964,1673512,Ryoken,LI,,
3,23.47,C++,1584699897611,2708458,2386035,Samsonov,RU,16206427127519,
3,23.46,C++,1584699433156,2707451,1480384,RockyMullet,CA,29411883532107,
3,23.45,C++,1584699499022,2707593,2786666,TetraktysPhi,FR,20818693590142,
3,23.42,C++,1584699347021,2707308,1452568,lolilol262,FR,,
3,23.36,C++,1584699344598,2707302,938200,Uberlisk,FR,2325309955546,
3,23.36,C++,1589808911687,2975387,917370,Gwi,FR,74775265377289,
3,23.27,C++,1584700014185,2708695,3447313,SPatrik,HU,,
3,23.26,C++,1584699682661,2707985,3243162,ddaarroo,DE,39318584961054,
3,23.08,C++,1587958770936,2836413,1436776,BrainSolver,FR,10099178983053,
3,23.02,C++,1584699729692,2708090,3239970,solaimanope,BD,63709244203586,
3,22.46,C++,1658509088292,4402800,4763549,BlaiseEbuth_,FR,107059760127848,
3,22.46,C++,1584699820518,2708280,3477764,Roy_R,JP,33842981740266,
3,22.45,C++,1584699773077,2708187,811622,Scarfield,DK,73294709815061,
3,22.42,C++,1584699727338,2708088,734401,b0n5a1,FR,1848632360793,
3,22.39,C++,1584699723747,2708079,1173137,chouetz,FR,18782855297444,
3,22.38,C++,1584700046711,2708767,1966319,0x6E0FF,FR,14292040030510,
3,22.37,C++,1635596561469,3879775,3443015,Wozniak,FR,,
3,22.26,C++,1584699893892,2708448,2196209,Actium,RU,21530584816019,
3,22.25,C++,1690967270560,5019696,1447295,Roszondas,RU,4628811002487,
3,22.21,C++,1584699483947,2707559,3427420,Valno,FR,31938148801256,
3,22.08,C++,1587376999387,2822353,3273528,RavenKZP,PL,26177331725623,
3,22.05,C++,1584699907112,2708483,1645373,Zorek256,FR,,
3,22.03,C++,1584699310327,2707238,1880319,WildSmilodon,SI,11419736983376,
3,21.99,C++,1690805420465,5017856,5569446,ChrisVifzack,AT,108553822187049,
3,21.95,C++,1584700139952,2708975,1787494,Quixx,DE,82317085612115,
3,21.91,C++,1612298887994,3415542,4136747,alopikon,CA,,
3,21.81,C++,1584699765353,2708164,1455753,Lysk,US,4970026385060,
3,21.72,C++,1587472051570,2827837,1768916,YetAnotherAdam,PL,76507145530690,
3,21.67,C++,1584700132002,2708960,1453934,Rety,RU,11180141666047,
3,21.62,C++,1620214352498,3535776,2242201,Maryan,UA,33999460575859,
3,21.57,C++,1584700178051,2709040,1896309,Xenoob,FR,34904427011348,
3,21.55,C++,1586694456269,2779802,3457031,YurkovAS,RU,33020204289704,
3,21.43,C++,1584699307522,2707235,545951,AntonT,RU,1979045068345,
3,21.38,C++,1584699877950,2708411,2025868,sumoru,JP,54337824080031,
3,21.35,C++,1606656034214,3327931,2373019,witty3,UY,,
3,21.33,C++,1587453692360,2826973,1457162,JFB,PL,12110108490250,
3,21.32,C++,1635319389332,3876210,871477,SuperJJ,FR,34808281567857,
3,21.26,C++,1584700102101,2708890,3240495,tonowak,PL,29281062612795,
3,21.25,C++,1584699644790,2707896,1661333,linjoehan,ZA,7946484028034,
3,21.25,C++,1584699271219,2707172,300142,oyefremov,UA,70294627712956,
3,21.24,C++,1584699937141,2708548,996279,BOBKA,DE,95301225927568,
3,21.18,C++,1584700219006,2709113,2668994,Paul-Andre,CA,19438498148606,
3,21.16,C++,1675787242064,4732563,508460,Volia,UA,84354181389430,
3,21.03,C++,1584699667527,2707951,2725970,LogicNotFound,IN,,
3,20.96,C++,1607287831847,3342711,3939089,CuteLittleWolf,HU,48771288387918,
3,20.9,C++,1584699964424,2708600,2892899,rusamalex,US,21988214171031,
3,20.79,C++,1584700243707,2709148,232528,cegprakash,IN,10550602859943,
3,20.63,C++,1584700133787,2708962,762642,Wonyoung,KR,4963742317694,
3,20.56,C++,1637517334905,3903538,530441,Prime541,FR,75513904859150,
3,20.53,C++,1584699266127,2707165,308188,Azimov,BE,2165825176879,
3,20.5,C++,1670019571654,4549281,4800109,abouchfa,MA,93541580307252,
3,20.49,C++,1584699488915,2707574,233834,Herumor,FR,3250101348212,
3,20.4,C++,1584699644364,2707895,3476623,Drahza,FR,35085807662173,
3,20.39,C++,1584699958065,2708584,3468263,Flyingkid,CA,54453342164229,
3,20.03,C++,1584699466817,2707521,1462449,wackadoodle,BE,5333973696242,
3,19.99,C++,1584699407141,2707393,2989967,Rom098,RU,35229988961599,
3,19.98,C++,1625753383297,3746434,3423700,Old-and-Grumpy,NL,64343869858960,
3,19.8,C++,1584699875733,2708404,2024033,Suenodk,NL,12923228484745,
3,19.79,C++,1584700079827,2708850,3487429,Lestiar,FR,35074648714030,
3,19.78,C++,1586212439235,2760649,1540478,struct,PT,61418101984360,
3,19.71,C++,1584699972463,2708621,1329263,Mihai_,RO,35112522262449,
3,19.63,C++,1606655850252,3327920,1864265,cabbage23,DE,,
3,19.39,C++,1584699922134,2708515,579894,Binarii,US,,
3,19.36,C++,1587575679913,2829734,2416641,Zenoscave,US,16732569385856,
3,19.35,C++,1584699996932,2708669,2059049,MichaelB,IE,35038608762214,
3,19.31,C++,1584699478525,2707546,606711,PrimePassion,GB,9320815606624,
3,19.29,C++,1584699361131,2707329,918913,GreatTux,GB,17127815597258,
3,19.26,C++,1584699380632,2707358,937443,CyrilColomb,FR,,
3,19.23,C++,1584700192982,2709071,1004780,Melron_Torkin,UA,3998371924743,
3,19.21,C++,1584699564699,2707729,1476912,Telnitz,FR,,
3,19.2,C++,1632454640337,3839631,1582011,cryp,NL,,
3,18.97,C++,1604951930108,3169768,2184549,Cedric_Martinez,FR,52481884777985,
3,18.97,C++,1600822376194,3106010,3909137,delta_computer,FR,,
3,18.95,C++,1584700059697,2708791,3519324,FieryNightFury,IN,35189564188352,
3,18.77,C++,1584699672849,2707962,1059313,_SERGE_,FR,,
3,18.64,C++,1584699980976,2708642,2092623,YoshiNoob,FR,13632717950820,
3,18.46,C++,1584699419443,2707421,3165495,aaafgcfg,RU,35023505891202,
3,18.38,C++,1584699869697,2708393,3095202,wsb,GB,34750968559872,
3,18.35,C++,1584699343736,2707301,3507430,mrchadley,CA,34866367423881,
3,18.33,C++,1584700199375,2709086,3421000,tfg,BR,,
3,18.27,C++,1625321662316,3740140,826277,Prayer,RU,,
3,18.24,C++,1584700162647,2709016,2023368,Chk,FR,12889948943856,
3,18.13,C++,1584700011489,2708686,928567,Konstanta,LT,40817500234931,
3,18.11,C++,1661399656286,4432195,3525424,fsdfs,VA,,
3,18.08,C++,1584699832840,2708307,3425929,perrinod,US,,
3,18.02,C++,1584699568716,2707744,586663,UnleashTheQuiche,FR,34482023855480,
3,17.94,C++,1584699195760,2707073,1902840,mechatronick,DE,75492701701882,
3,17.9,C++,1584699535796,2707668,854169,Silmaen,FR,26099485782783,
3,17.76,C++,1584699863346,2708381,3363216,SigmaT4,FR,30830369707023,
3,17.64,C++,1584699622390,2707851,1634781,O.lg.a,RO,63070141910871,
3,17.62,C++,1584700237073,2709133,1408789,_overflow_,IT,5760733972350,
3,17.61,C++,1661400514373,4432200,4989283,Mangoh,AU,89711086456926,
3,17.6,C++,1584699688992,2708003,1333727,mai,JP,19427781980400,
3,17.5,C++,1584700128938,2708954,1764682,ThinkLikeWallE,IN,20390472333877,
3,17.47,C++,1595873366358,3044401,900129,Julien_E,FI,5270045731391,
3,17.45,C++,1584700185085,2709056,2450542,MARClUS,LT,18279641223736,
3,17.42,C++,1584699734370,2708097,926124,Beerus,GR,2525676378809,
3,17.41,C++,1584699882559,2708425,2140455,Lord_Binary,NO,14022346652026,
3,17.33,C++,1600801935951,3105692,3387953,InvalidData,GB,30229344985455,
3,17.27,C++,1584699966618,2708609,1855003,CommeDesOmbresSoyons,FR,95189549929359,
3,17.25,C++,1615447464541,3457782,2014306,Chadako,FR,23245453211489,
3,17.19,C++,1584699776245,2708193,276099,R1,FR,,
3,16.99,C++,1606657934804,3328005,2195528,MrWhite,LT,17468704451222,
3,16.96,C++,1584699676336,2707971,3367559,Ladybug_,FR,,
3,16.84,C++,1584699648795,2707906,1899200,Ellain,RU,23781482616809,
3,16.61,C++,1584699417441,2707416,536072,IKarl,FR,,
3,16.42,C++,1584699234743,2707112,1203167,r3versi,IT,95526949188356,
3,16.18,C++,1584699231958,2707109,970443,Ak_va_man,LT,16008933519639,
3,15.9,C++,1649641338879,4070382,2950376,MarKes,LI,22714386968798,
3,15.81,C++,1584699952595,2708577,2048396,Yutini,FR,13095061831734,
3,15.66,C++,1584699680476,2707981,3512471,pkon,PL,,
3,15.49,C++,1584699384279,2707363,1385340,Richardleo,FR,34776721863597,
3,15.21,C++,1584699989623,2708653,754792,Ramdeath,LT,13430148307311,
3,15.05,C++,1584699663627,2707943,1420817,TheMagicShop,FR,4468522326390,
3,15.04,C++,1584699306934,2707234,3510309,Pekuja,FI,35270665955309,
3,14.73,C++,1605135491623,3173633,3973530,kajav,CZ,,
3,11.68,C++,1584699664722,2707946,1490383,arkwaw,PL,24542688022428,
3,8.34,C++,1584699473353,2707535,3509558,Taikha,SG,64307909363699,
3,7.82,C++,1584699442690,2707462,805067,Magus,FR,24623991925371,
3,3.21,C++,1588708291846,2848974,3780587,PortalBot,AU,43544443974297,
2,27.19,C++,1584699805850,2708249,3511049,Nacho_Vigi,AR,35389987728675,
2,26.13,C++,1584699721283,2708070,195346,antidotcb,UA,15626094222028,
2,24.85,C++,1639258642621,3930445,2638020,ja_fica,PT,43608047918764,
2,24.48,C++,1584699891621,2708438,1074974,Ashutosh,IN,,
2,24.37,C++,1584699537445,2707672,2061249,delisea,FR,35668664963839,
2,24.31,C++,1584699219769,2707093,1418821,input.txt,RU,13393616028136,
2,24.17,C++,1588326141648,2842523,1449433,Rolf,ES,11401424939145,
2,23.85,C++,1584699467282,2707523,153030,joH,MQ,77983883429299,
2,23.63,C++,1584699555915,2707706,3522681,bassdr,CA,35297660184137,
2,23.62,C++,1584699839243,2708323,406132,ManuDev,FR,,
2,23.48,C++,1584699958664,2708585,2969181,maras,PL,51113541675151,
2,23.14,C++,1584699681998,2707983,3514205,fifco,SK,35046109330893,
2,23.1,C++,1584699490774,2707581,3508259,Slackbot,RO,35178289100958,
2,22.86,C++,1584700037617,2708745,2122087,RENZOU,DZ,17807902905832,
2,22.81,C++,1616361425633,3471401,3819989,KawattaTaido,JP,54685703661094,
2,22.77,C++,1584699418317,2707419,1446669,Adikse,FR,4627122821700,
2,22.75,C++,1584699553428,2707702,2765317,GeeX86,FR,,
2,22.66,C++,1584699342865,2707299,2155916,ButterflyEA,IL,15055369099350,
2,22.62,C++,1584699926221,2708523,835581,FishKOH,RU,12713740374484,
2,22.6,C++,1584699561445,2707722,2200342,BernardoSulzbach,DE,22492485036983,
2,22.18,C++,1584699570566,2707748,1182711,FiringSquad,FR,,
2,21.92,C++,1584700237868,2709137,2147961,korriganBzh,FR,35301689022097,
2,21.9,C++,1674306783141,4715760,3136787,jacek,PL,75369242083208,
2,21.84,C++,1584700162217,2709015,3515617,Suku3,IN,,
2,21.72,C++,1584700245332,2709150,3255138,nRoll,DE,,
2,21.71,C++,1584699762174,2708159,3196328,LilithRavenloft,DE,25401729023686,
2,21.62,C++,1584700032100,2708732,1193974,ThePrivateCocktail,LT,41525387275048,
2,21.61,C++,1584700242761,2709145,2517057,Edds,AU,17728612294216,
2,21.4,C++,1584699571914,2707751,1479098,Elventian,RU,4994138076161,
2,21.35,C++,1584699990982,2708657,987596,Benve,FR,,
2,21.21,C++,1584699675390,2707968,2729055,twray2,US,20514152669351,
2,21.21,C++,1673489740863,4702422,1543333,ishibashijun,JP,15686417858068,
2,21.17,C++,1584699793581,2708230,2238650,LightKeeper,RU,,
2,21.14,C++,1584699776825,2708196,2937669,Nyght,FR,,
2,21.14,C++,1611699078782,3404995,2074534,Remi380,FR,81610929063082,
2,20.99,C++,1584699770551,2708177,792507,stephan2342,DE,20889322773357,
2,20.76,C++,1584700126945,2708949,1408361,[CPC]Cwningen,FR,,
2,20.55,C++,1584700261904,2709181,1751832,buikikaesu,RU,24659390839366,
2,20.51,C++,1584699992496,2708663,3503673,unknown_anonymous,FR,42070925843777,
2,20.49,C++,1584700149989,2709001,1765087,SepehrS,IT,51803840845911,
2,20.21,C++,1624825496335,3730523,4398117,ganyuss,FR,66482284854716,
2,20.14,C++,1606382662262,3321263,1360513,AshKetchum,IN,83292609243558,
2,19.39,C++,1584699995748,2708666,1438953,aljen,PL,4487630634265,
2,19.03,C++,1584699487959,2707571,2957826,eugenius1,FR,,
2,18.88,C++,1584699979200,2708638,1481043,Kyrosh,DE,12661250712745,
2,18.83,C++,1606383696247,3321297,3791350,Hyarius,FR,49660186670074,
2,18.68,C++,1584700025219,2708715,2437510,magsif,FI,16864690085414,
2,18.48,C++,1591270998183,3003082,862336,Zaphus,AU,44601741841370,
2,18.47,C++,1584700200810,2709091,2351282,TrebledJ,HK,111662244330128,
2,18.38,C++,1584699977065,2708634,3395690,pandafas,PL,30590188782482,
2,18.31,C++,1588102851172,2839153,2305031,minhnd,GB,35307424537113,
2,18.29,C++,1584699786529,2708216,2881066,BuddyKBrush,DE,22241077016424,
2,18.2,C++,1584699438511,2707457,862919,Astrobytes,GB,60413902297900,
2,18.19,C++,1584699750001,2708135,2169450,CrazyLunatic,LT,42219104655711,
2,18.06,C++,1661443270257,4432659,1590522,Eddyty,GB,,
2,17.86,C++,1593159041595,3023541,3871071,yukinni,FR,46166667164426,
2,17.77,C++,1584699287183,2707210,3363116,senile,JP,,
2,17.77,C++,1677454106274,4752196,912280,Qzole,HU,19268371463159,
2,17.74,C++,1584699531226,2707656,1828329,Speedphoenix,FR,18220367817235,
2,17.72,C++,1584699634065,2707872,3329545,stylemanguy,SE,28141086178498,
2,17.68,C++,1584700269121,2709192,1719632,k.v,UA,,
2,17.68,C++,1585467356541,2733027,3730320,Sohaib01,BD,,
2,17.64,C++,1584699313481,2707240,3245013,DSG213,GB,,
2,17.63,C++,1584699862872,2708378,3243245,seratj,ZW,,
2,17.63,C++,1646985475128,4030368,4057837,kawara_y,JP,62110064306067,
2,17.63,C++,1584700125409,2708947,3504243,Kudo_Shinichi,AU,,
2,17.61,C++,1668815942265,4533714,4851309,Atsky,FR,93811800060170,
2,17.15,C++,1584700236154,2709130,608640,shahdawg,US,,
2,17.04,C++,1633383934824,3851763,4451820,Teiglin,FR,75444428976198,
2,16.98,C++,1606437861738,3322691,2483418,maquemo,GB,18139576503699,
2,16.87,C++,1584699306170,2707231,583103,mekagem,GB,6660703012794,
2,16.78,C++,1584699581616,2707775,2849838,Code_Bullet,LT,29177862896919,
2,16.71,C++,1584700142679,2708983,1968818,TeamTurtle,FR,22562874489930,
2,16.58,C++,1637153092944,3899167,4176076,2134512,FR,,
2,16.5,C++,1610898136256,3393444,1983394,GOTUTIYAN,JP,17611842149318,
2,16.24,C++,1607044632320,3337828,3353428,fajnaklamka,PL,34987528524539,
2,16.21,C++,1584699587529,2707789,1551921,konanTheBarbar,DE,6957687726622,
2,16.16,C++,1584699290520,2707216,2520126,yy214,FR,39959142950454,
2,16.07,C++,1584699854386,2708353,937606,jdh,FR,,
2,15.99,C++,1615798503430,3462892,3721214,jrke,IN,68983084061211,
2,15.81,C++,1584700158083,2709012,910975,ScifiSpirit,FI,,
2,15.74,C++,1584699957712,2708583,2916685,Shinzo25,DZ,34765769409465,
2,15.73,C++,1584700104123,2708896,429845,steve3003,IT,1779958696562,
2,15.68,C++,1668716815786,4530773,3471668,TheDankoCZ,CZ,41418906455455,
2,15.67,C++,1607044778764,3337831,3840878,nicholascc,US,45397264525111,
2,15.57,C++,1584699292066,2707220,314562,Mechar,FI,3832913620992,
2,15.54,C++,1584700115103,2708919,153774,cocoche007,FR,12063678639268,
2,15.54,C++,1608474338278,3362875,4110520,Imperger,UA,,
2,15.54,C++,1686187256624,4962471,5140627,vast_stars,CN,106045781638428,
2,15.51,C++,1584699367433,2707337,3425860,MetalCode,FR,31993803416363,
2,15.51,C++,1584699996601,2708668,2293025,CPPoder,DE,16956312697217,
2,15.49,C++,1607409784245,3345019,2141259,Roout,RU,28937447803658,
2,14.96,C++,1584700261185,2709178,2698607,dEsquilas,ES,25818876131684,
2,14.64,C++,1584699623595,2707855,878832,Quackwak,DE,18006697344929,
2,14.56,C++,1584699615159,2707837,1864870,SiR_Jonny,HU,,
2,14.29,C++,1606437856268,3322689,2913616,Cwt1078,CA,29837240853690,
2,14.19,C++,1648050745463,4043226,4598327,rsidhoum,FR,74178402119166,
2,14.14,C++,1590098922445,2986679,2307884,scionkiller,CA,53916062718554,
2,14.12,C++,1584699178900,2707056,294593,igibbs,US,1877582183020,
2,14.01,C++,1584699722380,2708074,780361,BrutalCommiterInSpace,DE,4606768022843,
2,13.94,C++,1584699403260,2707388,1106529,BlackCell,TW,,
2,13.92,C++,1606564144259,3325387,3717149,Jef808,CA,43240908081890,
2,13.88,C++,1587052622167,2800432,1442814,Maxder,FR,19548250120571,
2,13.88,C++,1584699678935,2707977,1753077,codingWhale,FI,44660101966182,
2,13.84,C++,1606864110025,3333403,1959179,savitar,FR,12257932088083,
2,13.78,C++,1584699241135,2707122,3001464,Bezalel_Shepherd,DE,,
2,13.66,C++,1606419902787,3322279,1714054,Marau,FR,9368273755264,
2,13.5,C++,1588098123153,2839062,1495253,qwertyuiop123,US,,
2,13.46,C++,1607524612222,3347166,2909416,primus,RU,,
2,13.19,C++,1605799994180,3255651,1886665,Ficek,PL,22252265670407,
2,13.01,C++,1610299322207,3385517,2262140,Feronas,LT,,
2,12.88,C++,1584700219182,2709114,819689,Tantal,JP,17592552329566,
2,12.87,C++,1584700124592,2708945,1622339,Gnorty,GB,7388055883848,
2,12.73,C++,1674480577204,4718099,3569066,derjack,MC,64869146225502,
2,11.94,C++,1623534416923,3711019,4271276,SlyCooper,PT,65166386783213,
2,11.8,C++,1641826754564,3966400,1838289,Dagal,BE,11875122484747,
2,11.59,C++,1584699825167,2708288,3452301,Kindarath,FR,34288821148373,
2,11.09,C++,1584700276930,2709211,956529,Moduus,RS,1810374635653,
2,10.8,C++,1584699835870,2708315,3501886,lootheo,MX,34748567353443,
2,10.46,C++,1601295873919,3112290,219157,BelaidKhaled,TN,49835789147713,
2,5.53,C++,1642936945366,3981166,3404410,Corveejet,FR,42640402450140,
2,3.08,C++,1584699290905,2707218,3425476,SteachTheTurtle,FR,31844922434400,
2,2.6,C++,1584700029381,2708729,3467525,Ganmodokix,JP,35188842740497,
1,32.27,C++,1584699731356,2708093,3459468,Bernard_Marx,FR,34283244316009,
1,31.24,C++,1670791973174,4560316,1422880,loginius,CA,7162647424775,
1,30.59,C++,1633607490982,3854172,4269720,ShuP1,FR,111488106052264,
1,29.83,C++,1584700066096,2708803,846316,Tzupy,RO,23803804415458,
1,29.32,C++,1666283710694,4501441,5128816,KokoNeot,CZ,92151926420017,
1,29.19,C++,1584699465761,2707514,1404941,Rexou,FR,26056145529418,
1,29.14,C++,1617967690774,3493674,888898,helgui,RU,22560718540069,
1,29.13,C++,1584699806806,2708250,1072497,davidOfGondor,ES,3128067215529,
1,28.75,C++,1584699921781,2708513,1194057,Altivar,FR,18777412767587,
1,28.67,C++,1584699843398,2708334,414295,DepVSGM,RU,,
1,28.25,C++,1584699349202,2707312,1785098,E_pur_si_muove,HU,13222134762125,
1,28.13,C++,1665078842091,4482742,4708970,test_macro,US,78145406133439,
1,28.07,C++,1618044986510,3494864,3335896,_martynas,LT,92914406769053,
1,27.98,C++,1584699696017,2708013,836663,araifr,RU,34627344161948,
1,27.95,C++,1603709622717,3149510,3925832,Maxim251,NL,,
1,27.8,C++,1584699902447,2708470,1815583,HarderTilt,US,10729093375191,
1,27.73,C++,1584699776589,2708195,2065722,hackedapricot,ME,80663481495236,
1,27.7,C++,1584699766466,2708166,2205222,SirBlueFlamingo,LT,18297929723833,
1,27.54,C++,1584700027562,2708725,3475362,idk_wh_2_enter,RU,,
1,27.18,C++,1584700249176,2709158,1412140,CyrilMtl,CA,4632003860093,
1,27.17,C++,1584700141565,2708978,3515666,paq1,FR,37003843359233,
1,26.83,C++,1584700150825,2709004,1224533,AlexKus,BY,,
1,26.5,C++,1690160822790,5011395,5406211,Saucisse42,FR,101179281896036,
1,26.49,C++,1584699903399,2708475,3515441,BlazingEagle,FR,,
1,26.39,C++,1584699950557,2708573,834196,GiannisSte,GR,2709699266668,
1,26.29,C++,1684595874512,4830177,4146143,Zabym,FR,,
1,26.26,C++,1651852821302,4271563,2670126,Trezor,HU,65755066154257,
1,26.19,C++,1584699247356,2707129,2655335,gregh,FR,72345606137118,
1,26.15,C++,1649066814079,4062434,236627,PierreJ,FR,68885087532862,
1,25.84,C++,1584700052892,2708779,656144,Remi22,FR,3354321255702,
1,25.49,C++,1584699473165,2707534,234549,PrinceChoco,FR,2882354341501,
1,25.33,C++,1628616679779,3786898,2240473,lampior,FR,90678569030885,
1,25.11,C++,1675508409828,4729638,4996005,Sav1or,RU,,
1,25.07,C++,1584699464352,2707511,814956,kingofnumbers,SY,33936847871773,
1,24.69,C++,1584700193819,2709072,542990,Mindstan,FR,1811524131822,
