league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=104|time=2024-06-27T04:09:37
2,22.63,Go,1685980532832,4955633,5530413,hilasentt,TR,106145688061430,
2,22.54,Go,1685979982956,4954585,1227591,Chepycou,FR,97967003568384,
2,22.13,Go,1685981924661,4958316,5245253,Devalher,PL,105533800014432,
2,21.33,Go,1686175450909,4962315,4538251,Hackstreet_boys,CO,113540222432614,
2,20.71,Go,1685980789536,4956136,827741,MuineXD,FR,17535606348585,
2,20.35,Go,1685980061977,4954711,810952,avanderw,ZA,14607526327239,
2,20.3,Go,1685979440822,4953500,4578714,SigmaBalls,NL,82309900363574,
2,19.34,Go,1685980806848,4956172,4508244,Yanun,TW,105808429125875,
2,18.97,Go,1685979979264,4954578,3332655,Colt1,DE,28432604082520,
2,18.96,Go,1685980750628,4956061,3806600,arensusu,TW,,
2,18.77,Go,1685981080981,4956664,4854267,jjane-ta,ES,82309688431525,
2,18.73,Go,1685980219085,4954984,1542423,Chokow,FR,6013280804900,
2,18.63,Go,1685980603330,4955775,3633525,khsadira,FR,,
2,18.56,Go,1717105661944,5392815,2575607,Mango20,IL,71916025606480,
2,18.35,Go,1685981277960,4957018,1469655,dreuhdreuh,FR,92011827751402,
2,18.31,Go,1685980079992,4954729,4058503,TerryMalone,GB,63516549703688,
2,18.2,Go,1685979707332,4953996,3797638,VCR,FR,95254224019160,
2,18.12,Go,1685981956928,4958379,4280747,AydenHex1,FR,104007121598038,
2,18.07,Go,1685981897319,4958256,5527035,silver_gopher,ES,,
2,18.01,Go,1685980853833,4956262,5530084,reminisce,VN,105719544660977,
2,17.84,Go,1685981489581,4957459,1533991,Asfalots,BE,5830014190221,
2,17.74,Go,1685982002842,4958470,4063116,ccmueller,DE,54063125155758,
2,17.63,Go,1685981245660,4956963,2192486,Zyk0,FR,104941365793398,
2,17.63,Go,1685981387241,4957245,3784861,thiebt,FR,85148545908386,
2,17.43,Go,1685981834894,4958119,1580900,SuperFabbe,SE,36303242532271,
2,17.22,Go,1685979623966,4953834,527749,Pds,FR,4195444247778,
2,16.8,Go,1685980776465,4956114,5260768,Tudum,FR,,
2,16.35,Go,1685981889249,4958232,1600906,Rots,DE,6814567492054,
2,15.63,Go,1685980417228,4955392,5508424,alparras,US,,
2,15.56,Go,1685981245458,4956962,2643575,Thescriv,FR,24928577855649,
2,15.14,Go,1685980715607,4955975,5524393,AnjumQureshi,IN,,
2,14.88,Go,1685980884228,4956336,1138336,AnisTajouri,TN,21740785330875,
2,14.64,Go,1685980600051,4955769,5520691,v3nc,DE,105558509201642,
2,14.42,Go,1685980447299,4955460,2792530,Xanrum,RU,20842908721872,
2,14.36,Go,1685979527743,4953639,1555182,AlexAnselmo,US,6161938953304,
2,14.28,Go,1685980810172,4956180,2477041,rikardev,SE,44001548087225,
2,14.06,Go,1685979415822,4953446,1492913,AndriusDap,LT,,
2,13.06,Go,1685979765139,4954124,3805699,acauchy,FR,,
2,12.81,Go,1685980806596,4956171,4045831,Moxil_,FR,100695669782738,
2,11.9,Go,1685980212698,4954971,4856984,Enta,FR,,
2,11.83,Go,1685980659974,4955862,1239545,jke,US,44065308741562,
2,10.5,Go,1685979834903,4954275,4550474,A_SPN,CA,,
2,5.87,Go,1685981138218,4956761,4167598,motoshira,JP,116668086714828,
1,20.71,Go,1685980185514,4954923,4199505,shocquen,FR,81978581168526,
1,18.88,Go,1685980695654,4955944,469626,mrsombre,ME,116217089265153,
1,18.73,Go,1685981515314,4957514,4048184,Greatgib,FR,53648107705974,
1,18.38,Go,1709258727931,5329915,4870604,willbeason,US,82827182662813,
1,18.38,Go,1685981584830,4957659,5503500,plorsbach,US,104835863124806,
1,17.93,Go,1685980843373,4956232,5525492,TeruMiyake,JP,105569685869640,
1,17.82,Go,1685981817965,4958075,2458778,caugier,FR,,
1,16.32,Go,1685979544630,4953676,1017767,Rag,ES,62892168927047,
1,16.31,Go,1685980061628,4954710,4588175,NeilNaveen,US,,
1,15.87,Go,1685980242057,4955032,836264,RezaSi,IR,67378867720467,
1,15.69,Go,1685981338366,4957159,1178656,fmhr,JP,63614888374494,
1,15.29,Go,1685981883659,4958216,409202,Ammonite,FR,104375483781852,
1,14.76,Go,1685980040798,4954674,3961836,Ricocotam1,FR,105910889895864,
1,14.45,Go,1685981976498,4958413,5042103,LacisBrunais,LV,88999222406056,
1,14.4,Go,1685979961759,4954534,3743464,RadnorMentat,RO,105558701419703,
1,14.35,Go,1685980100593,4954776,4842196,bmetehri,FR,101426146422785,
1,14.16,Go,1685981463789,4957406,5076582,YoannL,FR,110309845850714,
1,14.12,Go,1685980378076,4955310,1395868,Vanargandr,FR,,
1,13.96,Go,1685980482921,4955535,3629666,SeongPil_0948,KR,39423524262357,
1,13.55,Go,1685980718554,4955984,4445418,Seon,MY,105578449581251,
1,13.29,Go,1685980093466,4954756,987041,particleflux,DE,20248170388720,
1,12.19,Go,1696696308130,5070746,1073202,Saku,FR,10004782436938,
1,12.04,Go,1685981898460,4958259,2063592,Gbaud,FR,44607323321167,
1,12.02,Go,1685980230422,4955004,858094,dadideo,FR,3379237412402,
1,11.2,Go,1685981433128,4957337,5527541,tashimiz,JP,,
1,10.93,Go,1685979953908,4954513,1484839,sparky8342,GB,41934483411733,
1,9.22,Go,1685981693269,4957855,998312,Niflheims,FR,2207408413896,
1,7.42,Go,1685979929395,4954454,659645,gram,NO,,
1,7.18,Go,1685981036454,4956610,3864484,mrozenblum,AR,,
0,17.9,Go,1702124883963,5133122,3513815,jj_,JP,54572741658905,
0,13.19,Go,1685981858720,4958171,5520759,Kitrtron,US,,
0,13.17,Go,1685981447893,4957375,5540598,hello.go,VN,,
0,13.08,Go,1685981143426,4956773,1362745,fkberthold,US,7135556147962,
0,13.0,Go,1685981339290,4957163,5526328,Nikitallll,RU,,
0,3.48,Go,1685981339049,4957162,4269698,5ALID,JO,103532821191279,
0,3.43,Go,1685979497069,4953591,4313448,Kekz,DE,93660107928287,
