league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1794|time=2024-10-12T04:09:49
4,25.54,Python3,1686475450421,4966766,513456,nwin,JP,,
4,25.53,Python3,1685982067285,4958588,3762390,pack,JP,85831966824333,
4,25.5,Python3,1685980896031,4956358,985015,Eniidras,FR,81911248474038,
4,25.49,Python3,1685979935094,4954467,3097478,Gedzius,LT,,
4,25.48,Python3,1685981549362,4957587,3256846,Yohann62,FR,100550803894064,
4,25.48,Python3,1685981829964,4958104,3015376,gaha,PL,124260106226836,
4,25.47,Python3,1685981015802,4956575,4320516,L~~~,FR,106053940926050,
4,25.46,Python3,1685981525069,4957525,5435658,johncf,IN,,
4,25.44,Python3,1685980995746,4956533,1588583,dANNs,GB,9401676737311,
4,25.41,Python3,1685981856495,4958164,3446555,LeifTerry,US,125468566028238,
4,25.38,Python3,1686338216084,4965021,4377445,aizen-,MA,125118963692445,
4,24.93,Python3,1685981800781,4958032,4051850,Waluiji,FR,125015920575444,
4,24.65,Python3,1698149757728,5086020,4428547,CappuccinoCoder,DE,67601563632751,
4,24.62,Python3,1685982056399,4958565,1569420,Tuo,FI,,
4,24.5,Python3,1685979878600,4954349,3436443,Flo_2,FR,32793283199584,
4,24.34,Python3,1685979942209,4954492,153965,[CG]Keelhaul,FR,4367050238110,
4,24.34,Python3,1685980929387,4956425,5192841,vip.delete,RS,105744064201678,
4,24.34,Python3,1685979771898,4954140,5080957,Finzo,GB,105470748059282,
4,24.33,Python3,1685981115642,4956729,5260548,nishigake,JP,95967401701174,
4,24.24,Python3,1685980384889,4955322,4061510,Frederic7,MU,123164783883872,
4,23.98,Python3,1685980588887,4955749,5402174,Tictac75,CH,103233347199522,
4,23.95,Python3,1685980343075,4955240,269158,Ecrevisse,FR,18436930560559,
4,23.88,Python3,1685980937675,4956443,4853430,titan23,JP,82617389820978,
4,23.83,Python3,1686132124411,4961319,5300766,jddingemanse,ET,98376709796567,
4,23.74,Python3,1686727972360,4970435,4807019,FSJD,FR,105855364425807,
4,23.62,Python3,1685980142098,4954848,5014238,TristanC,FR,105782729537156,
4,23.33,Python3,1688711998332,4997502,4390912,Benoit_Belasco,FR,66164966281827,
4,23.31,Python3,1685980743015,4956044,335335,Eldritch,FR,17685838765251,
4,23.25,Python3,1685980078173,4954726,1276766,brian__fr,FR,,
4,23.25,Python3,1685980621781,4955803,5086446,-taskforce141-,MU,93689863841393,
4,23.22,Python3,1685979513858,4953616,5223106,takkatao,JP,105483622777321,
4,23.14,Python3,1685981534933,4957551,4484024,Hize,FR,,
4,23.12,Python3,1685981073062,4956646,4142055,adamy,FR,58039901709096,
4,23.08,Python3,1686732053753,4970506,311035,leojean890,FR,42398427701382,
4,23.05,Python3,1685980751774,4956064,994748,totorson,FR,,
4,23.03,Python3,1685981086134,4956674,2874588,Faustin,FR,101395226346002,
4,22.96,Python3,1685982017854,4958493,4317053,Tamather,FR,63347722855920,
4,22.91,Python3,1685981768414,4957986,2135916,Oioi,FR,20262005724221,
4,22.87,Python3,1685979772389,4954141,278769,slgeay,FR,106732888012643,
4,22.86,Python3,1685980754726,4956070,1178569,Azerrr,FR,2849990549711,
4,22.86,Python3,1686141408956,4961552,4856186,soumilde,IN,,
4,22.86,Python3,1685981444451,4957366,952637,Nicoviz,FR,,
4,22.86,Python3,1685981785388,4958007,5057466,Yai,TH,90729422690830,
4,22.81,Python3,1689407524315,5004348,5452147,Supremium,DE,106249540634482,
4,22.79,Python3,1685980390160,4955332,3906301,Agtdbx,FR,124521524607899,
4,22.64,Python3,1702387190928,5136515,1519989,a5kin,RU,5511054769141,
4,22.58,Python3,1685981685308,4957845,4438822,ludodul,FR,68181920388772,
4,22.22,Python3,1685981399377,4957274,2838943,zapakh,US,52204642345044,
4,22.2,Python3,1685980541039,4955651,4975287,Phalenopsis,FR,86804702287857,
4,22.09,Python3,1685981562145,4957615,5096863,Jonq,FR,92870909922982,
4,22.08,Python3,1685979610526,4953810,2047406,Figge142,SE,,
4,22.04,Python3,1685980881377,4956329,2970414,Fangel,FR,23748356777542,
4,21.99,Python3,1685981217882,4956917,792813,VilBoub,FR,72010225615995,
4,21.81,Python3,1686733486890,4970537,3419722,Sintaxeror,FR,125074389364687,
4,21.72,Python3,1685979812292,4954225,1807733,NoZ-,FR,14066071779905,
4,21.63,Python3,1707923103578,5314686,4658485,I_love_CoC,FR,78826565327580,
4,21.62,Python3,1685980484881,4955538,1824376,Kodle,SG,10779658189856,
4,21.6,Python3,1686208684855,4962675,1105956,HCH,FR,28984060466207,
4,21.57,Python3,1685979629573,4953844,4451368,Tsukabishi,FR,82176826426831,
4,21.47,Python3,1685981698261,4957871,3708807,Shinshikun,FR,41464909211483,
4,21.41,Python3,1685979714991,4954012,4792274,CSN_,FR,80207567131513,
4,21.36,Python3,1686149726358,4961805,3855753,tuan91,SG,82558900731482,
4,21.26,Python3,1685980668823,4955886,4282530,Dururu,KR,62765982330235,
4,21.18,Python3,1696252687084,5066875,3686887,R1FA,FR,43807526086874,
4,21.17,Python3,1685980124643,4954813,3637352,Folhen,FR,,
4,21.14,Python3,1687328344488,4980396,1354896,Maciulis,LT,40470184100202,
4,21.13,Python3,1707426946446,5309325,3611618,PythonAV,FR,89332349877374,
4,21.08,Python3,1685981870241,4958198,4141165,bac0nb0yy,FR,123733363308756,
4,21.05,Python3,1685980406726,4955365,5522459,Aymane AIT TALEB,FR,,
4,20.96,Python3,1705723392346,5291172,5325613,Instalok,CH,,
4,20.92,Python3,1685981652392,4957783,3226448,tobk,DE,34085008032999,
4,20.91,Python3,1699213340977,5097445,5193480,Seckmeth,FR,106974980143297,
4,20.86,Python3,1694967251702,5054094,5203325,-magma-,MA,108103044433140,
4,20.83,Python3,1685980669521,4955888,5273724,Scorpion__fer,FR,96329805475200,
4,20.79,Python3,1700592351344,5112440,2959430,zzdomi,FR,90149061058279,
4,20.29,Python3,1686553360345,4967905,5512087,Guillaume35,FR,106082849142777,
4,20.09,Python3,1685981929563,4958329,4627200,Fwcode,GB,74211561098465,
4,19.81,Python3,1685981674138,4957826,4200593,qwatry,US,60079822358895,
4,19.64,Python3,1685980307702,4955162,4264673,ozozpa,JP,105510081265690,
4,19.22,Python3,1685980776866,4956115,4293521,AnteCristo,FR,62915763090982,
4,19.18,Python3,1685979786001,4954173,4622288,Christophe-Aballea,FR,110022922122957,
4,18.96,Python3,1685981667770,4957809,4146143,Zabym,FR,,
4,18.47,Python3,1685981759534,4957970,4337813,Samba91-104,FR,64129101682262,
4,18.38,Python3,1685979648791,4953892,5532484,jidding,ET,,
4,18.34,Python3,1687523224108,4983315,2997032,pythontuile,FR,,
4,18.28,Python3,1727209555691,5583605,3556476,YohanC,FR,36507960164459,
4,18.19,Python3,1685981611204,4957713,2414982,pavveu,PL,105250087398605,
4,17.51,Python3,1686955739823,4974092,4337092,Timinator,US,87736728529732,
4,17.36,Python3,1685981014521,4956570,3435179,Valphyr,FR,33125622936717,
4,17.06,Python3,1685981159270,4956801,4826182,Cadmiom,FR,81334987519631,
4,16.82,Python3,1685979719602,4954024,172662,anzood,UA,2090735948058,
4,16.57,Python3,1708470403855,5321084,181432,ltklopez,BR,117784021599489,
4,16.14,Python3,1686225784211,4963021,3708557,Sensayyy,FR,58361723852496,
4,14.74,Python3,1685981216263,4956913,940793,smallSwed,RO,36234466172586,
4,13.74,Python3,1685980352853,4955262,1129987,morph,EG,12467063008821,
3,26.28,Python3,1686316861044,4964569,3730191,Fabsboul,FR,51487788339119,
3,26.15,Python3,1722285753964,5543985,5573671,LeMasSon,FR,107252527944826,
3,25.66,Python3,1707402377684,5309016,4818365,abouramd,MA,125115081752472,
3,25.53,Python3,1685980155394,4954869,4680151,CoolSpot,FR,84503325800084,
3,25.46,Python3,1685979934006,4954466,2869956,Oho,CA,82714762063220,
3,25.41,Python3,1685980680456,4955904,2503678,Bonbek,FR,43652021483003,
3,25.34,Python3,1685980679908,4955902,1333869,kiwijam,NZ,3911362082758,
3,25.05,Python3,1685981196633,4956873,1233581,Hastings,US,3750910196834,
3,25.0,Python3,1692045487122,5029916,1711554,Boboppe,FR,15588253280862,
3,24.87,Python3,1685981407641,4957291,4327450,cgsc2021j4f,DE,,
3,24.87,Python3,1685980208224,4954961,4075712,bsapozhnikov,US,,
3,24.85,Python3,1685979996201,4954609,3026370,Kenshi235,US,95106747325082,
3,24.82,Python3,1685981335497,4957146,5233597,ccaballe,ES,95183789642742,
3,24.72,Python3,1685980392705,4955337,5287525,Slavek592,CZ,99381626997350,
3,24.7,Python3,1685980638054,4955838,4603987,Julzibot,FR,116850900242252,
3,24.7,Python3,1685981012380,4956563,4863152,Kasper Zutterman,BE,116502285992662,
3,24.65,Python3,1711102592134,5346542,2769835,kyunamk,KR,,
3,24.59,Python3,1685980915235,4956395,865548,Kktus,FR,95659128943351,
3,24.56,Python3,1685981465612,4957409,5525282,oushi,JP,105576761303597,
3,24.55,Python3,1685981998801,4958459,4035818,Mr_Robooot,FR,,
3,24.47,Python3,1685979838936,4954281,3354558,mw197,DE,97624628352529,
3,24.43,Python3,1686136873058,4961452,2040871,KimiNako,FR,52139649211151,
3,24.4,Python3,1685981264312,4956989,1445969,JoPich,FR,44058062149451,
3,24.36,Python3,1685981610558,4957711,232717,kurtesy,DE,4463347427807,
3,24.3,Python3,1685979624957,4953837,1025053,Berencode,FR,4391725262939,
3,24.18,Python3,1685979737762,4954065,1926967,Stanworld,FR,11941603857102,
3,24.12,Python3,1685981275308,4957014,536392,Hude,FR,80575125395809,
3,24.07,Python3,1685980851630,4956255,1414873,Volcomix,FR,9274241205710,
3,24.01,Python3,1685980525958,4955623,5224935,5N0023,MA,106155085952956,
3,24.01,Python3,1685979788213,4954177,3507705,Baaldr,FR,44057041482289,
3,23.97,Python3,1685981330902,4957136,5503099,Lifalex,FR,105771328802207,
3,23.93,Python3,1685981199239,4956880,2124646,bill86,FR,,
3,23.93,Python3,1685979867863,4954334,2539264,Nabla_5ch215,FR,80553140892792,
3,23.89,Python3,1685981164784,4956810,3502258,TimAI,US,35263248316741,
3,23.89,Python3,1685980397190,4955347,2897370,NickyKit,GB,60391803831877,
3,23.87,Python3,1685982061931,4958579,5344993,Strampalatu,FR,105741887370662,
3,23.84,Python3,1685980767705,4956093,1854001,Mechu,PL,11194936020211,
3,23.81,Python3,1685979391414,4953395,837350,BorisZ,RU,4405751597540,
3,23.61,Python3,1685980887957,4956344,2742653,0xPacman,MA,82582309535158,
3,23.39,Python3,1685979782353,4954164,2919814,YifengLin,SE,44228665411615,
3,23.37,Python3,1685980433043,4955431,3366686,FAngelo94,IT,29722105819534,
3,23.36,Python3,1685980710951,4955967,5328725,err_Alois,FR,98653642570988,
3,23.25,Python3,1685981182192,4956856,4601202,GuilhemKZS,FR,105117149596301,
3,23.23,Python3,1685980560595,4955686,1731005,4X_Pro,RU,10534592256223,
3,23.21,Python3,1685979968269,4954547,4027771,AndreMarasca,BR,52647904853809,
3,23.2,Python3,1685981228382,4956926,4319239,-Cile-,FR,63442642187881,
3,23.2,Python3,1686091303657,4960746,4756200,tueda,JP,,
3,23.17,Python3,1685981152416,4956792,2564827,CapitainePirate,FR,104149107189788,
3,23.16,Python3,1685979884585,4954366,3518335,JiggleSquat,US,41941741837941,
3,23.12,Python3,1686078532157,4960405,5006094,UnDesFred,FR,105435525710629,
3,23.11,Python3,1685981390270,4957250,1452449,m4nu8untu,FR,117167127864358,
3,23.1,Python3,1685981193916,4956870,1454924,Bingbing,TH,6856216662885,
3,23.09,Python3,1685980844610,4956235,337327,Mathurin,DE,,
3,23.03,Python3,1685979619371,4953828,1475047,Mayhem1,BG,45738803740183,
3,23.01,Python3,1685982022342,4958498,1260974,TheCodelander,FR,105840725385640,
3,23.0,Python3,1685981410475,4957296,4304956,Jake_Simmo,FR,62934807734157,
3,22.99,Python3,1686546252721,4967846,2716466,DonLarry,VE,92921584513853,
3,22.88,Python3,1685981579751,4957647,1158238,Veka,FI,16352110145061,
3,22.87,Python3,1685981616528,4957723,1231237,crazyiop,FR,25750321111943,
3,22.82,Python3,1686103576551,4960896,844968,MoMaT,PL,4417545799180,
3,22.81,Python3,1685980472531,4955512,5134379,JCLV,FR,93099585426419,
3,22.79,Python3,1688740391565,4997892,1145203,Lemps,EE,5035294810209,
3,22.71,Python3,1696830344475,5072080,4666296,KrishnaR,EC,112873368341276,
3,22.68,Python3,1685980869993,4956301,1295957,RessentLaRoute,FR,111488960256407,
3,22.68,Python3,1685979898617,4954396,4626669,Quentin_le_magnifique,FR,130785564424589,
3,22.48,Python3,1685981608770,4957706,5511943,gizemakturk,TR,,
3,22.31,Python3,1685980689717,4955929,5240655,DZ_power,FR,105943960156288,
3,22.26,Python3,1685979883704,4954362,3421587,hipstero,FR,101490264027777,
3,22.08,Python3,1685981799020,4958027,4493066,Polynomu,FR,70180141804893,
3,22.07,Python3,1685981680038,4957835,5487218,TomGrubb,US,,
3,22.05,Python3,1685982068477,4958589,5394936,FSabre,FR,100614063872748,
3,22.03,Python3,1685980089164,4954746,5316432,El_trombone,FR,,
3,22.01,Python3,1687979698545,4988639,5532561,FTrener,RU,105803026818275,
3,22.01,Python3,1685981366169,4957222,3873666,brthyyjp,JP,,
3,21.94,Python3,1685979504792,4953606,3994892,Magurd,IT,63788821459700,
3,21.9,Python3,1685980488063,4955548,274730,TVS,GB,8876592333201,
3,21.88,Python3,1687601985811,4984304,4799468,chilliwilli,FR,98395184384953,
3,21.84,Python3,1685981735804,4957925,5490838,MehmetKaragoz,TR,104372587447888,
3,21.79,Python3,1685979556430,4953698,5524435,FRANK_KAMGA,FR,,
3,21.78,Python3,1685980425323,4955413,3817169,Knowbody,DE,,
3,21.75,Python3,1685979441761,4953502,4589241,Setra022,FR,107592209257167,
3,21.72,Python3,1685980800643,4956157,5519101,pescola-,ES,105712169652316,
3,21.69,Python3,1687238487078,4977729,1606278,Etoilo,AU,6945687752852,
3,21.67,Python3,1685979917737,4954429,3691366,V90,RO,52309387852953,
3,21.67,Python3,1686125663232,4961155,218189,[CG]Maxime,FR,2925297592678,
3,21.67,Python3,1685981088705,4956681,4632647,Darkrentin,FR,94193569855154,
3,21.65,Python3,1685979735747,4954060,4879629,alfcap,FR,83526349277989,
3,21.64,Python3,1685981631314,4957740,4992075,RogersMath,US,123092925862446,
3,21.63,Python3,1685980984835,4956517,3361908,Fafanellu,VE,105742145179341,
3,21.62,Python3,1688559575102,4995380,1525527,Colbs,FR,,
3,21.62,Python3,1705492172972,5287421,4516034,BrieJ,CZ,70563202803682,
3,21.62,Python3,1685981879539,4958207,3965571,Smekarn,SE,50557362213985,
3,21.58,Python3,1685980993618,4956529,4375316,Flash7,FR,85969541119566,
3,21.55,Python3,1685979553769,4953692,5232649,VirtualAlloc,MA,100226522640605,
3,21.53,Python3,1685980616181,4955788,5384651,Lolaaxel,FR,100257429395748,
3,21.52,Python3,1685980236989,4955020,4855587,enilcobrut,FR,92822824379471,
3,21.48,Python3,1685980899472,4956368,3425203,Rhemyr,FR,105728185659704,
3,21.43,Python3,1685980530142,4955625,5542432,FaFanny,FR,106154428436714,
3,21.42,Python3,1685981439136,4957354,3327875,fortes23,ES,35177883301941,
3,21.39,Python3,1692194204079,5031238,5196730,pqul,FR,105366649791363,
3,21.38,Python3,1686404359879,4965811,4876794,INIT_TOKEN,MA,86116685921589,
3,21.26,Python3,1686490963342,4967070,1929412,AaronBuchholz,US,11946339314281,
3,21.25,Python3,1685980774284,4956109,2290633,field3,JP,75961127697737,
3,21.22,Python3,1685980742364,4956043,4506042,carlin-de-clair,FR,,
3,21.19,Python3,1685979410679,4953435,818314,PROrock,CZ,44567367238822,
3,21.18,Python3,1685982028338,4958509,3185260,H4NL0N,US,35188581999725,
3,21.13,Python3,1727202449856,5583525,6235818,MaramPradeepSaiReddy,IN,131065569359296,
3,21.08,Python3,1685981964793,4958394,4321015,negibose2020,JP,105533268350538,
3,21.08,Python3,1685980108814,4954788,4014716,cerca,FR,125371828395144,
3,21.01,Python3,1685981598069,4957684,4329596,toutii,FR,,
3,21.01,Python3,1685981909694,4958278,4674703,hsozan,TR,97218821980727,
3,20.96,Python3,1685980378633,4955311,4048969,raspersc2,GB,63761389449855,
3,20.94,Python3,1685980398304,4955350,4149818,ET_BB-8,GB,57894749237710,
3,20.91,Python3,1685980618371,4955794,4773728,maestro_L_jp,JP,104136185659681,
3,20.87,Python3,1685979598861,4953783,2508717,Sarthobi,IL,19235614695943,
3,20.76,Python3,1685979893991,4954385,2041490,Skia,FR,,
3,20.65,Python3,1685981860412,4958175,5526449,CaseusBelli,FR,105833348261345,
3,20.64,Python3,1685980574623,4955716,3847799,JohnyDaison,CZ,81438842977007,
3,20.63,Python3,1685982061254,4958578,3141948,philRG,FR,43152009653961,
3,20.58,Python3,1685980052765,4954698,5037896,Apollo_zm,MA,107149669248558,
3,20.54,Python3,1699103851552,5096330,816123,Nepta,FR,3321121694897,
3,20.52,Python3,1685980099787,4954774,2124197,TBMousse,FR,13905528831321,
3,20.49,Python3,1685980055511,4954700,4036462,Xonix,PL,,
3,20.49,Python3,1685979856747,4954321,5522701,HDMI3,CH,105762083657342,
3,20.48,Python3,1685979922401,4954441,4338848,wnb,RO,105844243251174,
3,20.46,Python3,1685979774225,4954148,4862841,Vancothis,FR,,
3,20.45,Python3,1685980102147,4954779,4717726,Alexis [Nexure],FR,81506465307341,
3,20.42,Python3,1685981275801,4957015,5514441,ThorOdin,DK,105571987292008,
3,20.4,Python3,1686146651489,4961704,5018305,sheldon214,FR,,
3,20.4,Python3,1685980237703,4955022,4858867,yatabis,JP,82422622724625,
3,20.38,Python3,1685981694090,4957858,1335230,jft63,FR,24907820247515,
3,20.38,Python3,1686508871449,4967408,509555,Sinarat,FR,15243092110494,
3,20.36,Python3,1685981397799,4957270,3349939,SubSpring,SY,28913484510400,
3,20.35,Python3,1685981691530,4957852,4272061,HerbertDeVaucanson,FR,62480706767111,
3,20.35,Python3,1700301970227,5109473,3814292,Beretta_Vexee,FR,44385000158036,
3,20.33,Python3,1685980118617,4954804,5529225,phijano,ES,,
3,20.33,Python3,1685979871916,4954340,5277880,Jill_Stingray,CH,96976444295408,
3,20.29,Python3,1685979903191,4954402,4789559,kazuna,JP,,
3,20.28,Python3,1685979734597,4954058,2962429,Daneon,FR,35186328031839,
3,20.25,Python3,1685981437979,4957352,4047627,Pierre160493,FR,63571264269544,
3,20.24,Python3,1685980441740,4955447,5512088,george_p,ZA,105123942682010,
3,20.22,Python3,1685979475337,4953555,4056829,thirfra,CZ,53663887569745,
3,20.22,Python3,1685981808986,4958055,4553829,s.julliot,FR,82288920882944,
3,20.21,Python3,1685979756065,4954104,5193635,Y.ann,FR,,
3,20.18,Python3,1685980732536,4956020,5524332,hiabe,JP,125234944853737,
3,20.12,Python3,1685982024444,4958500,2297753,Warly7692,FR,15501605839682,
3,20.08,Python3,1686058951898,4959734,4270882,[ron],GB,,
3,20.07,Python3,1685981561836,4957614,5517086,ensonal,TR,,
3,20.06,Python3,1685982044391,4958545,5533989,Gsh,FR,,
3,20.05,Python3,1685980712765,4955969,5506021,danny45s,US,,
3,20.05,Python3,1685981704353,4957885,2374927,Ardeche,FR,,
3,20.02,Python3,1685980712338,4955968,3501209,Whatar,IT,63006126555482,
3,20.01,Python3,1685981661999,4957798,2107217,OhMaley,CA,79905126426607,
3,19.98,Python3,1685980649305,4955847,1759839,matleg,FR,27938585309756,
3,19.97,Python3,1686259869937,4963799,2716329,[CG]Recher,FR,19985093844366,
3,19.96,Python3,1685980876069,4956315,3187543,JustATree,GB,25297892462623,
3,19.95,Python3,1686399060156,4965697,1489865,EricSMSO,FR,10005277870281,
3,19.94,Python3,1685979758812,4954108,4769718,RevileroX,FR,85532108874016,
3,19.93,Python3,1685980366879,4955282,194630,javadev,UA,1810418971986,
3,19.92,Python3,1685981260687,4956981,5135302,Tony_Ssahr,FR,92176066536985,
3,19.87,Python3,1685981599025,4957685,1648067,Hookz_,FR,36243529298610,
3,19.85,Python3,1685980244611,4955035,3481994,nipaC,FR,57534429732205,
3,19.81,Python3,1685981165247,4956811,3280748,Defelo,DE,94551247121386,
3,19.8,Python3,1685980506269,4955592,3501027,SteelSky,FR,34908704314995,
3,19.68,Python3,1685980416903,4955391,5071756,GoTuNa,FI,,
3,19.62,Python3,1685981633148,4957742,3976310,GuillaumeRicou,FR,50408925044348,
3,19.56,Python3,1697645132607,5080342,4438505,Eric_[EGU],FR,114044329618574,
3,19.38,Python3,1685981004137,4956552,1356388,Daniel_Kirchner,HU,122156186326637,
3,19.33,Python3,1685979904784,4954404,3390155,griganzil,FR,53860265940859,
3,19.33,Python3,1685981301513,4957077,3794725,Qoo,US,44046462933544,
3,19.26,Python3,1685981299661,4957072,1462733,Jidgdoi,FR,5521809568925,
3,19.23,Python3,1686079278818,4960430,2674460,Malte42,DE,19389646868040,
3,19.2,Python3,1685981586011,4957663,4537924,ArtesScytale,BE,121331549433012,
3,19.19,Python3,1686062258493,4959858,5127736,Abderahmane111,DZ,,
3,19.18,Python3,1685980267914,4955079,5491832,CindyFit32,FR,105476942980780,
3,19.14,Python3,1685980575322,4955718,5516856,emreeldemir,TR,,
3,19.09,Python3,1685980627490,4955819,4222646,TheToeConnoisseur,GB,74285423040958,
3,19.09,Python3,1685981930552,4958331,4562729,leinadsened,HU,105664368797834,
3,19.07,Python3,1685982026168,4958504,5493113,alicolak,TR,104435280578525,
3,18.98,Python3,1687983375578,4988682,270881,Maurice_Moss,FR,30069480173944,
3,18.89,Python3,1685981087440,4956677,5258357,Seroper,RU,105585884629646,
3,18.89,Python3,1685981144619,4956776,5242511,Bilii,MS,108182980442200,
3,18.87,Python3,1685980290773,4955131,4821973,Dragoverd,FR,81196123011247,
3,18.79,Python3,1685981105090,4956724,4143740,vdf13,FR,74400988435880,
3,18.78,Python3,1685980085464,4954739,5516340,ColasRi,FR,,
3,18.74,Python3,1685981008688,4956559,3327027,Ton7on,FR,35132527407124,
3,18.71,Python3,1685981260846,4956982,4632649,username_already_taken,FR,79481081147132,
3,18.67,Python3,1685981269297,4957003,3808278,flforget,FR,105689389058864,
3,18.62,Python3,1685980808503,4956177,5517638,NecatiBoga,TR,106123589135798,
3,18.62,Python3,1685981033045,4956603,5523901,ijskar,BE,105539707438686,
3,18.6,Python3,1685979636256,4953866,5063900,Gabi-G,FR,99447806566531,
3,18.54,Python3,1685980399208,4955352,5135583,GaufreOsucr3,FR,92183527248984,
3,18.45,Python3,1717068068149,5392070,4263196,yechielv,IL,87806028604243,
3,18.44,Python3,1685979936620,4954472,5006309,Wisenam,MA,88462029594100,
3,18.29,Python3,1686142461823,4961586,1386924,Ylec,FR,4182391658006,
3,18.29,Python3,1685981236772,4956946,4063588,Entropical,RU,106674321467810,
3,18.25,Python3,1685979624218,4953835,1764057,Bounours,FR,110099465928118,
3,18.21,Python3,1685981917639,4958297,4077837,Deadfalcon,FR,54413183825209,
3,18.21,Python3,1685981283168,4957033,4789874,Cubicity,FR,80813529423845,
3,18.15,Python3,1685980426361,4955415,4880155,mmilk1231,JP,83290348335446,
3,18.15,Python3,1685980571744,4955709,5135300,BloCubiks,FR,99770322771083,
3,18.11,Python3,1685979635774,4953865,5141082,Zoks,FR,103998825829067,
3,18.04,Python3,1690365004873,5013507,904209,Myrtille44,FR,3615545652024,
3,18.03,Python3,1685980366036,4955281,5481421,breakfast_curry,JP,104008709727540,
3,18.01,Python3,1685981808800,4958054,5240216,Atsuyo_,FR,96097669264110,
3,18.01,Python3,1685981834449,4958117,3607750,GyorgyJanosi1,HU,,
3,17.92,Python3,1706392589621,5299684,3461753,oidrissi,MA,82537028208664,
3,17.65,Python3,1686066925670,4960036,4469762,JonHoye,US,95772722265428,
3,17.54,Python3,1685981875072,4958203,4839330,SilentDan,PL,105441046105840,
