league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=660|time=2025-06-20T04:16:59
2,17.71,Java,1685980635689,4955831,5520609,MadSeb,FR,105442881547283,
2,17.7,Java,1685981386869,4957244,815710,Frax,DE,2148847307823,
2,17.7,Java,1685980374017,4955296,4515968,TetraGG,FR,82731307227535,
2,17.69,Java,1685980220017,4954986,1939566,Dahir,CH,12075935344644,
2,17.66,Java,1685981888807,4958230,153960,mastong,FR,49166186451557,
2,17.55,Java,1685980329331,4955211,4054248,Klinter,US,,
2,17.5,Java,1685979439335,4953498,2057540,liz22,FR,60508968681874,
2,17.33,Java,1685980798986,4956152,5348012,Yo_Its_your_Boi_Harjot,CA,99765421492787,
2,17.24,Java,1685979600130,4953786,5511164,OzlemSevinc,TR,,
2,17.23,Java,1685980685990,4955919,2462643,kris13,CY,,
2,17.21,Java,1685979880330,4954354,2311921,Freaka,FR,30355561040465,
2,17.17,Java,1685981452072,4957384,1223843,uizz,IT,9088538954453,
2,17.14,Java,1685980035979,4954665,4209284,slib,FR,105687929018718,
2,17.01,Java,1685981368880,4957228,4885930,Hypnos39,FR,83418520279299,
2,17.0,Java,1735450147941,5699142,5143532,jhms.kimlee,KR,117989927261029,
2,16.96,Java,1685980834808,4956213,1939310,MasterOfUnderscore,PT,81080588549660,
2,16.9,Java,1685980798752,4956151,2631286,Brice_CAZAUX,FR,64489825193069,
2,16.77,Java,1727241917546,5583922,6290943,Team_CG,IN,,
2,16.74,Java,1685980740051,4956040,1590284,tbenoist,FR,125264708392886,
2,16.7,Java,1685981077077,4956652,1287054,Sagremor,BE,,
2,16.65,Java,1685980150739,4954857,1541804,michaldo,PL,8604693543514,
2,16.65,Java,1698835980022,5093330,557348,Science_student_05,AL,,
2,16.62,Java,1685980470690,4955509,5529306,dogukan.kokce,TR,,
2,16.59,Java,1685980592617,4955757,3363684,YoussefCh,FR,105611647464520,
2,16.56,Java,1685980275693,4955092,1469829,Jazzhop,NO,,
2,16.51,Java,1685979472245,4953549,3012238,miszu,CA,30071168356458,
2,16.51,Java,1685981537099,4957560,1172955,aabzac,BY,16472625971818,
2,16.42,Java,1686425062069,4966250,3333708,SupaLeo,FR,28462164753038,
2,16.29,Java,1727208742973,5583600,6238189,Anamika Nahar,IN,,
2,16.25,Java,1727231700793,5583835,6094470,HackieChans,IN,,
2,16.17,Java,1685979640555,4953872,5500130,Noupletth,NL,104788104964881,
2,16.15,Java,1685979679476,4953949,5524552,Darker_Than_Black,MA,105547603303746,
2,15.99,Java,1685980590856,4955753,5361882,asus008,FR,,
2,15.98,Java,1685981539202,4957566,1108921,oskaboy,US,104499160722532,
2,15.92,Java,1685981482741,4957449,4174399,demster,FR,105554146929784,
2,15.85,Java,1685980840030,4956226,1521737,AlaCHERIF,FR,5576912096150,
2,15.83,Java,1685981947543,4958356,795321,berthy424,FR,16935610968358,
2,15.73,Java,1685981354649,4957201,5500299,Andrii_,US,,
2,15.7,Java,1685981573292,4957636,1384003,VincV51,FR,4090443331200,
2,15.64,Java,1685979609686,4953809,5087229,Moumich,FR,,
2,15.58,Java,1717109218568,5392854,2212336,Walagan,FR,14690996464533,
2,15.47,Java,1685980490862,4955555,1811179,Tetarus,FR,17864799271929,
2,15.46,Java,1686148886077,4961775,4727818,ShmelX,RU,81582484333186,
2,15.45,Java,1698710760032,5091926,3990608,aziouiz,LU,,
2,15.34,Java,1685979434609,4953484,2200950,squirel,FR,,
2,15.26,Java,1685980365733,4955280,5531155,jacksonY,CN,105736980682172,
2,15.24,Java,1685980686295,4955920,2013717,Nurs,FR,12981716211365,
2,15.13,Java,1685979713217,4954007,5539976,MrsPavanayi,IN,,
2,15.1,Java,1685980025792,4954645,1765851,abnew123,US,10184617600985,
2,15.09,Java,1685980441020,4955445,552492,jeffrpowell,US,62951603803773,
2,15.09,Java,1692339850318,5032467,5496809,Mazlum_Arcanli,TR,,
2,15.07,Java,1685979948074,4954506,5518369,aragorn,IN,,
2,14.95,Java,1694765067111,5052113,5539239,Thom52,FR,,
2,14.92,Java,1685981558318,4957606,2244506,The_Cuber7,FR,,
2,14.91,Java,1685981199083,4956879,3644995,bob1987,FR,39813747122751,
2,14.83,Java,1685979403646,4953422,373214,Razgriz,FR,25939870803388,
2,14.82,Java,1699620700076,5102418,4601102,myassine,FR,,
2,14.82,Java,1685980108667,4954787,192160,Amiral,FR,4984674725048,
2,14.77,Java,1685981263978,4956987,5499095,lxd,RO,,
2,14.74,Java,1685981166494,4956814,4178362,FrancyXiti,IT,81958863736946,
2,14.73,Java,1705173461064,5282129,1528274,BlanCap,FR,10199824605471,
2,14.73,Java,1685980431833,4955428,4855883,fvhs,BE,,
2,14.6,Java,1703681868039,5193120,5533113,trungtt,SG,,
2,14.51,Java,1685979730173,4954043,2983004,tazorax,FR,44193486227636,
2,14.43,Java,1685979792322,4954185,2005570,botaki,GR,35824625759838,
2,14.42,Java,1685980208789,4954963,3548444,Enzo562,FR,82438428126523,
2,14.34,Java,1685979979121,4954577,718159,dimkadimon,AU,2191513761818,
2,14.34,Java,1685980972964,4956499,1388205,ForceMajeure,US,,
2,14.31,Java,1686336200023,4964983,4829266,donglai,AU,81406322001569,
2,14.24,Java,1685981594129,4957676,839259,Seub,FR,63910500374711,
2,13.95,Java,1685979537646,4953660,527065,Djansr,RS,,
2,13.94,Java,1685979401418,4953418,867983,Matze0815,DE,82629009254280,
2,13.93,Java,1685980925221,4956417,5521630,Mnopqrstu,FR,,
2,13.89,Java,1685980123178,4954808,969560,Bleki,HU,21982055815552,
2,13.73,Java,1730624968038,5612892,5896129,quaternion78,FR,117172687693134,
2,13.71,Java,1686384465828,4965491,5517608,Th3Croissant,FR,,
2,13.71,Java,1685980230904,4955005,4925748,-Peter-,BE,,
2,13.67,Java,1686682375112,4969936,4768565,mcBerg,US,79569487378551,
2,13.6,Java,1685979662462,4953913,2797964,BorisH,DE,37240041929598,
2,13.58,Java,1685980839530,4956224,5129172,aenye,RU,,
2,13.55,Java,1685979867494,4954333,5509704,serhatbekirtan,TR,105828262808466,
2,13.54,Java,1685981416175,4957311,3300181,louisiuol,FR,,
2,13.39,Java,1685980707486,4955963,1052144,tgriffit,FR,82433504805916,
2,13.36,Java,1685980173734,4954898,982141,mawguai,FR,1919585547255,
2,13.07,Java,1686669951521,4969733,3403469,PaPSEN,FR,30866168493876,
2,12.69,Java,1726851700038,5579881,6287385,ShadowMaster518,IN,129899002732201,
2,12.65,Java,1685979441469,4953501,4597772,kurz-test-1,FR,,
2,12.43,Java,1686247125804,4963551,3587629,joefitz,US,53540609754631,
2,12.37,Java,1685981584974,4957660,4872827,DannyTheChamp,ZA,,
2,12.25,Java,1685981498299,4957478,854952,dolmen1234,FR,17144268818519,
2,11.51,Java,1685981884223,4958219,5443723,vcucchie,FR,105599166653796,
2,11.49,Java,1685980362765,4955272,3452059,EvilDef,FR,43656827983780,
2,11.05,Java,1685981962728,4958392,2029767,Demiurqa,RU,,
2,10.98,Java,1685981868608,4958195,2118294,GuzzonforWin,IT,100904180042940,
2,10.88,Java,1685982001520,4958465,4718693,xmlhead,DE,128642480945318,
2,10.14,Java,1685980585811,4955738,1830546,Xabi,FR,18859065226499,
2,10.03,Java,1685981498827,4957479,999186,Bilgetz,FR,18630562230584,
2,9.72,Java,1687515820031,4983181,1546173,Mr.Pharo,FR,19285276024495,
2,8.62,Java,1685981547225,4957583,5426470,teasesTheBear,AT,,
2,8.01,Java,1685979434249,4953483,3992169,Domicodeur,FR,94422866539417,
2,7.86,Java,1685981579570,4957646,5529735,asliyil,TR,,
2,7.84,Java,1727971072856,5590275,914644,ProS,UA,,
2,6.5,Java,1685980349007,4955251,1234947,kuroi,BR,6850950439511,
1,21.32,Java,1685980319324,4955193,4597240,Norman_Brumm,US,73235865013179,
1,20.49,Java,1685980093323,4954755,3521673,bcoquard,FR,,
1,20.49,Java,1685979544093,4953675,5063039,Phenix333,FR,125126967066274,
1,20.48,Java,1685981301681,4957078,2119660,Galbraith,US,13832970026209,
1,20.47,Java,1685981535158,4957552,1566911,Cajova_Houba,CZ,6283668083824,
1,20.44,Java,1685981916512,4958294,1610330,pjsousa,PT,,
1,20.44,Java,1685980248796,4955045,344559,LeCastor,FR,2130024288325,
1,20.22,Java,1685979983232,4954586,2023074,Oreliane,FR,13308560625880,
1,20.18,Java,1688232258263,4991401,1520729,Mathkute,IT,10607294740214,
1,20.12,Java,1685980874580,4956309,1408492,Ptit-g,FR,4317392237915,
1,19.99,Java,1685981101435,4956711,5435345,Risson,FR,105528123757613,
1,19.68,Java,1685980805219,4956165,4268719,kokodenn,FR,,
1,19.68,Java,1685980915048,4956394,813092,GuillaumeBardy,FR,63590046307002,
1,19.66,Java,1720514805208,5526573,2869528,DeadSoul09,FR,21718063425644,
1,19.5,Java,1685981555722,4957595,5445398,Killmana,FR,,
1,19.27,Java,1685979578892,4953739,1412140,CyrilMtl,CA,4632003860093,
1,19.17,Java,1685979824567,4954248,5524863,Hyravo,BE,,
1,19.15,Java,1685980570652,4955706,1598470,WolfDarrigan,US,6763412959636,
1,19.14,Java,1685979808182,4954218,3997903,qb-rgb,FR,53445524368374,
1,19.13,Java,1685980925864,4956420,4720653,Khoufou,TN,82159301255125,
1,19.06,Java,1728826184026,5596710,224676,Jin66,FR,10914664960606,
1,18.89,Java,1685979399877,4953413,1195856,daifei4321,US,2979089591958,
1,18.84,Java,1685981151568,4956789,4550699,exif,FR,,
1,18.7,Java,1685981407234,4957289,4804835,Hydrolien,FR,80647149670812,
1,18.63,Java,1685981880076,4958208,2613730,ElToby,GB,18732178555334,
1,18.62,Java,1685980566503,4955699,1357072,SkyShine,RU,72953823419826,
1,18.48,Java,1727090286060,5582287,6235354,codenerds06,IN,,
1,18.36,Java,1685981642922,4957764,5516688,EmreCura,TR,,
1,18.35,Java,1685979531037,4953647,1398354,Kamphre,FR,,
1,18.35,Java,1685980388062,4955326,3964625,hypocrite,RU,49837008953000,
1,18.14,Java,1685980902382,4956376,5539455,ekremaltunhan,TR,,
1,18.13,Java,1726726144528,5578924,5694952,Kratos_4,IN,,
1,17.73,Java,1685981819171,4958080,3737875,Gordon-from-Blumberg,RU,42038804368301,
1,17.38,Java,1685981230486,4956930,3540762,Janek16198802,PL,112267565278434,
1,17.36,Java,1685981420908,4957316,4443209,Highsa,FR,,
1,17.15,Java,1685980747491,4956056,5437658,Calexandre,FR,105824520446799,
1,17.07,Java,1685981747757,4957942,5531621,Bocca,UA,141072920566821,
1,17.01,Java,1685979697377,4953977,5214911,ChjnSu_WZ,VN,104179924496250,
1,16.89,Java,1685981392428,4957255,4998269,Sorondare,BE,87417446265704,
1,16.77,Java,1746808574712,5858735,6567084,Lagonscint,FR,,
1,16.72,Java,1692990842591,5037711,929854,JStarW,FR,4274595492053,
1,16.6,Java,1727108016051,5582494,5666154,Anakin._.Skywalker,IN,129319109451841,
1,16.56,Java,1685981546310,4957580,4750586,LNHA,FR,,
1,16.56,Java,1685980362247,4955270,5361885,MasseThree,FR,100693603054396,
1,16.36,Java,1685981475128,4957427,3971873,MoKi,US,60989341843131,
1,16.36,Java,1685981495192,4957468,2159449,gselcuk,TR,24868022158082,
1,16.3,Java,1685981527932,4957532,1479236,Syj,FR,5880018877030,
1,16.18,Java,1685979981161,4954582,166340,ebalsa,ES,,
1,16.18,Java,1685980876950,4956318,1517616,trip,LU,5501615727191,
1,16.13,Java,1685979427960,4953474,3759522,MTNO,FR,,
1,16.12,Java,1685980695502,4955943,5533622,Betcha,LU,,
1,16.1,Java,1685981417105,4957312,3935488,mraasvel,NL,53370560879124,
1,15.89,Java,1685981212250,4956910,3406664,grib0,FR,44432209098979,
1,15.75,Java,1685979805809,4954215,5461893,Owen_vh,ZA,126773807672797,
1,15.51,Java,1685979451734,4953517,3828891,Ken-The-Destroyer,BE,104398005233824,
1,15.3,Java,1685980564618,4955695,2269418,Alp0nXo,FR,,
1,15.09,Java,1685979925873,4954445,4814032,HappyCaat,RU,105445385353061,
1,15.02,Java,1685980171095,4954888,4807031,Gabgi649,FR,,
1,14.97,Java,1685980915562,4956396,4023121,Zanoshky,HR,52166002589312,
1,14.86,Java,1685980113692,4954797,5435343,Yacine-Ch-S,FR,109281163160504,
1,14.74,Java,1685981853754,4958157,3662028,satan87,CA,39830907701025,
1,14.61,Java,1685980819206,4956191,4115915,StrideNYC,US,106002347627979,
1,14.48,Java,1685981102559,4956716,4287685,satie,KR,62443048125683,
1,14.44,Java,1685979699500,4953981,4054441,Dodo_v2.0,FR,103991226705633,
1,14.43,Java,1685981721000,4957912,3430396,Sab_S,FR,103487542279004,
1,14.42,Java,1685980467233,4955501,1229845,Jipe,FR,17144841257590,
1,14.39,Java,1685981682329,4957837,5525860,Enlaniel,FR,,
1,14.38,Java,1685979437722,4953492,5367178,MrFuf,FR,,
1,14.36,Java,1685980732385,4956019,3038375,durmusgulbahar,TR,,
1,14.35,Java,1685981864696,4958186,1844806,LaMaja,FR,62743209662256,
1,14.2,Java,1685980056214,4954701,4861918,Pxdro,PT,,
1,14.14,Java,1685979938926,4954482,2491360,jenthomas88,FR,25849111203476,
1,14.13,Java,1685981746789,4957939,1487448,HonorRise,MA,100558324995058,
1,14.05,Java,1685979995525,4954607,1623953,Dadouche,FR,,
1,14.02,Java,1685979759053,4954109,5131599,JanJo,BE,,
1,14.0,Java,1685980215737,4954976,5534037,salihdurak,TR,,
1,13.98,Java,1685981437248,4957349,3624820,BenoitV5,FR,,
1,13.93,Java,1685980623692,4955807,4842189,BlindDevil,FR,81818045135993,
1,13.89,Java,1685981352693,4957194,4439618,STudio26,FR,75554688870984,
1,13.87,Java,1685981255308,4956976,154333,Beleys,FR,64784146229858,
1,13.82,Java,1685981596057,4957680,2674924,Luminas,FR,,
1,13.8,Java,1685979464965,4953539,1901071,Silmaril64,FR,,
1,13.76,Java,1685979480818,4953564,978300,AngryHamster,NL,63531085686360,
1,13.71,Java,1685979726695,4954038,1841108,s4sxity,FR,120628264863563,
1,13.69,Java,1689260480374,5003200,5243479,anonimusz,ES,,
1,13.59,Java,1685981709447,4957891,5451646,Senkujo,FR,103251022750398,
1,13.55,Java,1685980006580,4954622,5214699,Nodnod,FR,94642709939315,
1,13.41,Java,1685979377411,4953381,254407,gaurav708,US,,
1,13.31,Java,1685981510823,4957503,5330884,Gautamkr_10,IN,98252026146650,
1,13.3,Java,1685981530309,4957540,2455616,JeanClaude44,FR,17042314996810,
1,13.22,Java,1685981234468,4956939,1100614,ppeetteerr,SK,24718365938652,
1,13.19,Java,1685981664403,4957805,4782629,Jawadi_Jassem,TN,,
1,13.18,Java,1685979839846,4954283,1113432,ThierryC,FR,42307244242332,
1,13.12,Java,1685979877501,4954344,5521454,Sofian-O,FR,,
1,13.12,Java,1685981977316,4958415,4844470,H3rV3,FR,81916622391930,
1,13.11,Java,1685981301027,4957075,5516785,eraygul,TR,,
1,13.08,Java,1685980759397,4956078,3976316,DRiZZER,DE,50221706216339,
1,13.07,Java,1685981013392,4956567,3662702,SnMu,FR,,
1,13.05,Java,1685981172284,4956826,5101241,Cel99,FR,,
1,12.89,Java,1685980285893,4955118,5179706,TheWarMachine,FR,,
1,12.83,Java,1685980855637,4956268,922748,Dam87,CO,14311946805408,
1,12.82,Java,1685981810030,4958057,930819,UrsoCinza,FR,44282321203947,
1,12.82,Java,1685981135214,4956756,5537016,Simercz,AT,105927421033526,
1,12.81,Java,1685981511067,4957504,4764116,ismailbas,TR,,
1,12.69,Java,1685981690302,4957850,364493,RAdam,HU,,
1,12.41,Java,1685981926309,4958320,2418896,Bodrick,HU,16999783354103,
1,12.26,Java,1685981189861,4956866,3811927,Furinji_PPal,FI,44314287945429,
1,12.0,Java,1685981582723,4957652,858850,doliver,HU,,
1,11.98,Java,1685981271916,4957007,2971703,ManuL,FR,,
1,11.89,Java,1685979718808,4954022,2170923,CrazyGamer,IN,19415638547744,
1,11.89,Java,1685981239398,4956952,1300329,djouanno,FR,,
1,11.87,Java,1685979871019,4954339,5136018,WhiteAndBlackPanda,BE,,
1,11.79,Java,1685980103617,4954781,5417039,Opicra,TR,,
1,11.73,Java,1685979669307,4953935,5082027,Florent_Diabi,FR,90250843203260,
1,11.59,Java,1685980473996,4955517,3523406,Pansier,DE,,
1,11.53,Java,1692364958037,5032685,1124755,tfcardoso,PT,23948235376355,
1,11.42,Java,1685981019251,4956582,1486145,BEf,FR,,
1,11.22,Java,1685980958201,4956468,3701549,Chams44,FR,,
1,11.11,Java,1685981008422,4956558,938157,Tonioooooo,FR,119199185741934,
1,11.08,Java,1685980432279,4955429,5500979,stma,DK,,
1,10.99,Java,1685980156736,4954872,3694951,ubermensch,SN,40916604537265,
1,10.98,Java,1685981887681,4958227,1522613,Diegorinio,PL,104799246775284,
1,10.98,Java,1685980261643,4955064,3020529,Flo2357,FR,23522669650457,
1,10.83,Java,1685979978550,4954574,1224349,IIIIllllIIIllllllIIIIIlllII,FR,82696766133803,
1,10.81,Java,1685981036093,4956609,1304434,MP-63,FR,4626409521789,
1,10.81,Java,1685981303931,4957083,4317773,YoanRoszak,FR,63386044912380,
1,10.8,Java,1685979500864,4953600,977169,DiTi,PL,14218453412500,
1,10.79,Java,1685981544160,4957575,5542793,medetkanKutlu_,TR,,
1,10.78,Java,1685981348149,4957183,4504380,toto101230,FR,82244283082417,
1,10.73,Java,1685979550116,4953684,3489570,devleesch,BE,34273181596119,
1,10.67,Java,1685981126177,4956747,335818,TyraEl,FR,,
1,10.61,Java,1685980727516,4956010,5519430,BeyzaErfidan,TR,,
1,10.5,Java,1685981703375,4957882,1310239,not_chatGPT,US,105881242456597,
1,10.26,Java,1744740536767,5837271,2311343,Kiupi,FR,90932322164122,
1,10.1,Java,1685980762849,4956086,2955782,Likeke,DE,,
1,9.65,Java,1685981921776,4958311,1312749,NickSeguin,US,126930524104899,
1,8.34,Java,1685981659299,4957791,1282693,Kuikye,FR,4987409323114,
1,8.32,Java,1685980208953,4954964,5518440,SanMis,DK,,
1,8.23,Java,1685979946775,4954502,3814559,juh4z,FI,54878746351619,
1,8.15,Java,1685980974099,4956501,3984901,Qwary,LT,51251045558663,
1,7.8,Java,1685981716699,4957901,5258841,cmmttd,DE,,
1,7.68,Java,1685979745796,4954080,4038704,fxy233,FR,,
1,7.67,Java,1685979716411,4954015,5516353,AuriAlessio,CZ,105787309486790,
1,7.66,Java,1685980154214,4954864,1377805,MHavlovick,US,4424776151992,
1,7.64,Java,1685979415063,4953443,155898,twolegs44,FR,131222947588480,
1,7.45,Java,1685979547457,4953680,939530,Jahz,FR,2238781545472,
1,7.4,Java,1685980470982,4955510,4508767,kasuly,FR,,
1,3.04,Java,1686217802801,4962854,5066309,SIR-EBI,AT,106824366128074,
1,2.12,Java,1685979607478,4953803,5486184,jamontanamelgarejo,NL,,
1,1.91,Java,1685980882408,4956332,5530041,Delris,PL,105833602362723,
1,1.64,Java,1685981994029,4958446,4053930,Markvy,US,,
1,1.18,Java,1685979396504,4953406,5082015,Hugo_MARCEAU,FR,,
1,1.18,Java,1685979781010,4954160,4985833,silatekin,TR,,
0,18.09,Java,1685981755462,4957960,2791848,Paulius_M,LT,,
0,17.6,Java,1685980347643,4955249,1005961,Rosman,ES,116407005221672,
0,17.54,Java,1727002339931,5581448,5666027,Nandhini Priya,IN,113596200222563,
0,17.43,Java,1685981027298,4956594,5278135,Reynauld,FR,96457029245299,
0,17.18,Java,1685979936077,4954471,4540956,CroftFireflies,FR,,
0,14.41,Java,1685981077945,4956654,3823697,10speed12,US,45371823868282,
0,13.3,Java,1685981489372,4957458,3495070,Undeniable,ES,61397845316589,
0,13.26,Java,1685980524454,4955620,2046213,t.subrmanian80,IN,,
0,13.26,Java,1685981228255,4956925,5427839,winifred,VN,,
0,13.23,Java,1685980904158,4956380,5075614,abdez,CU,114517546814964,
0,13.22,Java,1685981809529,4958056,3836000,Armisia,FR,45266162325184,
0,13.21,Java,1713474548616,5365848,5822776,Wowzerz,HK,117021546632278,
0,13.2,Java,1685981338896,4957161,4374829,masonb00,US,,
0,13.14,Java,1685979833512,4954269,5525524,Rainy5510,JP,105572465004489,
0,13.14,Java,1685980002167,4954619,4790080,j_diabi,FR,80146527408713,
0,13.13,Java,1691248117154,5023687,5458600,CodeurFou.com,FR,,
0,13.09,Java,1685981923557,4958313,4974940,Mutombo,CH,,
0,13.08,Java,1685980692761,4955934,4185554,YoussefZairi,FR,,
0,13.07,Java,1685979846208,4954292,4711471,CRAY61,TR,105548702993332,
0,13.06,Java,1685981540385,4957569,5481646,SinusRhysen,DE,,
0,13.04,Java,1685980919630,4956402,5537964,AKPR,IN,,
0,13.0,Java,1685981390976,4957252,5536984,karria,IN,,
0,13.0,Java,1685979970859,4954554,4634243,daxamayac,EC,,
0,12.97,Java,1685979701807,4953985,5194193,Asharo.com,CI,93897548357437,
0,12.96,Java,1685980338375,4955231,4748833,PedroNeyo,FR,,
0,12.96,Java,1685981143566,4956774,5536151,Amar12,IN,,
0,12.96,Java,1685979855839,4954319,5522545,moMow1,FR,,
0,12.95,Java,1685981591383,4957669,5264048,JohnyS,DE,,
0,12.94,Java,1685979816843,4954234,4853253,satyendra_123,IN,,
0,12.93,Java,1685980124026,4954811,5531269,testggeegeege,DE,,
0,12.92,Java,1685979704099,4953990,4492547,Slibre,TR,,
0,12.92,Java,1685981511445,4957505,5519657,IHATEtomato1,US,,
0,12.92,Java,1685979473596,4953552,5041504,chaitanya143,IN,92809822612508,
0,12.9,Java,1685981099550,4956708,1754020,fiveSolas,FR,20214381081552,
0,3.53,Java,1685979677933,4953945,5125204,HappyFish2323,JP,106052965814739,
0,3.46,Java,1685979746848,4954083,5525467,mateo1771,CO,,
0,3.42,Java,1685981955658,4958376,5353616,Nbr8bud1,US,,
0,3.42,Java,1685980875935,4956314,5164956,Soulnim,MY,,
0,3.38,Java,1685980966408,4956489,5509882,JovigaMukundan1421,IN,105405004172334,
