league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5513|time=2024-07-13T04:08:15
5,19.56,C++,1686482331754,4966896,3844625,surgutti,PL,116511323256887,
5,19.54,Python3,1689193598411,5002292,5314492,Bep,FR,,
5,19.48,C#,1685981254507,4956975,2197296,Elost,HU,,
5,19.48,C++,1686084377309,4960579,4800109,abouchfa,MA,93541580307252,
5,19.46,Python3,1685981035694,4956608,4617735,gymerkhongngu,VN,81945666245080,
5,19.44,C,1685980146771,4954854,2021126,FPSCUBE,FR,12916810121106,
5,19.2,C++,1685980475447,4955521,3683265,Bondo416,JP,40947563240917,
5,19.16,Python3,1685981009238,4956560,5018195,ple-lez,FR,88119940613938,
5,19.12,Python3,1685979674766,4953943,5541075,chaba7,MA,118130566868021,
5,19.11,C++,1685980535928,4955639,1944726,bourgeof,FR,12115914449796,
5,19.06,Java,1685981687509,4957848,335954,nmahoude,FR,19628800665378,
5,19.03,Python3,1686314018524,4964483,4187024,DooFy,CH,59109207200906,
5,19.01,C++,1685979852215,4954313,5525479,hashiryo,JP,105571408239810,
5,18.99,C++,1686309184670,4964367,329200,BlitzProg,FR,7407206403800,
5,18.97,C++,1685980312256,4955169,4856489,yunix-kyopro,JP,85771424515174,
5,18.93,Python3,1685981580969,4957650,1073247,_NikJ,RS,2509638482149,
5,18.91,C++,1685981891312,4958242,4324991,Zach-Leee,JP,65002105112731,
5,18.81,C++,1685979704872,4953992,1453934,Rety,RU,11180141666047,
5,18.79,C++,1687802006572,4986651,1479930,LeRenard,FR,40384564000700,
5,18.78,Java,1685979952538,4954512,833077,tsukammo,JP,44314241617502,
5,18.77,C++,1685981084839,4956673,3834291,yhyoxx,MA,53072669816205,
5,18.77,Python3,1685981479031,4957441,2605855,logiqub,FR,18528263791679,
5,18.76,Python3,1685981534128,4957550,2749146,Roy Canani,IL,105790429858959,
5,18.74,C#,1686178443579,4962367,1378958,Illedan,NO,16222515698472,
5,18.69,Python3,1685980892836,4956354,4869523,Tkachoff,RU,82776749918501,
5,18.68,C#,1685981048664,4956623,5493892,ABC_07,VN,105654323752263,
5,18.68,Java,1687325501095,4980367,3235897,Zylo,PL,25779784253696,
5,18.65,C++,1685979945837,4954500,3938395,Quentin18,FR,48930947470669,
5,18.64,C++,1686243983872,4963465,3393535,LuckyJ.,FR,42540162041167,
5,18.62,Rust,1685980785039,4956130,2830367,daiver19,US,44078185636808,
5,18.6,C++,1685980289425,4955128,5362986,alechin28,PL,,
5,18.6,Python3,1685979908578,4954416,3621136,MichaelPu,IL,42903309084874,
5,18.57,C++,1690147746382,5011305,3060932,boumagik,FR,67649902445028,
5,18.57,Python3,1686593770430,4968696,5523493,wahedkhouna,MA,125561844376191,
5,18.52,Python3,1685981550852,4957589,1703255,Titanmito,FR,105865128603317,
5,18.49,Python3,1685981753994,4957957,5279809,tcooke,AU,106040884315189,
5,18.49,Ruby,1689598474847,5005922,3971358,OldJohn,FR,63565949763225,
5,18.49,C++,1685980903109,4956379,4581600,jkosaka,JP,124979365334955,
5,18.48,C++,1688149874631,4990538,5524005,ktada,JP,105665188092730,
5,18.39,Java,1686315122420,4964509,1341520,egaetan,FR,21055353954161,
5,18.39,Java,1685981040254,4956620,1920415,bortol,PL,105453680522326,
5,18.35,Java,1685980387514,4955324,5519663,soumat,JP,,
5,18.35,C++,1687717152399,4985710,5436334,saito_ta,JP,102476026435385,
5,18.32,C++,1685981644215,4957767,3256989,rizant,RU,,
5,18.25,Go,1688149568447,4990536,929591,dormors,FR,,
5,18.19,Python3,1685981122134,4956742,5528064,rbroque,JP,105940704882880,
5,18.08,Rust,1685981443190,4957362,1502573,Eviber,FR,24176549616585,
5,18.04,Go,1685980019555,4954637,5524655,texvex,FR,105668744790854,
5,18.0,C#,1687497234712,4982950,841085,Risen,JP,1840452387524,
5,17.88,C++,1686057484583,4959696,4322941,hexagonee,MA,70885567976400,
5,17.87,Python3,1686056755616,4959660,3776530,Insufficient,GB,43170924073821,
5,17.82,C++,1696431958632,5068666,3516666,Blodis,FR,85986781091126,
5,17.61,Go,1685981677189,4957832,979569,khanh-alice,VN,95802546320134,
5,17.61,C++,1685980484034,4955537,1675202,Davyre,FR,105389800474077,
5,17.3,C#,1686569223860,4968223,3770509,yupiteru,JP,53645387009598,
5,17.21,C++,1685980960142,4956474,3513265,DaNinja,IE,35022107863170,
5,16.83,Python3,1688348250183,4992904,5135299,Antsurf,FR,94127108637688,
5,16.26,C++,1691646517965,5026882,4879363,RonanLepage,FR,,
5,16.21,Java,1689593218386,5005847,3638423,JOiy,FR,82939320097106,
5,16.08,C#,1690367460942,5013539,2907009,Arnaud.Net,FR,43971600119231,
5,12.79,Rust,1685979727435,4954040,1368852,raysplaceinspace,NZ,9226359886456,
5,2.63,C++,1685980873483,4956305,2373019,witty3,UY,,
4,29.31,C++,1685980533763,4955635,5179079,StackEater,FR,106292545266753,
4,29.18,Java,1685980082652,4954736,4875378,sacha.slynko,FR,105504623592364,
4,29.18,Python3,1685979420811,4953457,4743931,Djak47,CH,82637520250640,
4,28.84,C++,1685981643399,4957765,2672932,Lanfeust,FR,19353303424539,
4,28.74,C++,1685981405732,4957288,4065897,tkodai,JP,54302605531731,
4,28.5,C++,1685980362990,4955273,460044,tanzaku,JP,35072205653066,
4,28.46,C#,1690634070621,5016386,3847976,[SG]Mob-Programming,FR,45545961899105,
4,28.22,Python3,1685980071535,4954715,1757536,BlueGhost31,FR,18513921556010,
4,28.16,C++,1687297463959,4980135,4604702,Smazouz,MA,94942742046004,
4,28.0,C++,1690138536463,5011209,4897576,GSpryszynski,PL,105788129732450,
4,27.97,Python3,1685982035610,4958527,4850177,Dezz22,FR,105605528192377,
4,27.95,Java,1685979887425,4954374,1394754,Frac,FR,5068361326810,
4,27.94,Javascript,1685980639610,4955843,4848415,Lab3ss,FR,82163244723013,
4,27.89,Kotlin,1685980116965,4954802,3502478,tachan,JP,,
4,27.88,C++,1686221481382,4962909,5072331,TiPoix,FR,104976741276250,
4,27.86,Python3,1686331045305,4964900,4311709,dependenthodor,MA,106257362763827,
4,27.85,C#,1685981219144,4956919,1152991,xoposhiy,RU,117261083571823,
4,27.73,C++,1685980104975,4954784,4230284,Mriant,FR,60284327465673,
4,27.66,Python3,1685981570004,4957628,5538224,JiDay,FR,125536404528508,
4,27.57,Python3,1685979926024,4954446,170746,Drusyc,FR,105338145779127,
4,27.54,C#,1693205062422,5039201,828239,[SG]Sebastien,FR,3777247629960,
4,27.52,C++,1685979625593,4953839,5250823,achrafstr,MA,116832802908607,
4,27.52,Python3,1685979820540,4954242,3732269,Albert_998,GB,105790823560335,
4,27.5,Python3,1685980965269,4956487,977290,Darklighter,RO,,
4,27.48,Java,1685980775894,4956112,2508635,hemhel,FR,17633818881669,
4,27.48,Python3,1685981752168,4957953,3622078,Paikan2068,SE,,
4,27.48,C++,1685980533155,4955634,4840981,Enael23-jpauline,FR,81765762446388,
4,27.47,C#,1685981027574,4956595,3572215,Julienx,FR,82402949712797,
4,27.46,Python3,1687791242995,4986516,1058266,GUNTER,FR,2167974543291,
4,27.45,C++,1685981511949,4957507,2473398,omarox,MA,17243492196244,
4,27.42,C++,1686313080821,4964468,4491402,bregneau,FR,95353269150105,
4,27.42,C++,1685981199651,4956882,838037,sas4eka,NL,3786833777106,
4,27.37,Python3,1685981028053,4956596,5012367,FRATELLO,MA,116845723995776,
4,27.34,C++,1685981649978,4957780,1768916,YetAnotherAdam,PL,76507145530690,
4,27.32,C++,1685980750768,4956062,3546356,he1gi,RU,,
4,27.27,Javascript,1685981900132,4958265,3854826,AustinL,US,,
4,27.27,Python3,1686323687489,4964766,3804618,MiniWall,BE,44160982245284,
4,27.25,Python3,1685979932268,4954463,3659194,FreZzz,FR,92223380060586,
4,27.24,Python3,1685980586825,4955742,3528548,mmvds,RU,105721825988284,
4,27.15,C++,1685980195156,4954937,2490008,ebicochineal,JP,43936521576530,
4,27.08,C++,1688107742365,4989917,1637190,Pims2027,FR,101105520279075,
4,27.06,C++,1685980382694,4955319,5246622,RinSakamichi,JP,95551565543088,
4,26.94,C++,1705975393730,5294637,5033280,specterM,ME,106173961701965,
4,26.88,C++,1685981648337,4957779,5022104,FLYTOOX,MA,105928847169690,
4,26.87,Java,1689702740280,5006874,3710624,FRHT,DZ,107030520292228,
4,26.86,C#,1685981306014,4957087,4298841,Dapps,CA,64238669570457,
4,26.78,C#,1685981851864,4958153,1416686,Avatar256,CY,9078440854926,
4,26.74,C,1685979888562,4954376,4838469,KLM687,FR,105575889828011,
4,26.72,C++,1685980792117,4956144,3764547,syamashi,JP,125247222667932,
4,26.68,Scala,1685980405556,4955363,5375695,jkciesluk,PL,,
4,26.68,Python3,1686065334873,4959974,3657275,jujurocking,FR,,
4,26.63,C#,1685979974920,4954565,3049211,NicknameAlreadyTakenIsTaken,UA,26057599764162,
4,26.6,Python3,1685982056634,4958566,4370749,EulPicard,FR,73836609845128,
4,26.6,C#,1685981089362,4956682,1124254,Louck,FR,,
4,26.54,C++,1686836531067,4972219,5406211,Saucisse42,FR,114673885599335,
4,26.52,C++,1685980646263,4955845,1458246,Httpsx,RU,10879995082866,
4,26.52,C++,1685981692507,4957853,153810,Vrexu,RO,2253475206940,
4,26.5,PHP,1685979482417,4953567,5516451,OlivierCoilland,FR,,
4,26.45,Java,1685981177250,4956844,868137,Yuki_B,JP,,
4,26.44,C++,1685980542003,4955652,2600493,[Nit],DE,23893940942319,
4,26.41,Java,1685980157129,4954873,1179950,CodeVanguard,FR,126606604825152,
4,26.36,Python3,1685980890229,4956350,4050765,Traquila,FR,54195204599993,
4,26.34,C++,1685981363556,4957219,4649153,4DeR,MA,95131868368462,
4,26.32,TypeScript,1685981005488,4956553,2577288,Disorrder,RU,18274166300393,
4,26.29,Python3,1685981839019,4958129,3364527,Sigmav,NL,106486464562726,
4,26.24,Python3,1685980771873,4956101,1363231,PCSI1LucM,FR,,
4,26.19,C++,1685980438492,4955441,4526451,_Red_Beard_,MA,82281624552663,
4,26.13,C++,1686418501163,4966125,155774,dwarfie,FR,17785582865119,
4,26.09,C++,1686234513843,4963259,1543333,ishibashijun,JP,15686417858068,
4,26.09,C++,1686347226079,4965206,2954597,tavio,FR,95573540956534,
4,26.06,TypeScript,1685980315321,4955181,2681776,Klepus,US,53796928795229,
4,26.06,C#,1689700637028,5006851,193315,hau,FR,56532983863887,
4,26.05,C++,1685981821446,4958087,2158577,zuko3d,RU,14169853445774,
4,26.01,Java,1690464613609,5014588,5557090,rubb_ish,DZ,117381942540832,
4,25.95,C++,1685981251489,4956970,5386895,smiro,AR,100317745301103,
4,25.94,Java,1685980304001,4955153,2545748,sybernatuz,FR,105014643645984,
4,25.94,C#,1685981990123,4958441,4322671,xMizar,CZ,63551420883748,
4,25.93,Python3,1685980306143,4955159,1460910,barbuz,IT,42561802486505,
4,25.91,Java,1685981216695,4956914,1201796,P.Greze,FR,3522907180370,
4,25.88,Python3,1685981753391,4957956,1741196,Valdemar,RU,94611928291354,
4,25.85,C#,1685979963620,4954539,4834769,ovidiu.caba,RO,81621541331260,
4,25.8,C++,1685981097199,4956704,5428098,Elikyyu,FR,103793622779702,
4,25.78,Rust,1685980728836,4956014,2488317,Morcifer,NL,17597466270749,
4,25.74,Python3,1685979767560,4954129,4717007,Anktinosia,FR,125424380081491,
4,25.71,Java,1685980354662,4955263,1237555,groplaf,FR,63642228236160,
4,25.71,C#,1686116183469,4961003,1782814,Trilusion,CH,11177901676243,
4,25.7,Go,1685980370380,4955289,3042651,slamo,CA,95865443395573,
4,25.69,C++,1685979862123,4954332,4288797,SwordBreath,CA,82576608579933,
4,25.68,Java,1688734195041,4997794,1077559,PhOeNyX,FR,2248934338554,
4,25.68,Python3,1689934630379,5009132,4532808,FranckL94,FR,82860663659568,
4,25.68,Python3,1686915375030,4973209,2156363,mardelbot,FR,46027686436720,
4,25.66,Python3,1685982067285,4958588,3762390,pack,JP,85831966824333,
4,25.65,Python3,1685980084837,4954738,4848961,Sasso_Stark,IT,122058285947525,
4,25.65,Python3,1685980403352,4955360,4698342,Michaelich,PL,100546248492289,
4,25.64,C++,1685981721585,4957915,4285073,Guntae,KR,,
4,25.64,C++,1685981830514,4958106,3488045,SaverHar,BY,34218888977280,
4,25.63,Java,1685979967644,4954546,5534797,SUS11,AR,,
4,25.59,Python3,1685980896031,4956358,985015,Eniidras,FR,81911248474038,
4,25.58,TypeScript,1686336053008,4964978,2373953,Dridriun,FR,64609504937617,
4,25.58,C++,1685981771374,4957991,4856369,IactaAleaEst,AR,114996667749656,
4,25.58,C++,1685980409941,4955370,2350415,Vintarel,FR,17502555674515,
4,25.58,Python3,1685980298681,4955141,4194443,aexg,SE,70347327519339,
4,25.57,Rust,1689498562959,5004964,4026557,azriel1rf,JP,71508687029103,
4,25.57,Python3,1685981162394,4956806,2128673,larrymotter,FR,13953173430111,
4,25.56,Java,1685981785941,4958008,3922607,Battletoad,CA,54796609148775,
4,25.53,Python3,1685980151532,4954860,4852790,stochastyx,FR,,
4,25.52,Rust,1686137739256,4961470,4876917,JeeWhy,FR,83129802727746,
4,25.52,Python3,1685981856495,4958164,3446555,LeifTerry,US,125468566028238,
4,25.49,Java,1685981351753,4957191,3068306,creder,DE,,
4,25.48,C++,1685980577467,4955723,4193382,ntan,FR,105780908358192,
4,25.48,Python3,1685981015802,4956575,4320516,L~~~,FR,106053940926050,
4,25.45,Javascript,1685981959789,4958386,3795745,Soboku,JP,71616261493295,
4,25.44,Python3,1686475450421,4966766,513456,nwin,JP,,
4,25.42,Kotlin,1685981291956,4957054,3820844,yukidaruma6,JP,85809062599974,
4,25.41,TypeScript,1685981982650,4958425,3422211,teramind,MA,105065947828214,
4,25.4,C#,1685981900731,4958266,959402,gmessier,CA,5578050562091,
4,25.32,C++,1685980368656,4955287,1451652,afaure,FR,20966631389597,
4,25.32,C++,1686590277709,4968614,668954,Fluxor,FR,1832090086325,
4,25.3,TypeScript,1686427002478,4966284,2005920,Madrity,FR,82892247742656,
4,25.3,Python3,1685980995746,4956533,1588583,dANNs,GB,9401676737311,
4,25.3,Java,1685981393088,4957259,4656268,Plefevre,FR,75138883803514,
4,25.27,C++,1685982005498,4958474,977117,Psyho,PL,3805557439373,
4,25.22,Python3,1685979935094,4954467,3097478,Gedzius,LT,,
4,25.19,Java,1685980364442,4955277,3244897,Romii,FR,63528322811756,
4,25.15,C#,1685981119444,4956739,3533314,skotz,US,97334021748803,
4,25.15,Python3,1685981549362,4957587,3256846,Yohann62,FR,100550803894064,
4,25.1,Kotlin,1705015079309,5279350,4605552,JuanGuevara,CO,100420362269478,
4,25.05,Python3,1685979878600,4954349,3436443,Flo_2,FR,32793283199584,
4,24.99,C++,1685980083885,4954737,5532577,ruthen71,JP,105818207544112,
4,24.96,C++,1685981139515,4956764,1966319,0x6E0FF,FR,14292040030510,
4,24.93,Java,1686261119298,4963831,5354389,Rekkaz,FR,99152366565797,
4,24.91,Java,1685979568846,4953718,1815974,tvv766,RU,13576621735241,
4,24.87,Java,1685981992335,4958444,1035630,Vestiaz,FR,8121133110363,
4,24.86,Python3,1685981829964,4958104,3015376,gaha,PL,124260106226836,
4,24.86,C++,1685981470807,4957420,4832181,VisualDev-FR,FR,94025066322906,
4,24.85,C++,1685980152773,4954863,4058636,HMMD,MA,125118107147235,
4,24.84,C++,1685981920563,4958307,5520406,pololeboss,FR,105557362933642,
4,24.83,C#,1685981752845,4957955,712849,Tabea,DE,95348281931992,
4,24.82,Python3,1698149757728,5086020,4428547,CappuccinoCoder,DE,67601563632751,
4,24.82,C++,1691073316488,5020948,4468576,E869120,JP,68856743591140,
4,24.81,Java,1694000687321,5045272,4840671,onlyfans_MarioVK,BE,105636024039996,
4,24.79,C++,1685980629781,4955823,2025987,Cham59,FR,13420711659001,
4,24.77,C++,1685980816054,4956182,2528301,akTARDIGRADE13,JP,82282522605789,
4,24.77,Rust,1685980681600,4955906,4241118,IceS2,ES,,
4,24.76,Ruby,1685981021285,4956590,3414548,MarseilleJulien,FR,65854108390510,
4,24.76,C++,1685980552527,4955671,4311706,Croco42-cgranja,FR,105787107644031,
4,24.75,Rust,1694110620509,5046143,1957077,domak,FR,20590499081541,
4,24.74,C++,1685981170392,4956823,5396814,mbourgeo42,FR,105417045264338,
4,24.74,C++,1686134188195,4961376,5264760,Mr_Alg0r,MA,104650048282589,
4,24.74,Python3,1686338216084,4965021,4377445,aizen-,MA,125118963692445,
4,24.73,Kotlin,1685980824805,4956202,5371688,digallar,DE,105548182074106,
4,24.72,C++,1685980402683,4955359,3805506,amino_acid,JP,95539129825768,
4,24.71,Python3,1685981800781,4958032,4051850,Waluiji,FR,125015920575444,
4,24.7,C#,1686137618973,4961463,2592367,Jokero,RU,81718781707754,
4,24.67,C#,1685980846850,4956241,3165536,barbora,SK,44036705103292,
4,24.64,TypeScript,1685980077005,4954725,3765700,Glum94ek,CZ,42771480566368,
4,24.61,C++,1685980062800,4954713,3503673,unknown_anonymous,FR,42070925843777,
4,24.55,Python3,1685979942209,4954492,153965,[CG]Keelhaul,FR,4367050238110,
4,24.55,Python3,1685982056399,4958565,1569420,Tuo,FI,,
4,24.54,Rust,1685981206344,4956896,2086052,Lks10,NL,40047505064339,
4,24.51,Javascript,1685980173303,4954897,5118154,ChewyToast,ES,95120545080408,
4,24.48,Javascript,1685980288509,4955126,5377138,mayan164,BE,99986908407422,
4,24.47,Javascript,1685981674425,4957827,5504825,Account1,GB,,
4,24.47,Java,1685979764540,4954123,3512052,Xamacor,FR,99842627846431,
4,24.45,C++,1685980825920,4956203,4906654,YoanLaurain,FR,103996764443290,
4,24.45,Rust,1685980603747,4955777,2377210,mrBen,FR,16114194550850,
4,24.45,Python3,1685981525069,4957525,5435658,johncf,IN,,
4,24.34,C++,1686086301339,4960639,4054608,Rikus,AR,53571582931469,
4,24.33,Scala,1685980106870,4954786,154935,yamo,FR,13357218751473,
4,24.33,C#,1685981863991,4958185,3830154,Drangoht,FR,112218221087620,
4,24.32,Python3,1685981115642,4956729,5260548,nishigake,JP,95967401701174,
4,24.31,C++,1685980595100,4955760,3433123,pribault,FR,105586660701771,
4,24.3,C++,1685980316386,4955183,1330431,TzeKin,SG,68707161253272,
4,24.29,Rust,1685980404090,4955361,5478750,naut3,JP,116228088452553,
4,24.29,Swift,1685979590605,4953768,3815413,Michael_Howard,GB,44719647705818,
4,24.28,C++,1709397080773,5330977,4458958,aklaikel,MA,81993283801561,
4,24.27,Kotlin,1685980778392,4956121,3818876,Yaneek,SK,125742541411159,
4,24.26,C++,1686078724896,4960411,4764927,stronk,MA,116458828115667,
4,24.25,C#,1685979957088,4954521,999411,Kelos,RU,82633628846875,
4,24.25,Python3,1685980588887,4955749,5402174,Tictac75,CH,103233347199522,
4,24.24,Kotlin,1685979933473,4954465,2550142,Robicop,FR,82383748412659,
4,24.23,Python3,1688711998332,4997502,4390912,Benoit_Belasco,FR,66164966281827,
4,24.1,Python3,1685980937675,4956443,4853430,titan23,JP,82617389820978,
4,24.09,Rust,1685980133651,4954828,2274726,hperrin,FR,,
4,24.07,Python3,1685980929387,4956425,5192841,vip.delete,RS,105744064201678,
4,24.06,PHP,1686202306448,4962605,4095128,Voltmachine,BG,56919066754571,
4,24.05,Python3,1685979771898,4954140,5080957,Finzo,GB,105470748059282,
4,24.05,C++,1686109340761,4960951,4128512,jervex-e,MA,73370989008963,
4,24.03,Python3,1685980384889,4955322,4061510,Frederic7,MU,123164783883872,
4,23.98,Java,1685979923292,4954443,4820224,cyborgCookie,FR,,
4,23.97,Python3,1686132124411,4961319,5300766,jddingemanse,ET,98376709796567,
4,23.95,Kotlin,1688090105810,4989862,331880,Monstruo,MX,16575963540770,
4,23.93,C++,1686294975913,4964039,4519281,scopydopapa,MA,95611382311979,
4,23.92,Python3,1685980343075,4955240,269158,Ecrevisse,FR,18436930560559,
4,23.88,OCaml,1686450569326,4966634,3138661,Salticid,AU,24751102508608,
4,23.81,Python3,1685980142098,4954848,5014238,TristanC,FR,105782729537156,
4,23.75,Java,1685980182667,4954919,4866039,LetMeWinG,VN,,
4,23.73,C++,1685981411062,4957298,4800228,mskerba,MA,105543088189880,
4,23.59,Go,1685980087571,4954743,3411499,gymnasty,JP,31289785555579,
4,23.51,C++,1685980719615,4955988,3746203,MATHIS,FR,64203620828487,
4,23.49,Haskell,1685979438192,4953494,512097,Stilgart,FR,69893904259383,
4,23.46,Java,1685979444703,4953510,5520075,JohnEqua,FR,105452000057100,
4,23.43,Java,1686490719846,4967062,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,23.42,Java,1685982034204,4958525,4319545,Bobmrt,FR,80304603508827,
4,23.38,C++,1720817929217,5529692,4808255,EXPO_EX,MA,92189405804457,
4,23.38,Java,1686829344109,4972099,5125041,BorNwastaken,FR,92541783189971,
4,23.35,Javascript,1685980806004,4956168,3531261,Patatatarte,FR,48916883849044,
4,23.35,TypeScript,1686475390399,4966763,4226884,Olimarmite,FR,103410708746073,
4,23.33,C++,1685981333750,4957141,1457693,Totof,FR,5880294008317,
4,23.3,C++,1685979850918,4954310,3804167,Peudoki,CH,44107002020442,
4,23.29,Python3,1685980621781,4955803,5086446,-taskforce141-,MU,93689863841393,
4,23.29,C#,1690557754531,5015666,1792532,Zanbez,FR,53160220485725,
4,23.27,Javascript,1686083060479,4960544,1420817,TheMagicShop,FR,4468522326390,
4,23.26,C#,1685981838369,4958128,4045062,ChaosCat,DE,,
4,23.23,Python3,1685979772389,4954141,278769,slgeay,FR,106732888012643,
4,23.23,TypeScript,1685979571385,4953721,4895489,Voivalvatti,FI,84116943720574,
4,23.22,Python3,1685981534933,4957551,4484024,Hize,FR,,
4,23.21,Java,1686733486639,4970536,1611699,EpiFlop,FR,15684668176220,
4,23.21,Java,1685981639095,4957757,5135407,ChampiCube,FR,92740140230967,
4,23.2,C++,1685981734028,4957923,5520380,penguinAI,DE,,
4,23.19,Java,1686156369794,4961936,4252924,mike82,PL,64505363411607,
4,23.18,Python3,1685981785388,4958007,5057466,Yai,TH,90729422690830,
4,23.17,C++,1685981418093,4957314,3244158,rafaelcs,BR,106302384322215,
4,23.17,Python3,1689407524315,5004348,5452147,Supremium,DE,106249540634482,
4,23.17,Java,1685981606851,4957703,2254195,BrunoFelthes,BR,92712103847740,
4,23.15,Java,1685980902563,4956377,2453651,mybk,TN,64560020859065,
4,23.15,Java,1685981445094,4957368,956759,anthoxo,FR,117359328336423,
4,23.14,C++,1687311022858,4980288,4559962,bocks,FR,93499620799046,
4,23.12,Python3,1686727972360,4970435,4807019,FSJD,FR,105855364425807,
4,23.09,Java,1687456508202,4982530,4762543,OnlyTeemoPick,FR,123686787973142,
4,23.07,Scala,1685981169597,4956822,5275667,JR-Utily,FR,96369305487836,
4,23.07,C++,1685979829233,4954261,5413132,rolandpetrean,RO,,
4,23.06,C++,1685981248327,4956969,4734011,KunZR,FR,,
4,23.05,C#,1685981767743,4957985,3295433,Tnt.Banane,FR,95980180366553,
4,23.03,C,1685981391127,4957253,5071038,Zeckyo,FR,105439982425306,
