league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=176|time=2025-05-02T04:11:40
2,22.5,Rust,1685979973930,4954562,3514905,Trigoroth,DE,35070966031123,
2,22.44,Rust,1685979428124,4953475,3657346,Refiner,US,62106868948324,
2,22.35,Rust,1685980638703,4955839,2687239,Baltilius,BG,63486183408550,
2,22.19,Rust,1685981918456,4958300,2595251,Veterini,FR,19202130093288,
2,21.92,Rust,1685981174683,4956833,1539245,Riduidel,FR,5919000461553,
2,21.6,Rust,1685980957935,4956467,1452953,a9ua1i0n,JP,,
2,21.59,Rust,1686164810022,4962100,5488703,c4v4n,US,,
2,21.43,Rust,1724348292621,5558602,4823252,JackMc,GB,81235500609221,
2,21.25,Rust,1685981940982,4958346,153661,Lionel__,FR,7253112116408,
2,21.15,Rust,1685981367630,4957225,4101780,ojob,FR,64092329767533,
2,20.98,Rust,1685980523653,4955617,607179,emkjp,JP,53816904835710,
2,20.83,Rust,1685980409483,4955368,1603088,HyperDec,FR,19948073929165,
2,20.81,Rust,1685979818052,4954238,3797031,baku1101,JP,,
2,20.74,Rust,1685980670572,4955889,1838612,statiolake,JP,58633349661174,
2,20.65,Rust,1685979972484,4954558,2233179,Samsa,FR,17844764524716,
2,19.76,Rust,1687496349256,4982942,1842592,AceofSpades5757,US,141078888184974,
2,19.22,Rust,1685981784674,4958004,2315158,luigi_gelato,DE,,
2,19.15,Rust,1685981755307,4957959,4874085,knoda,FR,82918820793599,
2,19.12,Rust,1685980137389,4954836,1754295,SF,US,9886764510417,
2,19.12,Rust,1685980778772,4956122,1471776,r3yohei,JP,93354226832508,
2,19.11,Rust,1685979443442,4953507,4328978,Strorkis,JP,,
2,19.06,Rust,1685981265421,4956993,4798949,adampsz,PL,,
2,18.97,Rust,1685981888078,4958229,3239629,Jerf,FR,25784784700454,
2,18.86,Rust,1685980631195,4955827,2919628,luvtechno,JP,22332139721979,
2,18.85,Rust,1685982042162,4958537,5293205,LeroiP,NL,,
2,18.74,Rust,1685980434479,4955433,5485911,kumakuma2,JP,,
2,18.72,Rust,1685980864605,4956289,4842692,Bphilago,CH,94728669338366,
2,18.69,Rust,1685979792006,4954183,4695767,LuciusV,US,76965720931372,
2,18.66,Rust,1685981846422,4958141,4092000,jl314,FR,,
2,18.62,Rust,1685980415876,4955387,400464,MrSilentFive,HU,116516861183093,
2,18.47,Rust,1685980937124,4956442,4118735,MJE10,US,,
2,18.17,Rust,1685980482461,4955533,5011000,stijnringeling,NL,,
2,18.12,Rust,1685980115147,4954800,5200676,Cissous64,FR,101286246416442,
2,17.82,Rust,1685980987205,4956518,1003777,DanXX09,DE,4753222863905,
2,17.82,Rust,1685981337664,4957157,2458909,elektrodota,HU,,
2,17.74,Rust,1685981820721,4958085,4026427,Ratavaj,PT,,
2,17.64,Rust,1685980179364,4954911,1579838,Roolmo,ES,19297520530720,
2,17.53,Rust,1686075026037,4960326,3668382,vchapman,US,,
2,17.49,Rust,1685981490343,4957460,1726600,Patate,FR,17056095228211,
2,17.43,Rust,1743633397774,5828084,6550449,Anonymous__7,US,,
2,17.09,Rust,1685979910877,4954419,3515666,paq1,FR,37003843359233,
2,17.04,Rust,1685979744641,4954077,5468147,HyperToy,JP,,
2,16.97,Rust,1685981319898,4957117,5421007,Yukino_DX,JP,,
2,16.96,Rust,1685980096489,4954763,3864752,MuddySneakers,US,45990545847301,
2,16.9,Rust,1685980738608,4956034,3758410,Jeroen.,NL,,
2,16.61,Rust,1685982035438,4958526,1364898,TheNewB,DE,44436028390465,
2,16.52,Rust,1711769996381,5352751,6015076,SekouPython33,ML,120857360943699,
2,16.45,Rust,1685979410949,4953436,4122678,DrFlowerkick,DE,56577349510300,
2,15.73,Rust,1701942624027,5130837,4706468,Eselking,DE,137251822284854,
2,15.47,Rust,1685981559639,4957610,2351282,TrebledJ,HK,111662244330128,
2,15.22,Rust,1685979550621,4953686,4291097,seitzp,DE,,
2,15.18,Rust,1685980970878,4956496,5517316,massive_j,GB,,
2,14.6,Rust,1685980693532,4955937,254995,Guit00n,FR,4549597211497,
2,14.55,Rust,1685979835179,4954276,3432043,lcocault,FR,129280340766555,
2,14.45,Rust,1685979718116,4954019,4869074,VAzONU,UA,,
2,14.43,Rust,1685981719631,4957908,504985,Ster,FR,111931662160075,
2,14.11,Rust,1685980375979,4955304,172817,xiberfix,RU,17918516593153,
2,13.96,Rust,1685981899214,4958262,783215,AndreiS,IE,8509796396185,
2,13.83,Rust,1699995631598,5106558,5629155,Chewys512,US,109090964928468,
2,13.45,Rust,1685980677129,4955896,1328296,Kellthazar,BR,60715487694246,
2,12.81,Rust,1730907962793,5615673,3545874,Shynamo,FR,98991666777210,
2,12.29,Rust,1685980823920,4956200,5212451,mamartin,CA,94587006233174,
2,12.02,Rust,1685979463767,4953536,916219,Made2Code,ES,,
2,10.84,Rust,1685980377242,4955307,1450989,CowZow,US,4971758317968,
2,10.35,Rust,1685981187559,4956862,4300424,kurnevsky,PL,131301589513990,
2,8.86,Rust,1742334370589,5811368,3839774,gurvan_lullien,FR,50166403046090,
2,8.02,Rust,1686138057072,4961478,5287596,BoggieTheBog,GB,96950684253495,
2,0.19,Rust,1685980689468,4955928,4846124,aper_la_vipere,FR,82768581500303,
1,20.53,Rust,1686483461165,4966912,5542665,MoreColdOnes,US,,
1,20.5,Rust,1685979916204,4954424,1290727,Korguy,FR,,
1,20.49,Rust,1685979691968,4953969,1548844,Semaphor3,FR,40676289257937,
1,20.49,Rust,1685980343865,4955241,1581157,kurmis,LT,,
1,20.07,Rust,1685979660710,4953911,1732228,Killkous,FR,11363691155665,
1,20.01,Rust,1685980200445,4954942,1201783,qsantos,FR,3181778176261,
1,19.9,Rust,1685982021697,4958495,1342186,Foebus,CH,3814618132999,
1,18.97,Rust,1685981162243,4956805,5240221,PapaAlpha,FR,,
1,18.27,Rust,1685980491787,4955559,3820736,trebele,DE,,
1,16.69,Rust,1685981642568,4957763,4369778,FinE_00,JP,83175728586535,
1,16.58,Rust,1685980205051,4954954,2361443,qwertzui11,AT,,
1,15.82,Rust,1685979963056,4954537,4228057,cupro29,JP,111760627907029,
1,14.82,Rust,1685979709442,4953999,4856239,ainem-m,JP,93181461024338,
1,14.48,Rust,1685981978683,4958417,4409775,JACS_DK,DK,,
1,14.26,Rust,1685980694961,4955941,3770735,ryo_n,JP,42929547001484,
1,13.66,Rust,1685980725873,4956006,3817227,npfund,US,,
1,13.5,Rust,1685979587112,4953761,2438065,iter,FI,60213703884300,
1,13.46,Rust,1689436524061,5004547,2024033,Suenodk,NL,12923228484745,
1,13.42,Rust,1685981266724,4956996,2232807,DimitriT,FR,116464560244335,
1,12.98,Rust,1685981759794,4957971,1713768,aLagoG,US,9531109712171,
1,12.96,Rust,1685980806229,4956169,3877700,Bytekeeper,DE,82369284039120,
1,12.14,Rust,1685979826144,4954252,2371142,Tzargoth,US,16497184744519,
1,12.03,Rust,1685979694199,4953973,2049702,CubeLuba,US,136388161035446,
1,11.99,Rust,1685979931158,4954459,1943136,Minimalist,FR,12263143882251,
1,11.78,Rust,1692381076018,5032896,1502842,MariuszByczynski,PL,,
1,11.36,Rust,1685980027018,4954648,2041520,AnotherCatPicture,FR,54926107142100,
1,11.24,Rust,1685980981158,4956508,1267417,co42,FR,,
1,11.2,Rust,1715955030087,5381557,2152200,LevelOne,FR,14117111254704,
1,10.99,Rust,1685981770836,4957989,1681037,Skroy,FR,20091174441042,
1,10.77,Rust,1685981632684,4957741,5308410,haihamabossu,JP,,
1,7.85,Rust,1685980538125,4955641,1613229,Pravez,FR,7126714392229,
1,7.67,Rust,1685980964307,4956484,729862,mracsko,CH,44039707476714,
1,7.64,Rust,1685980555405,4955678,3344108,Xmar,NL,28750989473678,
1,1.24,Rust,1685979733839,4954055,5484719,DirtyMagic,GB,104569189183232,
1,1.18,Rust,1723927234044,5555569,2837654,R2B2,FR,,
0,17.75,Rust,1685981094486,4956696,4620065,dim_correia,FR,75564000684338,
0,14.65,Rust,1685979478658,4953560,4127464,Segfault_4573256634,FR,83175520188166,
0,13.16,Rust,1685979687867,4953960,5534062,InternetExplorer,GB,,
0,13.13,Rust,1685980491161,4955556,5515647,gcorreia,BR,105255842859747,
0,13.12,Rust,1685979425653,4953469,5494370,gbrivady,FR,,
0,12.99,Rust,1685982057447,4958567,5534979,TheLivingTribunal,GB,,
0,12.94,Rust,1710837476732,5343599,3783901,rlucas585,NL,44002746846045,
0,12.93,Rust,1685980721046,4955990,5087636,JeSuisMoi,FR,90626467460704,
