league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=150|time=2024-08-29T04:09:40
1,14.76,C,1685979757091,4954105,4063536,P4V3L14K0V,FR,65827828670120,
1,14.58,C,1685979852052,4954312,5152911,sofiahuppertz,FR,,
1,14.1,C,1685982059910,4958574,5521261,cmlovell,AU,,
1,13.93,C,1685979792614,4954186,5536536,Zweihanderer,NL,105911965701738,
1,13.92,C,1685980463181,4955496,5409671,Gorman,US,,
1,13.33,C,1685981887830,4958228,5524050,nuferron,ES,108997648612644,
1,13.23,C,1685981917209,4958296,5515922,Izumoto,AU,,
1,13.1,C,1685980494176,4955564,5378379,vfuster-,FR,105663986646439,
1,12.87,C,1687729302018,4985920,1286991,Seiryn,FR,36378885952656,
1,12.59,C,1685979800204,4954207,4887241,sdestann,FR,94996063866153,
1,12.57,C,1685980429105,4955420,4290399,iggy12345,US,99767229200407,
1,12.57,C,1685981313005,4957095,5234684,Bobybob,FR,,
1,11.91,C,1685979876900,4954342,3898994,SirMagic,NL,46896868715984,
1,11.7,C,1685979533327,4953653,4302082,sirspot,US,62856222966573,
1,11.36,C,1685980998184,4956540,5261466,mohazerr,FR,101811968794645,
1,10.98,C,1685980538532,4955643,4192159,Eldeil,FR,92742221499296,
1,10.85,C,1685980299148,4955142,5250653,pedrogon,ES,,
1,10.0,C,1685981953782,4958371,5512591,Nasamadi,FR,,
1,9.94,C,1685979423838,4953465,3398793,Laxx,FR,117043068148964,
1,7.66,C,1685979655159,4953901,5375005,glajara-,ES,100618102223313,
1,7.4,C,1685979816030,4954232,278918,juhgu,FR,,
1,6.06,C,1685980869055,4956300,5217848,A_TN19N,MA,115829661822214,
1,1.02,C,1685981558090,4957605,1076570,Vikitikitavi,UA,2492206361041,
0,17.98,C,1688194673994,4990855,4975375,Robotte,FR,105598583938503,
0,17.01,C,1685981254027,4956973,5136356,cpeset-c,ES,92194666855857,
0,15.05,C,1685981179152,4956850,4042928,SarahEliseTemple,US,103935382300778,
0,13.91,C,1685981985987,4958429,5531716,jgavilan,ES,,
0,13.75,C,1685980720627,4955989,5181311,dicebias,ID,,
0,13.45,C,1690906670431,5018976,5444504,PISPHINX,FR,105540125197945,
0,13.25,C,1685981516719,4957520,5098984,lucifer6,MA,90785109678925,
0,13.23,C,1685980959321,4956471,5530113,Acid3690,IT,,
0,13.23,C,1685979956710,4954518,5539979,snehachauh,IN,,
0,13.2,C,1685979869478,4954337,4621983,SLEEPS,MA,114671129793717,
0,13.12,C,1685980512396,4955596,4791384,orbiay,MA,80342286181936,
0,13.11,C,1685980546041,4955659,4642613,barondugroove,FR,105399362012980,
0,13.07,C,1685981208031,4956900,5524408,Nymosdt,SN,,
0,13.07,C,1685980002311,4954620,5538530,mdiraga,TR,105977140728258,
0,13.06,C,1685981901241,4958268,4908884,InnerVoid,MA,125422623810242,
0,13.06,C,1685981710233,4957893,4936708,Ptr613,CN,,
0,13.02,C,1685981647349,4957775,5012754,EJAD,TG,,
0,12.98,C,1685980430948,4955425,5516902,Jogomes-,BR,105347001382077,
0,12.97,C,1703528591274,5184046,5447365,mouad nachit,MA,,
0,12.97,C,1685980676056,4955893,5539439,Abr4xas,ES,,
0,12.97,C,1685981804575,4958041,4593760,Samuel_Nar,AR,,
0,12.97,C,1685981557202,4957601,5349228,Jumps,IQ,98910764360001,
0,12.96,C,1685979777927,4954155,5370358,error42,MA,100232785621135,
0,12.95,C,1685981910649,4958280,4884292,nol3,ES,105657680318962,
0,12.95,C,1685979679989,4953950,5521444,sanji454,NP,,
0,12.93,C,1685979585897,4953758,4442112,kumar_54,IN,,
0,12.92,C,1685980036626,4954666,5484109,mario5698,ES,,
0,5.22,C,1703523487510,5183742,4304269,Gabterrible,FR,,
0,4.47,C,1685980450338,4955471,5370598,Eerem,TR,100157242841423,
0,3.49,C,1685979974228,4954563,4864712,jules176,SN,,
0,3.46,C,1685981341859,4957168,4796168,Amine1540,MA,,
0,3.37,C,1685979798513,4954202,5530771,Freddy14,US,,
0,3.36,C,1685981740086,4957933,4997709,Bernar75,ES,105699560275750,
