league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=275|time=2023-11-26T04:07:18
2,20.1,TypeScript,1685979826833,4954256,4874498,cmace,FR,,
2,20.09,TypeScript,1685979692457,4953971,1261567,isaadi,MA,53921582452550,
2,20.04,TypeScript,1685981980448,4958419,4087544,bibiboss,FR,68417424194752,
2,19.95,TypeScript,1685980837308,4956219,3804354,TMoweS,BR,44020101972454,
2,19.92,TypeScript,1685979797179,4954198,5520169,Smurf81,FR,105494245404479,
2,19.76,TypeScript,1685981322903,4957127,3730720,jdedev-fr,FR,41850529930879,
2,19.73,TypeScript,1685980174094,4954899,2131818,Takoouh,FR,82214301455509,
2,19.64,TypeScript,1685981845675,4958138,4263356,scros,FR,82307065702148,
2,19.47,TypeScript,1685981955387,4958375,5516072,JP-Ulm,DE,105462683473761,
2,19.41,TypeScript,1685980932298,4956428,2448879,armou,TH,,
2,19.36,TypeScript,1685979458527,4953523,4055262,LucasNef,FR,64665162947446,
2,19.34,TypeScript,1685981529636,4957538,3965752,SpiderSeb,FR,57959420643587,
2,19.13,TypeScript,1685980474265,4955518,4393121,Thomasso,FR,,
2,19.03,TypeScript,1685981053871,4956631,5529420,Arczibaldos,PL,105693800042692,
2,18.92,TypeScript,1685981582860,4957653,3541872,nathanbg38,FR,,
2,18.92,TypeScript,1685980723885,4956001,5300254,guillaume-d,FR,,
2,18.82,TypeScript,1685980356946,4955267,3504573,ChrisOz,AU,35540929862328,
2,18.81,TypeScript,1685980225682,4954995,5023770,Wr3nD,CZ,94705589298939,
2,18.8,TypeScript,1685979826440,4954254,254838,LariqueJacques,FR,,
2,18.77,TypeScript,1685980351457,4955258,3746527,BOUYACHAKAA,FR,,
2,18.76,TypeScript,1685981476666,4957433,4861230,thzeribi,FR,96671145943048,
2,18.74,TypeScript,1685981926729,4958322,969000,KB,DE,37409704502795,
2,18.68,TypeScript,1685979547609,4953681,4793538,LHackSrt,SN,80594406270712,
2,18.67,TypeScript,1685981800035,4958029,4060980,B3N_P,FR,53821005848532,
2,18.65,TypeScript,1685979850053,4954306,1797154,Object.name,DE,10497195194277,
2,18.59,TypeScript,1685979518588,4953620,2800866,doug8679,US,21247022475594,
2,18.59,TypeScript,1685981516309,4957518,5509527,ArtHeII,PL,,
2,18.57,TypeScript,1685980543589,4955654,3429151,musshush,GB,53939167023309,
2,18.55,TypeScript,1685979528505,4953641,2406320,aivarsliepa,LV,18051732094902,
2,18.55,TypeScript,1690902358639,5018919,170308,zian974,FR,,
2,18.51,TypeScript,1685979804166,4954213,4582055,lufis7,PT,104280246727573,
2,18.44,TypeScript,1698951054027,5094851,1688466,geoffroy,FR,8641960561768,
2,18.42,TypeScript,1685979737387,4954063,4274358,FYYE,FR,61966549706927,
2,18.4,TypeScript,1685980837787,4956220,4874361,LedX,ES,,
2,18.13,TypeScript,1685980880417,4956327,1326773,Koegas,FR,9923151531324,
2,18.1,TypeScript,1685979565324,4953712,4956555,dashi296,JP,86046583087605,
2,18.0,TypeScript,1685980276612,4955096,1455534,Grizzrok,FR,,
2,17.98,TypeScript,1685981497446,4957475,4851856,TristanSch1,FR,103982222944919,
2,17.97,TypeScript,1685979858581,4954325,4236632,Amanel,FR,63858121472558,
2,17.95,TypeScript,1685980415349,4955386,5121135,Jir_P,CZ,103968640442379,
2,17.94,TypeScript,1685981498011,4957477,1364187,M4kh0,FR,39681369021475,
2,17.93,TypeScript,1685979573742,4953727,2578288,jorma,FI,18280131664996,
2,17.92,TypeScript,1685981850060,4958147,3135226,Motii1,PL,52766365082260,
2,17.89,TypeScript,1685981338056,4957158,4260014,Axelexa91,FR,,
2,17.86,TypeScript,1685979566525,4953714,1853260,Chkmrv,DE,42773082446069,
2,17.85,TypeScript,1685979717070,4954017,2250473,DisaDev,FR,45247183107539,
2,17.71,TypeScript,1692597492479,5034340,5021346,funtuan,TW,88552567941031,
2,17.66,TypeScript,1685980422984,4955404,5530004,Benjamin-niddam,FR,,
2,17.66,TypeScript,1685981767019,4957983,5381387,Pepsiman,MC,100136940094226,
2,17.6,TypeScript,1685979818231,4954239,997360,MiniWolskys,FR,3805936915046,
2,17.59,TypeScript,1685979438919,4953496,2783547,Sciator,CZ,54107687118487,
2,17.53,TypeScript,1685980801711,4956161,2946165,Kamalen,FR,33141649343039,
2,17.39,TypeScript,1685979747088,4954084,3405266,ReversableCode,MA,53746346261679,
2,17.34,TypeScript,1685979617032,4953824,1286277,Argasar,FR,11278657177153,
2,17.28,TypeScript,1685981012843,4956564,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
2,17.22,TypeScript,1685981294311,4957058,3802653,lolo-lolo,FR,,
2,17.19,TypeScript,1685982047265,4958551,5254752,JorckWorm,DK,,
2,17.15,TypeScript,1685981683601,4957841,5528918,tom-polar,JP,105768082418037,
2,17.0,TypeScript,1685980303490,4955152,2226558,Blettece,FR,105756966816571,
2,16.76,TypeScript,1685980957361,4956464,5177266,3wic,FR,93411780068154,
2,16.65,TypeScript,1685980187982,4954929,830689,alxteno,CA,2880773752412,
2,16.64,TypeScript,1685981874225,4958201,4851833,Zouiff,FR,82168625949426,
2,16.61,TypeScript,1685979542065,4953668,4929464,NuncEstBibendum,FR,84961220394376,
2,16.55,TypeScript,1685979849796,4954305,4063612,Scaff,FR,53952087641326,
2,16.52,TypeScript,1685981953507,4958370,4614333,Lakera,FR,79074505951325,
2,16.5,TypeScript,1685980001677,4954618,4845919,Neo-toto,FR,99987744369694,
2,16.44,TypeScript,1685979600440,4953787,1163524,Tisamu,FR,12305380037827,
2,15.84,TypeScript,1685980620770,4955800,3752081,Abenthy,DE,,
2,15.59,TypeScript,1685980414883,4955385,860939,mawilils,MQ,,
2,15.57,TypeScript,1685979525383,4953634,3722396,Dreamos,FR,105423603863657,
2,15.52,TypeScript,1685980880119,4956326,3049775,lbrillet,FR,,
2,15.52,TypeScript,1685981007999,4956557,3692144,DigiBytes,CA,,
2,15.32,TypeScript,1685981440339,4957355,3681018,ghalis,MA,105485860540137,
2,15.22,TypeScript,1685981794464,4958019,4344882,Dams_,FR,91111843009374,
2,15.1,TypeScript,1687515774030,4983179,5139108,FloLo-Swipe,FR,105786323052446,
2,15.02,TypeScript,1685981970898,4958404,5518400,F3LIXX,FR,,
2,14.94,TypeScript,1685980519512,4955608,3795485,TOV,VN,44166148451700,
2,14.93,TypeScript,1685981896635,4958254,5508687,FabioLor,IT,105033140262357,
2,14.9,TypeScript,1685981607934,4957704,3989427,LaurentHrt,FR,82285527323787,
2,14.86,TypeScript,1685980386993,4955323,4788715,migus,ES,80162927550353,
2,14.86,TypeScript,1685980287903,4955124,840680,lianmakesthings,NL,53918085437839,
2,14.78,TypeScript,1685979730580,4954045,5236508,Nier93,FR,,
2,14.75,TypeScript,1685980554380,4955675,3820320,TranHanMinh,VN,83146163227680,
2,14.68,TypeScript,1685979671486,4953940,1262051,PyThooN_,FR,28992222599305,
2,14.59,TypeScript,1685980238657,4955025,272303,CanisLupus,SK,4329819449913,
2,14.48,TypeScript,1685980448099,4955463,2407700,adoxography,CA,52429928219629,
2,14.44,TypeScript,1685982041456,4958534,4873742,QuentinCh_,FR,,
2,14.44,TypeScript,1685979761872,4954116,3320602,rb4code,DE,,
2,14.42,TypeScript,1685981396452,4957266,1043688,Erebe3133123,FR,105844761179695,
2,14.4,TypeScript,1685981556178,4957597,3691491,icecream17,US,42082469656497,
2,14.04,TypeScript,1685982028892,4958510,947892,ZachAttackary,US,82870520932443,
2,14.03,TypeScript,1685979828177,4954259,3744599,Franky78,DE,,
2,13.96,TypeScript,1685981529505,4957537,4907484,LFabre,PT,104664620606325,
2,13.35,TypeScript,1685980858947,4956278,3609709,Tigrounet,FR,93793880053232,
2,13.23,TypeScript,1685980286589,4955120,1966380,buenjybar,FR,,
2,13.19,TypeScript,1685980731637,4956018,3820287,FangTeo,VN,63649345349651,
2,13.17,TypeScript,1685981981573,4958422,2615553,Bakou,FR,72530269783575,
2,13.02,TypeScript,1685981167135,4956817,5356159,Giggss_,FR,,
2,13.0,TypeScript,1685981603523,4957695,4314341,3lcolmo,ES,64168863984219,
2,12.94,TypeScript,1685980960580,4956475,4053024,Dzun,VN,105460365161259,
2,12.92,TypeScript,1685979543228,4953672,4272326,daniserrano7,ES,63749482758576,
2,12.89,TypeScript,1685979508958,4953609,3918194,Raph,FR,,
2,12.01,TypeScript,1685981720805,4957911,3861284,NU,CZ,,
2,11.31,TypeScript,1685980234832,4955014,4040965,Twistman,FR,,
2,10.77,TypeScript,1685979502125,4953602,3453029,Thiback,FR,96348462942172,
2,9.4,TypeScript,1685979716873,4954016,5516951,caubert,FR,,
2,9.31,TypeScript,1685979841771,4954286,1167980,qoobus,DE,2852849084542,
2,9.05,TypeScript,1685979791816,4954182,4084909,bluehipy,DE,59108125311613,
2,8.14,TypeScript,1685979381799,4953386,4072085,cp20,JP,104510423155061,
1,20.97,TypeScript,1685980836344,4956215,2768132,yogj,FR,63686128044188,
1,20.74,TypeScript,1685979464084,4953537,4834991,Devilmost,FR,,
1,20.66,TypeScript,1685981620101,4957731,4452796,Mohsen4887,IR,105554905359453,
1,20.39,TypeScript,1685981368298,4957226,5337661,jakhrkal,CZ,98623261036642,
1,20.36,TypeScript,1685980801435,4956160,5527975,tkitagaw,JP,105653823603527,
1,19.76,TypeScript,1685979408872,4953433,370471,desoindx,FR,1810254262554,
1,19.76,TypeScript,1685979940827,4954488,1377664,Budzkill,NL,4041946068808,
1,19.75,TypeScript,1685979559108,4953703,3829485,lgasc,FR,94771142285131,
1,19.69,TypeScript,1685979406919,4953431,5516593,ebend,DE,,
1,19.56,TypeScript,1685979831210,4954265,1051756,danyalex,BG,,
1,19.44,TypeScript,1685979897674,4954394,2156821,LukeFilewalker,SE,105538709614672,
1,19.39,TypeScript,1685979935630,4954469,5540071,yusuftanrikulu,TR,,
1,18.63,TypeScript,1685979710284,4954001,4853766,Jerilycan,FR,,
1,18.58,TypeScript,1685980501804,4955584,5106353,SirMcMustard,FR,91014147269524,
1,18.51,TypeScript,1685981910913,4958281,2878431,gp4791,DE,95410046997290,
1,18.49,TypeScript,1685980780766,4956125,1460818,NaremmeRob,FR,82168721870413,
1,18.42,TypeScript,1685980744374,4956048,5541654,fatihozdil,TR,,
1,17.38,TypeScript,1685981813629,4958066,2565497,vladislao,RU,18197468031147,
1,16.61,TypeScript,1685982030310,4958515,5226596,aucaland,FR,95181343149889,
1,16.56,TypeScript,1685979944398,4954497,4062138,Azium,FR,54052569928631,
1,16.47,TypeScript,1685979787670,4954176,5299415,DePersson,SE,,
1,16.36,TypeScript,1685979533628,4953655,4645930,TasPetras,LT,,
1,16.21,TypeScript,1685981583285,4957655,5518654,PostMalone,FR,,
1,16.18,TypeScript,1685981988631,4958437,4420705,Silent_Assasin,GB,,
1,15.89,TypeScript,1685979593892,4953772,4042489,Animix_fr,FR,74436660283006,
1,15.87,TypeScript,1685981148153,4956782,4236843,FlorentVgn,FR,60478225324089,
1,15.55,TypeScript,1685981088569,4956680,4443387,Rob-G,GB,75822883342122,
1,14.93,TypeScript,1685979823381,4954246,4304783,_Foggy_,SE,,
1,14.91,TypeScript,1685981172430,4956827,3806860,ppegoretti,BR,,
1,14.87,TypeScript,1685980178729,4954909,4279135,Ivanovitch,FR,82678669366443,
1,14.81,TypeScript,1685981732688,4957920,2128428,maikttt,MD,13905787179845,
1,14.79,TypeScript,1685980981440,4956509,4779944,GlaceCoding,FR,104523969424630,
1,14.59,TypeScript,1685980853556,4956260,2614665,Bakou33,FR,,
1,14.59,TypeScript,1685980597207,4955761,4856406,itzbw,FR,82967922065837,
1,14.38,TypeScript,1685979738913,4954069,4055364,SamuelK,FR,53601763547651,
1,14.17,TypeScript,1685980845817,4956239,5533543,Grimmoj,LU,105817384006710,
1,14.03,TypeScript,1685981200201,4956883,4279363,Leo_sheecool,FR,,
1,14.03,TypeScript,1685980007393,4954624,4856086,MrDroweed,FR,82308060686185,
1,13.97,TypeScript,1685981446128,4957371,3385770,haykelbj,FR,98648747450481,
1,13.94,TypeScript,1685981142076,4956768,3427517,csysja,GB,101375763422273,
1,13.65,TypeScript,1685980594947,4955759,4802810,TheSlider,CH,105894225928690,
1,13.58,TypeScript,1685981285725,4957041,3933842,Kimossab,PT,105516286852336,
1,13.54,TypeScript,1685979731198,4954047,5539908,steamed_eggeggegg,TW,106185581204485,
1,13.37,TypeScript,1685982021871,4958496,4656042,tutu2023,FR,,
1,13.37,TypeScript,1685980788689,4956135,2430741,Faust1,FR,,
1,13.32,TypeScript,1685981736745,4957927,533018,Robinsstudio,FR,52362003720369,
1,13.22,TypeScript,1685979896923,4954390,1424148,manychois,AU,63401108439350,
1,13.1,TypeScript,1685979885595,4954368,813968,shadowPentxi,FR,8393945503092,
1,13.07,TypeScript,1685980744768,4956049,347050,codeKonami,FR,,
1,12.89,TypeScript,1685979601060,4953788,3737210,Toshiuk,PT,99240785231987,
1,12.69,TypeScript,1685980921456,4956407,5521089,duongle,VN,105459947453821,
1,12.15,TypeScript,1685981413348,4957303,1339941,infinitesimallie,US,72580724298839,
1,12.14,TypeScript,1686246838609,4963540,3657204,mdaraujo,PT,44549084949652,
1,12.0,TypeScript,1685980023241,4954639,1133159,OriolBG,ES,4416343672113,
1,11.99,TypeScript,1685981230242,4956929,2605923,limekiln,DE,,
1,11.53,TypeScript,1685981354426,4957200,4396325,Unai21,ES,82261380295585,
1,11.39,TypeScript,1685979849497,4954303,5526036,Addius,SE,,
1,10.88,TypeScript,1685980564391,4955694,4743448,rustyty,FR,78980908582607,
1,10.81,TypeScript,1685979995168,4954606,3236708,Gaetsd,FR,,
1,10.67,TypeScript,1685979791476,4954181,4942342,VaustXIII,RU,85466320662333,
1,9.87,TypeScript,1685981267781,4956998,5481083,mihai.iacov,RO,,
1,9.75,TypeScript,1685979527151,4953638,5520193,Basilikum,DE,,
1,9.04,TypeScript,1685979893275,4954382,5487882,Fendhri,FR,,
1,8.68,TypeScript,1685981910172,4958279,3516116,Smiter15,GB,99969942222005,
1,8.3,TypeScript,1685981812045,4958061,2990918,Dingodino,FR,23216166624189,
1,8.0,TypeScript,1685981831589,4958108,1324018,Gnarco,FR,35177207404458,
1,7.87,TypeScript,1685981011980,4956562,4773380,DanForge,GB,80573182595664,
1,7.54,TypeScript,1685981283397,4957034,4081047,Rezhay,FR,54568080107073,
1,6.7,TypeScript,1685980586321,4955740,552032,dan2000,GB,105577728635377,
1,6.68,TypeScript,1685980218753,4954983,3769393,SvenPatrick,DE,54091109700191,
1,5.56,TypeScript,1685980540324,4955648,3643791,-PING-,MA,104798200252683,
1,1.46,TypeScript,1685981613884,4957719,1076486,AmoCru,FR,54677560766934,
0,17.58,TypeScript,1685981281081,4957024,5538921,Mr.Dimar,RU,106004080336461,
0,14.75,TypeScript,1685979602289,4953791,3752682,Kazay,FR,,
0,14.56,TypeScript,1685979916516,4954426,5402691,ArchieStrange,GB,,
0,13.1,TypeScript,1685980886024,4956340,4897167,HauPhamReal,VN,,
0,13.03,TypeScript,1685982043552,4958542,1612323,Gohu,FR,7089919112942,
0,12.97,TypeScript,1685979442418,4953503,5253621,Ali_Mora,ZA,95740620476132,
0,12.97,TypeScript,1685980061183,4954708,4832550,lipehfama,BR,87653902413785,
0,12.94,TypeScript,1685979598610,4953782,5528298,Bim121,UA,,
0,12.94,TypeScript,1685980167211,4954878,5516675,mac-gyver,MC,105423769461632,
0,12.93,TypeScript,1685980901431,4956373,3767961,Anroche,FR,103992442416517,
0,12.93,TypeScript,1685981302074,4957079,5518831,frank_dou,CN,,
0,12.92,TypeScript,1685980139695,4954840,3175219,Eloi44,FR,29781329497439,
0,12.91,TypeScript,1685980538393,4955642,3749728,RootYou,FR,63754724518305,
0,5.31,TypeScript,1685980506011,4955591,1306149,Hachiman,FR,,
0,3.52,TypeScript,1685981830372,4958105,5538312,nezhno,RU,,
0,3.47,TypeScript,1685980600521,4955771,5363461,radbyx,DK,,
