league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=309|time=2024-09-11T04:10:46
3,22.7,Javascript,1685980748017,4956058,3827382,chouks,MA,117220080459731,
3,22.54,Javascript,1685981509320,4957499,5242342,cat174,FR,,
3,21.87,Javascript,1685979879353,4954351,2948040,Pouyou,FR,85786963166544,
3,21.71,Javascript,1686301878201,4964170,1475413,AlucardDH,FR,4898493641535,
3,21.67,Javascript,1685980850250,4956251,3807033,RichAndCheesy,US,53988240716805,
3,21.62,Javascript,1685979781568,4954161,512169,Soul_0000,RU,82183200714630,
3,21.39,Javascript,1685981977465,4958416,788361,Bob,FR,29407964997640,
3,20.51,Javascript,1685980280560,4955106,5518683,Rhaladriel,FR,,
3,20.49,Javascript,1685979730756,4954046,558770,lD,FR,7979637651523,
3,20.33,Javascript,1685980678649,4955899,4061394,Sheytoon,PL,125885083688443,
3,20.31,Javascript,1686056314610,4959633,1042711,MrCryptton,RO,102276908241501,
3,20.15,Javascript,1685981454399,4957392,4848974,LeReveur,FR,82061164675946,
3,20.07,Javascript,1685981113522,4956727,4392190,SangHeonLee,KR,125338524267346,
3,19.14,Javascript,1685981881274,4958211,1942524,eban,FR,31609904543004,
3,18.51,Javascript,1688219582088,4991160,2195578,Absiorem,FR,95459345603011,
3,18.28,Javascript,1686129047436,4961255,4329543,oli42,FR,95818866110873,
3,18.06,Javascript,1719937456900,5520647,4782227,ArgoZ,FR,125492602465317,
3,16.67,Javascript,1685980239992,4955029,3478673,never-again,FR,55942343550622,
3,16.64,Javascript,1694337646178,5047998,3336734,Cr0m,DE,109421502906751,
3,16.3,Javascript,1685981525528,4957526,231975,Remoh69,FR,26225610924969,
3,15.56,Javascript,1685980571021,4955707,4902510,bubul,FR,105690749932105,
3,14.79,Javascript,1685980713456,4955971,4643447,KaWhite,RU,82718088990488,
3,10.3,Javascript,1686165525794,4962119,3094696,GziAzman,FR,105064168419394,
3,10.27,Javascript,1685981402198,4957281,1424675,ADriH,FR,,
3,10.12,Javascript,1685980399454,4955353,3590835,Wootzy,FR,37817065393682,
3,8.93,Javascript,1685980797044,4956147,2458069,TomTWK,FR,58502581484846,
3,3.31,Javascript,1686167755440,4962179,3812486,gitKad,CA,44329387618958,
2,25.26,Javascript,1700930175946,5116191,1709842,Onimat,IT,14682370290813,
2,23.79,Javascript,1685979763203,4954119,1799434,amllamojha,GB,10519679078098,
2,23.79,Javascript,1700926448388,5116155,1323995,The_Nelu,FR,52239505308616,
2,23.64,Javascript,1685980539777,4955647,2868392,marwane.ka,FR,58834580937610,
2,23.39,Javascript,1685979967070,4954545,4022724,RChopi,FR,83259363299388,
2,23.32,Javascript,1685981343988,4957173,3730284,k-g-a,RU,54210226496854,
2,23.28,Javascript,1700228251706,5108720,4417907,kjmfr,FR,67696528202631,
2,22.95,Javascript,1685982042803,4958540,1904082,WIlChrist,FR,113083226652352,
2,22.78,Javascript,1685979595625,4953774,1524767,LostLucidity,US,7051352500781,
2,22.73,Javascript,1686239451489,4963361,4101890,SWAT_Devs,US,,
2,22.67,Javascript,1685981647947,4957778,4165526,uEnvy,US,63450888730633,
2,22.64,Javascript,1685981517734,4957523,3577556,iMezdru,FR,,
2,22.58,Javascript,1686127332702,4961198,3854469,Gabriel_P,FR,106397327518554,
2,22.24,Javascript,1686246409435,4963524,5540615,Mallice,FR,,
2,22.13,Javascript,1685981397400,4957269,5381609,Reminator,BE,,
2,22.01,Javascript,1685981930063,4958330,5537301,newowen,CA,,
2,21.96,Javascript,1685979397554,4953409,5312775,SodoKun,VE,104002940670306,
2,21.82,Javascript,1700930536793,5116193,2108887,Markuk,FR,,
2,21.53,Javascript,1685981156385,4956794,1664043,GloboGamer,LV,85826389244637,
2,21.51,Javascript,1685981054126,4956632,4760793,AkumaDragow,FR,79300241366133,
2,21.43,Javascript,1685979639099,4953870,1923529,lzi-xian,MY,107964509003792,
2,21.39,Javascript,1685979376822,4953380,3413813,Hvosten,PL,63052087147847,
2,21.15,Javascript,1685979526707,4953637,3517779,flo5589,FR,42081762142788,
2,21.15,Javascript,1685980330701,4955216,5365675,Moa_2,FR,105406086288864,
2,20.92,Javascript,1685979978225,4954573,3449156,AnaiO,FR,32762864637041,
2,20.83,Javascript,1685980987630,4956519,2315485,fisherowen,CA,105876224934206,
2,20.68,Javascript,1685981486609,4957455,3123327,Cordy,FR,70516484727323,
2,20.67,Javascript,1685980327839,4955207,4841756,b3d,FR,105358528355397,
2,20.49,Javascript,1685981178202,4956847,1411962,yum,PK,10051527510741,
2,20.29,Javascript,1685979709074,4953998,4084902,dark_vidor,FR,54857464514345,
2,20.29,Javascript,1685981672231,4957819,4743430,lompav,FR,78722306985312,
2,20.12,Javascript,1685979977571,4954571,316759,Spiikesan,FR,16851036946314,
2,20.1,Javascript,1685980338507,4955232,5520266,Ric01,MU,105434303629425,
2,20.02,Javascript,1685981822742,4958090,5397591,Gortar,FR,100798384982022,
2,19.93,Javascript,1685981101832,4956713,2568325,nukaaaaa,FR,106115560831376,
2,19.81,Javascript,1685980135723,4954832,4833969,gberdeaux,FR,81572987356368,
2,19.78,Javascript,1685980310674,4955166,2766095,GabrielCano,FR,,
2,19.71,Javascript,1685980898627,4956365,3785901,chobo2102,CY,50486884204150,
2,19.71,Javascript,1685981179378,4956851,4061169,Davco,AU,,
2,19.58,Javascript,1685979598454,4953781,1193408,DoubleZeroSteph,FR,3015400557516,
2,19.24,Javascript,1685979847861,4954298,4750686,Oodoctor,FR,78969944530664,
2,19.16,Javascript,1685980847800,4956245,1387288,thespielplatz,AT,4110271959912,
2,19.1,Javascript,1686407002445,4965871,4378175,Woolfy,BE,66125166700468,
2,19.09,Javascript,1685980042068,4954678,4320754,KarHyBoooo,FR,63474306325578,
2,18.98,Javascript,1685980096180,4954761,5033653,Benibee,BE,96200608680967,
2,18.95,Javascript,1685980301293,4955147,1411238,Stoi,FR,20330209858592,
2,18.92,Javascript,1685980349843,4955255,1055043,EvaldasSakinis,LT,45161684055119,
2,18.88,Javascript,1685982064900,4958581,4305931,JoeHackerberg,ES,64873940765788,
2,18.85,Javascript,1685981736241,4957926,1323747,[M-Xavier],FR,3668129498429,
2,18.78,Javascript,1685981637869,4957754,4537535,Lckr,FR,90047020860566,
2,18.77,Javascript,1685980289950,4955129,5014463,EnzoLEBRUN,FR,87980101342007,
2,18.75,Javascript,1685980502013,4955585,4801623,JulienBrgs,FR,103083129333127,
2,18.73,Javascript,1685980217643,4954981,4049196,TadaDN,FR,100605269924528,
2,18.64,Javascript,1685981036929,4956611,805067,Magus,FR,24623991925371,
2,18.56,Javascript,1699110745844,5096417,1479368,Jerska,FR,31696069628191,
2,18.51,Javascript,1685980764261,4956089,4867138,__Hadrien__,FR,,
2,18.51,Javascript,1685981399211,4957273,3512539,samthecoder,IE,68285240424096,
2,18.5,Javascript,1685980687381,4955923,814685,AthosPyte,NO,5617445240242,
2,18.49,Javascript,1685981013076,4956565,1419062,BigMikeP,US,,
2,18.44,Javascript,1723905205209,5555415,4074336,Sijema,BE,,
2,18.43,Javascript,1685981516166,4957517,1390827,Ljulien,FR,30719623508764,
2,18.27,Javascript,1685980211715,4954968,3932915,A.R0mero,FR,88248743311497,
2,18.18,Javascript,1699977029858,5106323,5270576,Dwagon_,FR,96223685869821,
2,18.12,Javascript,1685980401148,4955356,4334237,BJD,US,64170920248296,
2,18.12,Javascript,1685979794038,4954190,3656736,aGilles,FR,105552420935681,
2,18.1,Javascript,1685981572724,4957633,1160663,DanielLacht,DE,,
2,18.1,Javascript,1685979877758,4954345,3666171,Mahks,TH,39950349317733,
2,18.08,Javascript,1685980591917,4955755,5515148,K0rh,FR,,
2,18.05,Javascript,1699620826056,5102420,1337609,FlyingRaccoon,FR,,
2,18.04,Javascript,1685981832953,4958112,5524914,Liter_Ali,TR,124529306486037,
2,18.02,Javascript,1685981850625,4958148,4997004,Monisax,PL,118235868697080,
2,18.0,Javascript,1685980352301,4955260,5453262,HarmVanRisk,IE,,
2,17.99,Javascript,1685981531561,4957544,4057532,Guommer,US,53697941413311,
2,17.82,Javascript,1685980000830,4954615,5456722,CodeWithMarley,US,103809906752965,
2,17.76,Javascript,1685980934790,4956435,4960785,ProgrammingBot,RU,85983363255078,
2,17.75,Javascript,1685981247632,4956966,5346545,ri_4,US,104196620620857,
2,17.72,Javascript,1685980170389,4954885,3992550,foreign,FR,50980824286436,
2,17.66,Javascript,1685981556027,4957596,1274766,bam,RU,5248763500443,
2,17.66,Javascript,1685979509724,4953611,155881,Xeger,CH,104405127658237,
2,17.61,Javascript,1686899735712,4972956,1442750,GwadaKing,GP,13927484941660,
2,17.57,Javascript,1685980150373,4954855,5062387,Tenclea,FR,106873645042836,
2,17.53,Javascript,1685981940753,4958345,4595247,Krotho,FR,,
2,17.36,Javascript,1685980727122,4956008,4835835,Roduy,BE,106367040071210,
2,17.32,Javascript,1685981320557,4957120,3467356,dgascon,FR,50846982273727,
2,17.22,Javascript,1685979430356,4953479,4324437,Myshalo,PL,63622561421378,
2,17.19,Javascript,1685981331510,4957137,1869557,BigBoiCode,EE,11322724888883,
2,17.04,Javascript,1685981686571,4957846,2777684,Fabiouch,BE,104390384564461,
2,16.96,Javascript,1685980989195,4956521,5390258,Knightmare_Nightwing,ZA,104241467943284,
2,16.81,Javascript,1685981996405,4958453,5126864,BeubRunner,FR,102115069433023,
2,16.7,Javascript,1685980599108,4955766,1111798,lifetimeLearner007,IN,91231063773599,
2,16.45,Javascript,1685980666174,4955874,5520264,Quinconce151213,FR,,
2,16.44,Javascript,1685981211801,4956909,4322885,BarakaFrite,FR,63567101413040,
2,16.29,Javascript,1685979804974,4954214,3666570,GaetanGelineau,FR,105602800425180,
2,16.11,Javascript,1685979609068,4953807,5527697,yutabe,JP,105639505960682,
2,16.05,Javascript,1685979982333,4954584,1069711,Snox,FR,101402687553763,
2,15.96,Javascript,1685981856115,4958163,4726143,blaHKbyrd,FR,,
2,15.92,Javascript,1685980531043,4955629,2386059,Alphik,CY,18409237128382,
2,15.61,Javascript,1710680881780,5342372,4587646,Alex.js,FR,,
2,15.51,Javascript,1685981491690,4957462,4536716,Skyron31,FR,,
2,15.4,Javascript,1685980274643,4955089,4924984,Mehdi_Moulati,MA,85292081714003,
2,15.34,Javascript,1685981876073,4958204,5486882,PinkieNina,PT,105456109251968,
2,15.29,Javascript,1703851740023,5202822,2110342,lchenay,FR,68642008923579,
2,15.26,Javascript,1685979752261,4954097,5126939,BallUschi,DE,124377200062656,
2,15.14,Javascript,1685979574697,4953731,3501753,Cafuzzler,GB,34708002151888,
2,15.04,Javascript,1685980667768,4955881,1464115,GaborZeller,GB,78332867617775,
2,14.99,Javascript,1685980100224,4954775,4431162,Cotali,US,99645187975796,
2,14.94,Javascript,1685981835558,4958122,5522819,Orima574,FR,105501320845016,
2,14.9,Javascript,1685980362404,4955271,3800471,Peedro07,FR,63481666911997,
2,14.72,Javascript,1685981662736,4957801,1012619,HenJi,FR,,
2,14.62,Javascript,1685981719449,4957907,3487645,hypers,UA,34243548996636,
2,14.57,Javascript,1685981975811,4958412,4878016,rex42,FR,98986522438451,
2,14.5,Javascript,1685980181159,4954915,2652085,JeremDy,FR,,
2,14.46,Javascript,1685981748081,4957943,5528660,mbelrhaz,FR,,
2,14.43,Javascript,1685980183878,4954920,2640112,Whoonix,FR,,
2,14.4,Javascript,1685980660479,4955863,5535033,QuentinR37000,FR,105891688699548,
2,14.32,Javascript,1685981997043,4958456,2731049,PortePoisse,FR,20147694489405,
2,14.18,Javascript,1686750198350,4970814,5298641,RTJ,FR,97115384435155,
2,14.18,Javascript,1716398530018,5385034,1432537,SergeI,UA,12378201503414,
2,14.15,Javascript,1685979773185,4954144,4046010,pernilla,SE,81472985234483,
2,13.72,Javascript,1685980935110,4956436,4852179,pbgo2,GB,82191607533302,
2,13.59,Javascript,1685981207096,4956898,3382444,Youlek,FR,104247629607891,
2,13.3,Javascript,1692339828026,5032466,5529817,Adrien_Sensei,FR,,
2,12.86,Javascript,1685982024801,4958501,4059331,douze,FR,53755803343080,
2,12.56,Javascript,1685980585446,4955737,5523805,Laylay,GB,105769720910984,
2,11.86,Javascript,1685981189315,4956865,3979789,gucamuze,FR,60890122734932,
2,11.8,Javascript,1685979500318,4953599,4228249,J.Code,CA,81450905776141,
2,11.67,Javascript,1685980305937,4955158,4045169,s4ns,MA,82745485948912,
2,11.12,Javascript,1685981993876,4958445,1007318,raznow,TN,4734721495339,
2,10.78,Javascript,1685981156973,4956796,5518045,ModTdin,TH,105368604933122,
2,10.1,Javascript,1685980668510,4955884,4836737,AlienKimchi,US,,
2,6.93,Javascript,1685980539059,4955645,4340672,jwagner347,US,,
2,3.93,Javascript,1698836822569,5093341,2765000,Nowan,BE,88026624631087,
1,20.78,Javascript,1695648737624,5060644,2590643,ElPeauDeLaBanana,FR,18428486778899,
1,20.63,Javascript,1685980941185,4956448,3996954,mister_art43,FR,121112960573298,
1,20.5,Javascript,1685980733305,4956023,2424949,BlipBlop,FR,86124303982404,
1,20.44,Javascript,1685981451397,4957381,5395696,Brandommoore,ES,100634523615825,
1,19.87,Javascript,1685979833862,4954271,3738926,grignoton,FR,42080900329946,
1,19.75,Javascript,1685980702287,4955950,4288193,MniDK09,FR,,
1,19.7,Javascript,1685979646297,4953886,5303225,StudioSAM,US,98655980715754,
1,19.7,Javascript,1685981906193,4958273,3352882,dannielzinho,BR,29005369323283,
1,19.64,Javascript,1685980096354,4954762,3910987,InfiniteVR,FR,47221884395216,
1,19.61,Javascript,1685980283749,4955114,3072702,Kugelblitz24,IN,66560369171679,
1,19.5,Javascript,1685981851505,4958152,4626235,Brasero,FR,120747902103652,
1,19.43,Javascript,1685979603769,4953794,3847769,Tata_ua,UA,45541547164936,
1,19.06,Javascript,1685980500233,4955581,3953202,Hoger,DE,,
1,18.91,Javascript,1685979769000,4954134,4823237,TerriBlue,LT,,
1,18.83,Javascript,1685981986308,4958430,4740866,nickmoke,MA,,
1,18.75,Javascript,1685981745294,4957937,3796423,ChristopherArthaud,FR,43831401326036,
1,18.74,Javascript,1685981209444,4956903,5521663,RaspNani,MY,124990209500374,
1,17.89,Javascript,1685981217610,4956916,4946854,vincent_manuceau,FR,85580623642087,
1,17.78,Javascript,1685981740437,4957934,4033590,Drako88,ES,82763287884617,
1,17.67,Javascript,1685981103436,4956719,5225234,_error_500,MU,96348028941734,
1,17.59,Javascript,1685980895339,4956357,4534518,Tennisfar,DK,71023684270533,
1,17.58,Javascript,1685981337277,4957155,4177562,JHowell,US,61519241030284,
1,17.55,Javascript,1696166258631,5066150,2891377,uuuJ,FR,86017929795594,
1,17.49,Javascript,1685981533181,4957548,157377,McKelian,FR,116973028542274,
1,17.18,Javascript,1685981405508,4957287,4535520,BuckMcCoy,FR,86815041202946,
1,16.9,Javascript,1685979417653,4953449,3248247,offroff,SE,,
1,16.5,Javascript,1685981619480,4957729,5524134,garug,BR,105667865887210,
1,16.18,Javascript,1685980352463,4955261,3921408,Lentaan,FR,105560523919329,
1,16.05,Javascript,1685981402933,4957282,4695398,NikolayBliznets,RU,77365427822836,
1,15.87,Javascript,1685979429305,4953477,4297683,maximepmr,CH,104069460053704,
1,15.48,Javascript,1685980670757,4955890,284074,moarteavietii,RO,64189726874365,
1,15.4,Javascript,1685981052195,4956627,4894274,Huguinho,BR,83731145158482,
1,15.26,Javascript,1685980236802,4955019,5173042,El_professor33,FR,101950887043362,
1,15.15,Javascript,1725435978394,5567135,6264694,Mando01,EG,128869106682156,
1,15.14,Javascript,1685979572982,4953725,3494517,Rigelrain,FI,34395040112640,
1,15.05,Javascript,1685980140775,4954843,3800772,FetraLionel,MG,43894405270803,
1,14.98,Javascript,1685981532828,4957547,4592610,SiddharthShyniben,IN,74035242117015,
1,14.65,Javascript,1685981190561,4956867,3881772,Halberd,US,97043203783089,
1,14.42,Javascript,1687522764026,4983309,2721497,JMull,GB,20141758726274,
1,14.34,Javascript,1685981959517,4958385,5014447,FabriceD,FR,88005881983132,
1,14.07,Javascript,1685981322477,4957126,1353795,TheCrucial,PL,18581166493021,
1,13.94,Javascript,1685981244485,4956960,4685990,Sethykoo,CA,76452102015209,
1,13.78,Javascript,1685980964464,4956485,5533684,0Jonathan,FR,,
1,13.69,Javascript,1685979447710,4953514,4711057,John_Mark,PH,,
1,13.62,Javascript,1685980317941,4955189,1351155,Alybis,FR,,
1,13.62,Javascript,1707509536025,5310191,3933711,LowkeyCoyote,FR,77249861963440,
1,13.38,Javascript,1685981695166,4957860,4358062,KY246,US,64937720975778,
1,13.22,Javascript,1685979393518,4953399,3943759,Greeny,AU,49434009893124,
1,13.06,Javascript,1685980807797,4956175,1838383,alessbelli,FR,,
1,13.0,Javascript,1685979418000,4953450,1463981,L42yTurtle,MD,4742385704062,
1,12.85,Javascript,1687612710040,4984433,2859912,Flavius2,SE,,
1,12.79,Javascript,1718078102027,5403389,2715827,SMN947,CO,19974280143297,
1,12.71,Javascript,1685981752708,4957954,1301789,NAF.,FR,105228406908359,
1,12.63,Javascript,1685980617488,4955792,4916197,Aragolos,FR,88264568707728,
1,12.55,Javascript,1685981939844,4958342,4112834,Data_Case,DE,,
1,12.11,Javascript,1685981098653,4956706,1238923,Key,FR,8651781165575,
1,11.91,Javascript,1685981901109,4958267,3907499,Thebas57,FR,,
1,11.77,Javascript,1685979769164,4954135,5481971,Gnombo,ES,104200542025604,
1,11.54,Javascript,1685980421123,4955400,4057959,EE2020,RU,82476461072907,
1,11.38,Javascript,1685979930344,4954457,5515465,DouY,FR,105599006796343,
1,11.12,Javascript,1685981667197,4957807,1400967,Grelote_Ca_Picote,FR,59286865595494,
1,11.06,Javascript,1685980460315,4955486,4750897,LenaL,SE,,
1,10.98,Javascript,1685980486535,4955543,3653564,Embrig,SE,43879147211199,
1,10.9,Javascript,1685979817162,4954235,3449368,widemouthfrog1,NZ,53574989280856,
1,10.82,Javascript,1685980582853,4955729,3589763,rndll32,MA,72201885031318,
1,9.93,Javascript,1685980619893,4955797,2602804,KamilNych,PL,60871781901424,
1,8.6,Javascript,1687132695190,4976488,3665606,UndersunIO,FR,111583289780781,
1,7.74,Javascript,1685979501959,4953601,4379693,Med.BG,FR,65741609354997,
1,3.75,Javascript,1685981073984,4956647,5267584,tommyaugust,JP,,
1,1.03,Javascript,1685979485390,4953570,4618794,avila-ca,ES,,
1,0.88,Javascript,1685979503945,4953605,805526,robin20,FR,24187671709214,
1,0.77,Javascript,1685979479368,4953561,2685790,Laws,US,,
0,17.92,Javascript,1694386613885,5048457,5502186,Fony88,FR,106900326514541,
0,17.39,Javascript,1685981348660,4957185,2400938,Gaiel,BE,16450990810131,
0,13.9,Javascript,1685982041639,4958535,5458720,SiploxY,ES,107757648076802,
0,13.45,Javascript,1685979641203,4953874,3692318,WissemMer,FR,85030182225709,
0,13.35,Javascript,1689348854227,5003902,5584606,mell1234,GB,,
0,13.29,Javascript,1685981375011,4957238,5495291,KZ-68,FR,,
0,13.29,Javascript,1685980616956,4955790,5529342,2RFF,IN,,
0,13.26,Javascript,1685980082522,4954735,5248007,Cianuro,IT,95597683916497,
0,13.24,Javascript,1685981282653,4957031,5529473,tt087,IE,,
0,13.22,Javascript,1685981513451,4957510,5530234,soyMalo,AR,,
0,13.16,Javascript,1685981451649,4957382,4468532,thiewere,GN,,
0,13.13,Javascript,1685980462661,4955494,5519407,Killianmarty,FR,,
0,13.11,Javascript,1685981030571,4956598,5296482,JeffersonCardoso25,BR,,
0,13.1,Javascript,1685982066336,4958584,5535648,altenbakhit,KZ,,
0,13.09,Javascript,1685979541062,4953664,5393995,martcast,ES,100583041155939,
0,13.07,Javascript,1686067230533,4960051,5545725,Pioter2,PL,,
0,13.06,Javascript,1685980050400,4954691,5107540,Abdo17r,FR,,
0,13.05,Javascript,1685981211496,4956907,5014218,programmmeer,BA,,
0,13.05,Javascript,1685979597511,4953777,5213029,varys42,ES,94603422526809,
0,13.03,Javascript,1685979763619,4954120,4713350,Ness74,FR,,
0,13.02,Javascript,1685979384534,4953387,3627946,N13_2020,CN,,
0,13.0,Javascript,1685980043196,4954681,4402429,iWarBaby,FR,,
0,13.0,Javascript,1685979776639,4954151,4687096,sirDeGusano,FR,,
0,12.99,Javascript,1685981317665,4957107,4858180,firoud_reda,MA,105553564801089,
0,12.99,Javascript,1685981354291,4957199,1175548,kounga,CA,2826451632567,
0,12.98,Javascript,1685980480902,4955529,5205891,HYaroslav,UA,,
0,12.98,Javascript,1685981693852,4957857,4640771,Takenaka,BR,,
0,12.97,Javascript,1685981661853,4957797,2222270,Gunner44,FR,,
0,12.97,Javascript,1685980187226,4954927,4115546,Weylons,FR,65955349449821,
0,12.96,Javascript,1685981851193,4958150,153845,Amblard,FR,1737291272107,
0,12.95,Javascript,1685981770703,4957988,5539012,Ricric,IN,,
0,12.95,Javascript,1685980019010,4954635,5526658,Aisha1,US,105609646228399,
0,12.95,Javascript,1685981175747,4956838,5534398,Swamynathan,IN,,
0,12.94,Javascript,1685981403358,4957283,4087883,Oshen_,MA,82995680080623,
0,12.94,Javascript,1685979669086,4953934,5520130,adan2x3,US,,
0,12.94,Javascript,1685979370754,4953374,4713243,luqayyah,MU,,
0,12.94,Javascript,1685981587207,4957666,5530277,Blisndgvjw,AL,,
0,12.94,Javascript,1685980241030,4955030,5486025,zdvman,UA,104178527693124,
0,12.93,Javascript,1685980381178,4955314,5527292,MESKI,BR,,
0,12.93,Javascript,1685981313890,4957098,4480500,ferwin,CO,103920680449439,
0,12.92,Javascript,1685981267214,4956997,5530165,Yacino,BF,,
0,12.84,Javascript,1685980535505,4955637,5441526,Nambinintsoa,MG,,
0,12.84,Javascript,1685981527393,4957531,5004138,Mabs12,CO,,
0,3.59,Javascript,1685981839306,4958130,5501957,yunusemrecinar,TR,104783489741106,
0,3.49,Javascript,1685979460461,4953528,4928071,knyx,FR,,
0,3.49,Javascript,1685979773986,4954147,5529494,Olghina,IT,,
0,3.48,Javascript,1685981034398,4956605,5180706,Jean-Emmanuel Perramant,FR,114866244992548,
0,3.47,Javascript,1685980880604,4956328,5502896,Buda1990,PT,,
0,3.47,Javascript,1685981840871,4958133,4624031,KOKW,MY,100320885272440,
0,3.45,Javascript,1685981156261,4956793,5532169,TheCodePunch,IN,,
0,3.42,Javascript,1685981696254,4957864,5528186,GODOREVIL,IN,,
0,3.41,Javascript,1685981248189,4956968,2299483,noobnoobnoobie,FR,,
