league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1018|time=2024-08-17T04:08:52
5,18.48,C++,1688149874631,4990538,5524005,ktada,JP,105665188092730,
5,18.35,C++,1687717152399,4985710,5436334,saito_ta,JP,102476026435385,
5,18.32,C++,1685981644215,4957767,3256989,rizant,RU,,
5,17.88,C++,1686057484583,4959696,4322941,hexagonee,MA,70885567976400,
5,17.82,C++,1696431958632,5068666,3516666,Blodis,FR,85986781091126,
5,17.61,C++,1685980484034,4955537,1675202,Davyre,FR,105389800474077,
5,17.21,C++,1685980960142,4956474,3513265,DaNinja,IE,35022107863170,
5,16.26,C++,1691646517965,5026882,4879363,RonanLepage,FR,,
5,2.63,C++,1685980873483,4956305,2373019,witty3,UY,,
4,29.14,C++,1721046502129,5533351,4808255,EXPO_EX,MA,92189405804457,
4,29.11,C++,1685980533763,4955635,5179079,StackEater,FR,106292545266753,
4,28.93,C++,1685981405732,4957288,4065897,tkodai,JP,54302605531731,
4,28.89,C++,1685981643399,4957765,2672932,Lanfeust,FR,19353303424539,
4,28.64,C++,1690138536463,5011209,4897576,GSpryszynski,PL,105788129732450,
4,28.41,C++,1687297463959,4980135,4604702,Smazouz,MA,94942742046004,
4,28.35,C++,1685980362990,4955273,460044,tanzaku,JP,35072205653066,
4,27.95,C++,1686221481382,4962909,5072331,TiPoix,FR,104976741276250,
4,27.82,C++,1685980104975,4954784,4230284,Mriant,FR,60284327465673,
4,27.65,C++,1686313080821,4964468,4491402,bregneau,FR,95353269150105,
4,27.56,C++,1685981511949,4957507,2473398,omarox,MA,17243492196244,
4,27.51,C++,1685979625593,4953839,5250823,achrafstr,MA,116832802908607,
4,27.49,C++,1685981199651,4956882,838037,sas4eka,NL,3786833777106,
4,27.47,C++,1685980750768,4956062,3546356,he1gi,RU,,
4,27.42,C++,1685980533155,4955634,4840981,Enael23-jpauline,FR,81765762446388,
4,27.37,C++,1685980382694,4955319,5246622,RinSakamichi,JP,95551565543088,
4,27.29,C++,1685981649978,4957780,1768916,YetAnotherAdam,PL,76507145530690,
4,27.07,C++,1685980195156,4954937,2490008,ebicochineal,JP,43936521576530,
4,26.71,C++,1705975393730,5294637,5033280,specterM,ME,106173961701965,
4,26.7,C++,1685981648337,4957779,5022104,FLYTOOX,MA,105928847169690,
4,26.69,C++,1688107742365,4989917,1637190,Pims2027,FR,101105520279075,
4,26.64,C++,1685980792117,4956144,3764547,syamashi,JP,125247222667932,
4,26.58,C++,1686836531067,4972219,5406211,Saucisse42,FR,114673885599335,
4,26.51,C++,1685981692507,4957853,153810,Vrexu,RO,2253475206940,
4,26.5,C++,1685981363556,4957219,4649153,4DeR,MA,95131868368462,
4,26.43,C++,1685980646263,4955845,1458246,Httpsx,RU,10879995082866,
4,26.33,C++,1685980542003,4955652,2600493,[Nit],DE,23893940942319,
4,26.3,C++,1686347226079,4965206,2954597,tavio,FR,95573540956534,
4,26.26,C++,1685980438492,4955441,4526451,_Red_Beard_,MA,82281624552663,
4,26.18,C++,1685981821446,4958087,2158577,zuko3d,RU,14169853445774,
4,26.01,C++,1686418501163,4966125,155774,dwarfie,FR,17785582865119,
4,25.87,C++,1686234513843,4963259,1543333,ishibashijun,JP,15686417858068,
4,25.82,C++,1685981251489,4956970,5386895,smiro,AR,100317745301103,
4,25.75,C++,1685981830514,4958106,3488045,SaverHar,BY,34218888977280,
4,25.74,C++,1685981721585,4957915,4285073,Guntae,KR,,
4,25.69,C++,1685980409941,4955370,2350415,Vintarel,FR,17502555674515,
4,25.65,C++,1685980577467,4955723,4193382,ntan,FR,105780908358192,
4,25.62,C++,1685979862123,4954332,4288797,SwordBreath,CA,82576608579933,
4,25.54,C++,1686590277709,4968614,668954,Fluxor,FR,1832090086325,
4,25.54,C++,1685981097199,4956704,5428098,Elikyyu,FR,103793622779702,
4,25.53,C++,1691073316488,5020948,4468576,E869120,JP,68856743591140,
4,25.46,C++,1685980368656,4955287,1451652,afaure,FR,20966631389597,
4,25.46,C++,1685981139515,4956764,1966319,0x6E0FF,FR,14292040030510,
4,25.45,C++,1685981771374,4957991,4856369,IactaAleaEst,AR,114996667749656,
4,25.25,C++,1685981470807,4957420,4832181,VisualDev-FR,FR,94025066322906,
4,25.05,C++,1685980083885,4954737,5532577,ruthen71,JP,105818207544112,
4,25.04,C++,1685980152773,4954863,4058636,HMMD,MA,125118107147235,
4,24.88,C++,1685982005498,4958474,977117,Psyho,PL,3805557439373,
4,24.73,C++,1686134188195,4961376,5264760,Mr_Alg0r,MA,104650048282589,
4,24.61,C++,1685980552527,4955671,4311706,Croco42-cgranja,FR,105787107644031,
4,24.51,C++,1685980629781,4955823,2025987,Cham59,FR,13420711659001,
4,24.47,C++,1709397080773,5330977,4458958,aklaikel,MA,81993283801561,
4,24.46,C++,1685980402683,4955359,3805506,amino_acid,JP,95539129825768,
4,24.43,C++,1685981920563,4958307,5520406,pololeboss,FR,105557362933642,
4,24.43,C++,1685980062800,4954713,3503673,unknown_anonymous,FR,42070925843777,
4,24.37,C++,1685980595100,4955760,3433123,pribault,FR,105586660701771,
4,24.32,C++,1686086301339,4960639,4054608,Rikus,AR,53571582931469,
4,24.29,C++,1686078724896,4960411,4764927,stronk,MA,116458828115667,
4,24.24,C++,1685980825920,4956203,4906654,YoanLaurain,FR,103996764443290,
4,24.21,C++,1685980816054,4956182,2528301,akTARDIGRADE13,JP,82282522605789,
4,24.18,C++,1685981170392,4956823,5396814,mbourgeo42,FR,105417045264338,
4,24.13,C++,1686109340761,4960951,4128512,jervex-e,MA,73370989008963,
4,23.99,C++,1685980316386,4955183,1330431,TzeKin,SG,68707161253272,
4,23.84,C++,1685981333750,4957141,1457693,Totof,FR,5880294008317,
4,23.71,C++,1686294975913,4964039,4519281,scopydopapa,MA,95611382311979,
4,23.65,C++,1685979850918,4954310,3804167,Peudoki,CH,44107002020442,
4,23.39,C++,1687311022858,4980288,4559962,bocks,FR,93499620799046,
4,23.34,C++,1685981411062,4957298,4800228,mskerba,MA,105543088189880,
4,23.25,C++,1685980719615,4955988,3746203,MATHIS,FR,64203620828487,
4,23.21,C++,1685979829233,4954261,5413132,rolandpetrean,RO,,
4,23.2,C++,1685981734028,4957923,5520380,penguinAI,DE,,
4,23.19,C++,1685981418093,4957314,3244158,rafaelcs,BR,106302384322215,
4,23.17,C++,1685981863637,4958184,4732605,PoustouFlan,FR,96272840353238,
4,23.08,C++,1685981248327,4956969,4734011,KunZR,FR,,
4,23.0,C++,1685980848303,4956247,1357816,OrioPrisco,FR,94539763555451,
4,22.93,C++,1685981456384,4957396,2955371,Adler3D,RU,82933308964473,
4,22.88,C++,1685981991420,4958442,2247033,Enchante,RU,83382784962815,
4,22.86,C++,1685981026930,4956593,1632368,olphe,JP,35016347332204,
4,22.85,C++,1685980948209,4956452,4843722,R0ckYou,MA,114653140911383,
4,22.85,C++,1685981689761,4957849,5521231,pcvzix,KR,125227082207597,
4,22.85,C++,1685980749444,4956059,4858920,tda-silv,FR,123506366558253,
4,22.75,C++,1685980964634,4956486,3534078,chabes,FR,64752446682490,
4,22.73,C++,1686078848839,4960418,1477355,Ysoft,FR,4941443316478,
4,22.73,C++,1689407224314,5004342,4331046,Valnor280,FR,81678123863892,
4,22.68,C++,1685981201499,4956885,4829219,OB2,MA,96068201798357,
4,22.66,C++,1685980388664,4955328,1631358,joelthelion,CH,7453600766149,
4,22.63,C++,1687311022516,4980287,4066079,M3in3,NO,54463329820850,
4,22.5,C++,1686475512445,4966769,524638,miklla,RU,8534620461135,
4,22.47,C++,1685979417227,4953448,672318,mpt,DE,85827945905476,
4,22.45,C++,1685980535639,4955638,1387149,daisyo,JP,40920843501173,
4,22.4,C++,1685980821794,4956197,2242201,Maryan,UA,33999460575859,
4,22.36,C++,1685981630058,4957739,5145864,Icario,FR,105413029977036,
4,22.28,C++,1685980982855,4956512,5275437,Rock-You,MA,114653264394896,
4,22.25,C++,1685981602368,4957694,3818868,mooaki,JP,44557862011963,
4,22.16,C++,1685980757150,4956073,4128470,pwu,FR,,
4,22.14,C++,1685980039250,4954673,4698040,[CG]dhubleur,FR,77082367468855,
4,22.11,C++,1685979742287,4954075,4858368,Exyonos,MA,93484448854780,
4,22.05,C++,1685980190522,4954936,4741922,laconic_pixel,RO,105402247722820,
4,22.0,C++,1685979942813,4954493,4304040,luvik,FR,102315423138348,
4,21.99,C++,1685979981610,4954583,5012032,L.Industrieux.Ulysse,FR,119184149388131,
4,21.93,C++,1719317297246,5507201,4341304,Remi.,FR,97662026388574,
4,21.74,C++,1688509772905,4994772,955043,xffox,BY,,
4,21.68,C++,1686426818611,4966282,5117459,RoyaLProg,FR,91489842417910,
4,21.47,C++,1685981310402,4957091,1648564,n-inja,JP,104418945297370,
4,21.38,C++,1685981360444,4957213,5272565,harderer,DE,101801765943352,
4,21.3,C++,1696949806484,5073542,5537297,TheRuzgar,TR,105936462078749,
4,21.24,C++,1685981639457,4957758,3670137,GrillePainVert,FR,105406848285500,
4,21.19,C++,1698774824166,5092732,4016648,Renatys,RU,68580248208363,
4,21.16,C++,1685981034665,4956606,1778467,algosaurus,PL,105963566334048,
4,21.07,C++,1686137738918,4961469,5538326,Shagrat,CZ,,
4,20.99,C++,1685981651278,4957782,4954476,Napoleon_bn,MA,106204868906137,
4,20.97,C++,1686260474749,4963820,5359081,Noobkins,PL,104921161843304,
4,20.81,C++,1685979546208,4953679,3820709,stanley1,PL,,
4,20.49,C++,1687328160450,4980393,3964283,Maroly,FR,111901208976375,
4,19.41,C++,1686316652852,4964560,5483831,isalgar,TR,105909388799135,
4,18.96,C++,1686057023353,4959677,4451440,exploder_,MA,86088264639492,
4,18.85,C++,1685981455577,4957395,862336,Zaphus,AU,44601741841370,
4,18.66,C++,1686089449448,4960707,3363780,mounadi05,MA,,
4,18.15,C++,1685980086256,4954742,1050420,EVGENIVS,US,20435686404425,
4,18.14,C++,1685980002443,4954621,3721214,jrke,IN,68983084061211,
4,15.05,C++,1685981003267,4956551,3154027,Jirotech,JP,24924842434116,
4,14.61,C++,1685980180124,4954914,5521548,Rick2200,JP,115101248752982,
3,26.72,C++,1704798135671,5274858,5875970,Devonor,FR,,
3,26.18,C++,1685980462898,4955495,3819432,KKT89,JP,63500140137207,
3,25.92,C++,1685981869164,4958196,3481679,Zerudo,FR,105859069147031,
3,25.72,C++,1685981492687,4957463,3774434,platinum-prog,JP,82406687273731,
3,25.43,C++,1686403022458,4965783,5197723,opiltan,TR,105921501004771,
3,24.87,C++,1685981841634,4958135,3770928,kuhqku,JP,42937722857604,
3,24.86,C++,1685982038617,4958531,5517936,sk4rdz,JP,125095327994393,
3,24.76,C++,1685979642984,4953880,1034635,SlyB,SE,2110171576995,
3,24.7,C++,1685980847576,4956244,3805707,Darkred,KG,44244388683418,
3,24.63,C++,1685981401653,4957280,799904,iwashi31,JP,1815876121299,
3,24.6,C++,1685981859960,4958174,1480501,DaFish,SE,29432508282053,
3,24.6,C++,1685979402512,4953420,811622,Scarfield,DK,73294709815061,
3,24.58,C++,1685979810977,4954223,3196495,putibuzu,DE,,
3,24.57,C++,1687154166555,4976628,3647844,rc95401,US,39486169555819,
3,24.56,C++,1685981323884,4957130,4073472,__WINTER__,JP,54235603784874,
3,24.54,C++,1686074735498,4960319,3203557,burnpanck,CH,25666559702940,
3,24.53,C++,1685979768811,4954133,5373030,maltun,TR,106094885544600,
3,24.51,C++,1685980487859,4955547,5528584,Clas0512,TR,106149842150862,
3,24.5,C++,1685980502269,4955586,1903031,hard-coded,KR,27487549921318,
3,24.5,C++,1688673465216,4997105,5534913,AK-42,TR,105911224683505,
3,24.4,C++,1688112408176,4989958,209372,quinqua59,FR,105439047153055,
3,24.37,C++,1685981597445,4957683,5512333,BlitzThomas,FR,,
3,24.33,C++,1685979920943,4954438,422659,Grote,UA,3949985076996,
3,24.32,C++,1685980293884,4955138,2497472,Hexabine,FR,113080229057958,
3,24.3,C++,1685981097737,4956705,3175946,qLethon,JP,25144652402051,
3,24.25,C++,1685981294585,4957059,3820935,monnu,JP,,
3,24.14,C++,1685980722722,4955997,4498460,saraneth,HK,73553068287292,
3,24.14,C++,1685981099065,4956707,3806163,almoz_vald,IL,44220487295305,
3,24.12,C++,1685981314410,4957100,2786666,TetraktysPhi,FR,20818693590142,
3,24.05,C++,1685982000851,4958463,2842531,Kurs,CY,62933160542405,
3,24.05,C++,1685980277232,4955099,3018178,Fallback,US,105462865253366,
3,24.02,C++,1685979794563,4954192,3756416,StandaK,CZ,44552408326889,
3,24.0,C++,1685981335234,4957145,2143560,ashiknur,BD,,
3,23.99,C++,1685981473412,4957422,5506327,RobotsTookMyJob,US,,
3,23.97,C++,1685981610959,4957712,1124679,Tinaud,CA,2547993227524,
3,23.97,C++,1685980773691,4956107,5495962,Ueddy,JP,117045844751557,
3,23.93,C++,1685981051115,4956624,3582302,sullyper,US,82736264843841,
3,23.92,C++,1685979784690,4954169,1716299,micky924,FR,10923398534976,
3,23.91,C++,1685980636261,4955833,4339909,mado-,JP,,
3,23.9,C++,1685979976579,4954568,5273726,huma17ax,JP,105654420246464,
3,23.89,C++,1685980885128,4956338,5383463,tatataha,TR,100192902375194,
3,23.88,C++,1685980857114,4956273,1446313,regrub,US,,
3,23.75,C++,1685981724169,4957917,1093968,milosMATRIXrepic,RS,117470302748056,
3,23.55,C++,1685979855098,4954317,4919194,cptkidd62,PL,105482381054236,
3,23.46,C++,1685981163319,4956808,3729666,peerdb,NL,93424367328637,
3,23.42,C++,1685980581838,4955728,4617573,r4ndom,MA,116483429425809,
3,23.35,C++,1685980766068,4956092,1870832,Jiji_,FR,123200825993085,
3,23.34,C++,1685980449066,4955469,4785360,AlhazenTR,TR,80738647372822,
3,23.32,C++,1685981553603,4957591,2950376,MarKes,LI,22714386968798,
3,23.3,C++,1685981512850,4957508,5104410,Dracaufeu,FR,90957524956908,
3,23.25,C++,1685980329638,4955213,5212758,ruier,CN,94598409917739,
3,23.24,C++,1685980923634,4956413,4036541,Chitose,FR,52602964367198,
3,23.23,C++,1685979615134,4953821,780361,BrutalCommiterInSpace,DE,4606768022843,
3,23.2,C++,1686176088856,4962331,2219293,DeWitt,UA,16080618488773,
3,23.2,C++,1685981114883,4956728,4334077,VonDerManzen,GB,118094862007905,
3,23.17,C++,1685980722074,4955996,5048462,Calamitee,FR,93464169338503,
3,23.16,C++,1685981083751,4956671,4314739,aessabir,MA,84243064651612,
3,23.14,C++,1685981979110,4958418,928567,Konstanta,LT,40817500234931,
3,23.14,C++,1685980745368,4956052,1455753,Lysk,US,4970026385060,
3,23.11,C++,1685981909376,4958277,525864,ATwice,RU,12338477255783,
3,23.11,C++,1685981749560,4957949,3880207,Occuria,FR,69166700171459,
3,23.03,C++,1685980576737,4955721,3748819,Flaj,PL,80963822120469,
3,23.01,C++,1685981177771,4956846,5536182,OnurDursun,TR,105900524011728,
3,23.0,C++,1685980485827,4955540,4350735,mn_7545,JP,,
3,22.95,C++,1685981737546,4957930,4857972,Marza-ga,ES,95489405167794,
3,22.94,C++,1685981958893,4958384,2675754,CaptainGreen,RU,56390889579620,
3,22.9,C++,1685979755089,4954103,4855884,ozy4dm,JP,106237744127003,
3,22.88,C++,1685981758486,4957969,2622937,Zab,FR,104433741610925,
3,22.87,C++,1685981438687,4957353,3360144,n0ma_ru,JP,50395884108628,
3,22.85,C++,1685981084215,4956672,5029288,Archer-01,MA,88566461319847,
3,22.83,C++,1686851284192,4972445,4860034,botchall,FR,82519188870942,
3,22.83,C++,1685981252085,4956971,5395817,hidhmmou,MA,105585488747232,
3,22.74,C++,1685980683547,4955911,3737524,Yochan,JP,82856702515367,
3,22.69,C++,1685981233573,4956936,3353481,takumi152,JP,29028646166919,
3,22.66,C++,1685980395818,4955344,4848148,urualt,JP,116602902492311,
3,22.44,C++,1722440467450,5545304,5117748,Quentolosse,FR,99842427416956,
3,22.22,C++,1685981891658,4958243,3749245,yveslacroix83400,FR,42318382688807,
3,22.06,C++,1685981695401,4957861,1818159,IloIlo (JRFerguson),UY,10995631412393,
3,22.06,C++,1686571211730,4968274,4293338,Roztropny,PL,63164463792453,
3,22.05,C++,1685981174518,4956832,233834,Herumor,FR,3250101348212,
3,22.04,C++,1685980726137,4956007,2884069,scotttracy,JP,63450142158756,
3,22.03,C++,1685979891520,4954379,862498,Graviton_Noir,FR,12180591976219,
3,22.01,C++,1685980034537,4954659,5512663,test_Test1,MS,,
3,22.0,C++,1685980752584,4956065,5522095,chocono2230,JP,105488083368676,
3,22.0,C++,1685980365381,4955279,4011124,Ariste_j,FR,60680689228202,
3,21.97,C++,1685981412214,4957301,754792,Ramdeath,LT,13430148307311,
3,21.87,C++,1685979938674,4954481,4497423,kazu107,JP,89624024423837,
3,21.86,C++,1685980559188,4955685,4848977,Far4X,FR,82242080001317,
3,21.83,C++,1685980135496,4954831,5537613,MaxWell.,TR,,
3,21.79,C++,1685981984150,4958426,3582931,Rojus,LT,79460444025677,
3,21.77,C++,1685981464842,4957408,1183644,Donotalo,BD,2953932628994,
3,21.77,C++,1685981788702,4958011,4806550,Rafarafa,ES,80946308795008,
3,21.76,C++,1685980787026,4956133,4313500,HDainester,DE,,
3,21.76,C++,1685980037720,4954670,3826720,Noppo,JP,117278364576426,
3,21.73,C++,1685980224719,4954993,5511695,sgundogd,TR,,
3,21.66,C++,1685981640881,4957760,2557336,MatthieuBarbu,FR,19457175191356,
3,21.65,C++,1685981998178,4958458,5540865,QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ,DE,106079804917625,
3,21.62,C++,1685980117817,4954803,1415773,pierre31,FR,4337213780013,
3,21.62,C++,1698236137312,5087023,4898970,DieterJag,LT,,
3,21.55,C++,1686257906105,4963746,1140677,Crog,FR,41060062482552,
3,21.52,C++,1685981342867,4957170,1623470,sparlane,NZ,,
3,21.47,C++,1685980188155,4954930,3001464,Bezalel_Shepherd,DE,,
3,21.46,C++,1685979712031,4954005,443750,mlomb,AR,96112902180014,
3,21.44,C++,1685981362049,4957215,2092623,YoshiNoob,FR,13632717950820,
3,21.44,C++,1685979464760,4953538,5539792,binamnam,TR,,
3,21.4,C++,1685981281709,4957027,5536230,Keopsfenks,TR,106081903911013,
3,21.36,C++,1685981449849,4957378,3598201,LiudasStaniulis,NL,58937704207171,
3,21.3,C++,1685979920431,4954437,2980709,ninnghazad,DE,23095056907672,
3,21.21,C++,1685981038794,4956618,3961394,amadene,FR,,
3,21.15,C++,1685979407641,4953432,5371916,enyetginn,TR,106022381573849,
3,21.07,C++,1685980367702,4955284,3021408,Aeonx,US,93936909650674,
3,21.06,C++,1685981660374,4957793,4488891,shir0kam1,JP,105551400818525,
3,21.06,C++,1685981975193,4958411,5542099,notWorkingSometimes,AR,111792465956155,
3,20.98,C++,1685981751712,4957951,3785975,Agusanso,AR,43390328666477,
3,20.96,C++,1685980637353,4955836,4075551,tokotoko7777,JP,105540405555257,
3,20.95,C++,1685980779180,4956123,4124688,Murat_Eroglu,TR,91676687994670,
3,20.89,C++,1685979536670,4953659,5194970,aahlyel[0x5ABA],MA,106316804897326,
3,20.86,C++,1685981450898,4957380,2014685,Colossus,FR,64066141213405,
3,20.83,C++,1685980714242,4955972,2923506,darkhorse64,FR,23496414257567,
3,20.78,C++,1685981145621,4956779,3547471,edupaz2,ES,105978066239978,
3,20.75,C++,1685980474447,4955519,4494239,NCJ21,MA,96384566438909,
3,20.69,C++,1685979987269,4954597,2932223,hamray,JP,54092309856995,
3,20.63,C++,1685979896275,4954389,4860561,Xaro,PL,82473380379000,
3,20.6,C++,1685980558833,4955684,2950978,icecuber,NO,22740742148777,
3,20.51,C++,1685981605154,4957700,4262172,highjump,JP,75556260070780,
3,20.48,C++,1685980115297,4954801,4867048,fscorcel,AR,111792409414154,
3,20.41,C++,1685981272716,4957009,912911,SX,HU,34842829086705,
3,20.4,C++,1685980270116,4955085,4551984,simonmtr,DE,82458905062991,
3,20.37,C++,1685979803031,4954211,1742604,TonoX,FR,53667825901158,
3,20.36,C++,1685980703673,4955952,4851359,wkuna,PL,82158526842696,
3,20.33,C++,1685979758019,4954107,2950572,Planksu,FI,65033262696471,
3,20.28,C++,1685980829426,4956208,2790740,steveng,FR,,
3,20.26,C++,1685980223028,4954989,5372286,tnoyan,TR,106042980980990,
3,20.22,C++,1685981887400,4958226,4322717,m_m,JP,63831743470408,
3,20.21,C++,1685981302924,4957082,4071438,Alkoliq,CA,54204465024383,
3,20.18,C++,1685980904296,4956381,3727077,Manwi23,CH,42360341161981,
3,20.16,C++,1685980017428,4954631,1377089,Slashtrack,FR,4022917114231,
3,20.11,C++,1685979848370,4954299,1457162,JFB,PL,12110108490250,
3,20.11,C++,1685980345837,4955244,4077050,Maxido,DE,64253508351057,
3,20.09,C++,1686064109664,4959913,3892124,Sultann,MA,105588444338379,
3,20.08,C++,1685981511571,4957506,4804678,K-zew,MA,124577121640475,
3,20.08,C++,1685981545194,4957577,3922325,Degalat,DE,,
3,20.07,C++,1685980620088,4955798,3231345,tokur,JP,41114384916439,
3,20.06,C++,1685979663292,4953916,1032346,Dorian_Wilde,FR,,
3,20.02,C++,1685981802881,4958037,5366353,Orkur,PL,105964982319224,
3,20.01,C++,1685979484883,4953569,5483797,klatchu27,IN,,
3,20.0,C++,1685980249926,4955047,1732414,RobotAI,TL,117474364388417,
3,19.92,C++,1685980554567,4955676,3816482,marcee927,PL,83234543674515,
3,19.92,C++,1685980436952,4955439,3662332,maofalt,FR,106224689316903,
3,19.91,C++,1685981368587,4957227,3363216,SigmaT4,FR,30830369707023,
3,19.89,C++,1685981356357,4957204,4451820,Teiglin,FR,75444428976198,
3,19.89,C++,1685981969356,4958402,1490383,arkwaw,PL,24542688022428,
3,19.87,C++,1685981203860,4956887,3768361,schancho,MA,,
3,19.71,C++,1685980734415,4956025,5542498,mupolat,TR,,
3,19.33,C++,1717085052240,5392361,4864005,Akashi_aymane,MA,88567462705977,
3,19.19,C++,1685980648151,4955846,1073834,POLOB,CH,53983341051634,
3,19.18,C++,1685981516852,4957521,4260220,Molpio,MC,65471445942743,
3,19.14,C++,1685981335807,4957147,2969097,kempusss,PL,,
3,19.13,C++,1685979747582,4954086,5521428,ossho,JP,,
3,19.09,C++,1685980076119,4954723,5504795,ptessier,FR,105575668069070,
3,19.03,C++,1685981502765,4957488,4801825,Mou-SED,MA,104345428038565,
3,18.96,C++,1685980038416,4954671,5206504,IgorCool,ES,105623062734538,
3,18.92,C++,1686060135335,4959779,4856157,bird01,JP,82310088523984,
3,18.53,C++,1685980584444,4955734,4859486,aennouin,MA,,
3,18.44,C++,1685980852131,4956257,5249620,thimthim,FR,,
3,18.4,C++,1685980556918,4955681,2858320,Loule,FR,60797648420267,
3,18.37,C++,1685980882903,4956334,5393589,Cosmomo,DE,100686149936135,
3,18.34,C++,1685981440730,4957357,4361843,zwzone,MA,95876304671159,
3,18.29,C++,1685980111777,4954793,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,18.26,C++,1685980215964,4954977,3417713,Ulring,MA,87197782977982,
3,18.24,C++,1685981075786,4956651,4856445,cplusplusonly,JP,82946165594011,
