league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=564|time=2026-01-27T04:37:39
2,19.18,C#,1685981718158,4957905,4870528,Marie_,FR,105357922353850,
2,19.14,C#,1697181458639,5075758,5487758,jeromegab,RE,111947024836411,
2,19.13,C#,1704751684950,5274204,1096274,DrBrask,DK,4347556837028,
2,19.1,C#,1685980692339,4955932,3916155,Kimeras,NO,105451185825615,
2,19.08,C#,1685980346226,4955246,4815583,DeathEagleDK,DK,80981789905335,
2,19.06,C#,1685979974578,4954564,1197788,Mathiaworms,FR,25358371236329,
2,19.02,C#,1685979734301,4954057,4809023,wbukowski,PL,,
2,19.01,C#,1692207873752,5031412,4976713,AlexSaz,RU,115523144504143,
2,18.96,C#,1685980573505,4955713,4858822,Sokase,HU,82421800177286,
2,18.95,C#,1685979647379,4953888,4654437,Evendyce,ZA,105546881761388,
2,18.93,C#,1686257437742,4963736,4844673,nalka,FR,106268722150417,
2,18.92,C#,1685979721892,4954028,4345855,Spanyrd,US,64415924873560,
2,18.91,C#,1685981956426,4958378,2194881,giganoide,IT,17312039209509,
2,18.9,C#,1686509478216,4967422,1391220,mesavitae,CA,20415535622796,
2,18.86,C#,1687335230547,4980470,2258829,Hiker,RU,44143982266210,
2,18.85,C#,1761053230598,6072073,5303981,Mathmo,FR,98109065913468,
2,18.81,C#,1685981156632,4956795,3371604,FredPjd,FR,,
2,18.78,C#,1685980252331,4955054,3520314,MachineX7,US,,
2,18.75,C#,1685981594925,4957678,5538236,Luan_Shiro,VN,105964546582342,
2,18.7,C#,1685981536235,4957556,4320806,Numen101,ES,63475282184488,
2,18.65,C#,1685980314209,4955176,2855171,Diablogore,FR,63662226580470,
2,18.65,C#,1685980939100,4956445,1573471,decompiled,AU,7051174671726,
2,18.6,C#,1685979698655,4953980,4857877,A11a,RU,,
2,18.55,C#,1685979466709,4953542,2691349,NocStrange,FR,105716348700505,
2,18.55,C#,1685980666423,4955875,5459606,Fto,FR,104301563260635,
2,18.54,C#,1685980270747,4955086,2887782,Jamzy,CH,82886126629674,
2,18.54,C#,1685980277895,4955100,5538627,OWV,GB,,
2,18.53,C#,1685980928821,4956423,4031819,Xallzis,RU,59849426168991,
2,18.53,C#,1685980694435,4955939,4873673,NGUU,VN,104458309062599,
2,18.5,C#,1685981704760,4957886,3802525,Chibikko,RU,54536543287770,
2,18.49,C#,1719848172037,5519444,6140366,Persifal,FR,,
2,18.47,C#,1685979948429,4954507,2629686,krutovsky,RU,63687047025682,
2,18.39,C#,1685979664585,4953920,1861300,Jakkyl,US,12320362856688,
2,18.36,C#,1687871117823,4987287,1770280,Maxboyer,CA,10200426744259,
2,18.35,C#,1685982014413,4958486,4109257,WillowUfgood,FR,146632482900844,
2,18.21,C#,1685979569632,4953719,5451016,SapientSloth,DE,103230560994656,
2,18.19,C#,1685981231296,4956933,899666,Whykonen,NL,9870498523235,
2,18.19,C#,1685981235537,4956943,4061208,LordSkaven,ZA,,
2,18.18,C#,1685981557930,4957604,4717731,Fi1,CY,77812827552152,
2,18.17,C#,1685981176461,4956841,3879452,DVHoaiNam,VN,,
2,18.15,C#,1685979842364,4954289,2773248,baptou,FR,,
2,18.15,C#,1685981430678,4957333,5538972,ulasyurttas,TR,,
2,18.14,C#,1685981807870,4958050,5129819,GaetanB_Kzs,FR,123834664879175,
2,18.09,C#,1685981199502,4956881,2188951,Vivasse,FR,53792609587239,
2,18.02,C#,1685979928276,4954450,1672582,TomKeersmaekers,BE,8169337336428,
2,17.99,C#,1685979718618,4954021,4475641,HellHunterMax,NL,115997524933199,
2,17.97,C#,1685980604729,4955781,3563934,ChuckTheNinja,US,50520780935948,
2,17.97,C#,1685979737555,4954064,4869983,Dov_Sam8F,LT,129604069943836,
2,17.95,C#,1685981093475,4956692,2625124,Deadeyed-drone,ES,,
2,17.93,C#,1685980275423,4955091,5480526,NXB_,MU,125117000765623,
2,17.9,C#,1685980548637,4955665,1976994,szabdan,HU,13024944170853,
2,17.85,C#,1685981408503,4957294,5237134,ffornes-,ES,95481463569942,
2,17.8,C#,1685981442329,4957360,4770645,Kolejarz,PL,82294948589965,
2,17.77,C#,1685980599416,4955767,4605393,Emanuele.Fasano,IT,73508624038382,
2,17.74,C#,1685981336483,4957150,3800764,QossMean,RO,43889827418358,
2,17.74,C#,1685979554448,4953693,4785745,rachman161,CZ,,
2,17.74,C#,1685981854039,4958158,5441895,Gouuu,FR,103762823128588,
2,17.74,C#,1685981482236,4957447,1328462,ElianePCSI1,FR,8111945529867,
2,17.71,C#,1685980806366,4956170,3982265,Kira2666,CA,82468907299367,
2,17.71,C#,1750268500561,5894517,1436049,Anoyakh,FR,147628228280240,
2,17.69,C#,1685980203841,4954950,4320664,pApY,FR,81186023482286,
2,17.65,C#,1685979545317,4953677,1399092,Conorach,GB,12115838194412,
2,17.63,C#,1685980727814,4956011,3427634,RyanRestarted,US,43765724419421,
2,17.62,C#,1685979797940,4954200,3236666,amar-amirouche,FR,105828824762374,
2,17.61,C#,1739226568056,5777382,4860510,Wiblox,FR,138358424266507,
2,17.61,C#,1685981037212,4956612,2220895,Zakebo,FR,,
2,17.6,C#,1685980406224,4955364,2082855,Claire44,FR,105520564094321,
2,17.56,C#,1685979633494,4953859,5499230,vitorlfaria,BR,105899000185247,
2,17.55,C#,1685979474543,4953553,2000899,GeoBlack,FR,22734645144949,
2,17.49,C#,1685979555273,4953695,645716,Cyantoo,FR,,
2,17.49,C#,1685980055342,4954699,1655199,Kobzar,UA,,
2,17.37,C#,1685980098331,4954769,4511753,UndeadStar,FR,,
2,17.34,C#,1685981415979,4957310,4726633,Michel_V.,DE,82668423826394,
2,17.34,C#,1685979768444,4954132,1737837,eon704,CA,63171560860591,
2,17.32,C#,1685981569611,4957627,3715652,Rage_,RU,,
2,17.29,C#,1699822610034,5104505,4674028,SzinuszNM,HU,112749703343100,
2,17.08,C#,1685980624364,4955809,4037117,bodbod,FR,52745329177959,
2,17.02,C#,1685980335329,4955224,1910916,VivienBillot,FR,53165247393812,
2,16.96,C#,1685981757695,4957967,3663210,BOTMaarten,NL,,
2,16.96,C#,1686268962026,4963923,2995359,SL_Gambit,LK,71198200347600,
2,16.91,C#,1685979519870,4953624,4591156,Ineria,FR,74832542229072,
2,16.48,C#,1685981565579,4957622,273876,SirSushi,FR,78452887015207,
2,16.25,C#,1685981657259,4957786,3919237,Quick_Kick,UA,47895168215128,
2,16.24,C#,1685981514929,4957513,1053513,coding_tourist,BE,,
2,16.23,C#,1685982033888,4958524,1290870,SugarGliderz,CA,,
2,16.23,C#,1685979539674,4953663,3049838,pmor,US,36520489091198,
2,16.22,C#,1685980743894,4956047,4690289,Digital-Owl,DE,76644427725606,
2,16.14,C#,1708671297214,5323754,5889932,Le Sablier,FR,117072449247894,
2,15.96,C#,1685981862533,4958182,5240116,Shiiigear,FR,,
2,15.92,C#,1685979523587,4953632,4859876,Ender_King31,DE,105448428859667,
2,15.84,C#,1763676931029,6114399,857188,SystemsCheck,US,,
2,15.81,C#,1685979886023,4954371,2251866,Vlasgul,NL,92151642145541,
2,15.61,C#,1685980733154,4956022,873395,Vitaliy_Kamalin,RU,147562283886540,
2,15.6,C#,1685979975876,4954566,3645268,Werwolf,AT,43824187568105,
2,15.54,C#,1685979496666,4953590,4750423,nubick,ME,125200400763145,
2,15.39,C#,1685979455505,4953520,813412,datiti,FR,23281813486800,
2,15.27,C#,1685980680218,4955903,948785,Prostone,CZ,4949347231538,
2,15.26,C#,1685981318457,4957112,2004193,Tleilaxi,CA,12949860176843,
2,15.21,C#,1685981134553,4956755,5102552,ol0,PL,92424889024981,
2,15.2,C#,1685981352508,4957193,5522219,LarsenFromasjen,NO,,
2,15.16,C#,1685981940307,4958343,3804323,SarikBarni,HU,,
2,15.12,C#,1685981673582,4957824,1915567,Touxu,FR,97838302826855,
2,15.12,C#,1685980173127,4954896,2799166,Guelid,FR,23461048162828,
2,15.07,C#,1685980446788,4955459,890069,KOrb3nDAlla5,FR,,
2,15.04,C#,1685980587636,4955744,4250557,Squalalou,FR,60848484105997,
2,15.01,C#,1687114779261,4976122,4090213,andrecab,PT,,
2,14.93,C#,1685981826469,4958099,5514809,Skozuk,FR,,
2,14.87,C#,1685979498778,4953595,3427760,ardalis,US,31950361841258,
2,14.85,C#,1685979648107,4953890,4933488,FJNC,PT,85269068841456,
2,14.77,C#,1685979665122,4953924,4516480,philou511,FR,71142600194497,
2,14.76,C#,1685981921503,4958310,5538309,JulienGamaire,FR,105965141647391,
2,14.68,C#,1685981785132,4958006,844380,NDrew,FR,7113994163568,
2,14.68,C#,1685980189927,4954934,5512089,bankaimode,UA,,
2,14.67,C#,1685981410905,4957297,1070566,Kodnot,LT,20227250201533,
2,14.65,C#,1685981432761,4957336,3843769,taro714,JP,,
2,14.64,C#,1685979379420,4953384,4265271,DarthPotato,BR,62944885429476,
2,14.63,C#,1685980318071,4955190,928022,Yliria,FR,,
2,14.63,C#,1685979609474,4953808,1110745,5p1r4l,FR,104338640748426,
2,14.59,C#,1685980264501,4955070,1034804,MBill,FR,,
2,14.55,C#,1685980482080,4955532,5516560,Jul_Lin,CZ,,
2,14.54,C#,1685980314449,4955177,4066923,Vinay96,GB,54036306069931,
2,14.5,C#,1685979657909,4953906,4313285,DaniloModesto,PT,104408462638784,
2,14.43,C#,1708030368022,5316077,5962428,Rastos,US,119253506515667,
2,14.39,C#,1685980458995,4955480,1969553,opheliehb,FR,53702528438770,
2,14.32,C#,1685981238464,4956950,4559080,FeuFeve,FR,71825960849184,
2,14.28,C#,1685981290585,4957050,4640193,zEpi67,FR,,
2,14.12,C#,1685980490415,4955553,209439,D4yBr3ak,FR,42702700673242,
2,14.11,C#,1685982057594,4958568,2060015,user000user,DE,,
2,14.05,C#,1685981916747,4958295,1017448,NachoLR,ES,63090069016295,
2,14.01,C#,1685979648539,4953891,1599187,LoremIpsum,FR,6798614464119,
