league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=94|time=2025-08-26T04:12:28
1,12.05,C++,1615755469348,3462412,1479930,LeRenard,FR,40384564000700,
1,11.89,Python3,1615598753955,3460232,1123581,Luksis,FR,64256849846892,
1,10.67,C#,1666753728533,4507908,3563934,ChuckTheNinja,US,50520780935948,
1,5.44,Java,1689361616130,5004023,3444208,Marina87,DE,32592586143834,
0,18.36,Python3,1649332441405,4065524,4771383,Mythael,FR,135036082588081,
0,17.06,Ruby,1615669694787,3461298,1966319,0x6E0FF,FR,14292040030510,
0,16.7,Java,1615906612158,3464506,2202771,Kaplone,FR,23792369424472,
0,14.24,C++,1615490633172,3458666,4120837,philipplenk,DE,56924127061308,
0,13.89,Python3,1613945741046,3437578,792813,VilBoub,FR,72010225615995,
0,12.08,Javascript,1660213335977,4420827,2110342,lchenay,FR,68642008923579,
0,11.61,C++,1619876849284,3528301,201919,LouJo,FR,2052867750622,
0,11.25,C++,1612334331638,3415864,3721214,jrke,IN,68983084061211,
0,10.82,C++,1611952639516,3409960,3354337,Westicles,CX,79146641399080,
0,10.15,Python3,1672591385978,4661769,3727018,Guizmol,FR,,
0,9.88,Python3,1615237049006,3455046,4198149,Sarx,AT,,
0,8.85,C++,1691524027796,5025996,1838289,Dagal,BE,11875122484747,
0,7.61,C++,1719947754346,5520852,5964020,SuperDron,UA,119292983605176,
0,7.55,C++,1688483393785,4994354,862498,Graviton_Noir,FR,12180591976219,
0,6.44,F#,1615503386721,3458928,1859646,AlWerewolf,RU,,
0,5.19,Python3,1626096485813,3750888,2017805,Winter_not_comming,PL,66744141457956,
0,5.13,Java,1615648803628,3460795,4227075,Ordonnateur,FR,,
0,3.99,Python3,1711110861043,5346621,5699275,Arbitre Cintoo,FR,111620606349354,
0,3.98,Python3,1616088007383,3467613,3567321,TPhilippe,FR,36941601176910,
0,3.98,D,1658666905929,4404694,4277867,About,SM,65816469118906,
0,3.95,C#,1652428697421,4283222,2069141,tomeko,PL,13370027887052,
0,3.94,Java,1676053551807,4736064,5163410,LOKI_78,LU,93367947956362,
0,3.92,Java,1612253564403,3414715,1341520,egaetan,FR,21055353954161,
0,3.9,Python3,1650842697130,4147263,4124472,Valdez001,BR,59074109068018,
0,3.88,Python3,1681574881596,4798444,1176436,yuricat2,JP,121417623045582,
0,3.87,Python3,1749236842995,5883147,3803540,TheCodeWitcher,FR,43970608022255,
0,3.87,Java,1686311808419,4964439,5456774,Driation,UA,103883168315652,
0,3.87,Python3,1615258112177,3455307,3675146,Laughing.Boss,CN,,
0,3.86,Python3,1615286793970,3455552,3569066,derjack,MC,64869146225502,
0,3.86,Go,1678263229924,4760170,1653268,YikeyYikes,ZA,10995117737856,
0,3.86,Bash,1629804293347,3800747,4452094,masongtxr,VN,68351848802888,
0,3.86,PHP,1618505317085,3502824,2325449,otpv,CA,36646766447960,
0,3.85,C++,1686548124138,4967860,5081325,The Capra Aegagrus Hircus 2000,NZ,136578241397645,
0,3.85,Java,1707062304618,5305334,5822776,Wowzerz,HK,117021546632278,
0,3.85,Python3,1740571628873,5791977,6456529,JesusR,PH,137410581888381,
0,3.85,Python3,1643155028792,3984364,4183089,PringleOrange,GB,,
0,3.82,PHP,1711655361920,5351713,2631176,Sedera,MG,43718808156249,
0,3.81,Python3,1702022837550,5131890,2364617,RomainPicot,FR,121006507095295,
0,3.78,Rust,1744674234369,5836786,5352427,norxondor_gorgonax,FR,99076520658960,
0,3.77,Java,1753703736457,5990999,2455616,JeanClaude44,FR,17042314996810,
0,3.76,PHP,1640904598265,3955768,4626700,JohnyDarecek,CZ,74185100725077,
0,3.73,C++,1677607815576,4753693,4904327,shwe6,IN,,
0,3.59,Python3,1612135405833,3413339,1713174,BigUP,FR,9962854189979,
0,3.56,Python3,1710780852608,5343255,1037658,Zurga,FR,2102367437339,
0,3.47,C++,1712135972343,5355267,256955,cup_of_tea,FR,14752068261565,
0,0.35,Python3,1663202099657,4450497,3908658,berebid,IL,,
0,-0.75,C#,1616144383262,3468256,3267572,Nenos,FR,26042827186352,
0,-10.48,C#,1703848556863,5202592,5883335,Pooyan_2,IR,117129169346715,
0,-11.59,Python3,1615759547758,3462476,764093,Melf,DE,19378038395118,
