league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=548|time=2021-02-13T02:54:55
4,17.73,Python3,,2215349,2716329,Recher,FR,19985093844366,
4,17.64,Python3,,2217329,1572888,DirtyHarry,US,12984709843239,
4,17.45,Python,,2304338,1727322,pyjama,FR,42727666370211,
4,17.44,C++,,2228381,2255945,PoppyTrail,FR,15571421861051,
4,17.42,C#,,2219260,1207618,PatricK,GR,,
4,17.26,Javascript,,2304810,1607251,baboulaf,FR,18176849207993,
4,17.17,Java,,2304873,1616071,Cyberpunk,PL,24651252428558,
4,17.15,C++,,2703187,1307473,Evgenykz,UA,33899861048423,
4,17.11,PHP,,2304339,194152,progin,UA,20522333441794,
4,17.1,C++,,2215271,1661333,linjoehan,ZA,7946484028034,
4,17.1,Java,,2215363,1046623,the_pins,FR,4978783192845,
4,17.1,Java,,2219658,1171469,Reblochon,FR,3915935783530,
4,17.09,C,,2334639,973040,papyjo,FR,15696776172839,
4,17.08,C++,,2217209,371603,martin,CA,1761380964089,
4,17.08,Java,,2310156,224676,Jin66,FR,10914664960606,
4,17.07,C++,,2215647,1443075,Wolfy82,HU,4574349418639,
4,17.06,Javascript,,2246273,2622559,Gripnil,FR,19024435956137,
4,17.04,Java,,2317263,1443538,Gevater_Tod4711,DE,82852165040194,
4,17.04,Python3,,2681704,1744697,SaniX,CM,65887128368131,
4,17.03,C#,,2694385,2073179,Biwere,FR,13718696097951,
4,17.02,C++,,2304872,2831764,Cadovvl,NO,21625835448478,
4,17.02,Python3,,2330135,1751467,Une_Vachette_du_31,FR,9877403175378,
4,17.01,Python3,,2228379,218189,[CG]Maxime,FR,2925297592678,
4,17,Java,,2215310,1194069,Redstrike,DE,57293561455683,
4,16.98,Python3,,2608225,811622,Scarfield,DK,73294709815061,
4,16.98,Java,,2484311,2065521,igolus,FR,39913769766376,
4,16.97,Python3,,2228378,2769163,ZBRAAAA,FR,44343264482242,
4,16.96,Java,,2215649,3000394,Personne_,FR,23769499899694,
4,16.92,Kotlin,,2246271,2720216,ilgiocatore,TD,55263688781564,
4,16.89,C#,,2617250,2006324,SihardeOussama,MA,75224840468195,
4,16.83,Java,,2215643,1040176,BoBot,EE,,
4,16.82,Ruby,,2227338,650661,Syro,US,3355514095677,
4,16.81,Java,,2215646,1124755,tfcardoso,PT,23948235376355,
4,16.78,C++,,2215648,3056556,AmineZarouane,TN,31815568013363,
4,16.73,Kotlin,,2304874,1845617,Shingyx,AU,26010702723839,
4,16.61,C#,,2215650,1814485,Fluttershy,DE,10675859429606,
4,16.58,Python3,,2317262,563069,Darkris,FR,52078064686171,
4,16.52,C++,,2693296,2158902,Snowbart,BE,14173545643497,
4,16.51,C++,,2317264,1607572,okayun,JP,17475056488003,
4,16.32,C#,,2223956,2000899,GeoBlack,FR,22734645144949,
4,12.26,C++,,3352250,153774,cocoche007,FR,12063678639268,
4,11.26,C++,,2215303,854169,Silmaen,FR,26099485782783,
4,8.11,C#,,2326063,2203054,Tillman575,US,23303714435098,
4,7.49,C++,,2215376,1480384,RockyMullet,CA,29411883532107,
4,4.22,Scala,,2219608,1717345,kotobotov,RU,69054102294709,
4,3.82,Rust,,2228380,1192837,davidB,FR,3812849123499,
4,3.81,C++,,3007563,3780587,PortalBot,AU,43544443974297,
4,3.81,Javascript,,2215379,558770,lD,FR,7979637651523,
3,23.02,Java,,2772190,3008857,timoru,FR,23417443005181,
3,22.96,C#,,3140865,3622757,anid,,,
3,22.89,Python3,,2604144,1478706,The-Dude,FR,36076349653299,
3,22.83,C#,,2734307,1638528,PietK,NL,18302609317192,
3,22.67,C#,,3002895,3848344,anid_adi,IN,,
3,22.53,Java,,3129187,1452449,m4nu8untu,FR,10012696753744,
3,22.5,Python3,,2225840,1896941,Bluepioupiou,FR,20406457280778,
3,22.36,Dart,,2747658,1428084,Mixolyde,US,4416529869007,
3,22.24,Python3,,2245306,157377,McKelian,FR,63490429201814,
3,21.97,Python3,,2583183,3007884,Yanno9,CA,40122500448913,
3,21.78,C#,,3052303,1354295,AbdullahKhawer,,,
3,21.65,Java,,2209983,2986209,LesMinus,FR,23831442431396,
3,21.63,Python3,,3358299,4108937,Marie-Amelie,FR,,
3,21.5,Python3,,3024306,3808031,_proton,US,44172683522650,
3,21.38,Python3,,2212306,1486857,sammck,US,7320595789984,
3,21.25,Python3,,2226024,1158238,Veka,FI,16352110145061,
3,21.22,Java,,2209841,1178276,Jerome_95,FR,19999067509724,
3,21.17,C++,,2211274,2835673,CodinDaemon,DE,,
3,21.08,Java,,2209843,3039456,SabertheLost,SE,,
3,21.05,C++,,2496647,1490383,arkwaw,PL,24542688022428,
3,20.96,Javascript,,2226105,1738090,MrMoove,FR,10076698240417,
3,20.88,C#,,2210053,1523300,Beiwe,NL,7915763714387,
3,20.86,C#,,2342342,1399382,Regulus136,FR,4335723819637,
3,20.81,PHP,,2219418,1692223,bouland,FR,24232697690136,
3,20.8,Python3,,3129702,3857808,Kuun,FR,45785484089078,
3,20.54,Python3,,2319840,2766041,PVR,FR,20573294177576,
3,20.54,Java,,2831159,1075260,metwesse,FR,3909082474290,
3,20.44,C,,2210012,1835014,Frits,NL,12086023337829,
3,20.22,C++,,2210064,1436776,BrainSolver,FR,10099178983053,
3,20.22,Java,,2219934,1687754,cg123,FR,11844752916555,
3,20.08,Python,,2209850,1879060,Bozydarek,PL,23916013408074,
3,19.99,Java,,3399821,335954,nmahoude,FR,19628800665378,
3,19.99,Haskell,,2252538,648751,dabino,PT,2122731796199,
3,19.77,Java,,2209858,3046779,Kathrin,DE,23869551387688,
3,19.71,Python3,,2209857,2690726,Prq205,DE,19907142362206,
3,19.58,C#,,2238027,983420,BastianS,NL,2177919371135,
3,19.45,C#,,2209897,1525821,Jeroo,NL,9306127206783,
3,19.35,C++,,3223644,2107217,Oh-Maley,CA,79905126426607,
3,19.24,C++,,2210057,1836058,SeebOmega,FR,58553586406181,
3,19.21,Python3,,2639618,1215168,DamienFayet,FR,3358593175566,
3,19.21,Python3,,2675558,311035,leojean890,FR,42398427701382,
3,19.16,Java,,2209900,1753925,Wildcat,FR,14934574494306,
3,18.94,Python3,,2210190,1971865,Nanosplitter,US,43968389502423,
3,18.94,Python3,,2483529,2226951,HungryBurger,US,30381065173340,
3,18.93,C#,,2256710,225875,leff,US,46674243497438,
3,18.87,Java,,2209933,2455616,JeanClaude44,FR,17042314996810,
3,18.74,Java,,2213558,1602430,LastUniversalCommonAncestor,US,8206830334100,
3,18.72,Java,,2604145,939530,Jahz,FR,2238781545472,
3,18.6,C++,,2599158,1715523,Musico15,FR,9246784194113,
3,18.59,C#,,3170495,3050254,Jarodnet,FR,,
3,18.55,C++,,2210000,301411,Jarnak,FR,4795405543134,
3,18.53,C++,,2209876,276480,Karang,FR,10618014804519,
3,18.5,C++,,2209890,1913525,Drus_O,UA,11752378171560,
3,18.28,Python3,,2210045,1498797,Grzybu,PL,,
3,18.16,Python3,,2245121,1616900,Spy7,PT,25869843462038,
3,18.12,Java,,2744555,3235897,Zylo,PL,25779784253696,
3,17.96,C++,,2325863,1369177,PernicN,FR,5398582392443,
3,17.93,Ruby,,2210048,1528274,BlanCap,FR,10199824605471,
3,17.91,Java,,2209861,952784,[CG]Simon,FR,15794417868476,
3,17.79,C++,,2316668,1788398,danielius,LT,25906987484101,
3,17.66,C#,,2221288,3031458,_-_Equus_-_Don,US,26848160917224,
3,17.48,Javascript,,2242432,554140,mel-mouk,FR,98366668410415,
3,17.47,C++,,2325857,1340801,anil2991,FR,,
3,17.47,C++,,2214647,2892899,rusamalex,US,21988214171031,
3,17.3,C++,,2210039,792507,stephan2342,DE,20889322773357,
3,17.28,C++,,2217459,1675026,Austine,CA,22552016836199,
3,17.28,C#,,2250475,828239,[SG]Bisou,FR,3777247629960,
3,17.25,Python3,,3375532,3983017,TLbuis,NL,50598324428631,
3,17.23,PHP,,2210058,1854639,iDxMeG,FR,11242007512344,
3,17.23,Python3,,2246519,2093395,VadimKuznetsov,UA,15462798488362,
3,17.21,Python3,,2360301,1308058,Ezeckiel,FR,5104837626412,
3,17.19,C,,2410587,3167968,Master_Zain,GB,25059813489079,
3,17.16,Python3,,2209860,1350971,Bodzio,PL,5390793557284,
3,17.16,C++,,3375620,581921,GuyBol,FR,35049687310551,
3,17.15,Java,,2213327,846316,Tzupy,RO,23803804415458,
3,17.15,C#,,2257492,3043980,XavierI,FR,23816856480999,
3,17.11,C#,,2216901,2497890,BlackBird,DE,29461328432159,
3,16.88,Python3,,2227257,1896128,Vhanire,FR,11579664978229,
3,16.88,Python3,,3240366,1713174,BigUP,FR,9962854189979,
3,16.87,Java,,2209978,2993254,PapaBT,DE,23327346500699,
3,16.85,Java,,2212113,2092623,YoshiNoob,FR,13632717950820,
3,16.75,C++,,2317107,3211735,Fireballl,US,50070980456605,
3,16.74,C++,,2355883,1477266,pcruiher08,MX,4941162324941,
3,16.69,C#,,2216366,1456728,MotorbikeSteve,NZ,85882206428408,
3,16.69,C#,,2227577,1109979,Gloopy,FR,5855023276100,
3,16.64,C#,,2209956,1131558,craHUNzyTER,UA,2905529566001,
3,16.63,Java,,2215821,1822727,Stephane_Depres,FR,,
3,16.6,C++,,2209989,1030721,conturbabimusilla,GB,,
3,16.59,Java,,2262157,1931824,Litops,FR,11966541022365,
3,16.59,F#,,2209920,1981732,MJS,FR,12502282804946,
3,16.48,C#,,2209970,1728288,MOLP,FR,25530098163966,
3,16.44,C#,,2210034,1271511,CodeProHero,NL,82345906797734,
3,16.42,C++,,2993893,3774856,_O-MEGA,RO,52678207939005,
3,16.41,Java,,2549901,2650775,HubertBean,FR,35282468145683,
3,16.39,Go,,2233640,1313037,AaronWhite,US,,
3,16.3,Python3,,3105871,1698512,VDKZ,FR,52229868046288,
3,16.3,Python3,,3010150,3569691,KndrSrprizzz,FR,46021287537442,
3,16.11,C#,,2210001,893177,Rebelwillow,US,20738672717048,
3,16.06,C#,,2209848,1251131,ma81xx,IT,9638700030976,
3,16.06,C++,,2209903,300142,oyefremov,UA,70294627712956,
3,15.94,C++,,2699513,3707873,Philbot,US,,
3,15.84,Java,,2222797,1736419,Odinfr,FR,10235254657984,
3,15.78,C++,,2211248,2051334,Dwarth,FR,13399991490721,
3,15.78,C++,,2210050,1920780,WagnerGascho,BR,12161365816608,
3,15.7,Bash,,2210042,1487168,FatIvan,GB,12794968553694,
3,15.68,Python3,,2305890,2762653,RAAAT,FR,20523458481719,
3,15.39,PHP,,2209985,1039319,pneus84,FR,,
3,15.36,C#,,2209943,686830,chrisgulddahl,DK,,
3,15.36,C#,,2211576,1125115,RafaelSan,ES,27973788994885,
3,15.36,C++,,2231585,2950978,icecuber,NO,22740742148777,
3,15.36,Python3,,2209924,1894833,Rimailleur,FR,15313478065891,
3,15.34,C#,,2209863,237831,DuAel,FR,2892408708021,
3,15.33,Java,,2213645,2057540,liz22,FR,60508968681874,
3,15.24,Python3,,2210037,2290633,field3,JP,75961127697737,
3,15.21,C#,,2209918,1555572,ThunderbirdOne,BE,29020967090412,
3,15.18,Kotlin,,2209862,1645228,mnahkies,NZ,10476884301264,
3,15.09,Java,,2209891,894826,tekki,FR,7460304114642,
3,15.06,PHP,,2223955,319355,TheDoudou,BE,22047065591535,
3,15.05,C++,,3018347,3807227,GaryAflalo,FR,45755587170620,
3,15.02,Java,,2211688,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,15.02,Python3,,2209930,940791,Kris117,FR,16280535626899,
3,14.86,Python3,,2210704,2768495,TimalShiwa,FR,20501822426462,
3,14.86,Java,,3365730,321188,GuilliuG,FR,2991385245775,
3,14.76,C#,,3028985,2418896,Zsiga,HU,16999783354103,
3,14.66,C++,,2570974,1924497,jambonfarci,FR,11882277572076,
3,14.47,C++,,2212746,970443,Ak_va_man,LT,16008933519639,
3,14.38,C#,,2423718,2724981,Majeck,CL,20062809897700,
3,14.33,Java,,2430871,3235896,Fenz,FR,54539523017586,
3,14.22,Python3,,2209884,2327967,Karocyt,FR,22556497986508,
3,14.1,Rust,,3391619,3839774,gurvan_lullien,FR,50166403046090,
3,14.06,PHP,,3110925,3305510,TBali,HU,26750785092441,
3,13.92,Kotlin,,2213574,2521394,FrankR,DE,17824978575149,
3,13.79,Java,,2209880,1268618,Barnou,FR,92681383121065,
3,13.78,C#,,2209847,3028153,Ame2019,FR,98712560781431,
3,13.76,C++,,2731036,2233179,Samsa,FR,17844764524716,
3,13.58,C++,,2359829,1967574,Meradrin,CA,,
3,13.56,Javascript,,3027003,3366672,KptCheeseWhiz,CA,29435601442546,
3,13.54,Python3,,2213302,2327990,m11,GB,15725057879682,
3,13.53,Go,,2209999,1861258,Nazdhun,DE,11477900555178,
3,13.37,Python3,,2209946,1953786,ludowsky,FR,14499107805962,
3,13.37,Python3,,2209966,1069511,Blauelf,DE,11199792533840,
3,13.27,Python3,,2209849,1253664,Arinelle,FR,,
3,13.26,PHP,,2209974,1412263,PatrickMcGinnisII,US,75707267075165,
3,12.95,PHP,,2660050,3382337,AussieVEEN,AU,30026589956682,
3,12.71,Python3,,2262095,1272263,Caled,AU,8662053656720,
3,12.51,Kotlin,,2340840,1926967,Stanworld,FR,11941603857102,
3,12.35,C#,,2209823,2773075,Patronus,ZA,20582256179776,
3,11.94,Swift,,2238959,1747292,CodeReaper,DK,9767652986069,
3,11.9,Python3,,2311317,2810803,pidjise,FR,,
3,11.81,Python3,,2261673,1841051,0xbeefed,GB,17119043174583,
3,11.73,C,,2209853,1029602,Potemkine,FR,3592202416352,
3,11.69,C++,,2215227,2162401,Eugenijus,LT,15555779695597,
3,11.55,C++,,2318716,2012297,Maksim1744,RU,48776240257553,
3,11.43,C++,,2209981,1481544,ZarthaxX,AR,63758603571200,
3,11.38,Java,,2210055,191830,zizi43,FR,9232006149705,
3,11.37,Rust,,2380481,193776,tatref,FR,,
3,11.32,Python3,,2839742,3645268,Werwolf,AT,43824187568105,
3,11.27,Python3,,2209846,1586397,menger3,IL,,
3,11.13,Python3,,2305770,1584802,emh,NO,8880348453118,
3,10.92,Python3,,2223701,490588,Uljahn,RU,23956705948685,
3,10.8,C++,,2210761,1528055,YannBeuc,FR,,
3,10.76,Python3,,2632287,2952263,RenSuzaku,DE,26384292883588,
3,10.54,PHP,,2213575,2003111,Krikolo,FR,20420698911922,
3,10.33,C#,,2209986,1525831,ntsd,TH,86763903852312,
3,10.29,C#,,2215694,1853578,Code.ama,IT,11237897805489,
3,10.04,Java,,2247266,894599,DidierC,FR,1756298465824,
3,9.92,Rust,,2738236,3022279,janquo,PL,23553401198351,
3,9.67,Python3,,2209934,2117127,rhv,PL,,
3,9.66,Java,,2210087,155929,[CG]jupoulton,GB,9399538004630,
3,9.52,Java,,2228842,2387144,ThomazN,NO,23902507786635,
3,9.48,Python3,,2211247,1739552,DonFruendo,DE,9744709597104,
3,9.47,C++,,3139058,3986053,Backtomars,US,52001808122515,
3,9.47,Javascript,,2743552,1707060,FreemanLambda,AT,11214725824101,
3,9.46,Python3,,2315055,1751199,michac,US,12122554363865,
3,9.45,Scala,,2210082,224325,TidyMaze,FR,2654133392410,
