league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=106|time=2025-02-10T04:10:43
3,17.67,C#,1546622112111,2210034,1271511,CodeProHero,NL,82345906797734,
3,17.13,C#,1550479265238,2250475,828239,[SG]Sebastien,FR,3777247629960,
3,16.16,C#,1546622072406,2209970,1728288,MOLP,FR,25530098163966,
3,16.01,C#,1546622091029,2210001,893177,Rebelwillow,US,20738672717048,
3,15.95,C#,1546621999250,2209848,1251131,ma81xx,IT,130888003193891,
3,15.67,C#,1548194256635,2227577,1109979,Gloopy,FR,5855023276100,
3,15.61,C#,1551131771209,2257492,3043980,XavierI,FR,23816856480999,
3,15.6,C#,1593941588748,3028985,2418896,Zsiga,HU,16999783354103,
3,15.58,C#,1560718378203,2423718,2724981,Majeck,CL,20062809897700,
3,15.42,C#,1546622056525,2209943,686830,chrisgulddahl,DK,,
3,14.88,C#,1546621998750,2209847,3028153,Ame2019,FR,98712560781431,
3,14.46,C#,1617792097743,3490684,3738782,Inaniwa,JP,45411361581903,
3,14.44,C#,1546622043161,2209918,1555572,ThunderbirdOne,BE,29020967090412,
3,14.04,C#,1546762403050,2211576,1125115,RafaelSan,ES,27973788994885,
3,13.35,C#,1546622008226,2209863,237831,Emmanuel.Ruhnau,MU,128650507631484,
3,12.56,C#,1546621984714,2209823,2773075,Patronus,ZA,20582256179776,
3,12.29,C#,1633273013613,3850337,3563934,ChuckTheNinja,US,50520780935948,
3,11.02,C#,1547075646019,2215694,1853578,Code.ama,IT,11237897805489,
3,10.94,C#,1546622082594,2209986,1525831,ntsd,TH,86763903852312,
3,10.61,C#,1606861747372,3333327,2069141,tomeko,PL,13370027887052,
3,9.7,C#,1665601520462,4489961,2928316,pompotesboy,FR,,
3,1.81,C#,1698922965335,5094412,5776387,Gloryrr,FR,113557185211263,
2,12.08,C#,1565292859017,2463011,2951938,nightly,NL,23393880333974,
1,10.52,C#,1546937489457,2213624,1875472,BillBert,US,12009290794483,
1,8.79,C#,1629157474784,3793445,2078057,SaarthakDugar,SE,13386661264933,
1,3.67,C#,1727424198018,5585507,4664462,alcdl,FR,,
0,17.58,C#,1671797635372,4621366,5224731,Richie75,DE,95087044238682,
0,15.72,C#,1698087246506,5085456,5662070,godpow,US,,
0,15.48,C#,1560209101200,2418275,1491995,Tyir,US,23564869094745,
0,15.13,C#,1551703082936,2262910,1990452,Benoit_L,FR,15587357031240,
0,15.05,C#,1703559959142,5185630,4429788,Clangevin,CA,,
0,14.78,C#,1549023737284,2237096,1073604,speedFast,US,4320986331435,
0,13.44,C#,1701457421457,5125977,5136596,Charouel,FR,114820405399554,
0,7.92,C#,1622194085648,3691363,4362355,Laezon,RO,,
0,2.75,C#,1581762662081,2679595,523846,Palmipedus,GB,13261819485064,
0,2.75,C#,1580862923379,2671801,959402,gmessier,CA,5578050562091,
0,1.87,C#,1618214361829,3497953,4272822,hung501,MY,,
0,1.79,C#,1628022548339,3778578,4447108,MonkeyFeathers,NL,68439965851242,
0,1.79,C#,1606668488729,3328365,4086356,Lak1z,LT,,
0,1.68,C#,1546541830958,2208936,1830993,jpcheck,CA,10852396611864,
0,1.67,C#,1620114707986,3533019,1675436,mattmatt,FR,,
0,1.52,C#,1620063627895,3532136,4308602,azerty_le_nul,FR,,
