league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=95|time=2024-04-05T04:08:52
5,25.16,Java,1547833970405,2223865,1372349,NinjaDoggy,US,5338452207730,
5,24.56,Java,1553367179261,2309352,1869024,Xa2017,FR,18860603934421,
5,23.7,Java,1612104945407,3412550,893541,wala,FR,97577641170180,
5,23.1,Java,1635712194493,3881113,3235897,Zylo,PL,25779784253696,
5,22.96,Java,1547833957964,2223851,2288263,dbdr,UA,43448306132121,
5,22.8,Java,1547833975802,2223872,1336504,cadaver,PL,3779323121665,
5,22.73,Java,1572390673093,2585625,3060932,boumagik,FR,67649902445028,
5,21.85,Java,1547833989996,2223891,815488,Seti,PL,4633404737262,
5,20.96,Java,1642784306208,3979096,335954,nmahoude,FR,19628800665378,
5,20.87,Java,1547833956851,2223847,1487392,Razielwar,FR,12761113272803,
5,20.12,Java,1547844757014,2224050,3031573,aghiles,FR,34859423580690,
5,18.64,Java,1548017582505,2225742,1531874,Raven_Darkhold,SE,44019302014303,
5,17.89,Java,1549406276421,2240357,1957077,domak,FR,20590499081541,
5,17.81,Java,1554280021570,2319911,153683,40R15T3,FR,13910938941186,
5,17.62,Java,1642593450623,3976238,1427078,ToshiTuringMachine,NL,4895133817813,
4,27.6,Java,1707767605087,5312588,4031451,pbou,FR,55429746348651,
4,27.55,Java,1547057714389,2215356,981878,nicolasD,FR,22576267267565,
4,25.32,Java,1560376320271,2420335,1498163,Ben-oit,FR,9072028096923,
4,25.08,Java,1547369616896,2218699,892056,LaurentTrk,FR,21751586481934,
4,23.75,Java,1547057691340,2215312,2600493,[Nit],DE,23893940942319,
4,23.53,Java,1553533477535,2311054,155091,smeagol,DZ,5204182452248,
4,22.31,Java,1548971193325,2236722,881037,Amadeuszx,PL,1720829478041,
4,19.11,Java,1710552522141,5341475,939530,Jahz,FR,2238781545472,
4,18.97,Java,1601608330154,3116963,1518732,Apfeloxid,DE,27685163757224,
4,18.95,Java,1607382882758,3344803,1077559,PhOeNyX,FR,2248934338554,
4,18.93,Java,1547072049637,2215649,3000394,Personne_,FR,23769499899694,
4,18.81,Java,1547838961913,2223957,198916,WhatTrickeryIsThis,FR,40590448621674,
4,18.54,Java,1552991898831,2304873,1616071,Cyberpunk,PL,24651252428558,
4,18.53,Java,1547057718118,2215363,1046623,the_pins,FR,4978783192845,
4,18.52,Java,1615231682140,3454975,894826,tekki,FR,7460304114642,
4,18.44,Java,1547057690269,2215310,1194069,Redstrike,DE,57293561455683,
4,18.35,Java,1547057693487,2215316,1464932,Tiramon,DE,12287237914571,
4,18.35,Java,1547072046583,2215643,1040176,BoBot,EE,,
4,18.3,Java,1549106357012,2237830,1831684,dbf,RU,22691032646401,
4,18.2,Java,1547072048255,2215646,1124755,tfcardoso,PT,23948235376355,
4,18.18,Java,1553436710567,2310156,224676,Jin66,FR,10914664960606,
4,18.18,Java,1547315824520,2218030,568476,Dje54,FR,4621975163936,
4,17.49,Java,1567944972139,2484311,2065521,igolus,FR,39913769766376,
4,17.0,Java,1547462710723,2219658,1171469,Reblochon,FR,3915935783530,
4,16.02,Java,1554006309738,2317263,1443538,Tux4711,DE,82852165040194,
3,22.2,Java,1587664361891,2831159,1075260,metwesse,FR,3909082474290,
3,21.82,Java,1586534737348,2772190,3008857,timoru,FR,23417443005181,
3,21.17,Java,1546621996249,2209843,3039456,SabertheLost,SE,,
3,20.51,Java,1546621994710,2209841,1178276,Jerome_95,FR,19999067509724,
3,20.37,Java,1546622080317,2209983,2986209,LesMinus,FR,23831442431396,
3,19.7,Java,1546622032247,2209900,1753925,Wildcat,FR,14934574494306,
3,19.64,Java,1546928167563,2213558,1602430,LastUniversalCommonAncestor,US,8206830334100,
3,19.6,Java,1546622051841,2209933,2455616,JeanClaude44,FR,17042314996810,
3,19.56,Java,1602452266690,3129187,1452449,m4nu8untu,FR,117167127864358,
3,19.47,Java,1547480299279,2219934,1687754,cg123,FR,11844752916555,
3,19.38,Java,1546897173848,2213327,846316,Tzupy,RO,23803804415458,
3,18.72,Java,1547103613094,2215821,1822727,Stephane_Depres,FR,,
3,18.28,Java,1546622005714,2209858,3046779,Kathrin,DE,23869551387688,
3,17.64,Java,1625234659542,3738922,952784,[CG]Simon,FR,15794417868476,
3,17.45,Java,1546622077360,2209978,2993254,PapaBT,DE,23327346500699,
3,16.98,Java,1546803479790,2212113,2092623,YoshiNoob,FR,13632717950820,
3,16.2,Java,1551629265715,2262157,1931824,Litops,FR,11966541022365,
3,15.94,Java,1546938828044,2213645,2057540,liz22,FR,60508968681874,
3,15.9,Java,1570794908242,2549901,2650775,HubertBean,FR,35282468145683,
3,15.6,Java,1546775483883,2211688,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,15.29,Java,1622584487809,3697340,2119660,Galbraith,US,13832970026209,
3,15.24,Java,1608650500191,3365730,321188,GuilliuG,FR,2991385245775,
3,15.22,Java,1547732144609,2222797,1736419,Odinfr,FR,10235254657984,
3,14.04,Java,1546622017771,2209880,1268618,Barnou,FR,92681383121065,
3,13.76,Java,1561534673698,2430871,3235896,Fenz,FR,54539523017586,
3,11.22,Java,1550139722017,2247266,894599,DidierC,FR,1756298465824,
3,11.22,Java,1546622124788,2210055,191830,zizi43,FR,9232006149705,
3,10.9,Java,1546622145908,2210087,155929,[CG]jupoulton,GB,9399538004630,
3,10.73,Java,1670423546097,4554494,1328118,Grouik,FR,94126827883263,
3,10.51,Java,1549398005666,2240241,425462,Azt-yur,RU,16224786627212,
3,10.47,Java,1547360083011,2218640,1822915,Arthishow,FR,,
3,10.3,Java,1548335837021,2228842,2387144,ThomazN,NO,23902507786635,
3,10.1,Java,1711460020812,5349840,3577445,AdamBrcek,SK,,
3,9.83,Java,1549398004043,2240238,808454,.EagleDawn.,DE,19902303477203,
2,11.94,Java,1545656739677,2198321,1789153,Hamark,FR,10887271928813,
2,10.78,Java,1545564911027,2197104,869005,nafesto,DE,3735443700229,
