league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=203|time=2024-09-17T04:09:15
1,15.74,Python3,1547312668016,2217980,914013,HexTree,GB,32702107878953,
1,15.19,Python3,1547081607354,2215745,2196775,Sankou7,TN,23520486497781,
1,15.08,Python3,1619188321113,3514689,4126886,NickSaidSomethingWonderful,CN,62920508854562,
1,14.93,Python3,1563810947009,2449564,2662675,redline,RU,32285225120121,
1,14.36,Python3,1622663913328,3698568,3166528,Darth_Alex,DE,58220342740478,
1,14.06,Python3,1656507858919,4372474,3775061,czuk,PL,43110182772278,
1,13.68,Python3,1610915531332,3393844,3322285,EnidLareg,FR,43066025741695,
1,13.54,Python3,1647932777213,4041183,4420742,Mortis_666,MY,99045346596822,
1,13.18,Python3,1564931459718,2460234,2590149,GoofyGas,US,18536033690531,
1,11.62,Python3,1559584242951,2410364,1293284,NaraJeamfry,ES,43821565327057,
1,8.41,Python3,1545436169022,2195901,2849836,Titas_Savelskis,DK,43823520361632,
1,8.02,Python3,1722216806011,5543323,6205853,PierreReis,BR,,
1,7.75,Python3,1606778774029,3331277,1043653,AdamJimenez,CA,46341023548582,
1,7.71,Python3,1588074162010,2838023,1306541,Steuh,FR,15808915160175,
1,4.62,Python3,1546087912014,2203555,565422,TheRaubtaube,DE,,
1,-9.47,Python3,1591626068023,3007421,3846101,Al364371,ES,,
0,19.11,Python3,1690303188050,5013160,3750985,vexilla72,FR,69788861540753,
0,17.65,Python3,1702753732855,5141285,5866142,M Qasim Aslam,PK,116303843211312,
0,17.25,Python3,1684281334144,4826952,5370827,Psoudo,FR,,
0,17.19,Python3,1607527549969,3347225,1214705,AndyJohnson,US,,
0,16.33,Python3,1588653883386,2847691,3353015,Salted,CA,78606329541070,
0,16.21,Python3,1577320214275,2633818,3620387,mdaw323,PL,,
0,16.14,Python3,1671460183613,4599876,5219484,mdscc,FR,95361021974184,
0,16.02,Python3,1626502724022,3755811,3494301,CoreyCV,US,,
0,15.92,Python3,1631570866047,3828180,1969622,Gandhii,FR,,
0,15.85,Python3,1682944946755,4811636,5457968,mklsimon44,FR,,
0,15.82,Python3,1635810143615,3882457,3015564,AguliRojo,PL,41588165463244,
0,15.76,Python3,1679406205370,4773257,5373307,cyp1,FR,100576760488001,
0,15.71,Python3,1645495867687,4010186,4710350,PlappaPloo,US,77573802369209,
0,15.68,Python3,1710563514382,5341518,5582963,J0KER,IN,120635242615861,
0,15.6,Python3,1601048028619,3109147,2128042,johny22,BR,107501448803665,
0,15.52,Python3,1612368178424,3416435,4170226,Shadowcoder90,DE,,
0,15.17,Python3,1622815656578,3700876,3845610,pardouin,FR,60364063762936,
0,15.06,Python3,1680176456679,4783378,5416751,KetyKriss,RU,101672981670579,
0,15.04,Python3,1644176801370,3995498,4730320,LeDebutantJeconnaisRienAuCode,FR,,
0,15.04,Python3,1651594484425,4256637,4708154,Skiks,FR,83312968267653,
0,14.52,Python3,1656575447799,4373186,4935778,Marimorell,NO,,
0,13.6,Python3,1689280986398,5003422,5573795,katen0001,US,109543928919363,
0,12.0,Python3,1714644882882,5373213,5486376,Ne-Gok-Sa,FR,105788945368960,
0,10.97,Python3,1722721115389,5547540,4842598,JIMNimrod,MG,102358682959868,
0,3.17,Python3,1614525955472,3444846,3913862,Kistouf82,FR,,
0,3.16,Python3,1713442497210,5365540,6054435,PasDansLaValise,FR,122440684302611,
0,2.73,Python3,1619071255360,3512711,4287726,Lee_and_Lee,CN,,
0,2.72,Python3,1626862844637,3760728,1800997,TheProCode,IN,95629881461770,
0,2.63,Python3,1677477536102,4752322,5345098,jacobs0n,FR,,
0,2.52,Python3,1619333767529,3516676,484004,aCat,PL,4210501575817,
0,2.47,Python3,1549846725184,2244603,2006348,Koji02,JP,,
0,2.29,Python3,1556727413537,2345579,2241559,eskeln,UA,16149555164631,
0,2.23,Python3,1549528700195,2241292,2401888,RubberDuck,PK,16441945789344,
0,2.08,Python3,1646680953131,4026676,4778398,Hayitshedgi,AU,79843509684805,
0,2.05,Python3,1708284989599,5318928,689015,Ghomam,ES,1753448198794,
0,1.96,Python3,1628165675745,3780385,2153226,frehage,SE,68467069780164,
0,1.94,Python3,1710780864467,5343256,1037658,Zurga,FR,2102367437339,
0,1.91,Python3,1712548309125,5358157,6036263,Circle Shapes,ID,,
0,1.88,Python3,1605890768081,3267225,4065253,pb-2nd-degre,FR,,
0,1.85,Python3,1553634228084,2312724,2410235,Joe_Black,HU,16672376239791,
0,1.82,Python3,1713448362831,5365616,4844248,Nezha,MG,97359546399368,
0,1.81,Python3,1643214506656,3985024,4183089,PringleOrange,GB,,
0,1.76,Python3,1546106627881,2203838,1631358,joelthelion,CH,7453600766149,
0,1.76,Python3,1686760803603,4971102,4684523,DaniLucky88,IT,,
0,1.71,Python3,1684607512047,4830302,3803540,TheCodeWitcher,FR,43970608022255,
0,1.68,Python3,1620986840150,3637054,4339491,pop123,IN,,
0,1.68,Python3,1640829777183,3954860,4141556,Justnoone,RU,,
0,1.67,Python3,1547989067321,2225370,999637,dinobogan,FR,61192341763607,
0,1.47,Python3,1722607534843,5546728,6155327,ArmandilloTronPro,IT,126565941454915,
0,1.44,Python3,1718353554067,5431108,5883697,Rad_1st,RU,,
0,1.35,Python3,1556030498458,2338863,1816257,Bullle,FR,23410490069184,
0,-6.78,Python3,1715283227871,5377200,6055341,0xdy404,MA,123243564320143,
0,-8.04,Python3,1681441971575,4796713,1176436,yuricat2,JP,121417623045582,
0,-9.18,Python3,1717441764462,5396585,6088746,cflopper,US,,
0,-9.82,Python3,1609868821628,3380564,3515090,mvv,ES,,
