league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=224|time=2024-11-09T04:09:39
4,22.94,C++,1686001426260,4958958,5370820,Sneeezer,FR,106206308024582,
4,22.81,C++,1547057682539,2215295,2993705,Alf802,US,23795644158400,
4,22.75,C++,1703870280010,5204426,4866094,Peken-bower,MA,116810648950720,
4,22.73,C++,1728404264664,5593790,6312582,IamToshiro,PH,131521340017017,
4,22.7,C++,1553497815024,2310710,1238934,accorp,BG,3266599024388,
4,22.56,C++,1729351283186,5601397,2006324,Oussama_Siharde,MA,131921206315534,
4,22.53,C++,1728040548260,5590799,4148846,SkyWhait,FR,57735084004077,
4,22.44,C++,1704911192116,5277445,5626949,headphone!,TH,121074901565515,
4,22.36,C++,1717622679820,5398683,5748659,_vcxl,GB,115255146663801,
4,22.21,C++,1576934734188,2630815,2450542,Marcius_2,LT,18279641223736,
4,22.14,C++,1553381400759,2309689,969333,ItsJasper,BE,5665765013739,
4,22.11,C++,1643410902563,3987513,4018953,zTTK,BH,99798786084209,
4,21.99,C++,1547057699958,2215327,1880319,WildSmilodon,SI,11419736983376,
4,21.78,C++,1564862458055,2459825,1791118,Baboune251,CH,,
4,21.71,C++,1547841639400,2223998,155774,dwarfie,FR,17785582865119,
4,21.63,C++,1549846765972,2244604,2950376,MarKes,LI,22714386968798,
4,21.31,C++,1547057679251,2215291,2972662,Hoyer,DK,23351637278989,
4,21.23,C++,1548281832019,2228377,1093968,milosMATRIXrepic,RS,117470302748056,
4,21.15,C++,1693510131065,5041499,928567,Konstanta,LT,40817500234931,
4,20.99,C++,1547057656190,2215249,3042083,codalf,DE,24041106973576,
4,20.62,C++,1640029388838,3944269,2447030,Stl,FR,16958138284608,
4,20.61,C++,1547057711477,2215350,196808,bonam,FR,4482451653959,
4,20.56,C++,1547637253976,2221638,2786666,TetraktysPhi,FR,20818693590142,
4,20.47,C++,1549998591825,2246168,209372,quinqua59,FR,105439047153055,
4,20.36,C++,1571794285630,2579390,2386035,Samsonov,RU,16206427127519,
4,19.97,C++,1547057706917,2215340,2141506,Jamesscn,MX,18889088943331,
4,19.46,C++,1710118418877,5337404,3647844,rc95401,US,39486169555819,
4,19.42,C++,1583354253132,2694689,862919,Astrobytes,GB,60413902297900,
4,19.31,C++,1547057655390,2215248,1183644,Donotalo,BD,2953932628994,
4,19.28,C++,1601262726571,3111925,2590081,Eris_C,JP,48798725073638,
4,19.17,C++,1547057650529,2215240,1479236,Syj,FR,5880018877030,
4,19.15,C++,1548281834251,2228381,2255945,PoppyTrail,FR,15571421861051,
4,19.13,C++,1547057656732,2215250,2490008,ebicochineal,JP,43936521576530,
4,19.0,C++,1723544070858,5553304,6041535,alien_3,IN,128355168912965,
4,18.78,C++,1547057648249,2215237,1753077,codingWhale,FI,44660101966182,
4,18.77,C++,1547057654760,2215247,1230796,YanshinAlex,RU,23570577352827,
4,18.66,C++,1583174194492,2692876,1449433,Rolf,ES,11401424939145,
4,18.46,C++,1547057671406,2215276,2122087,RENZOU,DZ,17807902905832,
4,18.46,C++,1547234066784,2217209,371603,MartinQc,CA,1761380964089,
4,18.46,C++,1554006310278,2317264,1607572,okayun,JP,17475056488003,
4,18.38,C++,1547057659191,2215254,788361,Bob,FR,29407964997640,
4,18.27,C++,1547057668410,2215271,1661333,linjoehan,ZA,7946484028034,
4,18.21,C++,1547072048722,2215647,1443075,Wolfy82,HU,4574349418639,
4,18.16,C++,1584207561664,2703187,1307473,Evgenykz,UA,33899861048423,
4,18.16,C++,1547057669637,2215273,1876721,poInT,RO,12765268782195,
4,18.13,C++,1547057710014,2215347,1932868,Tehelka,FR,42482543048912,
4,18.05,C++,1547057720066,2215367,1876212,PFischbeck,DE,14113662061799,
4,18.04,C++,1552991898040,2304872,2831764,Cadovvl,NO,21625835448478,
4,18.0,C++,1642161312513,3970464,1243354,RSBat,SG,59202364608114,
4,17.87,C++,1547057654080,2215246,735487,amurushkin,RU,2111605585777,
4,16.47,C++,1583228202479,2693296,2158902,Snowbart,BE,14173545643497,
4,16.26,C++,1645014772830,4004225,3744758,Mateuszrze,PL,42347885816610,
4,16.14,C++,1547072049182,2215648,3056556,AmineZarouane,TN,31815568013363,
4,14.19,C++,1548344153201,2228972,1734105,Katia_S,FR,13195589819771,
4,12.28,C++,1547057686861,2215303,854169,Silmaen,FR,26099485782783,
4,9.63,C++,1644973478541,4003806,2976356,magmasa,PL,42306142674682,
4,9.03,C++,1607818655491,3352250,153774,cocoche007,FR,12063678639268,
4,8.36,C++,1706030254592,5295392,5620808,Towoga68,FR,120421422658227,
4,7.15,C++,1690237040047,5012433,5619802,OmegaSunShine,GB,,
4,4.83,C++,1552991900262,2304875,2242201,Maryan,UA,33999460575859,
4,3.27,C++,1591632324740,3007563,3780587,PortalBot,AU,43544443974297,
4,3.27,C++,1547057724579,2215376,1480384,RockyMullet,CA,29411883532107,
4,3.11,C++,1720531768773,5526785,4116990,MyMonkey,FR,56262522307071,
3,21.45,C++,1569244153381,2496647,1490383,arkwaw,PL,24542688022428,
3,20.95,C++,1546727567943,2211274,2835673,CodinDaemon,DE,,
3,20.07,C++,1605532237117,3223644,2107217,OhMaley,CA,79905126426607,
3,19.88,C++,1573686831994,2599158,1715523,Musico15,FR,9246784194113,
3,19.21,C++,1546622090588,2210000,301411,Jarnak,FR,4795405543134,
3,19.14,C++,1546622126252,2210057,1836058,SeebOmega,FR,111595923133884,
3,18.78,C++,1546622129709,2210064,1436776,BrainSolver,FR,10099178983053,
3,18.47,C++,1553952300239,2316668,1788398,danielius,LT,25906987484101,
3,18.35,C++,1554798925176,2325857,1340801,anil2991,FR,,
3,18.16,C++,1609437866630,3375620,581921,GuyBol,FR,35049687310551,
3,18.07,C++,1546622025355,2209890,1913525,Drus_O,UA,11752378171560,
3,18.06,C++,1546622015419,2209876,276480,Karang,FR,10618014804519,
3,17.99,C++,1554799148076,2325863,1369177,PernicN,FR,5398582392443,
3,17.93,C++,1547003636026,2214647,2892899,rusamalex,US,21988214171031,
3,17.69,C++,1674477836671,4718057,4826689,flookkrup,TH,82883001828475,
3,17.42,C++,1547254938317,2217459,1675026,Austine,CA,22552016836199,
3,17.31,C++,1557728212304,2355883,1477266,pcruiher08,MX,4941162324941,
3,17.16,C++,1546622114796,2210039,792507,stephan2342,DE,20889322773357,
3,16.87,C++,1546726399703,2211248,2051334,Dwarth,FR,13399991490721,
3,16.61,C++,1590588978135,2993893,3774856,_O-MEGA,RO,52678207939005,
3,16.51,C++,1546622084171,2209989,1030721,conturbabimusilla,GB,,
3,16.45,C++,1583854698214,2699513,3707873,Philbot,US,,
3,16.02,C++,1553984705300,2317107,3211735,Fireballl,US,50070980456605,
3,15.98,C++,1685969012297,4953151,154806,piwai,FR,1956863959967,
3,15.91,C++,1546622121869,2210050,1920780,WagnerGascho,BR,12161365816608,
3,15.83,C++,1592656025887,3018347,3807227,GaryAflalo,FR,45755587170620,
3,15.78,C++,1571090815965,2570974,1924497,jambonfarci,FR,11882277572076,
3,15.7,C++,1640090647906,3945020,2887878,Brodalee,FR,75219764583967,
3,15.68,C++,1698212368157,5086693,4813016,TheWitWhizJ,IN,116363469236218,
3,15.66,C++,1650570208148,4092670,4778025,MGTRFELIPEURREGO,CO,,
3,15.51,C++,1634323405353,3863390,3785734,SummerEarly,HK,,
3,15.47,C++,1684529266268,4829446,5202303,LorenzoCoding,IT,94352588972352,
3,15.42,C++,1666571630983,4505527,4966050,Ibrahim_laklaa,FR,108347486799294,
3,15.27,C++,1548551871179,2231585,2950978,icecuber,NO,22740742148777,
3,15.15,C++,1546622034254,2209903,300142,oyefremov,UA,70294627712956,
3,15.05,C++,1615481362263,3458439,4201924,Aaron7,US,59536909069440,
3,14.85,C++,1665670165499,4490871,530441,Prime541,FR,75513904859150,
3,14.67,C++,1546866819023,2212746,970443,Ak_va_man,LT,16008933519639,
3,14.48,C++,1585409673170,2731036,2233179,Samsa,FR,17844764524716,
3,14.42,C++,1673876436129,4708855,5164522,Nikhilj11,IN,,
3,14.37,C++,1685097366315,4844993,1886665,Ficek,PL,22252265670407,
3,14.34,C++,1690380441287,5013753,1158783,Platypus,ES,2922041819267,
3,14.13,C++,1558100626216,2359829,1967574,Meradrin,CA,,
3,13.61,C++,1554150336228,2318716,2012297,Maksim1744,RU,48776240257553,
3,12.98,C++,1547057645838,2215227,2162401,Eugenijus,LT,15555779695597,
3,12.11,C++,1693461869121,5041059,3699033,Bitwise,PL,42305589620554,
3,11.79,C++,1546622078943,2209981,1481544,ZarthaxX,AR,63758603571200,
3,10.81,C++,1547208862021,2216834,2360690,Galrauch,FR,15981591632543,
3,10.76,C++,1546690393511,2210761,1528055,YannBeuc,FR,,
3,10.31,C++,1548551870644,2231584,1751832,buikikaesu,RU,24659390839366,
3,10.04,C++,1549398004592,2240239,2023368,Chk,FR,12889948943856,
3,9.61,C++,1603074405552,3139058,3986053,Backtomars,US,52001808122515,
2,14.51,C++,1551018153214,2256307,3208491,nu50218,JP,,
2,14.49,C++,1549629425022,2242228,232528,cegprakash,IN,10550602859943,
2,13.91,C++,1551907364065,2265713,1803061,SmokingJoe,DE,10762058272053,
2,12.72,C++,1615146548010,3453560,4021153,KamBal,LT,,
2,11.93,C++,1545414333010,2195355,1288527,Snef,FR,20716524973752,
2,11.29,C++,1727730078016,5588042,6166636,yaichi,JP,,
2,10.12,C++,1661961084011,4437498,4707758,Galeo,FR,77428604132517,
1,16.19,C++,1643551570016,3989028,508169,Corrosif,FR,8393739910608,
1,15.23,C++,1547759150193,2223247,2798047,MAKMED1337,UA,80156468597667,
1,14.1,C++,1614537398268,3445056,2455573,LSMUG_test,LI,17040976226838,
1,10.2,C++,1690229616144,5012254,1523900,marwin,PL,,
1,8.66,C++,1548591633195,2232972,2018552,guruaho,JP,124545127640743,
1,-12.12,C++,1553057973010,2305757,1838289,Dagal,BE,11875122484747,
0,18.61,C++,1589171792974,2897148,2613192,sigus,RU,,
0,18.09,C++,1624120594298,3718963,4116462,Nickir,RU,,
0,17.27,C++,1650442844380,4081486,813412,datiti,FR,23281813486800,
0,16.63,C++,1553266597865,2308305,3248689,Sujet,FR,,
0,16.56,C++,1548063762117,2226051,1209562,Jiway,FR,41389148404684,
0,16.19,C++,1546028898012,2203111,1412140,CyrilMtl,CA,4632003860093,
0,15.08,C++,1642776882172,3978928,3586500,Bahagran,FR,74020084873040,
0,9.76,C++,1681926337911,4801879,4334471,BernadettUrban,HU,103813305683131,
0,3.0,C++,1608277512006,3359474,4085269,magicien666,RE,55669046738214,
0,2.66,C++,1615371083866,3456733,4007936,exor,DE,59964907698599,
0,2.03,C++,1548870887915,2235714,3153712,MT0,US,,
0,2.02,C++,1718373653951,5433381,1840946,zazaboon,JP,13380112545351,
0,1.99,C++,1692337474310,5032436,2364617,RomainPicot,FR,121006507095295,
0,1.99,C++,1557938727140,2357904,3039344,That_Undead_Legacy,LT,23878197191073,
0,1.8,C++,1687194313570,4977322,5566217,dewoto,ID,,
0,1.78,C++,1592835240168,3020023,3870979,JobJob,TH,,
0,1.67,C++,1547549047700,2220617,3115205,lhz,CN,,
0,1.62,C++,1575457542739,2617838,3592206,fanxindiandian,CN,,
0,1.61,C++,1548420785557,2229655,3141501,elarja41,UY,24778570122110,
0,1.42,C++,1614944124812,3450524,3354337,Westicles,CX,79146641399080,
0,-8.4,C++,1712136861551,5355285,256955,cup_of_tea,FR,14752068261565,
0,-9.25,C++,1612764792766,3422262,3992618,Vandenis,LT,,
0,-11.38,C++,1595764634050,3042936,3721214,jrke,IN,68983084061211,
