league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=161|time=2025-09-19T04:11:14
5,26.13,PHP,1696693183451,5070699,1853956,yoannk,FR,108956788280248,
5,24.19,PHP,1589818644600,2976432,155881,Xeger,CH,104405127658237,
5,24.01,PHP,1699566236451,5101786,2783522,KaoTiK,FR,,
5,21.87,PHP,1589902134475,2982180,304126,Kami...,FR,10057081063920,
4,25.89,PHP,1589818644600,2976499,2316796,Psio,FR,44129382204229,
4,24.06,PHP,1705880950329,5293511,155896,gamoul,FR,2010495372657,
4,23.5,PHP,1659831375287,4416685,3574688,RaulButuc,RO,69501041689910,
4,22.01,PHP,1589818644600,2979636,1333311,Sulot,FR,44180406923324,
4,21.88,PHP,1589818644600,2979901,329200,BlitzProg,FR,7407206403800,
4,21.66,PHP,1696616981357,5070193,4834454,antograssiot,FR,108834547847074,
4,21.52,PHP,1643736419677,3991073,4334406,camdan.me,US,69890546490225,
4,21.41,PHP,1626534953368,3756223,4334077,vondermanzen,GB,118094862007905,
4,21.33,PHP,1589818644600,2980319,2691150,Tri_17,FR,,
4,21.07,PHP,1737673896498,5760047,5150000,meeter,FR,137315342692600,
4,20.86,PHP,1709256180784,5329886,5807573,Stephen Kondaveti,US,120619186703150,
4,20.73,PHP,1731840495380,5629428,5586880,DoYouEvenFlask,DE,136581003784284,
4,20.6,PHP,1590429967723,2991940,1162014,Bojan,DE,44618089423590,
4,20.5,PHP,1589818644600,2977681,1324018,Gnarco,FR,35177207404458,
4,20.27,PHP,1662995785401,4448048,5052454,chris.steele,US,89311405495927,
4,19.3,PHP,1589818644600,2977910,3702500,MatG,AT,42451504913291,
4,18.95,PHP,1629291074842,3794902,469626,mrsombre,BG,116217089265153,
4,18.94,PHP,1590012637404,2985084,2123423,splanard,FR,14113623525334,
4,18.8,PHP,1747233818751,5862748,5104109,KubasJokubas,LT,,
4,18.67,PHP,1673934550371,4709821,3470270,Tabaxi3K,US,,
4,18.27,PHP,1635009834499,3872326,317861,lordgun,FR,54327260871836,
4,17.8,PHP,1589818644600,2978944,3798493,ASFernandes,BR,43777109664048,
4,16.72,PHP,1589818644600,2976501,1109907,polpoul,FR,44086100862204,
4,12.61,PHP,1589818644600,2976581,1343241,drunkenBot,FR,,
4,7.1,PHP,1589818644600,2977179,802171,Merome,FR,1833057833457,
3,24.34,PHP,1711198776853,5347512,6015076,SekouPython33,ML,120857360943699,
3,24.26,PHP,1589818644600,2979616,172938,kuzmaka,UA,1842478040420,
3,22.12,PHP,1589818644600,2976750,1391220,mesavitae,CA,20415535622796,
3,21.93,PHP,1589818644600,2977730,153620,[CPC]Karedas,FR,3358918768925,
3,21.72,PHP,1589818644600,2977313,334009,abouvier,FR,4681436111242,
3,21.62,PHP,1601209037143,3111263,3305510,TBali,HU,26750785092441,
3,20.21,PHP,1589818644600,2975963,3706223,Yab94,FR,44522528933683,
3,19.79,PHP,1589818644600,2977679,1961587,CowboyBebop,UA,12296930448841,
3,19.44,PHP,1589818644600,2976867,1938737,_Logan_,DE,42983626184947,
3,19.19,PHP,1589818644600,2978850,3806986,jjdb210,US,44132561849909,
3,19.09,PHP,1589818644600,2979975,3740580,CML,FR,61942045515431,
3,19.03,PHP,1589818644600,2978894,1940223,Eglerion,DE,12235612079552,
3,18.02,PHP,1720700534631,5528455,5873802,Yoichiro,JP,125796628974017,
3,17.91,PHP,1694523225603,5049735,5558340,NiCoG17,FR,124735065470281,
3,17.48,PHP,1589818644600,2979152,1714684,iOne,FR,9311354977794,
3,17.03,PHP,1589818644600,2976433,266276,MrTimber,FR,4392761083277,
3,15.6,PHP,1589818644600,2979766,1046894,cozmo,PL,,
3,15.33,PHP,1589818644600,2976113,499209,Tom85,FR,53020629245991,
3,14.14,PHP,1748553202553,5875229,3780937,MABS,TN,43235365045138,
3,13.71,PHP,1654093930505,4308250,153912,mugexeus,FR,,
3,13.44,PHP,1589818644600,2975797,153057,PierralF,FR,1762452918913,
3,13.36,PHP,1657061334868,4382885,1871785,Koku,FR,41843920595428,
3,12.58,PHP,1589818644600,2978679,197298,Falkor,FR,4333827763469,
3,12.19,PHP,1590877266595,2998328,228826,Snark,FR,1793941074067,
3,10.78,PHP,1590096958228,2986645,194152,progin,UA,20522333441794,
3,7.28,PHP,1611823868409,3407219,860121,ChtiSeb,FR,9782930331814,
3,5.23,PHP,1589818644600,2975781,3811234,Underwilly182,FR,45384622677312,
2,28.17,PHP,1717407714470,5396093,2631176,Sedera,MG,43718808156249,
2,27.86,PHP,1589818644600,2979326,2109644,dubblsko,FR,44264869419740,
2,27.86,PHP,1706095090335,5296232,5785444,Anastaszor,FR,114174227258262,
2,27.25,PHP,1589818644600,2979460,1852824,Acthor,FR,43929483406766,
2,26.81,PHP,1589818644600,2979864,3788523,syrinetrabelsi,TN,43442447232924,
2,26.73,PHP,1589818644600,2977765,2005105,Fred51,FR,21435727864238,
2,25.76,PHP,1589818644600,2978704,1412263,PatrickMcGinnisII,US,75707267075165,
2,25.74,PHP,1589818644600,2980002,1653139,MinasMnacakanyan,AM,12822972275073,
2,25.69,PHP,1589818644600,2977048,1333256,Jangle_ru,RU,3752195264364,
2,25.26,PHP,1589818644600,2975731,826778,Yug,FR,6950722097137,
2,25.24,PHP,1589818644600,2976886,968353,Erkha,FR,,
2,23.97,PHP,1589818644600,2976423,3766597,ZooKeeny,IL,,
2,22.74,PHP,1692372768788,5032772,3089793,bflaceliere,FR,50106149624354,
2,22.73,PHP,1692631246699,5034581,5612593,Captain_keep,FR,108254367503308,
2,22.16,PHP,1589818644600,2979400,3586725,obrozer,FR,38932740061063,
2,22.03,PHP,1589818644600,2980155,2819128,HewerHead,FR,,
2,21.95,PHP,1595513022678,3040529,399861,Srekcud,BE,5881128575003,
2,21.92,PHP,1732307444503,5633189,5386819,HobbyLess,ZA,100334606522409,
2,21.84,PHP,1589818644600,2980355,1615115,Kilorbine,FR,,
2,21.82,PHP,1589818644600,2976798,1039684,andr,LV,35803129842877,
2,21.35,PHP,1589818644600,2977880,3761319,Zpyj,FR,,
2,20.86,PHP,1589818644600,2979323,1540343,chernovig,RU,53567867905839,
2,20.65,PHP,1598444054273,3075679,1221160,gendos_ua,UA,3880332462444,
2,20.56,PHP,1589818644600,2980373,1660602,SemChumboPT,PT,7989357804396,
2,20.45,PHP,1589818644600,2979721,1723480,archipel,DE,,
2,20.4,PHP,1589818644600,2975786,2014007,Louise-Francoise,FR,12790337580818,
2,20.24,PHP,1589818644600,2977114,3502589,Pharryde,FR,45666289298966,
2,20.0,PHP,1589818644600,2976050,699115,sjozsef,HU,44342600729906,
2,19.21,PHP,1589818644600,2979606,2068178,dave470003,GB,,
