league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=558|time=2023-11-11T04:12:38
3,7.71,Javascript,1589818644600,2977808,833115,VSLourenco,BR,1982839343105,
3,7.39,Javascript,1589818644600,2978935,3390297,useAllTheThings,CA,42565247262834,
3,7.26,Javascript,1628820526329,3789991,3637868,LilyFlopix,FR,39187328034405,
3,6.12,Javascript,1604595979743,3163089,4033421,MaksymSkorchenko,UA,52945304978229,
2,28.71,Javascript,1589818644600,2980435,605989,OIRAZAL,MA,44105580054587,
2,28.39,Javascript,1681823687161,4800638,1475413,AlucardDH,FR,4898493641535,
2,28.33,Javascript,1589818644600,2978046,3798473,FCWalkthrough,HK,43776721887299,
2,28.29,Javascript,1589818644600,2976746,3691491,icecream17,US,42082469656497,
2,28.28,Javascript,1589818644600,2979247,3172943,RoanixS,FR,59969789603392,
2,28.15,Javascript,1589818644600,2976435,3407307,PhilippeBuch,FR,,
2,28.05,Javascript,1589818644600,2980156,3807744,ulis1337,MA,,
2,27.24,Javascript,1589818644600,2979353,249200,Snu,NC,86035983145725,
2,27.09,Javascript,1589818644600,2979991,229798,francoisvasnier,FR,12129799024785,
2,27.08,Javascript,1589818644600,2978129,3795757,legui,FR,,
2,27.05,Javascript,1589818644600,2976155,1412068,Viken,UG,4746701672367,
2,26.85,Javascript,1589818644600,2977049,3818486,BloodyNosepicker,PL,,
2,26.7,Javascript,1589818644600,2976826,3098290,adouz,MA,24408781617979,
2,26.59,Javascript,1589912816100,2982589,3514197,KeshaDM,NL,42893308699353,
2,26.58,Javascript,1589818644600,2977955,3820190,ZPiDER,AT,,
2,26.56,Javascript,1589818644600,2975619,3819161,PhucM10,VN,83061302320615,
2,26.48,Javascript,1589818644600,2979643,554140,mel-mouk,FR,111532623384495,
2,26.08,Javascript,1652103492340,4276597,4535520,BuckMcCoy,FR,86815041202946,
2,26.05,Javascript,1653162595961,4294800,1447713,WhatnotX,SK,44292387199353,
2,25.9,Javascript,1589818644600,2977991,3798467,Hysumi,BR,43776566184693,
2,25.89,Javascript,1589818644600,2977715,3803140,Tib2020,RO,44161982332510,
2,25.85,Javascript,1589818644600,2977280,2189708,Jmmlk,FR,43611383487195,
2,25.52,Javascript,1589818644600,2976653,3323592,bel4onok_spb,RU,34097089422583,
2,25.43,Javascript,1589818644600,2979788,3778725,Droopwin,FR,43181423586223,
2,25.35,Javascript,1589818644600,2977914,1250571,ChrisJeamme,FR,44090843307907,
2,25.34,Javascript,1667672312389,4517110,3507302,Ambi8,FR,37888184512260,
2,25.32,Javascript,1684765435606,4831820,3478673,never-again,FR,55942343550622,
2,25.31,Javascript,1589818644600,2980271,2786713,r.freydi,FR,43923382372378,
2,25.25,Javascript,1662513127458,4442514,5059920,sinh_y,VN,89710166714070,
2,25.2,Javascript,1589818644600,2979488,3049775,lbrillet,FR,,
2,24.77,Javascript,1616603824248,3474332,3805806,ScottSterling,FR,44084928380760,
2,24.75,Javascript,1589818644600,2979542,1525816,Flodnes,NO,5656265985683,
2,24.47,Javascript,1589818644600,2978412,3695016,AbbeResina,FR,,
2,24.44,Javascript,1589818644600,2977664,3187336,C6PO,FR,25489077903191,
2,24.39,Javascript,1589818644600,2977191,1797154,Object.name,DE,10497195194277,
2,24.39,Javascript,1589818644600,2979200,894776,Neurosis44,FR,,
2,24.25,Javascript,1589818644600,2977521,1276027,Sabryzz,FR,,
2,24.04,Javascript,1589818644600,2976873,2420013,Zoli007,HU,82985362200270,
2,23.98,Javascript,1589818644600,2977008,2469285,Lucky30_,MA,61201408260554,
2,23.96,Javascript,1589818644600,2976511,1853260,Chkmrv,DE,42773082446069,
2,23.88,Javascript,1603867296050,3151554,3555594,wam23,CH,36351662315531,
2,23.85,Javascript,1589818644600,2978090,1731155,wequbelity,AM,16956112708414,
2,23.75,Javascript,1589818644600,2976286,3809982,Svbrizz,FR,,
2,23.67,Javascript,1589818644600,2978698,364135,Seblor,FR,43854229781315,
2,23.39,Javascript,1589818644600,2979244,1263536,Orodan,FR,39537809501345,
2,23.34,Javascript,1589818644600,2979347,2698546,Eniotan,FR,,
2,23.31,Javascript,1589818644600,2978467,2001152,Randyop,FR,14940281365937,
2,23.19,Javascript,1589818644600,2979671,3572353,esteban57,FR,,
2,22.91,Javascript,1605202474358,3179209,2420760,Garulfo,FR,16715447515401,
2,22.73,Javascript,1589818644600,2979645,3732570,zizzle6717,US,43012407986747,
2,22.71,Javascript,1589818644600,2980286,3798764,lgarcia-,FR,,
2,22.65,Javascript,1590304645069,2989811,1503858,vandeBerg,NL,82497922987626,
2,22.65,Javascript,1589818644600,2976392,3818470,JVienne,FR,,
2,22.63,Javascript,1589818644600,2977086,1167980,qoobus,DE,2852849084542,
2,22.62,Javascript,1650296420617,4079007,4477364,keops87,FR,91984764256335,
2,22.56,Javascript,1589818644600,2978956,3236668,Lebowvsky,FR,25810971384068,
2,22.54,Javascript,1589818644600,2980524,1502795,kernkonzentrat,DE,5334818361577,
2,22.49,Javascript,1589818644600,2980063,3763008,avinas,FR,,
2,22.48,Javascript,1589818644600,2979317,3654052,Ennavylus,FR,43721323674702,
2,22.14,Javascript,1697758449126,5081826,1362700,TomasFerreira,PT,,
2,22.08,Javascript,1589818644600,2978520,1462259,tooppaaaaa,FR,41791720474075,
2,22.04,Javascript,1589818644600,2980127,1959058,Chop,FR,12261311327540,
2,22.02,Javascript,1589818644600,2977248,2484011,withnorush,US,17869273855706,
2,21.95,Javascript,1605911420183,3270636,4067922,GanjanaWeeda,DE,,
2,21.71,Javascript,1589818644600,2975707,1539765,Feliformia,TH,,
2,21.7,Javascript,1589818644600,2979912,1706784,Garryton,FR,,
2,21.67,Javascript,1589818644600,2979023,3796423,ChristopherArthaud,FR,43831401326036,
2,21.62,Javascript,1690114914429,5010939,5377138,mayan164,BE,99986908407422,
2,21.54,Javascript,1617573790646,3487415,3829845,nevalena,BE,61334767721566,
2,21.53,Javascript,1589818644600,2980099,2777684,Fabiouch,BE,104390384564461,
2,21.5,Javascript,1589818644600,2980494,3090613,Bingles,FR,25814412640660,
2,21.4,Javascript,1608719369786,3366750,3765877,mgengar,RU,42774561957386,
2,21.28,Javascript,1605913050596,3270912,4018430,DivaDesign,DE,52006143205937,
2,20.87,Javascript,1589818644600,2976601,3807364,g5V8okWq,US,44147260091110,
2,20.85,Javascript,1589818644600,2980424,3732410,Insomniak29,US,41950688634093,
2,20.84,Javascript,1620891357085,3626378,4325153,bvego,HR,63974942010652,
2,20.82,Javascript,1676655308279,4743019,2810914,Nantosuelte,FR,21039827535416,
2,20.79,Javascript,1689920781929,5008970,5033653,Benibee,BE,96200608680967,
2,20.72,Javascript,1607390541933,3344894,3410894,kuhnchris,AT,38453886327140,
2,20.58,Javascript,1589818644600,2977855,1646504,fil090302,PT,52053102712570,
2,20.55,Javascript,1589818644600,2975937,155739,aquino,FR,,
2,20.49,Javascript,1589818644600,2977022,1266381,Ju_15975,FR,,
2,20.44,Javascript,1589818644600,2978321,3086867,Ani009,US,,
2,20.39,Javascript,1589818644600,2979585,2300217,Thibzzzzzzz,FR,52951901455213,
2,20.38,Javascript,1589818644600,2977424,3761566,Arnav-S,US,46459284452691,
2,20.38,Javascript,1589818644600,2978426,1787494,Quixx,DE,82317085612115,
2,20.35,Javascript,1589818644600,2979924,3749225,Kebus,FR,,
2,20.33,Javascript,1618632105295,3505342,4084909,bluehipy,DE,59108125311613,
2,20.27,Javascript,1589818644600,2978939,2719009,Regnhunden,SE,44080129741080,
2,20.26,Javascript,1589818644600,2975958,3735144,Autre,FR,57452387669383,
2,20.2,Javascript,1589818644600,2976848,3804423,CodeM,FR,44055209096071,
2,20.17,Javascript,1589818644600,2979885,1483410,GiulneverFergett,GR,64162085944079,
2,20.16,Javascript,1589818644600,2975649,1659206,BearCode78,SE,,
2,20.11,Javascript,1589818644600,2978796,3749987,SaintPlaysThings,BE,70587025971534,
2,20.0,Javascript,1589818644600,2975594,1077385,moks,RO,83835221024055,
2,19.93,Javascript,1610446147653,3387124,2527293,JuliusZaromskis,LT,,
2,19.83,Javascript,1589818644600,2977080,1531821,Rayel,ZA,12013087149375,
2,19.69,Javascript,1590303873411,2989800,1442750,GwadaKing,GP,13927484941660,
2,19.69,Javascript,1677240836344,4749683,3320602,rb4code,DE,,
2,19.64,Javascript,1589818644600,2978856,3475390,frenchKiss,DE,,
2,19.5,Javascript,1625127214240,3736874,3420401,Amirabbas,IR,52625207805801,
2,19.41,Javascript,1589818644600,2978945,3606971,LordVonAdel,DE,56200446449919,
2,19.32,Javascript,1589818644600,2979251,3210386,TheYo-gi,NL,44731408357402,
2,19.23,Javascript,1589818644600,2978792,1932980,AlexandreK,FR,30714560059953,
2,19.23,Javascript,1589818644600,2979124,1419523,ybw,FR,,
2,19.23,Javascript,1589818644600,2977041,1059115,Binnette,FR,6042992339051,
2,19.08,Javascript,1589818644600,2979338,2161381,DavidBarreraBernal.,CO,18057110679810,
2,19.07,Javascript,1589818644600,2976813,2813647,felipesdias,BR,42731404274027,
2,19.06,Javascript,1589818644600,2976361,382375,Piz,FR,,
2,19.05,Javascript,1589818644600,2977276,3796127,Belendor,LT,44059585174457,
2,18.96,Javascript,1589818644600,2979283,3782007,Vieux,FR,,
2,18.8,Javascript,1589818644600,2979589,2486390,malcoriel,DE,17416095848052,
2,18.67,Javascript,1591969155751,3011329,3854469,Gabriel_P,FR,106397327518554,
2,18.63,Javascript,1589818644600,2979039,2817552,NoRabbit,BE,,
2,18.63,Javascript,1589818644600,2976152,3804148,nathanfranke,US,,
2,18.58,Javascript,1691064913368,5020836,5620808,Yoshikev689,FR,,
2,18.55,Javascript,1590226575591,2988618,1396594,aroy314,FR,19218012804049,
2,18.46,Javascript,1589818644600,2976186,1783256,curtis2000,FR,10310360609968,
2,18.38,Javascript,1600527200244,3102195,3979934,M.Fireson,UA,50335745727523,
2,18.36,Javascript,1589818644600,2976693,3505719,Lasamat,DE,105024022154899,
2,18.35,Javascript,1589818644600,2980301,3771346,Darkana,FR,44359629379547,
2,18.3,Javascript,1589818644600,2978098,3164466,Bot001,NL,,
2,18.17,Javascript,1596901232462,3057503,2113665,Ar255,FR,43442586596181,
2,18.16,Javascript,1604443560731,3160734,4027771,AndreMarasca,BR,52647904853809,
2,18.13,Javascript,1589818644600,2979170,3803816,gilokk0,PT,43981684898323,
2,18.09,Javascript,1589818644600,2979340,1034498,L.E.E.,FR,2090184790336,
2,18.08,Javascript,1663438322273,4453250,5081523,RemarkablyAverage,US,,
2,17.97,Javascript,1589818644600,2978154,1528197,DracoBlue,DE,5713503163263,
2,17.88,Javascript,1589818644600,2976742,3804595,CiaccoDavide,IT,44034882818130,
2,17.87,Javascript,1589818644600,2978085,3798636,baba_code,BE,44391389367142,
2,17.84,Javascript,1589818644600,2976460,3782346,SanaRinomi,ES,43275648721743,
2,17.82,Javascript,1589818644600,2978683,1540478,struct,PT,61418101984360,
2,17.73,Javascript,1663274780446,4451430,1633016,coder25,ID,38820623634767,
2,17.62,Javascript,1589818644600,2979083,3286060,Yoyouki,FR,,
2,17.56,Javascript,1589818644600,2979418,3533630,saffa,DE,,
2,17.54,Javascript,1590469918289,2992294,3835369,ChenyangDu,CN,50605002672625,
2,17.52,Javascript,1589818644600,2976966,3736627,Gafpix,FR,,
2,17.49,Javascript,1589818644600,2978363,3802431,Ellianto,ID,,
2,17.47,Javascript,1657038885888,4382471,4917607,Filip_Razek,CZ,95494549607875,
2,17.42,Javascript,1589818644600,2977546,969000,KB,DE,37409704502795,
2,17.32,Javascript,1640150605833,3946191,2053281,NotExist,KR,,
2,17.25,Javascript,1589818644600,2976150,3593651,CodeDonkey,NL,38414349528713,
2,17.23,Javascript,1589818644600,2977757,2320659,RomainK,FR,15719327706360,
2,16.86,Javascript,1594716882173,3034410,3869300,TheSpiffiest,US,46174443017389,
2,16.83,Javascript,1589818644600,2979302,1248758,Wahrie,FR,3342754766915,
2,16.78,Javascript,1615294460946,3455671,4220760,Zellmer,DE,60628522902705,
2,16.74,Javascript,1589883323153,2981444,3478809,SujalAI,IN,,
2,16.74,Javascript,1589818644600,2979601,1210142,loganwt1,CA,3106275031173,
2,16.71,Javascript,1656342632699,4370616,1333684,MarcoFuschini,IT,18313745989788,
2,16.67,Javascript,1589818644600,2976470,1042183,Blitzcrank,MA,,
2,16.65,Javascript,1589818644600,2978775,2548843,Vanl1l1th,CH,18022168330964,
2,16.56,Javascript,1589818644600,2977199,3738296,rkaustchr,BR,42055160135285,
2,16.53,Javascript,1640117782850,3945741,4652950,hmAHn,KR,,
2,16.48,Javascript,1601911290300,3121148,1885745,CodeSprut,RU,25870000641177,
2,16.43,Javascript,1615885802299,3464089,4133970,Evil_Prince,GR,,
2,16.4,Javascript,1650186122499,4077720,1491724,JianpengXu,FR,15868511899341,
2,16.39,Javascript,1589818644600,2979258,693553,test999,FR,43108349356854,
2,16.33,Javascript,1589818644600,2976806,3440256,xXTime-OnXx,CH,43435929410046,
2,16.26,Javascript,1597576588170,3065002,3667259,LoneWolf-M21,IR,40202549989244,
2,16.26,Javascript,1589818644600,2975805,2647133,Nat8,UA,44153403168101,
2,16.23,Javascript,1624370964122,3723188,1962352,DPAmar,FR,56994389567033,
2,16.22,Javascript,1589818644600,2975711,1956646,StuykSoft,US,,
2,16.2,Javascript,1589818644600,2977452,3730720,jdedev-fr,FR,41850529930879,
2,16.17,Javascript,1589818644600,2977937,1058779,DonatoPotato,CH,43297826847412,
2,16.16,Javascript,1607475813139,3346468,4098418,necronomicon7,US,,
2,16.13,Javascript,1589818644600,2978024,2530110,Stannn,NL,29344748772066,
2,16.12,Javascript,1589818644600,2977157,3060362,G10,CO,,
2,16.1,Javascript,1607280158539,3342487,4016505,aw09,ID,,
2,16.1,Javascript,1690720379162,5017042,5625895,JeremQA,FR,,
2,15.96,Javascript,1617129545356,3481716,3326039,NuklearKitten,FR,27829521740536,
2,15.94,Javascript,1598043038222,3070538,3940774,Erith,US,48907107519428,
2,15.89,Javascript,1663546388499,4454451,2470773,TomyB,FR,90292324014257,
2,15.88,Javascript,1627006618067,3763075,4115689,spiffery,US,,
2,15.79,Javascript,1589818644600,2977033,2526029,Wishmaster_89,AR,17828822264930,
2,15.78,Javascript,1589818644600,2979070,1356388,Daniel_Kirchner,HU,98617302743565,
2,15.75,Javascript,1589818644600,2977962,3028912,Sopu,MA,52571123834897,
2,15.6,Javascript,1589818644600,2976281,1784886,iFightLegends,DE,39690168485744,
2,15.55,Javascript,1589818644600,2978075,2469473,brsdncr,TR,17969547633694,
2,15.46,Javascript,1589818644600,2976046,3801308,SaintPlays,BE,44105908148613,
2,15.45,Javascript,1589818644600,2976133,3771973,seronis,US,42969361718367,
2,15.41,Javascript,1589818644600,2977922,3813430,TheNirl,PT,,
2,15.38,Javascript,1589818644600,2977429,2015505,KVNRCHRD,FR,,
2,15.32,Javascript,1589818644600,2980369,1799434,amllamojha,GB,10519679078098,
2,15.25,Javascript,1589818644600,2977389,1364898,TheNewB,DE,44436028390465,
2,15.21,Javascript,1589818644600,2977468,1117121,majidkn,IR,26725785663031,
2,15.2,Javascript,1603477250268,3146306,4025187,SomoKRoceS,IL,,
2,15.15,Javascript,1607525348258,3347179,4100082,DoofKopf,DE,,
2,15.15,Javascript,1657053502660,4382747,4789387,ziave,FR,80144480153390,
2,15.11,Javascript,1589818644600,2975591,520696,nico91470fr,FR,1781420114075,
2,15.09,Javascript,1589818644600,2979018,3585167,immjs,FR,57452709515182,
2,15.04,Javascript,1589818644600,2979828,3781686,StevenMak,HK,43257488302964,
2,15.03,Javascript,1589818644600,2978974,155968,[CG]Nick,FR,22550860751426,
2,15.01,Javascript,1589818644600,2979642,3516567,ClementMenard,FR,44009988241013,
2,14.98,Javascript,1589818644600,2978996,3812277,Ruben_avenga,DE,44323307219870,
2,14.91,Javascript,1589818644600,2977471,2808379,Valentin.Fedyakov,RU,38929941493718,
2,14.89,Javascript,1589818644600,2977397,1743344,ush189,DE,9680328817159,
2,14.89,Javascript,1589818644600,2977477,978333,n1c0de,FR,,
2,14.85,Javascript,1589818644600,2978323,2331569,TheTwister,PL,,
2,14.79,Javascript,1628234480297,3781441,4400201,VISP,LT,,
2,14.78,Javascript,1589818644600,2979128,1613071,robertito13,AR,60921004543996,
2,14.77,Javascript,1589818644600,2978335,1128622,OliversArmy,US,,
2,14.76,Javascript,1589818644600,2979356,3797445,figo38,FR,44137084055058,
2,14.69,Javascript,1589818644600,2977344,196368,Stornitz,FR,2983266419544,
2,14.67,Javascript,1589818644600,2975722,360942,Amev,FR,9671729612623,
2,14.67,Javascript,1589818644600,2978035,2787302,DoraemonXYZ,FR,20734276175426,
2,14.64,Javascript,1589818644600,2978992,1495292,crcnum4,US,5124054672481,
2,14.39,Javascript,1589818644600,2978285,3087506,Fdrissi-,MA,43898988768940,
2,14.37,Javascript,1589818644600,2977725,1864392,Bendek,HU,,
2,14.3,Javascript,1589818644600,2979661,3787591,james_johnson,US,,
2,13.98,Javascript,1589818644600,2977075,3505717,styphoiz,ZA,34818920727545,
2,13.95,Javascript,1674593842437,4719589,3629685,Apofils,FR,,
2,13.91,Javascript,1628440270324,3784066,4459580,Graphile-starter-04,AU,,
2,13.89,Javascript,1589818644600,2980081,1634870,matts0791,US,43008444021647,
2,13.86,Javascript,1589818644600,2980198,859536,VolkGal,UA,,
2,13.83,Javascript,1669334995516,4540431,1030604,jon0231,FR,2193037238156,
2,13.73,Javascript,1671540448459,4606275,5230934,name111111,DE,99712441266294,
2,13.61,Javascript,1660042325739,4418748,4964181,makariyp,RU,86230422724155,
2,13.57,Javascript,1589818644600,2975897,3452466,Syran,NL,32896181168051,
2,13.54,Javascript,1663603279873,4455441,4965430,echoeast,UA,87758404223851,
2,13.08,Javascript,1589818644600,2978794,1353461,ShakMR,ES,36110005853365,
