league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=155|time=2025-11-15T04:11:09
2,19.06,C,1589818644600,2975607,3817156,WEREM,CZ,,
2,18.99,C,1726564404546,5577420,3422565,l4time,FR,124854405128765,
2,18.84,C,1756481381206,6025717,6786763,SSunSen,BG,148848341693327,
2,18.73,C,1589818644600,2980299,3803966,pminne,FR,,
2,18.63,C,1674418612405,4717334,5299433,AlanDiak,US,,
2,17.91,C,1589818644600,2978570,3764269,nyamakad,JP,42741549518895,
2,17.86,C,1589818644600,2979322,3797949,kepler69c,FR,43760429971362,
2,17.78,C,1743164214993,5822912,6534018,fsqf,CN,141838507753569,
2,17.62,C,1589818644600,2979262,1835014,Frits,NL,12086023337829,
2,17.12,C,1658187264262,4398368,4644762,Ekhalios,FR,,
2,16.57,C,1620679078731,3601017,4156277,pepe14,FR,58168521024210,
2,15.94,C,1640132962018,3946011,4660879,sihyeon,KR,,
2,15.51,C,1589818644600,2980095,3769364,vvissche,NL,,
2,15.48,C,1719049257206,5484219,6039371,M00n,FR,131779445603325,
2,15.43,C,1589818644600,2977960,1483452,SmokeDog,GB,7564860660500,
2,15.4,C,1589818644600,2980273,2106669,ldv,AR,13667248111789,
2,15.4,C,1589818644600,2976866,3299884,pp25770,FR,,
2,15.23,C,1599227726130,3084232,3811640,yoqorl,FR,52518384860044,
2,15.08,C,1589818644600,2976395,997360,MiniWolskys,FR,3805936915046,
2,14.81,C,1753660918846,5988439,405752,Jove,KR,,
2,14.7,C,1589818644600,2977063,3764076,Alcheemist,MA,95132961324351,
2,14.65,C,1590859092170,2997998,3765291,timohive,FI,42869584718966,
2,14.64,C,1589818644600,2979212,3361259,ebenyoub,FR,43890901708400,
2,14.53,C,1653601650704,4301989,3184961,khealer,FR,,
2,13.91,C,1606430470239,3322565,2536538,Pduhard-,FR,141372882868918,
2,13.67,C,1589818644600,2979049,2341954,BetaCorn,FR,77239068916081,
2,13.2,C,1589818644600,2978245,3815620,JulienFardel,FR,,
2,12.58,C,1589818644600,2978896,3702596,WalterBaeck,BE,,
2,12.44,C,1589818644600,2976908,3609914,Matt956,FR,54152847038069,
2,12.31,C,1589818644600,2979536,3802585,blojowsk,FR,,
2,12.24,C,1589818644600,2977160,3778908,Charoua,FR,,
2,11.73,C,1589818644600,2975995,3798749,rlepart,FR,,
2,11.73,C,1589818644600,2979343,3803101,CRVII,NL,,
2,11.69,C,1589818644600,2975839,3766541,Polyson,FR,,
2,11.59,C,1589818644600,2976456,3763423,gbudau,ES,60296880554534,
2,11.5,C,1589818644600,2978231,153810,Vrexu,RO,2253475206940,
2,11.27,C,1589818644600,2976415,3806468,callelandino,SE,,
2,10.99,C,1589818644600,2977494,3815271,drykberg,DE,44431146219468,
2,10.61,C,1589818644600,2977871,1568785,Chalzy,CA,10551277510615,
2,8.8,C,1607626276354,3348874,4055065,snara,JP,63561963011049,
2,7.22,C,1712485834229,5357737,6041198,rynopoons,FI,121901343466249,
2,6.59,C,1710588966363,5341692,5991490,ekaltz,FI,,
2,6.15,C,1629163741013,3793481,4091927,TrystanLescoat,FR,60398505376272,
2,6.04,C,1712485113305,5357730,6041187,yeahokayimdone,FI,121900085871566,
1,22.16,C,1621279624125,3671982,254889,data,FR,1966533388796,
1,22.06,C,1589818644600,2976609,3700923,7emo,EG,44438626639841,
1,21.96,C,1602443220031,3128968,4006019,krxtch,FR,63734744678621,
1,18.93,C,1620478296075,3573656,4285348,bledda,FR,105677185563354,
1,18.79,C,1712262252407,5356318,6031850,ooopsie,FI,,
1,18.79,C,1597934492204,3069288,3929793,llefevre,FR,48349703039068,
1,18.38,C,1603456967054,3145713,4025682,RaphTERUEL,FR,,
1,17.91,C,1610336468239,3385968,3018252,miguelrato18,PT,,
1,17.73,C,1589818644600,2980509,3514025,aducimet,FR,35041685856427,
1,17.55,C,1607257526232,3341941,3836186,Rouliano,FR,,
1,17.32,C,1761622228814,6077714,6854729,CHETU7,IN,,
1,17.22,C,1624432402344,3724192,4368123,Eltayeb,SE,65322406074726,
1,16.87,C,1604765922231,3166250,4041733,yeayet,MA,52794245352053,
1,16.84,C,1619809320271,3527180,4289808,CBORJDNHR,FR,63691204849022,
1,16.64,C,1589818644600,2978095,3701709,cfrancoi,FR,,
1,16.46,C,1737907310449,5762418,6179189,MatejSK8,SK,,
1,16.36,C,1589818644600,2979089,3800526,Ageraud,FR,43882047269287,
1,15.96,C,1610141056340,3383882,4121876,haocg,CN,,
1,15.92,C,1589818644600,2980283,3803444,akerdeka,FR,55977321495528,
1,15.57,C,1644103048517,3994851,4509850,Moostiick,FR,105656885345036,
1,15.38,C,1589975114177,2983907,3721813,BiduleMachin,FR,,
1,13.5,C,1741267816550,5799143,6459142,diusha,KG,,
1,12.13,C,1589818644600,2975944,3774403,Alvena,JP,43067324665123,
1,11.64,C,1610269836549,3385158,3841232,Bin-Coder-R,VN,,
1,11.09,C,1589818644600,2976025,3808521,lfourage,FR,,
1,10.72,C,1684793262494,4832156,5409998,CJWang,FR,101363847341896,
1,10.38,C,1589818644600,2980434,3800008,dalba-de,ES,43837466651297,
1,6.35,C,1589818644600,2978136,3763276,Codam_Greed,NL,42716943959690,
1,4.36,C,1734551104010,5653102,6318158,Haglae,DE,,
0,15.86,C,1670244809110,4551692,5211338,wdelaros,CA,100222765946590,
0,14.87,C,1607532446098,3347344,4097765,daedaeNdasiy,US,,
0,14.46,C,1589818644600,2979823,3732719,Luis00,MX,44591408670491,
0,14.35,C,1660783343413,4426345,5009825,TheMantis,US,,
0,14.34,C,1589818644600,2976230,3800718,cacioepepe,NL,43874746247169,
0,14.28,C,1620850551880,3622839,4334476,bmajor,NL,,
0,14.15,C,1660940780745,4428148,5036275,mikebroden,US,,
0,13.96,C,1761051856938,6072061,6893190,Georges-Abitbol,FR,151668641468968,
0,13.34,C,1753702763547,5990935,2455616,JeanClaude44,FR,17042314996810,
0,12.38,C,1740458276966,5790854,6459147,Samira5656,KG,,
0,12.37,C,1751667191278,5909246,6447669,Masteryon,FR,146855949816605,
0,12.17,C,1589818644600,2978909,3802241,Chien,MY,,
0,11.65,C,1589818644600,2975664,3768069,piwy,FR,,
0,11.55,C,1589818644600,2976685,3794572,Chinmayi,IN,43610500212531,
0,11.19,C,1589818644600,2979084,3767685,T1Anias,ES,42833106658337,
0,10.83,C,1589818644600,2979490,3812659,RiggedBot,FR,82576063401924,
0,10.78,C,1589818644600,2975868,3235265,Nastyfox,FR,25800319393348,
0,10.72,C,1589818644600,2978628,3768990,rfukuda,JP,42926063374230,
0,10.46,C,1589818644600,2980317,3795735,Dr_Steiner,FR,49371181393820,
0,10.39,C,1713949459368,5369248,3740476,BOUYACROTTE,FR,,
0,10.3,C,1761927473794,6080677,6907915,testcomptethomas,FR,,
0,9.9,C,1589818644600,2977311,3795271,mkandir,TR,,
0,6.92,C,1589818644600,2979640,3746280,Nab080,MA,42251684738828,
0,3.65,C,1589818644600,2979069,3817372,201808Man,SN,,
0,3.6,C,1600413789028,3100523,3980199,Spacecoder,SE,50347688489297,
0,3.59,C,1589818644600,2979834,3661596,HMelihAKBULUT,TR,89725301682611,
0,3.59,C,1601142137278,3110660,3991036,coder22345,AF,,
0,3.58,C,1589818644600,2978835,3737221,dankhunter,FR,,
0,3.58,C,1589818644600,2979379,3797807,Alleidda,FR,,
0,3.58,C,1589818644600,2980472,3079935,renno,BE,43904061868979,
