league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-02T04:20:26
5,26.64,Python3,1627071600390,3763968,3951098,SlurpasGasskagg,SE,49734409889836,
5,26.03,Python3,1589818644600,2977997,3315995,Gonny,FR,35425968003542,
5,25.92,Python3,1589818644600,2976049,2970414,Fangel,FR,23748356777542,
5,24.58,Python3,1600177587469,3096824,837350,BorisZ,RU,4405751597540,
5,24.22,Python3,1647997417700,4042330,3776530,Insufficient,GB,43170924073821,
5,23.9,Python3,1666991283627,4510952,4941702,arover,FR,90386827659538,
5,23.81,Python3,1589818644600,2975985,3533119,wlesavo,RU,44695284080274,
5,23.3,Python3,1686039987022,4959267,4135037,MachichM,CZ,57861641103579,
5,23.15,Python3,1590771111481,2996711,3794725,Qoo,US,44046462933544,
5,23.13,Python3,1590125814158,2986969,264258,MrFlibble,FR,1734790686424,
5,22.76,Python3,1590179866769,2988059,1757536,BlueGhost31,FR,18513921556010,
5,22.12,Python3,1589818644600,2980100,1049979,timqsh,RU,54463026814670,
5,22.06,Python3,1589881893968,2981404,2740243,Rprades,ES,20624170826703,
5,21.85,Python3,1590510762195,2992954,3435179,Valphyr,FR,33125622936717,
5,20.94,Python3,1590510576313,2992951,792813,VilBoub,FR,72010225615995,
5,20.68,Python3,1697631249368,5080096,153119,[CG]loick,FR,1719001703601,
5,20.66,Python3,1719781146498,5518423,4061491,pbc,CZ,,
5,19.88,Python3,1661291660282,4431387,3811341,MarekM,SK,44355586342543,
5,9.07,Python3,1589818644600,2976683,1076740,Nazo,FR,42454462027470,
4,25.92,Python3,1589818644600,2976899,3226448,tobk,DE,34085008032999,
4,25.38,Python3,1590154530306,2987520,3828059,Valphyr1,FR,54309545363491,
4,25.13,Python3,1590333657123,2990307,3354668,DimSumSaying,HK,33032246532842,
4,24.93,Python3,1589818644600,2978826,939375,Indrill,FR,44356465145349,
4,24.6,Python3,1589818644600,2978892,3651427,Stoub,FR,39958363128313,
4,24.15,Python3,1589818644600,2977648,870667,Azamoglan,FR,44150646773622,
4,24.1,Python3,1589818644600,2978665,3645268,Werwolf,AT,43824187568105,
4,23.91,Python3,1589818644600,2979571,2981251,Yan-rlathotep,FR,23099231935809,
4,23.9,Python3,1589818644600,2979141,2643167,taleboy,FR,41462767645331,
4,23.7,Python3,1589818644600,2976304,3789424,JohnCM,SG,43467927525747,
4,23.42,Python3,1589818644600,2977318,517890,Altaire,RU,60751364963571,
4,23.35,Python3,1589818644600,2976294,2802157,HKit,GB,21341851545659,
4,23.34,Python3,1589818644600,2978552,1796115,JeanR,FR,41194044900235,
4,23.32,Python3,1589818644600,2980093,3797689,fatrujilloa,FR,43751742935938,
4,23.31,Python3,1589818644600,2978397,1753072,MrOne,DE,9881162469490,
4,23.23,Python3,1605858179484,3262469,3741527,goolmoos,IL,68409549442638,
4,23.19,Python3,1589818644600,2977180,1134986,davhoff,FR,2622359900893,
4,22.92,Python3,1589818644600,2978509,1742604,TonoX,FR,53667825901158,
4,22.89,Python3,1738179768438,5764665,4393608,galloj,CZ,,
4,22.85,Python3,1590358293373,2990899,396780,CoolKiller,FR,43065167552296,
4,22.83,Python3,1589908238264,2982401,513456,nwin,JP,,
4,22.79,Python3,1589818644600,2976341,199773,jonasbru,FR,41778820740762,
4,22.75,Python3,1589818644600,2978488,1204522,llllllllll,HU,5414923753601,
4,22.58,Python3,1708090830818,5316700,311035,leojean890,FR,42398427701382,
4,22.48,Python3,1589818644600,2980097,3789752,AlexNvn,FR,44510125282342,
4,22.42,Python3,1589818644600,2976506,3013501,RobbyTR,BR,43925061160348,
4,22.35,Python3,1589818644600,2977126,2931246,Kukiss,PL,24743218420156,
4,22.32,Python3,1705965451848,5294594,1231237,crazyiop,FR,25750321111943,
4,22.26,Python3,1589818644600,2978646,3775656,Folichon,FR,82632903880069,
4,22.17,Python3,1589818644600,2976105,2003181,BenTeo,FR,43098043479174,
4,22.07,Python3,1589899862232,2982076,3686887,R1FA,FR,43807526086874,
4,22.01,Python3,1589818644600,2975936,3790601,jar,GB,43497103758663,
4,21.94,Python3,1611526597307,3402056,4103227,Honzys,CZ,,
4,21.59,Python3,1589818644600,2979140,2835088,MattP34,US,,
4,21.58,Python3,1590347542574,2990625,1073240,IvanSchro,RU,8603238373616,
4,21.54,Python3,1589818644600,2976880,651153,jikiliou,FR,7472573230627,
4,21.48,Python3,1589818644600,2980544,3266908,stibbons,FR,,
4,21.42,Python3,1589818644600,2976640,1741614,Toutatis,FR,15742060028860,
4,21.42,Python3,1589818644600,2977852,514460,Harv,PL,,
4,21.39,Python3,1589818644600,2979549,218189,[CG]Maxime,FR,2925297592678,
4,21.39,Python3,1591166025307,3001933,2156363,mardelbot,FR,46027686436720,
4,21.3,Python3,1589818644600,2975810,3784861,thiebt,FR,85148545908386,
4,21.29,Python3,1589818644600,2979564,3804094,eldakem,FR,44347604895251,
4,21.24,Python3,1589818644600,2976504,2343982,S0L0,RU,82822420370995,
4,21.19,Python3,1589818644600,2976582,3430880,Kaearin,FR,,
4,21.15,Python3,1612618988355,3420135,4150442,r_hello_t,IT,,
4,21.11,Python3,1635361116416,3876996,153965,[CG]Keelhaul,FR,4367050238110,
4,21.1,Python3,1589818644600,2979215,943556,DollarAkshay,IN,18256210360824,
4,21.1,Python3,1589818644600,2979896,2345902,HO,FR,15860083194246,
4,21.01,Python3,1589909456551,2982463,844968,MoMaT,PL,4417545799180,
4,21.01,Python3,1589818644600,2977783,765200,FrancoisB,US,1731941853736,
4,20.97,Python3,1589818644600,2979707,3732470,lukasz_o,PL,,
4,20.9,Python3,1589818644600,2978751,914013,HexTree,GB,32702107878953,
4,20.8,Python3,1589818644600,2978379,2333083,Febrin,PL,42649424186067,
4,20.75,Python3,1589818644600,2976302,3760239,notojapko,PL,42817486961740,
4,20.72,Python3,1589818644600,2977652,3502258,TimAI,US,35263248316741,
4,20.65,Python3,1591123203193,3001525,2167723,Gb42,FR,44504268972316,
4,20.64,Python3,1589991020422,2984536,3629227,frog_alpha,CH,43066561038057,
4,20.61,Python3,1589818644600,2976753,865548,Kktus,FR,95659128943351,
4,20.61,Python3,1702625674923,5139344,3626782,ItsNotABug,AU,54404666418987,
4,20.57,Python3,1589818644600,2978931,3306279,Butterslide,GB,43379129845729,
4,20.56,Python3,1609629838236,3377728,3805175,rmyrnvn,ID,44068169392810,
4,20.54,Python3,1589818644600,2979071,3003881,PotatoPlant,NO,23361111197435,
4,20.48,Python3,1654899583152,4319266,3657937,elderlybeginner,PL,39723186977905,
4,20.42,Python3,1590114280401,2986884,2290633,field3,JP,75961127697737,
4,20.36,Python3,1589818644600,2978311,3806435,Rejem,FR,44106766188969,
4,20.25,Python3,1589818644600,2979517,3064190,Sinnanodelta,FR,25438843673927,
4,20.21,Python3,1589818644600,2978183,3739507,Konzil,SI,,
4,20.2,Python3,1589892486290,2981785,2377428,Neinaps,FR,,
4,20.17,Python3,1589818644600,2977409,3742936,David26,FR,42176929111590,
4,20.14,Python3,1611905094863,3408863,4135001,radek_benes,CZ,,
4,20.12,Python3,1706104832671,5296421,5300766,jddingemanse,ET,98376709796567,
4,20.06,Python3,1589818644600,2978784,3621136,MichaelPu,IL,42903309084874,
4,19.88,Python3,1589818644600,2979436,3026370,Kenshi235,US,95106747325082,
4,19.86,Python3,1591336918301,3003847,3688939,gan3i,IN,42971505557101,
4,19.59,Python3,1589818644600,2975950,3800646,David_Rambolajaona,MG,43870765885895,
4,19.55,Python3,1589818644600,2976118,1753077,codingWhale,CA,44660101966182,
4,19.47,Python3,1729675836524,5603679,6100011,chierin,JP,125135303954605,
4,19.39,Python3,1594021771777,3029572,3749793,WINWINWIN,IN,44652281107032,
4,19.25,Python3,1589818644600,2977823,3046608,BotWerx,US,23957902848290,
4,19.24,Python3,1611442300935,3400543,1158238,Veka,FI,16352110145061,
4,19.17,Python3,1589818644600,2978048,1958280,PinkPanther,FR,12248032019316,
4,19.09,Python3,1589818644600,2976183,3657204,mdaraujo,PT,44549084949652,
4,19.08,Python3,1589818644600,2976498,3821638,KuroiLight,FR,44604005412772,
4,19.06,Python3,1589818644600,2977003,3763788,_SpiderX,MA,42729788230562,
4,19.03,Python3,1589818644600,2979690,1603802,BigNozMG,FR,6999864369225,
4,19.01,Python3,1589818644600,2976316,3727077,Manwi23,CH,42360341161981,
4,19.0,Python3,1589818644600,2975929,2313960,dogtanian,FR,15608779053704,
4,18.94,Python3,1589818644600,2980107,1635357,GiB,FR,7734029926719,
4,18.9,Python3,1589818644600,2976559,2725239,Zandy156,US,35237029461849,
4,18.86,Python3,1589891498303,2981740,1105956,HCH,FR,28984060466207,
4,18.85,Python3,1589818644600,2979424,3317583,Mjo,FR,,
4,18.84,Python3,1589818644600,2976190,3621947,vrabosh,RU,59738664564322,
4,18.82,Python3,1589818644600,2977525,2259761,ReborN,FR,44836202593710,
4,18.81,Python3,1611729818228,3405372,1833778,takedarts,JP,10879167917017,
4,18.78,Python3,1589818644600,2980325,3519248,TrollThar,FR,41756169514500,
4,18.76,Python3,1591058310298,3000805,1545937,yhuang,CN,6095887032893,
4,18.75,Python3,1611889080226,3408743,3673177,mianoka,MG,44351901306695,
4,18.73,Python3,1589818644600,2976822,1445969,JoPich,FR,44058062149451,
4,18.66,Python3,1589818644600,2978262,3791366,Artygo8,BE,59710426906111,
4,18.5,Python3,1589818644600,2977918,3812181,towzeur,FR,52513205081636,
4,18.49,Python3,1674008940494,4711126,3147344,Gibruska,FR,105448220494903,
4,18.49,Python3,1589818644600,2979010,3207719,Lumaxy,FR,140998482958244,
4,18.44,Python3,1589818644600,2975762,335335,Eldritch,FR,17685838765251,
