league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=801|time=2025-09-06T04:10:10
5,28.05,C#,1589818644600,2978503,1500515,eulerscheZahl,DE,43135502422075,
5,26.71,C#,1589818644600,2976054,836911,chokudai,JP,44568486684870,
5,26.69,C#,1589880809588,2981378,2489835,Akarachudra,RU,82255944714512,
5,25.78,C#,1589818644600,2975887,3804944,chrond,US,44058160799274,
5,25.45,C#,1589818644600,2979151,828239,[SG]Sebastien,FR,3777247629960,
5,25.19,C#,1589818644600,2978461,841085,Risen,JP,1840452387524,
5,24.91,C#,1589818644600,2976273,1307573,Braykin08,CA,44558829011656,
5,24.57,C#,1590108760305,2986848,3738782,Inaniwa,JP,45411361581903,
5,24.17,C#,1589818644600,2978983,1416686,Avatar256,CY,9078440854926,
5,24.13,C#,1590445227226,2992157,2907009,Arnaud.Net,FR,43971600119231,
5,23.95,C#,1590101736457,2986742,1399382,Regulus136,FR,4335723819637,
5,23.83,C#,1609496757664,3375937,4079749,VladBot,FR,117128829598423,
5,23.65,C#,1686776338509,4971449,1186250,Gabbek,PL,3084076624888,
5,23.59,C#,1589880607967,2981371,3245819,TomA,JP,25841749199989,
5,23.53,C#,1589818644600,2976198,1378958,Illedan,NO,16222515698472,
5,22.46,C#,1589818644600,2978124,844592,Marimout,GB,31390260530658,
5,22.28,C#,1589948572170,2983368,484004,aCat,PL,4210501575817,
5,22.2,C#,1589979277757,2984048,863905,tiraptor,RU,17471184204860,
5,22.0,C#,1589818644600,2978773,2676203,KonamiCode,NL,19416897180999,
5,21.64,C#,1589818644600,2976081,3421399,Athight,NZ,31668544330883,
5,21.37,C#,1589818644600,2976221,1816783,NightLuna,RU,82331941389070,
5,20.16,C#,1681075572009,4793006,5300927,MatthiasPajot,FR,101046404570360,
5,19.46,C#,1589818644600,2976690,3533314,skotz,US,97334021748803,
5,19.3,C#,1589818644600,2976122,1301401,Stanax,FR,44495484097566,
5,18.64,C#,1591300361339,3003593,1792532,Zanbez,FR,53160220485725,
4,26.01,C#,1589818644600,2976299,2613730,ElToby,GB,18732178555334,
4,24.86,C#,1627220144343,3765529,3965571,Smekarn,SE,50557362213985,
4,24.53,C#,1589818644600,2976095,3583629,skrzypl1,PL,119525180292718,
4,23.61,C#,1589818644600,2977981,3514237,ucarts,US,39559226043041,
4,23.6,C#,1589818644600,2976359,3805866,Daftgan,FR,44183827283959,
4,23.32,C#,1589818644600,2977901,3504573,ChrisOz,AU,35540929862328,
4,23.03,C#,1589818644600,2978167,3165536,barbora,SK,44036705103292,
4,22.76,C#,1707207515033,5307152,193315,hau,FR,56532983863887,
4,22.75,C#,1590078505961,2986109,1540394,LVdA,FR,14731262429844,
4,22.71,C#,1589818644600,2979953,1599495,Blue_,PL,13150333728001,
4,22.2,C#,1589818644600,2977701,2583509,ilikesleeping,GB,18513402878189,
4,22.19,C#,1589818644600,2976098,3518930,WhiteRo,GB,,
4,22.17,C#,1589818644600,2977100,2880412,Spifflejedi,FR,23250193932587,
4,22.0,C#,1589818644600,2975910,629371,BALEK,FR,,
4,21.97,C#,1589818644600,2977035,1167615,TylerDurden,FR,2773769504577,
4,21.92,C#,1589818644600,2976300,1944090,spaceorc,GB,12100491476476,
4,21.89,C#,1589818644600,2976804,1020626,PiterYeh,IT,4411407433686,
4,21.87,C#,1589818644600,2978251,959402,gmessier,CA,5578050562091,
4,21.74,C#,1589818644600,2977060,3819375,Nagra,ES,,
4,21.63,C#,1589818644600,2978031,1606614,Wazaa,FR,10236303768789,
4,21.63,C#,1589818644600,2977263,2623862,Derthek,SE,,
4,21.45,C#,1589818644600,2976756,873958,cheeser,RU,1841296541252,
4,21.39,C#,1589818644600,2976912,2725066,Cize,CZ,23529628336949,
4,21.31,C#,1589818644600,2976637,1018816,Dartmoor,PL,9450109174482,
4,21.3,C#,1589818644600,2976668,1848514,yambe2002,US,,
4,21.24,C#,1589818644600,2980540,1583095,Instafluff,US,17320185645514,
4,20.95,C#,1592681122196,3018657,3732957,Misinn,JP,42206625261340,
4,20.92,C#,1589818644600,2977989,2592367,Jokero,RU,81718781707754,
4,20.84,C#,1589818644600,2976919,3123981,AAAAnt,DE,35056566936755,
4,20.83,C#,1589818644600,2980173,1050490,Snark_Chaser,UA,42713842279454,
4,20.82,C#,1589970622800,2983731,3737797,lbadet,FR,42528900173646,
4,20.57,C#,1589818644600,2979223,1484284,Cappefra,DE,68213925557513,
4,20.55,C#,1589818644600,2979557,1765864,SeJ,RU,44339041955798,
4,20.53,C#,1589818644600,2977805,1413257,Bavoen,BE,64074025079494,
4,20.47,C#,1589877460929,2981292,1483234,jbl,FR,54967629775816,
4,20.4,C#,1589818644600,2976043,1905177,agysejt,HU,11676479569916,
4,20.29,C#,1589818644600,2980313,3738174,luvoco,DE,42347163892122,
4,20.23,C#,1609870944033,3380602,1910916,VivienBillot,FR,53165247393812,
4,20.13,C#,1651835814637,4270849,4060651,Empted,RS,53810789135353,
4,20.01,C#,1589818644600,2977420,870653,Argyl,FR,4109171319138,
4,19.98,C#,1589818644600,2976149,483321,Clagus,PL,2694632338638,
4,19.9,C#,1615105477415,3452873,3298988,kjghfrtsdh5412123,FI,101491804514502,
4,19.81,C#,1589818644600,2976567,3397479,XorZy,FR,68614443569253,
4,19.52,C#,1591054036183,3000753,3802462,t03apt,HU,,
4,19.4,C#,1589886402619,2981543,2637659,Barsy,FR,26825760618761,
4,19.35,C#,1589818644600,2978514,2387233,SinOfWrath,GB,41207346605394,
4,19.3,C#,1589818644600,2976790,3534758,EnneiteZer,FR,36262466909972,
4,19.29,C#,1589818644600,2975849,2642611,FatalityNT,FR,18911504931671,
4,19.28,C#,1589818644600,2977990,3138357,QzL,FR,136030629285379,
4,19.15,C#,1589818644600,2977495,2281780,NapTown,US,43602422982101,
4,19.12,C#,1589818644600,2975826,154876,Achess,FR,42271521637241,
4,19.06,C#,1589818644600,2978684,1772240,Wazabis,FR,16857705643268,
4,19.04,C#,1624469677051,3725104,1290569,a76a44,FR,42968987928916,
4,19.02,C#,1611917292765,3409060,2410235,Joe_Black,HU,16672376239791,
4,18.88,C#,1589818644600,2979891,3783481,Yatech,PL,43596228434099,
4,18.7,C#,1595943236425,3045247,1482482,gmolnar,HU,63400889003880,
4,18.65,C#,1589818644600,2976670,1421067,EraStormbringer,FR,,
4,18.5,C#,1589902148704,2982181,3763126,ggjulio,FR,95377760358169,
4,18.41,C#,1590101858160,2986743,1352572,niku-live,LT,4312917945933,
4,18.16,C#,1611917232241,3409057,670030,PauloMiguel,AU,12263756092785,
4,18.13,C#,1589818644600,2976656,1811123,Fouk,FR,44106845636175,
4,18.13,C#,1589818644600,2980388,2523117,AlexN2102,DE,42645241967452,
4,17.89,C#,1589818644600,2980253,1443769,weweno,FR,9424114581918,
4,17.89,C#,1671655852598,4613777,2320004,Arthurique,RU,17445020624082,
4,17.89,C#,1589818644600,2975779,223576,laveugle,FR,,
4,17.8,C#,1590931053443,2998986,1477622,zrdon,DE,103919001072006,
4,17.47,C#,1756886716868,6029495,4116990,MyMonkey,FR,56262522307071,
4,16.98,C#,1600006221463,3094366,2416641,Zenoscave,US,16732569385856,
4,16.89,C#,1673934368693,4709818,1596238,NickStahl,NL,62957328607883,
4,16.88,C#,1669101536676,4537298,2341005,Crispy23,US,15863016551862,
4,16.79,C#,1650617668144,4101193,1542277,ROARd,AM,7459544237684,
4,16.09,C#,1589818644600,2976748,3820553,terry_u16,JP,44571201945533,
4,15.66,C#,1589818644600,2980178,1993004,olivR,FR,13311375423865,
4,14.65,C#,1589958312989,2983479,1782814,Trilusion,CH,11177901676243,
4,13.31,C#,1589896038348,2981922,3780912,Siska,FR,,
4,10.42,C#,1686776353945,4971451,4882037,CrystalRushLearning,PL,,
4,5.38,C#,1589818644600,2977463,1814258,AtrA,RU,10924667332816,
3,25.25,C#,1629172505649,3793537,4392259,lRunMusk,KR,,
3,25.04,C#,1589818644600,2975920,3563879,Lugger,US,63661800646581,
3,24.88,C#,1589818644600,2980221,3199548,yonder83,FI,26322476080161,
3,24.78,C#,1751590750507,5908345,5292604,godlikegod,NL,97838025462433,
3,24.66,C#,1599831595766,3092032,1784938,Julius.fr,FR,47088667446170,
3,24.33,C#,1589818644600,2976259,3155517,toto0121,JP,24921241365937,
3,24.3,C#,1589818644600,2978967,3686275,udu,DE,,
3,24.29,C#,1590352214954,2990713,225875,Leff,US,46674243497438,
3,24.25,C#,1589818644600,2980526,3776706,dashu_baba,BD,43145607622470,
3,24.2,C#,1649173081334,4063837,1798477,mnivet,FR,35003769540182,
3,24.09,C#,1593259228124,3024505,2258829,Hiker,RU,44143982266210,
3,23.99,C#,1589818644600,2976835,2275088,RSojak,CZ,15339365119167,
3,23.71,C#,1589818644600,2977737,1815235,Maliamnon,US,53816008769308,
3,23.67,C#,1589818644600,2979841,1525821,Jeroo,NL,9306127206783,
3,23.64,C#,1589818644600,2976744,1480640,nodes,CA,23899966383679,
3,23.59,C#,1589818644600,2976426,2824703,NormantasStankevicius,LT,43015086359625,
3,23.51,C#,1589818644600,2979745,1105782,RubenFilipe,PT,44057067222829,
3,23.49,C#,1589818644600,2975969,3757728,semera,CZ,42592005175301,
3,23.39,C#,1635284475190,3875930,1152991,xoposhiy,DE,117261083571823,
3,23.36,C#,1589818644600,2979634,1539215,the-JJ,PL,35024044145199,
3,23.35,C#,1589818644600,2976707,1506970,Speedrun,NZ,5408176865449,
3,23.18,C#,1589818644600,2976856,3723210,ChristopherHahn,DE,44215608380340,
3,23.08,C#,1589818644600,2976265,3509558,Taikha,SG,64307909363699,
3,23.08,C#,1589818644600,2978709,1698756,Sylions,FR,8941429451301,
3,23.06,C#,1653963886713,4306674,3926245,afifix,TN,89796843461605,
3,23.0,C#,1595259179228,3038348,3329141,andrea_angella,GB,28026626189880,
3,22.99,C#,1589818644600,2978933,3046855,YopYan,FR,23801263474849,
3,22.92,C#,1589818644600,2979624,1437684,Maulkin,FR,6052353669045,
3,22.89,C#,1589818644600,2978581,418987,maddenvvs,IE,,
3,22.84,C#,1589818644600,2975840,846646,KungA,RU,17171368193191,
3,22.73,C#,1589818644600,2980474,893177,Rebelwillow,US,20738672717048,
3,22.56,C#,1589818644600,2977610,1400471,RayTsang,HK,4681371323319,
3,22.42,C#,1589818644600,2977046,3488041,KodeMonkey,US,34223383760464,
3,22.4,C#,1589818644600,2976059,3817179,MAPATKO,CZ,44478464659880,
3,22.32,C#,1589818644600,2976982,3800764,QossMean,RO,43889827418358,
3,22.19,C#,1589818644600,2978991,186405,d-mark,FR,7899805743942,
3,22.1,C#,1589818644600,2975938,1854639,iDxMeG,FR,11242007512344,
3,22.0,C#,1589818644600,2977557,1751199,michac,US,12122554363865,
3,21.97,C#,1589818644600,2976520,3564365,lIAnkIl,VN,44603109716146,
3,21.96,C#,1589818644600,2979503,859803,stauik,FR,45454841457420,
3,21.95,C#,1589818644600,2977756,1652969,Berci79,HU,,
3,21.94,C#,1589818644600,2980322,3538566,aguillaume,IT,40037286392654,
3,21.9,C#,1589818644600,2980390,1065947,RPA,PL,2188057457152,
3,21.84,C#,1590011142121,2985051,1481693,aniski,HU,12252524269487,
3,21.78,C#,1589818644600,2978389,3733716,Bastett,GB,43590302176514,
3,21.59,C#,1689520972469,5005157,3413276,Piemert,NL,31359182987164,
3,21.55,C#,1589818644600,2980152,3797273,Pepito63,FR,44052520565453,
3,21.55,C#,1589818644600,2977348,2868769,Lionel_,FR,,
3,21.27,C#,1589818644600,2977459,1763540,anthor,HU,44102186207313,
3,20.98,C#,1589818644600,2977200,3804739,GhostDev,US,93184268124347,
3,20.91,C#,1589818644600,2975964,3690835,Badgerati,GB,40738687133986,
3,20.81,C#,1589818644600,2978482,3769834,Hoggins,UA,44250964104287,
3,20.7,C#,1730663972551,5613383,2824008,OccitanieFreelancer,FR,22557072925785,
3,20.51,C#,1733800680521,5645045,1509238,Cosmo,AU,136382020053855,
3,20.48,C#,1646659392065,4026275,4714305,Aki1020,CH,,
3,20.29,C#,1589818644600,2979224,523846,Palmipedus,GB,13261819485064,
3,20.26,C#,1705855829849,5292937,5228035,W8312,BE,105521809468369,
3,20.23,C#,1589818644600,2979285,3767576,njaber,FR,42859081180228,
3,20.2,C#,1589818644600,2976600,3677767,Reesta,RS,44698061422983,
