league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=107|time=2024-12-03T04:11:10
2,20.49,Kotlin,1589818644600,2976921,3781829,SamFaulls,GB,43261965836778,
2,20.18,Kotlin,1589818644600,2980139,1498685,zahariaca,RO,15052046139554,
2,19.14,Kotlin,1589818644600,2977264,424510,csj,CA,17482339391413,
2,18.92,Kotlin,1589818644600,2976645,1613229,Pravez,FR,7126714392229,
2,18.92,Kotlin,1589818644600,2977027,3806112,selrak,FR,,
2,18.84,Kotlin,1589818644600,2978329,1057294,nirajftw,IN,,
2,18.01,Kotlin,1716799682510,5389040,3842838,Streusel,DE,,
2,16.37,Kotlin,1589818644600,2980015,1927784,konvio,UA,15460739981682,
2,16.12,Kotlin,1589818644600,2980119,729862,mracsko,CH,44039707476714,
2,15.75,Kotlin,1589818644600,2976279,2728732,Kroppeb,BE,20233876713283,
2,15.22,Kotlin,1589818644600,2979604,1453209,martin.wallace,CA,4664914553742,
2,15.12,Kotlin,1602423963234,3128583,1969983,MajorShepard,FR,124929669453833,
2,14.72,Kotlin,1589818644600,2978063,890470,romdouze,FR,1771604147054,
2,14.09,Kotlin,1589818644600,2975858,1968716,gnu,FR,81326482608429,
2,14.06,Kotlin,1589818644600,2977969,925202,VirtuaL42,FR,18791533348181,
2,13.98,Kotlin,1590352384554,2990719,910511,jkristof94,HU,3830772508320,
2,13.74,Kotlin,1606403398338,3321783,3996809,VizGhar,SK,82217880354500,
2,13.59,Kotlin,1589976986071,2983995,1640364,JocelynL,FR,7629800642302,
2,12.86,Kotlin,1589818644600,2977573,1645228,mnahkies,NZ,10476884301264,
2,12.71,Kotlin,1589818644600,2975903,3480779,ATL333,HU,,
2,12.7,Kotlin,1589818644600,2976237,558770,lD,FR,7979637651523,
2,12.68,Kotlin,1589818644600,2978548,611162,AlM,PL,,
2,12.31,Kotlin,1589818644600,2977933,2647883,ashah,US,72720429027684,
2,12.3,Kotlin,1649746142579,4071733,4090664,sikr_,CZ,55459762759102,
2,11.96,Kotlin,1589818644600,2978413,3106313,AccessDenied403,BR,42465565561716,
2,11.55,Kotlin,1589818644600,2978605,3788224,JaviMolina,ES,,
2,11.52,Kotlin,1726148640769,5573603,6243457,Simon_at_Wise,GB,129013426155323,
2,11.29,Kotlin,1589818644600,2977929,1775227,Narh,RU,12457206371431,
2,10.57,Kotlin,1589818644600,2979241,2590890,Katchinsky,RU,18380729176324,
2,8.62,Kotlin,1589818644600,2978184,1001266,Chamel,PL,3202310175320,
2,7.2,Kotlin,1589818644600,2976500,842693,Charmide,FR,44137949672660,
2,5.02,Kotlin,1594203606655,3030980,3299035,SonnyRocket,SE,,
1,18.62,Kotlin,1589818644600,2976323,1043290,Minsky,DE,6629360961045,
1,18.2,Kotlin,1589818644600,2978345,3485020,Minelya,FR,,
1,18.01,Kotlin,1604495108196,3161231,4038737,Sietsolini,NO,,
1,17.33,Kotlin,1589818644600,2975630,821317,michada,FR,23202808366035,
1,17.19,Kotlin,1589818644600,2976490,516255,Vargas,FR,1723834742159,
1,17.17,Kotlin,1614016536248,3438363,4199189,ekohs,FR,,
1,17.12,Kotlin,1589818644600,2979139,3465047,tousdan,CA,33414668386567,
1,17.03,Kotlin,1589818644600,2977255,1630013,omarsahl,EG,7418947468725,
1,16.64,Kotlin,1619191566265,3514750,4288057,supa512,FI,62541347939845,
1,16.28,Kotlin,1589818644600,2979668,1201339,mirecalu,FR,,
1,16.26,Kotlin,1589818644600,2979167,3739623,bmacedo,SE,,
1,15.68,Kotlin,1640034420346,3944337,1223426,VolgoAK,RU,5665481838332,
1,15.49,Kotlin,1589818644600,2975801,1548000,Whiteouter,CZ,33161062429262,
0,10.26,Kotlin,1589818644600,2978577,3780756,pablo_l,ES,43238442379956,
0,3.53,Kotlin,1705322809109,5284723,1175343,Hankerspace,FR,2890003854966,
