league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-03T04:15:33
3,18.59,Java,1589818644600,2979288,3496883,AugustoMauch,ES,34499565924154,
3,18.54,Java,1589818644600,2978033,856695,colegu,RO,47101648476115,
3,18.54,Java,1590714127679,2995720,1217896,rjordanbarnes,US,45339549706292,
3,18.44,Java,1589818644600,2977129,2365239,Yannochxx,FR,16013443642558,
3,18.44,Java,1589818644600,2979845,2651240,[MPST]Donset,FR,19197488537401,
3,18.42,Java,1629218385880,3794108,4392466,KwonHouse,KR,66494283069120,
3,18.39,Java,1648018765453,4042451,1929747,jeyBoole,TR,,
3,18.34,Java,1589818644600,2978000,3787027,SebJ,FR,62952509113500,
3,18.32,Java,1589818644600,2979894,488941,lucoram,MG,59509961409518,
3,18.17,Java,1589818644600,2975901,3801536,ReformingPedant,GB,116307202073915,
3,18.09,Java,1589818644600,2980238,302433,StAnger91,FR,43941226211299,
3,17.97,Java,1589818644600,2977820,3821498,puvon,JP,44606360190061,
3,17.9,Java,1589818644600,2979769,1718442,Algonaute,FR,9299823671184,
3,17.88,Java,1589818644600,2975843,2600493,[Nit],DE,23893940942319,
3,17.87,Java,1589818644600,2979976,3730384,Grillaume,FR,63758089800331,
3,17.83,Java,1589818644600,2979826,1559667,GetSchwifty,BE,6200316394918,
3,17.8,Java,1589818644600,2976698,3796113,_Lupus_,DE,43658466845414,
3,17.71,Java,1589818644600,2978859,3800909,guyotl,FR,,
3,17.64,Java,1629100408183,3792818,4398603,BonoBono_Sexy,KR,66496507173770,
3,17.56,Java,1604423302242,3160264,359096,Skyloro,FR,52094321199640,
3,17.54,Java,1589818644600,2979754,1087184,InCodeWeTrust,FR,41022828700871,
3,17.5,Java,1592072802716,3012522,3722680,zCode,FR,44532869241838,
3,17.49,Java,1589818644600,2979693,3349513,Lamisedaxeh,FR,29014126004987,
3,17.49,Java,1589818644600,2980323,2712497,Switch261,DE,44092683288410,
3,17.48,Java,1589818644600,2975986,1940438,Antoine.B,FR,12077917481959,
3,17.47,Java,1590144779457,2987285,2986468,macloaf,GB,29910387578289,
3,17.44,Java,1589818644600,2980252,3496957,ecalie,FR,41516040458110,
3,17.34,Java,1610115801141,3383433,3239788,Dyanek,FR,56697046855606,
3,17.34,Java,1589818644600,2977627,2854821,d.b.,GB,,
3,17.34,Java,1589818644600,2980445,1377805,MHavlovick,US,4424776151992,
3,17.3,Java,1603635494774,3148571,1172955,aabzac,BY,16472625971818,
3,17.15,Java,1589818644600,2976030,3214682,FrederikEveilleau,FR,,
3,16.95,Java,1738305808407,5766456,6444196,Eldarttyy,US,,
3,16.88,Java,1589818644600,2975991,192160,Amiral,FR,4984674725048,
3,16.87,Java,1589818644600,2975945,2797964,BorisH,DE,37240041929598,
3,16.86,Java,1680119728328,4782779,5148652,5371535,US,94157623383759,
3,16.86,Java,1589818644600,2976492,3812060,bRoman,UA,,
3,16.84,Java,1589818644600,2980518,3552752,Erufji,FR,36477342158344,
3,16.81,Java,1704210196433,5222248,2887878,Brodalee,FR,75219764583967,
3,16.55,Java,1589818644600,2979696,2986209,LesMinus,FR,23831442431396,
3,16.48,Java,1683727964441,4820441,828000,monkey,GB,52752386932387,
3,16.39,Java,1590254755255,2989151,1046623,the_pins,FR,4978783192845,
3,16.26,Java,1603043803902,3138470,3562187,Arnaud80,FR,42691108811162,
3,16.22,Java,1589818644600,2976771,3482949,Masshood,DE,34270921895973,
3,16.2,Java,1629310552327,3795270,4286330,soonw,KR,66961643976084,
3,16.17,Java,1738340726548,5766914,6442530,TenzaXZ,US,136820761289152,
3,16.11,Java,1669067850599,4536974,2959752,ProfessorSquish,US,44701540033454,
3,16.07,Java,1589818644600,2978927,3742297,boddissattva,FR,60243021131561,
3,15.93,Java,1589818644600,2979497,2703177,Arcfej,GB,,
3,15.92,Java,1589818644600,2975610,584282,kalman,HU,96320580772905,
3,15.79,Java,1589818644600,2978252,3759730,lolo_59,FR,43086746556471,
3,15.78,Java,1589818644600,2978138,2228881,praxus,FR,63532280802432,
3,15.74,Java,1589818644600,2978703,2870236,gcodec,IT,,
3,15.72,Java,1589818644600,2978139,3744325,supershah,IN,42391726981544,
3,15.7,Java,1647556749138,4037140,981878,nicolasD,FR,22576267267565,
3,15.67,Java,1628569808346,3785894,4151002,iScreamRules_Laurence,US,58864042083566,
3,15.66,Java,1589818644600,2979904,3805621,Dod74,FR,,
3,15.61,Java,1680182651248,4783484,827741,MuineXD,FR,17535606348585,
3,15.59,Java,1738341828508,5766926,6424515,cooliosmooliopoplio,US,,
3,15.58,Java,1589818644600,2977549,3795474,.o0TVP0o.,VN,43721104984096,
3,15.46,Java,1589818644600,2980448,398530,mopnux,RU,,
3,15.39,Java,1657003474552,4381397,1786695,Pro-LaP-Se,FR,10360061188865,
3,15.38,Java,1589889835932,2981663,1731453,VargaAntal,HU,44220841517887,
3,15.37,Java,1738308473936,5766486,6442802,kade1,US,137911720580953,
3,15.35,Java,1589818644600,2980160,1605122,GingerFan301,CA,7044506784267,
3,15.35,Java,1725288436510,5565902,2279645,Perfusion,FR,15363845224623,
3,15.31,Java,1589818644600,2976045,3802964,TRT,FR,,
3,15.27,Java,1738340728276,5766915,6442597,axj133,US,,
3,15.26,Java,1589818644600,2979372,3293170,Lorine,BE,51713445484381,
3,15.25,Java,1589818644600,2980391,3406664,grib0,FR,44432209098979,
3,15.24,Java,1680100748689,4782486,4812572,martina.canon,IT,80851222906100,
3,15.23,Java,1589818644600,2977398,3812273,Jabberwocky733,DK,,
3,15.14,Java,1589818644600,2979370,274582,p3nguknight,FR,53474802046727,
3,15.11,Java,1589818644600,2976024,3740723,ABertolotti,FR,42656283477236,
3,14.95,Java,1665429585467,4487195,4896722,bogdan.sorin,IT,83764727065550,
3,14.84,Java,1589818644600,2975736,1269816,cguzman,ES,,
3,14.82,Java,1591480534320,3005739,930819,UrsoCinza,FR,44282321203947,
3,14.78,Java,1589818644600,2976487,3794826,yucky7643,JP,,
3,14.76,Java,1589818644600,2978080,820812,acheca,GB,43547389612924,
3,14.74,Java,1589818644600,2975806,3517779,flo5589,FR,42081762142788,
3,14.74,Java,1616129827299,3468121,3160781,Aenerion35,FR,53696588439614,
3,14.65,Java,1589818644600,2979822,3472279,DataWasTaken,FR,34961222715656,
3,14.65,Java,1624893862132,3731583,1124755,tfcardoso,PT,23948235376355,
3,14.59,Java,1589818644600,2978081,2451652,code_of_the_dead,FR,18798469788923,
3,14.47,Java,1611611007891,3403480,3695687,luwin,ES,,
3,14.43,Java,1589818644600,2975948,3800907,Dimitrio,FR,,
3,14.42,Java,1747668576735,5866646,950385,Mamario,IT,26226596100251,
3,14.22,Java,1589818644600,2979149,2154217,EliasCanalesNieto,RO,23451894981057,
3,14.2,Java,1589818644600,2976169,3804112,Marcin.82,PL,44610307149610,
3,14.18,Java,1652006388975,4274640,848394,schwarzahl,JP,2189519712898,
3,14.08,Java,1638394656150,3916557,3003099,maihoainam,GB,73950485598963,
3,14.07,Java,1589818644600,2976736,1708932,kosimiki,HU,9121056642387,
3,13.99,Java,1589818644600,2976033,504985,Ster,FR,111931662160075,
3,13.97,Java,1653320705674,4297211,2004007,SurajMishra2209,US,12710998732561,
3,13.9,Java,1636831910720,3895197,4399964,Dongmei,CN,66556946490035,
3,13.44,Java,1589818644600,2978968,3809262,SonarBad,US,,
3,13.05,Java,1589818644600,2979504,3810557,as003,MG,97872581891979,
3,13.04,Java,1657807113527,4393288,4776016,_Pioneer,FR,80117202217213,
3,12.88,Java,1607093322723,3338606,2202771,Kaplone,FR,23792369424472,
3,12.83,Java,1738331465661,5766835,6442872,MJdaGoat,US,,
3,12.75,Java,1589818644600,2976990,3817600,yojig,CZ,,
3,12.71,Java,1589818644600,2978750,3814766,0blomovian,FI,81697885558230,
3,12.66,Java,1589818644600,2975694,1540208,SavinVadim,ES,15594221316432,
3,12.46,Java,1589818644600,2978324,629240,elmor,FR,16809553253848,
3,12.43,Java,1589818644600,2977499,3757016,HeithemLejmi,FR,42572984923549,
3,12.13,Java,1589818644600,2979375,1653682,iesouibenoa,FR,,
3,11.63,Java,1589818644600,2978624,3346560,isoborneol,DE,63319820399445,
3,11.35,Java,1655654262592,4337313,3797337,mortenschioler,DK,,
3,11.27,Java,1589818644600,2980106,3361614,guibayle,FR,43785464448954,
3,11.23,Java,1589818644600,2977831,1238677,PawelLabaj,PL,81679245753425,
3,11.2,Java,1589818644600,2977235,2647330,Harrylepap,MG,44700928483818,
3,11.1,Java,1589818644600,2980531,3543081,Jardani Jovanovich,MA,63092720705969,
3,10.33,Java,1589818644600,2977611,3795923,rigwild,FR,100327723133684,
3,10.24,Java,1589818644600,2979638,2515786,xav59,FR,63856166711380,
3,10.19,Java,1589818644600,2976446,3282334,Wokan,FR,35240383260092,
3,10.11,Java,1589818644600,2979496,3802306,gus_fring,BD,44271161886168,
3,9.93,Java,1589818644600,2978015,1227148,Schneewittchen,DE,136178047797645,
3,9.86,Java,1590399742454,2991336,3828445,AIR,FR,,
3,9.74,Java,1677503548873,4752544,5092002,MOHAMED_KH,FR,,
3,9.73,Java,1589818644600,2978414,973627,Denman,NL,3668903003218,
3,9.48,Java,1589818644600,2979022,3804034,EnoTubettaa,FI,43997408917411,
3,9.38,Java,1656341225455,4370612,2570926,Woflan,IT,18209998201237,
3,8.27,Java,1600889320224,3106912,3322694,linxuhao,FR,27954600638315,
3,8.15,Java,1627373574666,3767784,3765700,Glum94ek,CZ,42771480566368,
3,7.45,Java,1590871684287,2998192,3808603,Valiant_Wolf,GB,44192681834073,
3,7.4,Java,1589818644600,2980521,3718613,Johnsen,DE,,
3,6.19,Java,1629369715152,3795847,4400155,maldan,KR,,
2,29.29,Java,1755629749915,6016244,6610137,yashi_236r,IN,,
