league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-12T04:24:22
5,22.01,C++,1694964020448,5054052,3797256,Exhaustif,BE,53867089800029,
5,21.71,C++,1591088397362,3001079,1201796,P.Greze,FR,3522907180370,
5,21.59,C++,1605119720228,3173203,2006324,Oussama_Siharde,MA,131921206315534,
5,21.42,C++,1719782734482,5518447,3478926,Alexis.D,FR,50226901621438,
5,21.37,C++,1589818644600,2978507,3669985,Gafagarion,FR,43935868333001,
5,21.27,C++,1719782674475,5518446,154312,ThomasNicoullaud,FR,55202507296689,
5,20.85,C++,1589818644600,2976267,2478316,takeo1116,JP,17441836392626,
5,20.85,C++,1589818644600,2976123,1106450,RiSuS,BY,117707786634160,
5,20.37,C++,1719781452552,5518426,1938906,krauch,KZ,12045508185598,
5,20.07,C++,1589818644600,2978593,2062452,znirzej,PL,44159164379589,
5,19.68,C++,1719781390555,5518424,545951,AntonT,RU,1979045068345,
5,18.98,C++,1589961444593,2983512,928567,Konstanta,LT,40817500234931,
5,18.55,C++,1629645256350,3798913,1399557,H1ggsb0s0n,RO,43665461663954,
4,25.9,C++,1589818644600,2976247,3756416,StandaK,CZ,44552408326889,
4,25.79,C++,1742152248472,5808822,5573671,LeMasSon,FR,107252527944826,
4,25.54,C++,1589818644600,2976007,3802433,MahirSez,PL,44063106498714,
4,25.25,C++,1589960960057,2983509,1034635,SlyB,SE,2110171576995,
4,25.24,C++,1595500988699,3040406,854952,dolmen1234,FR,17144268818519,
4,25.14,C++,1657062252546,4382900,4979849,DCPHD,AZ,,
4,25.0,C++,1589818644600,2976245,1441154,pwahs,DE,,
4,24.99,C++,1661290864286,4431372,3772488,molombo,ES,42991768040152,
4,24.94,C++,1593979013085,3029308,3791447,4bungi,JP,44491062384569,
4,24.94,C++,1589818644600,2978505,1860953,Miarem,UA,11230519551155,
4,24.92,C++,1648978650428,4061402,2490008,ebicochineal,JP,43936521576530,
4,24.91,C++,1589818644600,2977460,2912732,gleb.astashkin,RU,53852465271568,
4,24.9,C++,1589818644600,2980038,628171,xyz600,JP,17460644028033,
4,24.66,C++,1590328766501,2990199,3792733,EdgeCase_2,BE,53179640263018,
4,24.66,C++,1589818644600,2976356,3278216,MagicMage,US,26753483742918,
4,24.44,C++,1589818644600,2976315,1596613,WhiteCrow,UY,23782918393046,
4,24.38,C++,1719322932631,5512475,4940231,mhasan_seu,BD,,
4,24.24,C++,1589818644600,2976142,799904,iwashi31,JP,1815876121299,
4,23.99,C++,1589818644600,2977260,3790011,guns_n_roses,UA,43485207773507,
4,23.92,C++,1589818644600,2976137,754792,Ramdeath,LT,13430148307311,
4,23.58,C++,1589818644600,2976305,1480384,RockyMullet,CA,29411883532107,
4,23.48,C++,1589884665448,2981482,1768916,YetAnotherAdam,PL,76507145530690,
4,23.46,C++,1589818644600,2976037,1966319,0x6E0FF,FR,14292040030510,
4,23.4,C++,1589818644600,2978224,371603,MartinQc,CA,1761380964089,
4,23.37,C++,1589818644600,2980096,3731053,05,IE,,
4,23.37,C++,1589818644600,2978993,2247033,Enchante,RU,83382784962815,
4,23.36,C++,1706384612873,5299505,1944726,bourgeof,FR,12115914449796,
4,23.33,C++,1589818644600,2977647,2566623,VincentBab,FR,37690085186536,
4,23.32,C++,1589818644600,2978456,186179,Nagrarok,FR,95596601515650,
4,23.27,C++,1738342622465,5766934,4782227,ArgoZ,FR,153456508461697,
4,23.25,C++,1589818644600,2976462,1387149,daisyo,JP,40920843501173,
4,23.24,C++,1590233132257,2988732,1436776,BrainSolver,FR,10099178983053,
4,23.18,C++,1589818644600,2978564,3814297,Eternel,FR,44699129734943,
4,23.07,C++,1738929522754,5773810,6456529,JesusR,PH,137410581888381,
4,23.01,C++,1592262576589,3014781,610416,tekitouk,JP,,
4,23.0,C++,1589818644600,2979637,1418914,ATS,JP,,
4,22.91,C++,1629455784122,3797095,4403787,9002,KR,,
4,22.87,C++,1589818644600,2976209,3443015,Wozniak,FR,,
4,22.84,C++,1589818644600,2978349,1601217,Heide,FR,24684492596453,
4,22.73,C++,1589818644600,2978819,1193679,Icebox,DE,28987786895120,
4,22.72,C++,1717398494490,5396002,5986299,mehedi-hasan,BD,124755344567086,
4,22.71,C++,1589818644600,2979967,918913,GreatTux,GB,17127815597258,
4,22.7,C++,1590468378504,2992287,2187553,Cromel,BY,20528977382643,
4,22.59,C++,1629495702632,3797544,155774,dwarfie,FR,17785582865119,
4,22.59,C++,1589818644600,2979157,3763557,aimelda,KZ,43226648970018,
4,22.58,C++,1589818644600,2977986,1477355,Ysoft,FR,4941443316478,
4,22.46,C++,1589818644600,2978817,1481544,ZarthaxX,AR,63758603571200,
4,22.44,C++,1589818644600,2977158,1468059,perseverent,RO,4911573457078,
4,22.23,C++,1665913634201,4494827,1073247,_NikJ,RS,2509638482149,
4,22.22,C++,1590270482435,2989499,1854246,Counterbalance,NL,26367790351026,
4,22.14,C++,1589818644600,2979153,2043513,S1L3nCe,FR,44397145778872,
4,22.12,C++,1589818644600,2975679,3817577,noimi,JP,44499102314621,
4,22.08,C++,1589818644600,2977184,2786666,TetraktysPhi,FR,20818693590142,
4,22.08,C++,1657804349114,4393218,4822307,LambdaTeam,IT,81659006966737,
4,22.07,C++,1589818644600,2978169,3806163,almoz_vald,IL,44220487295305,
4,22.06,C++,1589818644600,2977575,3746560,Anadi,PL,,
4,22.06,C++,1589818644600,2978220,1756952,Petras,LT,14577886478284,
4,22.05,C++,1595179105795,3037762,1096201,Maksimov,BG,4002802060588,
4,21.96,C++,1589818644600,2975880,2350415,Vintarel,FR,17502555674515,
4,21.8,C++,1590338704141,2990418,502798,thunder,JP,20161824369368,
4,21.8,C++,1589818644600,2976139,3770013,Hellio,MA,44296309650183,
4,21.78,C++,1589818644600,2976211,233834,Herumor,FR,3250101348212,
4,21.78,C++,1589818644600,2978264,778379,KTU_lyceum,LT,39885506462985,
4,21.7,C++,1589818644600,2976103,3628128,Xc4l16r3,IN,45617909066166,
4,21.7,C++,1589818644600,2976987,300142,oyefremov,PL,70294627712956,
4,21.66,C++,1589902597334,2982197,2025868,sumoru,JP,54337824080031,
4,21.66,C++,1589927878710,2983104,2141506,Jamesscn,MX,18889088943331,
4,21.64,C++,1589818644600,2976737,3594074,jopo,ES,,
4,21.51,C++,1589818644600,2977013,3231345,tokur,JP,41114384916439,
4,21.43,C++,1619611662470,3522576,4081634,Wontonimo,CA,54970169109216,
4,21.37,C++,1589818644600,2977746,862336,Zaphus,AU,44601741841370,
4,21.36,C++,1589818644600,2979563,3238380,thoip,FR,,
4,21.11,C++,1589818644600,2980473,1634781,O.lg.a,RO,63070141910871,
4,21.02,C++,1656406133098,4371221,672318,mpt,DE,85827945905476,
4,20.96,C++,1707088292353,5305756,2923506,darkhorse64,FR,23496414257567,
4,20.7,C++,1605385730321,3208133,3571579,ntroPi,DE,36932407757330,
4,20.69,C++,1706113734416,5296609,4421805,Rubixbob,FR,67431524100176,
4,20.6,C++,1589818644600,2980170,1360513,AshKetchum,IN,83292609243558,
4,20.58,C++,1657716837998,4391994,4982522,braty,ID,,
4,20.54,C++,1589818644600,2976802,2143355,cooljoseph,US,82895868628196,
4,20.5,C++,1630410888213,3807001,4405629,greatgc,KR,,
4,20.46,C++,1589818644600,2976180,994468,darkdieg,FR,4560487802823,
4,20.43,C++,1590512260498,2992981,1183644,Donotalo,BD,2953932628994,
4,20.41,C++,1589818644600,2979435,236902,Tryum,FR,17614443641387,
4,20.41,C++,1589818644600,2975881,1732414,RobotAI,TL,117474364388417,
4,20.35,C++,1619467179408,3519049,3387953,InvalidData,GB,30229344985455,
4,20.33,C++,1589818644600,2975756,1632368,olphe,JP,35016347332204,
4,20.3,C++,1644092509367,3994743,508460,Volia,UA,84354181389430,
4,20.27,C++,1589818644600,2976306,1480501,DaFish,SE,29432508282053,
4,20.21,C++,1589818644600,2980239,496227,Denebil,PL,8284762593459,
4,20.15,C++,1589818644600,2978938,3788068,Mojumbo,JP,44495840165481,
4,20.12,C++,1591021944175,3000175,1716299,micky924,FR,10923398534976,
4,20.09,C++,1589818644600,2979752,3788547,Nelimee,FR,52514381920835,
4,20.05,C++,1589818644600,2980384,817357,Ouxor,FR,,
4,19.97,C++,1668162942085,4522502,4584723,babaaurhum,FR,,
4,19.93,C++,1589818644600,2980460,3801334,Ramzel,PL,44405909493043,
4,19.89,C++,1611451690304,3400730,612827,Wellan,FR,4475308679271,
4,19.86,C++,1694380992456,5048424,5619802,OmegaSunShine,GB,,
4,19.85,C++,1589818644600,2979040,3715523,keserasera_77,JP,63407281209315,
4,19.72,C++,1589818644600,2976107,817075,GameRaccoon,UA,43485085439057,
4,19.57,C++,1589818644600,2976144,1329263,Mihai_,RO,35112522262449,
4,19.57,C++,1590429020521,2991926,2926847,M99,FR,,
4,19.53,C++,1589818644600,2979057,900129,Julien_E,FI,5270045731391,
4,19.52,C++,1686866365557,4972728,3457031,YurkovAS,RU,143223227299056,
4,19.44,C++,1589925446462,2983014,734401,b0n5a1,FR,1848632360793,
4,19.38,C++,1669101718591,4537302,3938395,Quentin18,FR,48930947470669,
4,19.29,C++,1591064540155,3000860,3691992,friska,RU,,
4,19.29,C++,1589818644600,2977102,3782177,zeke8080,JP,43272563473739,
4,19.24,C++,1669101474677,4537296,3800302,v.cogut,MD,44230462675394,
4,19.22,C++,1589818644600,2980094,2451061,baDcoder,BD,17014756955572,
4,19.19,C++,1601889085407,3120685,3801097,AdrianS,PL,53597969642189,
4,19.16,C++,1606817808732,3331897,3380418,Von-Karma,FR,30035028535170,
4,19.15,C++,1590564946220,2993524,1673512,Ryoken,LI,,
4,19.15,C++,1589818644600,2979697,3801363,procrastinator101,MA,44514525134564,
4,19.14,C++,1611730002817,3405376,3069951,phocom,JP,24011884716559,
4,19.14,C++,1589818644600,2977904,3727456,m_opala,PL,,
4,19.1,C++,1590217510024,2988451,1093968,milosMATRIXrepic,RS,117470302748056,
4,19.09,C++,1609258792004,3373217,3767219,wonderwater,NL,54639527525953,
4,19.08,C++,1589818644600,2979631,2184856,MichalOp,PL,43118806784965,
4,19.05,C++,1589818644600,2977240,1443075,Wolfy82,HU,4574349418639,
4,19.05,C++,1589818644600,2976393,1902840,mechatronick,DE,75492701701882,
4,18.97,C++,1713098195202,5362816,5179079,StackEater,FR,106292545266753,
4,18.95,C++,1589818644600,2978453,1880319,WildSmilodon,SI,11419736983376,
4,18.9,C++,1589818644600,2980546,3492840,Christian_Jaime,MX,95138923383129,
4,18.89,C++,1752149041801,5915138,3669942,4tunea,LT,92904623671525,
4,18.86,C++,1589818644600,2976579,2012297,Maksim1744,RU,48776240257553,
4,18.82,C++,1589818644600,2978827,156188,DorianWilde,FR,1753926884442,
4,18.81,C++,1589818644600,2975825,1064903,Ghirtor,FR,147647800771616,
4,18.79,C++,1589818644600,2978818,1316319,Neabfi,FR,17722952880100,
4,18.79,C++,1589818644600,2976978,3804618,MiniWall,BE,44160982245284,
4,18.76,C++,1589818644600,2976008,3793065,Wovchena,RU,,
4,18.65,C++,1661290130430,4431359,4287222,Gaksoo,KR,62429948336053,
4,18.61,C++,1589818644600,2976217,969333,ItsJasper,BE,5665765013739,
4,18.61,C++,1669101598648,4537300,3761568,rimon,JP,42674243127555,
4,18.54,C++,1589818644600,2978569,3253187,mivael,UA,25904260253527,
4,18.52,C++,1589818644600,2979499,2590081,Eris_C,JP,48798725073638,
4,18.42,C++,1589980590428,2984076,2233179,Samsa,FR,17844764524716,
4,18.4,C++,1617935654240,3493304,2969181,maras,PL,51113541675151,
4,18.38,C++,1647765130236,4039174,2993705,Alf802,US,23795644158400,
4,18.38,C++,1618542132712,3503532,3806268,sekai__,JP,61837663078301,
4,18.35,C++,1589818644600,2979886,3120506,banduga,RU,24609782820587,
4,18.29,C++,1589818644600,2979576,1206537,MadKnight,RU,29443769474274,
4,18.27,C++,1657763462259,4392807,3446555,LeifTerry,US,149340025453521,
4,18.27,C++,1669101475231,4537297,1549145,Mealc,SI,,
4,18.2,C++,1611933568538,3409471,3726978,VirtualAtom,FR,41848346565993,
4,18.15,C++,1590557337313,2993439,1455753,Lysk,US,4970026385060,
4,18.14,C++,1705333349922,5285064,788361,Bob,FR,29407964997640,
4,18.11,C++,1657719476354,4392050,2926667,RonRo,US,22462581689860,
4,18.09,C++,1589818644600,2977227,926124,Beerus,GR,2525676378809,
4,18.03,C++,1589818644600,2979555,184622,Abhishek_Saini,IN,,
4,17.99,C++,1589913172117,2982612,603101,NSane,US,44429209699731,
4,17.97,C++,1589818644600,2976747,3393810,y42nn,FR,30512665150253,
4,17.9,C++,1589818644600,2976055,3812099,ernestvw,FR,,
4,17.86,C++,1589818644600,2976610,1258656,Batpapa,FR,3904980817200,
4,17.81,C++,1589818644600,2976468,3818787,hotman,JP,83042481225882,
4,17.8,C++,1669101658645,4537301,2392192,lgm42,FR,44596240607017,
4,17.73,C++,1589818644600,2980444,2332669,wolfee001,HU,44248166448266,
4,17.55,C++,1606642626278,3327564,2369996,programjames,US,21066575261709,
4,17.38,C++,1589818644600,2977804,3804230,huzecong,CN,44020080051458,
4,17.34,C++,1620233049531,3536393,3802292,SuunTzu,FR,43922268681294,
4,17.32,C++,1612176809417,3413654,4065313,XerusPrasinus,CZ,96033247149603,
4,17.27,C++,1589818644600,2975636,1466587,ionutzxy,RO,91465960446531,
4,17.24,C++,1589818644600,2977232,3813021,Xlos,US,105609042535792,
4,17.2,C++,1589818644600,2978404,3818105,tute7627,JP,,
4,16.85,C++,1619799135063,3526895,1059313,_SERGE_,FR,,
4,16.73,C++,1589818644600,2977074,1642932,Durkin,US,44064768897968,
4,16.56,C++,1601072494647,3109508,476659,Beard,KZ,113363566481032,
4,16.53,C++,1589818644600,2976489,3805506,amino_acid,JP,136114186391299,
4,16.52,C++,1590028511982,2985295,2158577,zuko3d,RU,14169853445774,
4,16.41,C++,1589818644600,2980386,2881783,kaze_no_hitori,JP,25847256967682,
4,16.31,C++,1589818644600,2976452,431853,pes,JP,44200983776250,
4,16.0,C++,1617673788244,3488858,1453934,Rety,RU,11180141666047,
4,15.64,C++,1673934428578,4709820,3819467,bin101,JP,44547865955473,
4,15.11,C++,1589892635416,2981792,3273528,RavenKZP,PL,26177331725623,
4,12.92,C++,1607001426601,3336654,153774,cocoche007,FR,12063678639268,
4,12.55,C++,1706044597400,5295618,2968035,DomiKo,PL,46567648927625,
4,12.32,C++,1629452777140,3797049,1629259,Marchete,ES,61997162908277,
4,10.84,C++,1589818644600,2980175,254771,david_tazy,FR,42437204823237,
4,10.54,C++,1639999054761,3943759,917370,Gwi,FR,74775265377289,
4,10.44,C++,1589818644600,2979629,3411072,summer000,RU,42538447065213,
4,10.05,C++,1589818644600,2980399,1473714,MenTaLCoder,US,25941737560334,
4,9.98,C++,1624447639563,3724669,4398977,sboh_GL,LT,,
4,9.94,C++,1589818644600,2978711,3514077,bidzilya,RU,36941226205405,
4,9.92,C++,1628999026073,3791889,4392570,Know~~Nothing,CN,66216829725068,
4,9.75,C++,1589818644600,2976216,3025846,TallMorty,MA,53914869673109,
4,7.95,C++,1589818644600,2977233,1109979,Gloopy,FR,5855023276100,
3,24.69,C++,1589818644600,2979566,3581203,franckCJ,NO,,
3,24.68,C++,1756886830603,6029496,6818045,ponky_pinky,JP,,
3,24.57,C++,1589818644600,2977466,3800220,Kurpilyansky,RU,,
3,24.52,C++,1593914366579,3028914,3689606,DuckDuckGoose,CA,45740060370705,
3,24.28,C++,1589818644600,2980306,900403,0xC0FFEE,RU,19628733524659,
3,24.23,C++,1589818644600,2979498,1070655,shanks,PL,29003148550083,
3,24.21,C++,1589818644600,2976535,1671658,Kirbiby,FR,28998644710449,
3,24.19,C++,1589818644600,2975871,1140677,Crog,FR,41060062482552,
3,24.18,C++,1601447761208,3114400,1479137,lorenzods,HU,4958429920428,
3,24.18,C++,1589818644600,2978312,2458172,CaptainHamburger,US,42069868247135,
3,24.18,C++,1589818644600,2978733,996279,BOBKA,DE,95301225927568,
3,24.16,C++,1589818644600,2979892,3802180,SaminRK,BD,,
3,24.16,C++,1589818644600,2980397,1062962,ArmandO.S.,ES,2258982798247,
3,24.14,C++,1591971852121,3011380,3766690,marty4545,FR,46177144811599,
3,24.11,C++,1589818644600,2978054,227869,CarniBlood,GB,3607767674561,
3,24.0,C++,1589818644600,2979958,221648,stephenvk,US,,
3,23.97,C++,1589818644600,2977590,990110,Rogerup,BR,2038636261009,
3,23.93,C++,1589818644600,2976652,3511049,Nacho_Vigi,AR,35389987728675,
3,23.84,C++,1589818644600,2980511,1947436,MoosPow,CA,65258662496721,
3,23.75,C++,1589888108760,2981597,2143560,ashiknur,BD,,
3,23.68,C++,1612161742047,3413501,4135000,TPR,CZ,,
3,23.6,C++,1596415820824,3050741,3811717,saikatoto,JP,44313103026589,
3,23.42,C++,1589818644600,2975900,1714054,Marau,FR,9368273755264,
3,23.36,C++,1589818644600,2980471,811622,Scarfield,DK,73294709815061,
3,23.34,C++,1589818644600,2975919,3818012,-k,JP,,
3,23.33,C++,1589818644600,2978233,3418590,LaPatateU,FR,44342922775502,
3,23.11,C++,1601119122529,3109855,2086201,mchl12,NL,50637883083035,
3,23.1,C++,1589818644600,2976669,3809097,brsnw250,BY,,
3,23.07,C++,1616762771012,3476598,3819989,KawattaTaido,JP,54685703661094,
3,23.05,C++,1589818644600,2977062,518243,mbaros,AM,36561363713594,
3,23.02,C++,1589818644600,2980506,1920644,Skygge,FR,13712438606067,
3,22.97,C++,1589818644600,2976767,588426,Jeff06,FR,10102464552605,
3,22.93,C++,1589818644600,2978844,1306541,Steuh,FR,15808915160175,
3,22.89,C++,1589818644600,2980321,1420817,TheMagicShop,FR,4468522326390,
3,22.89,C++,1643351104431,3986572,4678802,CalebC,US,77189589705392,
3,22.87,C++,1589818644600,2976632,1105439,Edrevan,CA,18478296493471,
3,22.55,C++,1589818644600,2979218,3802577,rhs99,BD,,
3,22.18,C++,1589818644600,2979519,3820096,abuhuraira071,BD,,
3,22.14,C++,1590624362006,2994540,1194553,kubivan,UA,147560767444597,
3,22.14,C++,1750357228993,5895820,6350218,celeria,FR,133470886510046,
3,21.99,C++,1589818644600,2976325,1639037,Atlasx,US,44346803989315,
3,21.97,C++,1589818644600,2979746,153045,nib,FR,43035725248513,
3,21.96,C++,1589818644600,2976728,1976585,TheMadOcarina,FR,12413669510547,
3,21.96,C++,1589818644600,2975715,3818278,_____snow_____,JP,44517129879159,
3,21.94,C++,1617617130293,3487811,4119720,maniekTC,PL,,
3,21.86,C++,1589818644600,2978848,1686299,JRiedl,CA,8595245832207,
3,21.84,C++,1589818644600,2979844,2856582,Towelie,FR,21742897707313,
3,21.72,C++,1589818644600,2980243,1785098,E_pur_si_muove,HU,13222134762125,
3,21.7,C++,1589818644600,2977367,3785975,Agusanso,AR,43390328666477,
3,21.65,C++,1589818644600,2975603,846553,Aleks,FR,8880388320763,
3,21.59,C++,1589818644600,2975875,3769031,Oroko,CH,,
3,21.58,C++,1589818644600,2977441,3798090,Aalleman,FR,53800922057119,
3,21.56,C++,1707183490771,5306814,4840981,Enael23-jpauline,FR,81765762446388,
3,21.52,C++,1589818644600,2978174,656144,Remi22,FR,3354321255702,
3,21.49,C++,1629359683954,3795696,4403610,anakinCSA,KR,66745688472360,
3,21.46,C++,1591051895477,3000728,3804880,-Kemot-,PL,131917189884356,
3,20.92,C++,1657807645704,4393303,4991077,LambdaTeam2,IT,87160042037468,
3,20.91,C++,1589818644600,2980329,3788849,adri1mart1,FR,90794609769211,
3,20.85,C++,1590148080259,2987350,3693931,mgkiller,PL,44610701456921,
3,20.83,C++,1589818644600,2976550,3745582,Okrut,PL,,
3,20.81,C++,1589818644600,2975813,3818517,m_99,JP,44535446508281,
3,20.8,C++,1589818644600,2979550,992329,BeeGee,NL,5817423526804,
3,20.8,C++,1589818644600,2979947,2142961,masterpoo,FR,43088841158401,
3,20.72,C++,1589818644600,2980324,1173137,chouetz,FR,18782855297444,
3,20.69,C++,1589818644600,2976700,3492455,The_Jaro,PL,43787621401031,
3,20.67,C++,1589818644600,2976240,3402314,JunaFox,DE,43970461331067,
3,20.56,C++,1589818644600,2977806,3755580,GusFring,ES,42529125593155,
3,20.51,C++,1589878772774,2981327,2092623,YoshiNoob,FR,13632717950820,
3,20.49,C++,1589818644600,2980228,2386035,Samsonov,RU,16206427127519,
3,20.3,C++,1706043456139,5295590,1479236,Syj,FR,5880018877030,
3,20.26,C++,1589818644600,2977665,2333354,Allybag,GB,27194860717881,
3,20.23,C++,1589818644600,2978450,1876721,poInT,RO,12765268782195,
3,20.18,C++,1671655804314,4613773,3941235,k3chupe,PL,,
3,20.11,C++,1589818644600,2980150,3741825,MichalMiko,PL,42239008495542,
3,20.04,C++,1589818644600,2976427,1737837,eon704,CA,63171560860591,
3,20.03,C++,1605011541675,3170735,3755678,Grudo,PL,111841144722655,
3,20.0,C++,1589818644600,2978110,3802242,zarif98sjs,BD,44506721459912,
3,19.9,C++,1590818527747,2997343,2320530,Ferris,CN,35272569714628,
3,19.9,C++,1589818644600,2978193,1830625,-Rutger-,NL,,
3,19.74,C++,1589818644600,2976925,3770928,kuhqku,JP,42937722857604,
3,19.72,C++,1630533974306,3809009,3936833,algoliga2020,PL,,
3,19.71,C++,1589818644600,2978811,512097,Stilgart,FR,69893904259383,
3,19.68,C++,1589818644600,2976518,3808339,naoya_t,JP,44183746178896,
3,19.68,C++,1589818644600,2978203,3817857,ramisa,BD,44687721030700,
3,19.66,C++,1589818644600,2978132,3785657,rknoll,US,44357722498399,
3,19.61,C++,1607469615875,3346378,1169264,moarrrr,FR,81777684395857,
3,19.35,C++,1589818644600,2978207,1147989,kerek,PL,33830002062776,
3,19.15,C++,1589818644600,2978512,1792429,Wildum,DE,20404122734641,
3,19.13,C++,1589818644600,2979433,3679254,WAluigi,BY,43855522067415,
3,19.1,C++,1612031307269,3411314,4136747,alopikon,CA,,
3,19.09,C++,1738357578760,5767145,6258524,cchurness,US,128653382054595,
3,19.07,C++,1589818644600,2980248,1416180,ddreams,NO,5054547465724,
3,19.0,C++,1589818644600,2978304,3764706,lekcyjna,PL,,
3,18.98,C++,1612028306693,3411223,1462449,wackadoodle,BE,5333973696242,
3,18.96,C++,1705873247019,5293379,4372857,Sirios,BE,67205527942183,
3,18.95,C++,1589818644600,2979502,2096659,tunehira,JP,44601368231915,
3,18.89,C++,1621638780264,3680956,3826720,Noppo,JP,117278364576426,
3,18.78,C++,1589818644600,2978821,3812633,Bishwajit,BD,44456900402292,
3,18.76,C++,1589818644600,2978025,3559869,GabyZero,FR,40360005024640,
3,18.72,C++,1589818644600,2977845,2407189,Teuchteu,FR,52423587427878,
3,18.53,C++,1643367982213,3986794,4337608,itsjustkieran,US,64111246087025,
