league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=117|time=2025-10-07T04:11:19
3,11.71,Go,1589818644600,2977570,3821031,Helios-DiTi,FR,114127664278963,
3,11.22,Go,1628951724638,3791403,2746799,eal,SE,20344589462914,
3,11.03,Go,1634273751145,3862573,3938500,evanforCodin,NZ,64105948982644,
3,9.17,Go,1589818644600,2978754,1350791,Zyde,FR,3859393896702,
2,28.21,Go,1659987026139,4418181,4865140,demetedPufferfish,US,107758507137957,
2,27.91,Go,1645118814944,4005555,889669,DMac,US,4214409926738,
2,27.36,Go,1759297144850,6054922,6855108,Muhammad_Nurman,ID,,
2,27.02,Go,1589818644600,2975620,3817958,pakha,MA,,
2,25.7,Go,1589818644600,2979126,2401606,heog,FR,54205680910746,
2,25.68,Go,1589818644600,2979596,1579196,Admiral_Larimda,ES,6874826257781,
2,25.46,Go,1617710781920,3489235,2360927,schuutj,NL,45905485491002,
2,24.61,Go,1589818644600,2979928,3774927,Darkginji,FR,43097587182432,
2,24.34,Go,1589818644600,2979314,418239,arch1tect0r,CY,,
2,24.03,Go,1604152892184,3155714,2108962,DeveauP,FR,18954230009382,
2,23.88,Go,1589818644600,2976414,3695446,Rob_uniqueword,SE,40893264987299,
2,23.87,Go,1589818644600,2977537,2104877,Youen,FR,44101142186204,
2,23.85,Go,1653925939384,4306062,4918779,educational_purposes_only,GB,,
2,23.28,Go,1589818644600,2976995,1127165,FlashCloud,CA,5203614602471,
2,22.93,Go,1589818644600,2979890,3508157,idefixcert,AT,,
2,22.74,Go,1608779444712,3367792,3243569,hexando,RU,56129628665606,
2,22.73,Go,1589818644600,2979341,3687134,Puccre,DE,,
2,22.28,Go,1589818644600,2978198,2541517,cavefish,ES,17965506838733,
2,21.99,Go,1589818644600,2978861,2474379,sopergalium,RU,42202648065204,
2,21.84,Go,1589818644600,2977445,909782,Harkness,BR,147896089143673,
2,21.0,Go,1668582194287,4527118,4274068,Vincent.Han,KR,61894462511483,
2,20.98,Go,1589818644600,2976810,984260,KapitanOwies,PL,5329194418319,
2,20.6,Go,1589818644600,2979873,1861258,Nazdhun,DE,11477900555178,
2,20.6,Go,1590258946157,2989213,527749,Pds,FR,4195444247778,
2,20.38,Go,1589818644600,2975889,2086031,utkuufuk,TR,25695587949790,
2,20.23,Go,1620417472340,3566455,397891,Blindiak,FR,44557008271511,
2,20.11,Go,1589818644600,2978902,3744992,taffypuck,CA,63689004085024,
2,20.1,Go,1661412272259,4432298,5047896,pepodev-opn,TH,,
2,19.97,Go,1589818644600,2978687,3817362,c00der,US,,
2,19.94,Go,1661156526356,4430076,1994069,pepodev,TH,89268309225238,
2,19.74,Go,1589818644600,2979740,1555182,AlexAnselmo,US,6161938953304,
2,19.66,Go,1640152252781,3946212,4662669,junisky,KR,,
2,19.33,Go,1708816446482,5325481,5629155,Chewys512,US,109090964928468,
2,19.22,Go,1658415015481,4401147,968393,TiberiuGal,RO,,
2,19.12,Go,1591187232556,3002182,2056494,Sosoft,FR,44070387552399,
2,18.94,Go,1589818644600,2979526,2449343,Dasio,CZ,42082241268485,
2,18.61,Go,1608721980453,3366824,1309190,Ak-Army,HU,,
2,18.15,Go,1589818644600,2979348,2687239,Baltilius,BG,63486183408550,
2,18.1,Go,1589818644600,2979131,1065045,heRGe,FR,10556549249722,
2,17.92,Go,1686056724119,4959658,5042103,LacisBrunais,LV,88999222406056,
2,17.81,Go,1590469918725,2992295,3551741,MorphiX00,FR,,
2,17.71,Go,1668288066724,4523886,1483193,_Hoodie_,FR,82918043651565,
2,17.63,Go,1589818644600,2979290,3686503,Harpiste,FR,40624189135998,
2,16.23,Go,1589818644600,2978384,3805565,y0d3n,JP,44084087990595,
2,16.18,Go,1589818644600,2978823,978300,AngryHamster,NL,63531085686360,
2,16.03,Go,1640134816664,3946057,4660201,sbhong,KR,,
2,15.83,Go,1589818644600,2979531,2382190,0x464d,CL,,
2,15.5,Go,1589932174183,2983199,1017767,Rag,ES,62892168927047,
2,15.32,Go,1589818644600,2978009,322737,Nangini,FR,24010103249126,
2,15.14,Go,1589818644600,2976576,2144389,5h4pk1n,DK,22310278791068,
2,15.14,Go,1589818644600,2979865,1982096,NAm,VN,20363729584530,
2,15.12,Go,1589818644600,2978298,3803053,chandlerbing42,CA,44316567770910,
2,15.05,Go,1589818644600,2980116,2934828,FougerePilote,FR,24641924403112,
2,14.84,Go,1592078178051,3012592,855492,Erk,FR,2877561401522,
2,14.58,Go,1589818644600,2977581,1308680,bu7ch,FR,3582001633387,
2,12.47,Go,1675020734686,4724361,3819709,mbonnafon,FR,,
2,11.85,Go,1589818644600,2978567,3670368,rossigee,TH,44063841681948,
2,10.67,Go,1589818644600,2980158,3544811,tZeequemola,ES,36581923319237,
2,5.71,Go,1738053786151,5763550,6115420,scresto,FR,137702907699482,
1,18.54,Go,1589818644600,2979385,3510518,B_e_n_i_t_o,US,,
1,17.89,Go,1589818644600,2979751,1415641,BurA,RU,,
1,17.75,Go,1589818644600,2978044,3806347,matramos,AR,44101721012255,
1,17.43,Go,1589818644600,2977449,1276702,phcyso,AU,,
1,16.62,Go,1640244656331,3947779,4665197,TaemyDev01,KR,,
1,10.87,Go,1589818644600,2979329,3806503,Nasmevka,FR,44110883481267,
0,16.06,Go,1589818644600,2980311,3722705,Backerich,DE,,
0,9.19,Go,1589818644600,2977055,3770897,Agtafu,AT,44430048534626,
0,8.61,Go,1642033037863,3968952,4691021,ehhhhhh,US,,
0,3.64,Go,1589818644600,2979306,3037009,GabbyGirl,US,25650710091376,
0,3.6,Go,1607352750767,3344111,4096899,lalisaM,US,,
0,3.58,Go,1617125561070,3481635,4254045,2kpro,US,61505524726045,
0,3.57,Go,1600113415377,3095919,3974748,notaustin-_-,US,,
0,3.56,Go,1656364145569,4370916,4933444,anthonybanks,NZ,,
