league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-22T04:12:20
4,21.54,Python3,1589818644600,2979140,2835088,MattP34,US,,
4,21.54,Python3,1589818644600,2976880,651153,jikiliou,FR,7472573230627,
4,21.53,Go,1589818644600,2976740,3755453,jonnylundell,SE,53658689244211,
4,21.52,Java,1589818644600,2975845,3797458,Djoman,FR,43746527328539,
4,21.52,PHP,1643736419677,3991073,4334406,camdan.me,US,69890546490225,
4,21.51,C++,1589818644600,2977013,3231345,tokur,JP,41114384916439,
4,21.49,Swift,1589818644600,2980108,1526000,dimabespalov,UA,43763707769573,
4,21.48,Python3,1589818644600,2980544,3266908,stibbons,FR,,
4,21.47,Java,1619615322558,3522675,2781726,June1664,FR,21450681968805,
4,21.47,Java,1593296338181,3024908,2856051,rafi7,PL,44794443463775,
4,21.45,C#,1589818644600,2976756,873958,cheeser,RU,1841296541252,
4,21.42,Python3,1589818644600,2976640,1741614,Toutatis,FR,15742060028860,
4,21.42,Python3,1589818644600,2977852,514460,Harv,PL,,
4,21.42,Python3,1589818644600,2975810,3784861,thiebt,FR,85148545908386,
4,21.41,PHP,1626534953368,3756223,4334077,vondermanzen,GB,118094862007905,
4,21.4,Go,1589818644600,2977030,1066860,suikkee,JP,,
4,21.39,C#,1589818644600,2976912,2725066,Cize,CZ,23529628336949,
4,21.39,Python3,1589818644600,2979549,218189,[CG]Maxime,FR,2925297592678,
4,21.39,Python3,1591166025307,3001933,2156363,mardelbot,FR,46027686436720,
4,21.37,Scala,1633250062332,3850039,3839774,gurvan_lullien,FR,50166403046090,
4,21.37,C++,1589818644600,2977746,862336,Zaphus,AU,44601741841370,
4,21.36,Go,1589818644600,2979297,3036823,thlacroix,FR,44096523946185,
4,21.36,C++,1589818644600,2979563,3238380,thoip,FR,,
4,21.35,Javascript,1589818644600,2976021,3816445,bradmoor,NZ,44459122686670,
4,21.35,Java,1589818644600,2977032,1300254,Escdemon,FR,10836573287384,
4,21.34,Java,1589818644600,2978829,1372349,NinjaDoggy,US,5338452207730,
4,21.33,PHP,1589818644600,2980319,2691150,Tri_17,FR,,
4,21.33,Java,1589818644600,2978060,3518133,GaetR,FR,35157509142738,
4,21.33,Javascript,1589818644600,2976079,994034,Jazzcript,TR,2157829775470,
4,21.32,Scala,1589818644600,2977211,1930837,dacr,FR,11987490923775,
4,21.32,Java,1705162348732,5281834,3776847,KRU-JOE,TH,129067326729937,
4,21.32,Java,1739143443035,5776141,3060932,boumagik,FR,148008683179354,
4,21.32,Java,1629463953104,3797207,4396811,SSfrog,KR,,
4,21.31,C,1590093894838,2986571,2455124,agiordan,FR,63018206857543,
4,21.31,C#,1589818644600,2976637,1018816,Dartmoor,PL,9450109174482,
4,21.3,C#,1589818644600,2976668,1848514,yambe2002,US,,
4,21.29,Kotlin,1589818644600,2978734,2720216,ilgiocatore,RU,55263688781564,
4,21.29,Python3,1589818644600,2979564,3804094,eldakem,FR,44347604895251,
4,21.24,C#,1589818644600,2980540,1583095,Instafluff,US,17320185645514,
4,21.24,Python3,1589818644600,2976504,2343982,S0L0,RU,82822420370995,
4,21.23,Go,1640098317652,3945240,3010153,philolight,KR,,
4,21.22,C++,1619611662470,3522576,4081634,Wontonimo,CA,54970169109216,
4,21.22,Java,1589818644600,2979065,3561478,TJSteel,GB,43956444263632,
4,21.19,Python3,1589818644600,2976582,3430880,Kaearin,FR,,
4,21.18,Java,1589818644600,2977101,226528,Manwe,FR,4426392032279,
4,21.17,C++,1656406133098,4371221,672318,mpt,DE,85827945905476,
4,21.15,Python3,1612618988355,3420135,4150442,r_hello_t,IT,,
4,21.11,C++,1589818644600,2980473,1634781,O.lg.a,RO,63070141910871,
4,21.11,Python3,1635361116416,3876996,153965,[CG]Keelhaul,FR,4367050238110,
4,21.1,Python3,1589818644600,2979215,943556,DollarAkshay,IN,18256210360824,
4,21.1,Python3,1589818644600,2979896,2345902,HO,FR,15860083194246,
4,21.09,TypeScript,1589818644600,2978092,2373953,Dridriun,FR,64609504937617,
4,21.07,PHP,1737673896498,5760047,5150000,meeter,FR,137315342692600,
4,21.06,Javascript,1589818644600,2975909,1414873,Volcomix,FR,9274241205710,
4,21.01,Python3,1589909456551,2982463,844968,MoMaT,PL,4417545799180,
4,21.01,Python3,1589818644600,2977783,765200,FrancoisB,US,1731941853736,
4,20.97,Python3,1589818644600,2979707,3732470,lukasz_o,PL,,
4,20.95,C#,1592681122196,3018657,3732957,Misinn,JP,42206625261340,
4,20.94,Java,1622200790382,3691459,4148846,SkyWhait,FR,57735084004077,
4,20.92,C#,1589818644600,2977989,2592367,Jokero,RU,81718781707754,
4,20.91,Javascript,1619105710517,3513317,157377,McKelian,FR,116973028542274,
4,20.9,Python3,1589818644600,2978751,914013,HexTree,GB,32702107878953,
4,20.89,Java,1589818644600,2978459,981484,Gh0stm4chine,FR,2188810577879,
4,20.86,PHP,1709256180784,5329886,5807573,Stephen Kondaveti,US,120619186703150,
4,20.84,C#,1589818644600,2976919,3123981,AAAAnt,DE,35056566936755,
4,20.83,C#,1589818644600,2980173,1050490,Snark_Chaser,UA,42713842279454,
4,20.82,C#,1589970622800,2983731,3737797,lbadet,FR,42528900173646,
4,20.8,Python3,1589818644600,2978379,2333083,Febrin,PL,42649424186067,
4,20.78,C++,1706113734416,5296609,4421805,Rubixbob,FR,67431524100176,
4,20.76,Javascript,1589818644600,2978061,1610677,Toeler,NZ,103956261643534,
4,20.75,Python3,1589818644600,2976302,3760239,notojapko,PL,42817486961740,
4,20.73,C++,1707088292353,5305756,2923506,darkhorse64,FR,23496414257567,
4,20.73,PHP,1731840495380,5629428,5586880,DoYouEvenFlask,DE,136581003784284,
4,20.72,Python3,1589818644600,2977652,3502258,TimAI,US,35263248316741,
4,20.7,C++,1605385730321,3208133,3571579,ntroPi,DE,36932407757330,
4,20.7,Javascript,1695279330572,5057182,3013722,ElCadiot,FR,,
4,20.69,Java,1589903351607,2982232,3245236,ThomasGu,FR,25835310564334,
4,20.65,Python3,1591123203193,3001525,2167723,Gb42,FR,44504268972316,
4,20.64,Python3,1589991020422,2984536,3629227,frog_alpha,CH,43066561038057,
4,20.61,Python3,1702625674923,5139344,3626782,ItsNotABug,AU,54404666418987,
4,20.6,C++,1589818644600,2980170,1360513,AshKetchum,IN,83292609243558,
4,20.6,PHP,1590429967723,2991940,1162014,Bojan,DE,44618089423590,
4,20.58,C++,1657716837998,4391994,4982522,braty,ID,,
4,20.57,C#,1589818644600,2979223,1484284,Cappefra,DE,68213925557513,
4,20.57,Python3,1589818644600,2978931,3306279,Butterslide,GB,43379129845729,
4,20.56,Python3,1609629838236,3377728,3805175,rmyrnvn,ID,44068169392810,
4,20.56,Python3,1589818644600,2976753,865548,Kktus,FR,95659128943351,
4,20.55,C#,1589818644600,2979557,1765864,SeJ,RU,44339041955798,
4,20.54,C++,1589818644600,2976802,2143355,cooljoseph,US,82895868628196,
4,20.54,Python3,1589818644600,2979071,3003881,PotatoPlant,NO,23361111197435,
4,20.54,Javascript,1590780442912,2996881,2424174,Zakaoai,FR,35124966490208,
4,20.53,TypeScript,1589818644600,2978768,2504607,Firnis,RU,,
4,20.53,C#,1589818644600,2977805,1413257,Bavoen,BE,64074025079494,
4,20.5,Rust,1589818644600,2976650,3354569,tblancbeyne,CH,29096566514017,
4,20.5,PHP,1589818644600,2977681,1324018,Gnarco,FR,35177207404458,
4,20.5,C++,1630410888213,3807001,4405629,greatgc,KR,,
4,20.48,Python3,1654899583152,4319266,3657937,elderlybeginner,PL,39723186977905,
4,20.48,Javascript,1591221981253,3002656,2503678,Bonbek,FR,43652021483003,
4,20.47,C#,1589877460929,2981292,1483234,jbl,FR,54967629775816,
4,20.47,Java,1590751670926,2996281,2073457,A_WHO_,JP,16801774103420,
4,20.46,C++,1589818644600,2976180,994468,darkdieg,FR,4560487802823,
4,20.44,Javascript,1589818644600,2978455,940791,Kris117,FR,16280535626899,
4,20.44,C++,1619467179408,3519049,3387953,InvalidData,GB,30229344985455,
4,20.43,C++,1590512260498,2992981,1183644,Donotalo,BD,2953932628994,
4,20.42,Python3,1590114280401,2986884,2290633,field3,JP,75961127697737,
4,20.41,C++,1589818644600,2979435,236902,Tryum,FR,17614443641387,
4,20.41,C++,1589818644600,2975756,1632368,olphe,JP,35016347332204,
4,20.41,Rust,1589818644600,2977208,902367,togatoga,JP,6861425141961,
4,20.4,C#,1589818644600,2976043,1905177,agysejt,HU,11676479569916,
4,20.39,Java,1589818644600,2977278,3413813,Hvosten,PL,63052087147847,
4,20.39,Java,1589818644600,2976212,523185,Hjax,US,46347448299324,
4,20.38,Rust,1636975507037,3896840,1272951,don_bovar,RO,55866581516464,
4,20.37,Java,1589818644600,2978889,3785712,FireFry,AU,44929720127843,
4,20.36,Kotlin,1604474770577,3160950,1684030,Mator,FR,14204349233622,
4,20.36,Python3,1589818644600,2978311,3806435,Rejem,FR,44106766188969,
4,20.35,Rust,1658508968287,4402798,3039012,matsu7874,JP,35349142191786,
4,20.32,Ruby,1591253276613,3002910,3795676,sofinms,RU,64495680365835,
4,20.3,C++,1644092509367,3994743,508460,Volia,UA,84354181389430,
4,20.29,Java,1589818644600,2976310,1235498,Bouh,FR,4319831950361,
4,20.29,C#,1589818644600,2980313,3738174,luvoco,DE,42347163892122,
4,20.29,C++,1589818644600,2975881,1732414,RobotAI,TL,117474364388417,
4,20.28,Rust,1589818644600,2976009,1192837,davidB,FR,3812849123499,
4,20.28,Java,1589818644600,2980254,635884,[1A]Zaxx,DE,44612787202440,
4,20.27,C++,1589818644600,2976306,1480501,DaFish,SE,29432508282053,
4,20.27,PHP,1662995785401,4448048,5052454,chris.steele,US,89311405495927,
4,20.23,C#,1609870944033,3380602,1910916,VivienBillot,FR,53165247393812,
4,20.21,Python3,1589818644600,2978183,3739507,Konzil,SI,,
4,20.2,Python3,1589892486290,2981785,2377428,Neinaps,FR,,
4,20.2,Javascript,1590251774156,2989096,688323,JULI,ES,,
4,20.19,C++,1591021944175,3000175,1716299,micky924,FR,10923398534976,
4,20.17,Python3,1589818644600,2977409,3742936,David26,FR,42176929111590,
4,20.17,C++,1589818644600,2979752,3788547,Nelimee,FR,52514381920835,
4,20.15,C++,1589818644600,2978938,3788068,Mojumbo,JP,44495840165481,
4,20.14,Python3,1589818644600,2979517,3064190,Sinnanodelta,FR,25438843673927,
4,20.14,Python3,1611905094863,3408863,4135001,radek_benes,CZ,,
4,20.14,Javascript,1589818644600,2979155,3336734,Cr0m,DE,109421502906751,
4,20.13,C#,1651835814637,4270849,4060651,Empted,RS,53810789135353,
4,20.12,Python3,1706104832671,5296421,5300766,jddingemanse,ET,98376709796567,
4,20.11,C++,1589818644600,2980239,496227,Denebil,PL,8284762593459,
4,20.08,Java,1629219204304,3794115,4392923,x[0],KR,66692980526044,
4,20.07,Scala,1589818644600,2978839,2022754,paul_ik,LT,15661429218472,
4,20.06,Python3,1589818644600,2978784,3621136,MichaelPu,IL,42903309084874,
4,20.06,Java,1589818644600,2976404,3102216,Latain,DE,,
4,20.06,TypeScript,1589818644600,2977432,1876150,Skeezow,FR,44199205482049,
4,20.05,C++,1589818644600,2980384,817357,Ouxor,FR,,
4,20.03,Javascript,1589818644600,2979903,3807033,RichAndCheesy,US,53988240716805,
4,20.02,C++,1589818644600,2980460,3801334,Ramzel,PL,44405909493043,
4,20.02,Java,1589818644600,2978595,3018178,Fallback,US,105462865253366,
4,20.02,Java,1671631788908,4611926,3802430,Andronnix,DE,,
4,20.01,Rust,1589818644600,2976916,1855932,keigo-brook,JP,44647228827060,
4,20.01,C#,1589818644600,2977420,870653,Argyl,FR,4109171319138,
4,19.99,Java,1673934368372,4709817,3799710,adyg77,RO,,
4,19.98,C#,1589818644600,2976149,483321,Clagus,PL,2694632338638,
4,19.97,C++,1668162942085,4522502,4584723,babaaurhum,FR,,
4,19.95,Java,1589818644600,2977159,3803510,ryanhendry,GB,43967104155379,
4,19.94,Swift,1589898425356,2982022,3815413,Michael_Howard,GB,44719647705818,
4,19.93,Java,1651830600738,4270655,4018239,MACKEYTH,US,52013880765632,
4,19.9,C#,1615105477415,3452873,3298988,kjghfrtsdh5412123,FI,101491804514502,
4,19.89,C++,1611451690304,3400730,612827,Wellan,FR,4475308679271,
4,19.86,Python3,1591336918301,3003847,3688939,gan3i,IN,42971505557101,
4,19.86,C++,1694380992456,5048424,5619802,OmegaSunShine,GB,,
4,19.86,Ruby,1589818644600,2978270,154996,shashwat986,IN,39427621192030,
4,19.85,C++,1589818644600,2979040,3715523,keserasera_77,JP,63407281209315,
4,19.81,C#,1589818644600,2976567,3397479,XorZy,FR,68614443569253,
4,19.76,Python3,1589818644600,2979436,3026370,Kenshi235,US,95106747325082,
4,19.72,C++,1589818644600,2976107,817075,GameRaccoon,UA,43485085439057,
4,19.65,Java,1592820431449,3019759,3868723,rafi8,PL,,
4,19.6,C++,1589818644600,2979057,900129,Julien_E,FI,5270045731391,
4,19.59,Python3,1589818644600,2975950,3800646,David_Rambolajaona,MG,43870765885895,
4,19.59,Java,1742152186986,5808821,6065669,xForge,BD,122981223271424,
4,19.57,C++,1590429020521,2991926,2926847,M99,FR,,
4,19.55,Python3,1589818644600,2976118,1753077,codingWhale,FI,44660101966182,
4,19.52,Java,1654415943896,4312178,3387410,Paolo_Rzf,MG,91658708408744,
4,19.52,C#,1591054036183,3000753,3802462,t03apt,HU,,
4,19.47,Python3,1729675836524,5603679,6100011,chierin,JP,125135303954605,
4,19.44,C++,1589925446462,2983014,734401,b0n5a1,FR,1848632360793,
4,19.44,Rust,1589872637499,2981194,3343665,Quidome,NL,42613726657704,
4,19.43,C++,1589818644600,2976144,1329263,Mihai_,RO,35112522262449,
4,19.41,C++,1686866365557,4972728,3457031,YurkovAS,RU,143223227299056,
4,19.4,C#,1589886402619,2981543,2637659,Barsy,FR,26825760618761,
4,19.38,C++,1669101718591,4537302,3938395,Quentin18,FR,48930947470669,
4,19.38,Javascript,1589818644600,2977637,3795745,Soboku,JP,71616261493295,
4,19.35,C#,1589818644600,2978514,2387233,SinOfWrath,GB,41207346605394,
4,19.32,C,1589890916657,2981709,1783604,Vry,FR,13586498256488,
4,19.3,C++,1589818644600,2980094,2451061,baDcoder,BD,17014756955572,
4,19.3,Javascript,1590311898191,2989944,1005933,Aiguill3,CA,43114801032106,
4,19.3,Java,1589818644600,2978496,1629241,DeVan,FR,12777247389084,
4,19.3,PHP,1589818644600,2977910,3702500,MatG,AT,42451504913291,
4,19.3,C#,1589818644600,2976790,3534758,EnneiteZer,FR,36262466909972,
4,19.29,C++,1591064540155,3000860,3691992,friska,RU,,
4,19.29,C++,1589818644600,2977102,3782177,zeke8080,JP,43272563473739,
4,19.29,Python3,1594021771777,3029572,3749793,WINWINWIN,IN,44652281107032,
4,19.29,C#,1589818644600,2975849,2642611,FatalityNT,FR,18911504931671,
4,19.28,C#,1589818644600,2977990,3138357,QzL,FR,136030629285379,
4,19.26,Python3,1589818644600,2978048,1958280,PinkPanther,FR,12248032019316,
4,19.25,Java,1628597999821,3786399,4392142,sslife01,KR,67032041175295,
4,19.25,Python3,1589818644600,2977823,3046608,BotWerx,US,23957902848290,
4,19.25,C,1589818644600,2980048,2718975,mykeich,RU,20521173598023,
4,19.24,C++,1669101474677,4537296,3800302,v.cogut,MD,44230462675394,
4,19.24,Python3,1611442300935,3400543,1158238,Veka,FI,16352110145061,
4,19.23,C++,1606817808732,3331897,3380418,Von-Karma,FR,30035028535170,
4,19.22,Java,1592001822115,3011775,3803201,FDA44,FR,44299208746822,
4,19.21,Kotlin,1743572508505,5827427,1597335,Fizimatik,BY,88480780169435,
4,19.19,C++,1601889085407,3120685,3801097,AdrianS,PL,53597969642189,
4,19.17,C++,1590217510024,2988451,1093968,milosMATRIXrepic,RS,117470302748056,
4,19.17,Java,1589818644600,2975970,2976964,BenjaminUrquhart,US,26083283518959,
4,19.17,Java,1589818644600,2979068,3452059,EvilDef,FR,43656827983780,
4,19.15,C++,1590564946220,2993524,1673512,Ryoken,LI,,
4,19.15,C#,1589818644600,2977495,2281780,NapTown,US,43602422982101,
4,19.14,C++,1589818644600,2977904,3727456,m_opala,PL,,
4,19.13,Java,1589818644600,2977087,1631651,m1k4d0,FR,7632800077190,
4,19.12,C#,1589818644600,2975826,154876,Achess,FR,42271521637241,
4,19.12,C++,1611730002817,3405376,3069951,phocom,JP,24011884716559,
4,19.09,Python3,1589818644600,2976183,3657204,mdaraujo,PT,44549084949652,
4,19.08,Java,1702175190717,5133934,1470927,MisterQuidam,FR,89056262115378,
4,19.08,C++,1589818644600,2979631,2184856,MichalOp,PL,43118806784965,
4,19.08,Javascript,1589875733113,2981253,3098491,VaasFarCry,VE,24409803884153,
4,19.07,Java,1589818644600,2976706,1968855,ThePurificator,FR,12329456921169,
4,19.06,Rust,1589818644600,2978502,1407720,bananaMixer,FR,4478289426855,
4,19.06,C#,1589818644600,2978684,1772240,Wazabis,FR,16857705643268,
4,19.06,Perl,1589818644600,2977639,838037,sas4eka,NL,3786833777106,
4,19.06,Python3,1589818644600,2977003,3763788,_SpiderX,MA,42729788230562,
4,19.05,C++,1589818644600,2977240,1443075,Wolfy82,HU,4574349418639,
4,19.05,C++,1589818644600,2976393,1902840,mechatronick,DE,75492701701882,
4,19.05,Javascript,1589818644600,2980103,1330431,TzeKin,SG,68707161253272,
4,19.05,C++,1589818644600,2979697,3801363,procrastinator101,MA,44514525134564,
4,19.04,Javascript,1593039166066,3022358,3540633,5H4dy,FR,64405601921949,
4,19.04,Java,1589818644600,2975811,3285724,Syp,FR,,
4,19.04,C#,1624469677051,3725104,1290569,a76a44,FR,42968987928916,
4,19.03,Python3,1589818644600,2979690,1603802,BigNozMG,FR,6999864369225,
4,19.02,Python3,1589818644600,2976498,3821638,KuroiLight,FR,44604005412772,
4,19.02,C#,1611917292765,3409060,2410235,Joe_Black,HU,16672376239791,
4,19.01,Python3,1589818644600,2976316,3727077,Manwi23,CH,42360341161981,
4,19.0,Python3,1589818644600,2975929,2313960,dogtanian,FR,15608779053704,
4,18.99,C++,1752149041801,5915138,3669942,4tunea,LT,92904623671525,
4,18.98,C++,1609258792004,3373217,3767219,wonderwater,NL,54639527525953,
4,18.97,Python3,1589818644600,2976559,2725239,Zandy156,US,35237029461849,
4,18.97,Javascript,1590277844193,2989636,3542075,Threadbaron,NL,35779024968128,
4,18.97,C++,1713098195202,5362816,5179079,StackEater,FR,106292545266753,
4,18.95,C++,1589818644600,2978453,1880319,WildSmilodon,SI,11419736983376,
4,18.95,C++,1589818644600,2976579,2012297,Maksim1744,RU,48776240257553,
4,18.95,PHP,1629291074842,3794902,469626,mrsombre,BG,116217089265153,
4,18.94,PHP,1590012637404,2985084,2123423,splanard,FR,14113623525334,
4,18.93,Java,1589818644600,2979627,2971703,ManuL,FR,,
4,18.91,Rust,1589818644600,2978356,3808680,minus3theta,JP,44209046877647,
4,18.9,C++,1589818644600,2976978,3804618,MiniWall,BE,44160982245284,
4,18.9,C++,1589818644600,2980546,3492840,Christian_Jaime,MX,95138923383129,
4,18.9,Java,1669986780007,4548693,1071140,BeberLeNewbie,FR,9528729029244,
4,18.88,C#,1589818644600,2979891,3783481,Yatech,PL,43596228434099,
4,18.86,Python3,1589891498303,2981740,1105956,HCH,FR,28984060466207,
4,18.84,Python3,1589818644600,2976190,3621947,vrabosh,RU,59738664564322,
4,18.84,Python3,1589818644600,2980107,1635357,GiB,FR,7734029926719,
4,18.84,Java,1589818644600,2975763,3000394,Personne_,FR,23769499899694,
4,18.83,C,1590154408148,2987518,1000778,Aishuu,FR,,
4,18.83,Python3,1591058310298,3000805,1545937,yhuang,CN,6095887032893,
4,18.83,Java,1589818644600,2978225,3047355,ArtyMaury,FR,44066043404736,
4,18.82,Python3,1589818644600,2977525,2259761,ReborN,FR,44836202593710,
4,18.82,Python3,1589818644600,2976822,1445969,JoPich,FR,44058062149451,
4,18.8,PHP,1747233818751,5862748,5104109,KubasJokubas,LT,,
4,18.79,C++,1589818644600,2978818,1316319,Neabfi,FR,17722952880100,
4,18.78,Python3,1589818644600,2980325,3519248,TrollThar,FR,41756169514500,
4,18.76,C++,1589818644600,2976008,3793065,Wovchena,RU,,
4,18.75,Python3,1611729818228,3405372,1833778,takedarts,JP,10879167917017,
4,18.75,Python3,1589818644600,2979424,3317583,Mjo,FR,,
4,18.75,Python3,1611889080226,3408743,3673177,mianoka,MG,44351901306695,
4,18.72,C++,1589818644600,2978827,156188,DorianWilde,FR,1753926884442,
4,18.71,Javascript,1589818644600,2978152,3393540,Bravenewtube,FR,,
4,18.71,C++,1589818644600,2975825,1064903,Ghirtor,FR,147647800771616,
4,18.71,Rust,1589818644600,2976253,460044,tanzaku,JP,35072205653066,
4,18.7,C#,1595943236425,3045247,1482482,gmolnar,HU,63400889003880,
4,18.69,C++,1669101598648,4537300,3761568,rimon,JP,42674243127555,
4,18.69,C,1589818644600,2978408,3148294,moukasso,MA,,
4,18.69,Java,1613155514233,3427949,4155281,iScreamduh,US,58892642081669,
4,18.67,PHP,1673934550371,4709821,3470270,Tabaxi3K,US,,
4,18.65,Java,1671631790770,4611930,4401975,Cyberhuman,KR,66612549268830,
4,18.65,C#,1589818644600,2976670,1421067,EraStormbringer,FR,,
4,18.64,Kotlin,1589818644600,2979144,1328296,Kellthazar,BR,60715487694246,
4,18.61,C++,1589818644600,2979499,2590081,Eris_C,JP,48798725073638,
4,18.59,C++,1589818644600,2976217,969333,ItsJasper,BE,5665765013739,
4,18.56,Python3,1589818644600,2978262,3791366,Artygo8,BE,59710426906111,
4,18.55,Go,1593950310192,3029026,2913691,Hastou,FR,44144444714829,
4,18.54,C++,1661290130430,4431359,4287222,Gaksoo,KR,62429948336053,
4,18.54,Java,1662995480251,4448033,2849183,thebitspud,CA,43891468004386,
4,18.54,C++,1589818644600,2978569,3253187,mivael,UA,25904260253527,
4,18.53,Java,1589818644600,2980455,1406638,TwoSteps,FR,20943796238707,
4,18.5,C#,1589902148704,2982181,3763126,ggjulio,FR,95377760358169,
4,18.5,Python3,1589818644600,2977918,3812181,towzeur,FR,52513205081636,
4,18.49,Python3,1674008940494,4711126,3147344,Gibruska,FR,105448220494903,
4,18.49,C++,1617935654240,3493304,2969181,maras,PL,51113541675151,
4,18.46,Java,1671631792560,4611933,3422956,Martichou,BE,31962022197068,
4,18.45,Python3,1669986656008,4548689,1894833,Rimailleur,FR,15313478065891,
4,18.45,Java,1590161374512,2987649,3679933,Toteuch,FR,40430443816944,
4,18.44,Python3,1589818644600,2975762,335335,Eldritch,FR,17685838765251,
4,18.44,Java,1624469676429,3725103,3244897,Romii,FR,63528322811756,
4,18.43,C++,1589818644600,2979886,3120506,banduga,RU,24609782820587,
4,18.43,Python3,1705915308524,5293724,3051977,YongJing,SG,,
4,18.42,C++,1589980590428,2984076,2233179,Samsa,FR,17844764524716,
4,18.42,Javascript,1589818644600,2979980,971740,Yosek,FR,63516062952403,
4,18.41,Swift,1589818644600,2979233,3797903,Damien-B,FR,44137568077916,
4,18.41,Java,1589818644600,2977085,568476,Dje54,FR,4621975163936,
4,18.41,C#,1590101858160,2986743,1352572,niku-live,LT,4312917945933,
4,18.38,C++,1618542132712,3503532,3806268,sekai__,JP,61837663078301,
4,18.38,Java,1589818644600,2977501,1438865,tdeblock,FR,,
4,18.36,Javascript,1661290742273,4431369,1111798,lifetimeLearner007,IN,91231063773599,
4,18.35,Python3,1589818644600,2976318,1030355,Ingeniorus,FR,50909520010451,
4,18.33,Java,1629768764479,3800379,4392567,Phillip0703,KR,66217146174619,
4,18.31,Java,1615562650512,3459608,3467363,nullsemicolon,US,116014004427805,
4,18.29,C++,1589818644600,2979576,1206537,MadKnight,RU,29443769474274,
4,18.29,Java,1589818644600,2978907,3780609,DarkZebra,FR,44421745755449,
4,18.29,Java,1589818644600,2976313,1295850,EvbCFfp1XB,JP,,
4,18.29,Python3,1589818644600,2976195,1407104,Maun,FR,5342968576656,
4,18.28,TypeScript,1657698730282,4391760,1498442,NSzx,FR,11252822347214,
4,18.27,C++,1657763462259,4392807,3446555,LeifTerry,US,149340025453521,
4,18.27,PHP,1635009834499,3872326,317861,lordgun,FR,54327260871836,
4,18.27,C++,1669101475231,4537297,1549145,Mealc,SI,,
4,18.25,Python3,1629074790640,3792619,4397047,KactuS,KR,66819863172889,
4,18.24,Python3,1717268541505,5394788,5757328,ben88747,US,,
4,18.23,Java,1590101858783,2986744,2407228,M.Barbin,FR,,
4,18.23,Ruby,1589941233297,2983297,2572485,DGynn,US,18568972569137,
4,18.23,C++,1705333349922,5285064,788361,Bob,FR,29407964997640,
4,18.22,Python3,1589818644600,2979439,2976356,magmasa,PL,42306142674682,
4,18.21,Python3,1589818644600,2979010,3207719,Lumaxy,FR,140998482958244,
4,18.2,Python3,1589818644600,2978157,1727322,pyjama,FR,42727666370211,
4,18.2,C++,1611933568538,3409471,3726978,VirtualAtom,FR,41848346565993,
4,18.19,C++,1589818644600,2977227,926124,Beerus,GR,2525676378809,
4,18.18,Java,1658266837109,4399240,1309948,Runner87,IT,6963904733897,
4,18.18,Python3,1589818644600,2978767,3765105,lainislain,MA,74125843125216,
4,18.18,Java,1595943236971,3045248,1348401,Besandr,DE,25920087694065,
4,18.17,C++,1647765130236,4039174,2993705,Alf802,US,23795644158400,
4,18.17,Python3,1667716304262,4517473,2135916,Oioi,FR,20262005724221,
4,18.17,Javascript,1645987090471,4016281,1415488,alinde2,PT,18189405533729,
4,18.16,C#,1611917232241,3409057,670030,PauloMiguel,AU,12263756092785,
4,18.15,C++,1590557337313,2993439,1455753,Lysk,US,4970026385060,
4,18.14,Python3,1589891436392,2981737,316736,DjyeF,FR,,
4,18.14,Java,1591214406209,3002492,773811,szoti,HU,12843421429623,
4,18.13,C#,1589818644600,2976656,1811123,Fouk,FR,44106845636175,
4,18.13,C#,1589818644600,2980388,2523117,AlexN2102,DE,42645241967452,
4,18.11,C++,1657719476354,4392050,2926667,RonRo,US,22462581689860,
4,18.08,C,1589898609144,2982033,3731004,alesanto,FR,62156645364766,
4,18.06,C++,1589818644600,2976747,3393810,y42nn,FR,30512665150253,
4,17.96,Python3,1589818644600,2979231,3438285,ChristianNomena,MG,104458720033707,
4,17.95,Python3,1589818644600,2978511,620537,Ksenia,LV,4954147380489,
4,17.94,Python3,1589818644600,2978776,3393535,LuckyJ.,FR,42540162041167,
4,17.92,Python3,1669101781133,4537304,3783901,rlucas585,NL,44002746846045,
4,17.9,C++,1589818644600,2976055,3812099,ernestvw,FR,,
4,17.89,C#,1589818644600,2980253,1443769,weweno,FR,9424114581918,
4,17.89,C#,1671655852598,4613777,2320004,Arthurique,RU,17445020624082,
4,17.89,C#,1589818644600,2975779,223576,laveugle,FR,,
4,17.88,Java,1680166768934,4783233,1615447,Gutty,ES,7375186721542,
4,17.87,Javascript,1609629838677,3377729,1005007,neorel,FR,44124740161644,
4,17.87,C++,1669101658645,4537301,2392192,lgm42,FR,44596240607017,
4,17.86,Python3,1589978845389,2984034,1713174,BigUP,FR,9962854189979,
4,17.86,Java,1589818644600,2978547,532050,zeTerror,FR,,
4,17.86,C++,1589818644600,2976610,1258656,Batpapa,FR,3904980817200,
4,17.86,Python3,1590579142928,2993732,940262,f,FR,,
4,17.83,Java,1589818644600,2976430,1623953,Dadouche,FR,,
4,17.82,Ruby,1589927088203,2983084,3729631,MaxTheorum,NL,77738106485607,
4,17.82,Python3,1657719596316,4392053,2919814,YifengLin,SE,44228665411615,
4,17.81,Kotlin,1674020412020,4711187,3502478,tachan,JP,,
4,17.81,Python3,1589818644600,2979694,2552602,kpsmith67,US,,
4,17.81,Javascript,1589818644600,2980168,194630,javadev,UA,141119068199461,
