league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=138|time=2025-07-27T04:34:59
2,24.24,TypeScript,1589818644600,2977305,1283820,sqdk,DK,8727701101139,
2,23.84,TypeScript,1629256655978,3794537,4392670,jjo0949.cho,KR,66218883573386,
2,22.65,TypeScript,1589818644600,2976883,3727406,thomasfat,FR,43286343008804,
2,22.54,TypeScript,1637293659877,3900961,4591407,phillyv,CA,73369388351379,
2,22.37,TypeScript,1620163553970,3534854,4306083,sergak01,UA,63183700129800,
2,22.36,TypeScript,1589818644600,2979858,3158785,qx4mX,DE,88795528375117,
2,22.16,TypeScript,1596603581225,3053524,685983,Adassko,US,,
2,21.8,TypeScript,1589818644600,2979990,3344486,ali_o_kan,BE,28765548033625,
2,21.69,TypeScript,1589818644600,2978133,1427648,Relin,US,4684213982117,
2,21.33,TypeScript,1590351540469,2990699,3771377,ThreeDog,IT,43238528089564,
2,20.91,TypeScript,1589818644600,2978026,845639,Domagoj,HR,1781091224915,
2,20.9,TypeScript,1589818644600,2980491,1415738,MayB.,BR,73393029709718,
2,20.8,TypeScript,1589818644600,2979664,1940429,Lauda,TR,12058358087250,
2,20.69,TypeScript,1589818644600,2975670,3753808,ebrun,FR,44580603440356,
2,20.61,TypeScript,1701189451593,5119340,4298257,1A_Shinigami Ryuk,IN,113463867403295,
2,20.6,TypeScript,1596338795298,3049998,3661964,SeeSoftware,UG,39865368922881,
2,20.46,TypeScript,1606233486387,3317788,1512968,cuduputu,BE,5613750381261,
2,20.33,TypeScript,1589818644600,2976001,3799773,FMarisa,FR,,
2,20.27,TypeScript,1701963672862,5131172,5848022,Intissar_2,FR,115722407543645,
2,20.16,TypeScript,1589818644600,2977461,1142942,Aquamoth,SE,2726711501810,
2,20.1,TypeScript,1589818644600,2978977,3777151,simonme,DE,43145243609581,
2,19.67,TypeScript,1589818644600,2979143,3788524,imen_namouchi,TN,44733720801485,
2,19.41,TypeScript,1598195721819,3072516,2591271,Gejn,FR,48774843566082,
2,19.03,TypeScript,1589818644600,2975616,359529,vg0r,FR,21959982471260,
2,18.95,TypeScript,1589818644600,2975902,2020436,marcolebdech,CZ,12866830687887,
2,18.92,TypeScript,1589818644600,2979580,3660819,BloodyTurtles,US,39803283840838,
2,18.84,TypeScript,1589818644600,2979692,2128428,maikttt,RO,13905787179845,
2,18.66,TypeScript,1640135123939,3946061,4661084,wonjerry,KR,,
2,18.65,TypeScript,1589818644600,2978630,1706476,Maboul95,FR,9338051370545,
2,18.08,TypeScript,1589818644600,2978490,903341,Morthyr,HU,52768162388380,
2,17.92,TypeScript,1603814252561,3151052,3558174,sirVascelot,CH,,
2,17.86,TypeScript,1603811342781,3150959,3556839,HerrDerb,CH,36352008650563,
2,17.01,TypeScript,1589818644600,2979525,827535,vjau,FR,44009808659253,
2,16.41,TypeScript,1731355456501,5619423,3746067,Mercyless18,FR,,
2,16.23,TypeScript,1669840620317,4546836,4167126,Deivalko,US,,
2,16.18,TypeScript,1589818644600,2977317,594635,Solid,IS,52510643792425,
2,16.15,TypeScript,1711555152126,5350815,6020559,Equipe super cool,FR,121097182297531,
2,16.01,TypeScript,1589818644600,2977975,1763093,HKG,PL,,
2,15.72,TypeScript,1633396424317,3851880,4540553,JuliusMaximuS,BR,71230781877694,
2,15.62,TypeScript,1628234050308,3781434,4459427,ryanw,AU,,
2,15.59,TypeScript,1669855790373,4547020,1604295,SergeiShirokov,ES,12159441339558,
2,15.3,TypeScript,1589818644600,2976898,3568736,enigmatic,US,37058446187382,
2,15.27,TypeScript,1589818644600,2979849,2543101,mcaboche,FR,42164283431873,
2,15.12,TypeScript,1670683312359,4558669,4798677,qgrau,FR,95180485046809,
2,15.07,TypeScript,1589818644600,2978150,1179357,avdg,BE,28437229401065,
2,15.0,TypeScript,1589818644600,2980351,1042786,razur,FR,43405182570081,
2,14.9,TypeScript,1589818644600,2977869,827947,ffortat,FR,,
2,14.8,TypeScript,1589818644600,2976527,1907667,Ayss,FR,,
2,14.59,TypeScript,1609350872522,3374560,2544223,thollander,FR,73411929281248,
2,14.13,TypeScript,1589818644600,2980132,3803855,Markus-Brand,DE,,
2,13.27,TypeScript,1659207126260,4410582,4288475,Alex.B13,MC,63912727313059,
2,12.72,TypeScript,1589818644600,2980541,1181768,dio_O,BR,9247621527483,
2,12.59,TypeScript,1701959018529,5131087,5549504,diogo120,PT,,
2,12.08,TypeScript,1750410829492,5896431,6693291,kitomio,GR,,
2,12.08,TypeScript,1663603516407,4455452,4703451,Tomdiben,PT,,
2,11.73,TypeScript,1595308906175,3038757,3859366,vm.radik,RU,,
2,11.15,TypeScript,1593438857143,3025841,2921599,Rinoweb,FR,22420100477650,
2,10.7,TypeScript,1709689528451,5333611,3979432,IrwingTestone,BR,95300389605558,
2,10.56,TypeScript,1589818644600,2978645,3816744,verhokent,FR,44466047296602,
2,10.32,TypeScript,1589818644600,2977336,1114146,Badra,CA,,
2,9.98,TypeScript,1670916986305,4566388,1172678,FadeeKannah,US,,
2,9.13,TypeScript,1674448462114,4717718,3322952,FabioSungurlian,UY,113134182268221,
1,18.89,TypeScript,1589818644600,2979764,3787589,cmr624,US,43757526421859,
1,18.43,TypeScript,1590743656187,2996124,1525923,Milihhard,FR,5657929468911,
1,17.86,TypeScript,1595005020243,3036661,3901039,zaurbas,RU,,
1,17.76,TypeScript,1589818644600,2978685,252533,AlexSurin,AM,142374203264879,
1,17.75,TypeScript,1589818644600,2977935,915257,DrMadEye,DE,,
1,17.7,TypeScript,1603448083109,3145487,533223,Crocsx,JP,7244722152440,
1,17.55,TypeScript,1589818644600,2978020,3810619,Necatari,DE,45872208315642,
1,17.15,TypeScript,1589818644600,2979817,3734865,Diokko,FR,,
1,16.98,TypeScript,1589818644600,2975828,2027258,rodrigo_novais,BR,51754408064066,
1,16.9,TypeScript,1624371377410,3723199,2095067,scolladon,FR,66931349860675,
1,16.34,TypeScript,1661411757699,4432288,5047875,kun_pedro,TH,,
1,16.03,TypeScript,1589818644600,2975639,3820137,AlekseiSeekAsia,HK,,
1,15.78,TypeScript,1690555462656,5015586,4785522,Cevric,FR,,
1,15.55,TypeScript,1589818644600,2976283,3784224,themashster,CA,43333448251329,
1,15.48,TypeScript,1589818644600,2979256,3625830,mohamedBA,FR,,
1,12.43,TypeScript,1661410303045,4432262,4986382,KunPedro,TH,,
1,11.88,TypeScript,1628231048317,3781355,4454742,JSbest,AU,,
1,9.1,TypeScript,1603806729529,3150847,1196659,paesman,CH,52430507333310,
0,14.42,TypeScript,1589818644600,2979618,3772986,unixmonster,US,43970764291632,
0,13.14,TypeScript,1604611941227,3163568,4044976,khyree,US,,
0,13.06,TypeScript,1589818644600,2975612,3613993,ITDog,HK,44562126383597,
0,10.63,TypeScript,1610251770343,3385074,4136323,apple096,AU,,
0,3.57,TypeScript,1592989201818,3021607,3873274,mrfreshasian2.0,AU,46205684200624,
